6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999917	-4.424900116456465e-21	-9.058382096174301e-20	-5.188923834879844e-21	1.0044459999999715	-8.775769553322904e-20	-2.40896170199123e-21	-2.0408411831145113e-20	0.9978348017315003	-2652149.540456983	201572.66386604393	-798185.98747912	202801.9639250408	135548178.69012734	927033.7642003405	-797768.0958759233	920932.0949681279	111.70059407704784	1599.565890624997	-2646139.693450792	202342.4030859112	-795960.3252513601	202342.40885201332	136065792.2758103	924448.8227641281	-795960.3304654524	924448.829522981	111.38912808170905	-0.0016438503820041873	0.0	0.0	0.0	0.0044361457392048005	0.0	0.0	0.0	-0.0021675456993184034	137424609.94331223	0.004238693463124845
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998247999999996	-6.6797018220474126e-21	-3.5575383784680614e-20	-6.425591937871123e-21	1.0047424000000285	-5.919574455181403e-20	3.8514588111653034e-21	8.395790573184626e-21	0.997653707448214	-2516899.420786749	213801.7241483208	-822019.3180168408	215192.6788109985	136214914.99494317	940934.2657284095	-821529.9444454116	934295.7616074738	87.75684499259415	1599.565890624997	-2510910.947415011	214680.66583332882	-819575.2697228277	214680.6696237383	136774896.29250196	938136.6565524108	-819575.2734896453	938136.6637062494	87.49592415704788	-0.0017535365469530855	0.0	0.0	0.0	0.004731190247929469	0.0	0.0	0.0	-0.0023490494092622454	138064797.98240787	0.004534708388926794
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999983	4.440146709507042e-21	1.903875955543491e-19	-4.926343621231011e-21	1.0050387999999908	-1.3146290154565644e-19	6.953293464010551e-21	-7.277707082808949e-21	0.9974724484704186	-2376242.057827321	224296.39847013453	-841979.0842687567	225846.99725982445	136810800.17342743	948769.8580908015	-841417.2401059121	941627.1306438047	66.91679243560479	1599.565890624997	-2370319.7838775427	225284.12212075046	-839320.1848390048	225284.1220324874	137413267.55102548	945773.7223413793	-839320.1880040191	945773.7303812158	66.70547480958277	-0.0018632347442786754	0.0	0.0	0.0	0.005026147730974124	0.0	0.0	0.0	-0.002530751180607783	138631446.61738518	0.004830824411881997
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999866	-3.140798168418946e-21	-1.5385421750632387e-19	1.060485249962384e-20	1.0053352000000018	-4.1165801236559e-21	8.477105736121037e-21	2.063033446332574e-20	0.9972910768861017	-2234075.087915175	233225.04188665003	-858741.7736203165	234932.3927760036	137351197.87331092	952268.5524518226	-858106.8403955905	944649.0464859281	48.446635522542465	1599.565890624997	-2228255.2767714956	234320.39220224702	-855871.4509546396	234320.3891039314	137996273.01927778	949085.6188926565	-855871.454584605	949085.6268069198	48.284703868245636	-0.0019729449766328986	0.0	0.0	0.0	0.005321018239804087	0.0	0.0	0.0	-0.002712598885873026	139141961.36798286	0.005127008905571933
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999929	-2.1763664546751992e-20	1.9388584162650935e-20	6.844026213814747e-21	1.0056315999999765	1.0384623933337722e-21	1.026603932072212e-21	-8.328027937404282e-21	0.9971096303591838	-2093120.9594466179	240924.20148020322	-872883.4342042156	242786.1019473174	137847148.85775113	952743.4764030016	-872175.0428877907	944669.701013175	31.051657310370473	1599.565890624997	-2087432.8032641492	242126.32386692267	-869804.8612681476	242126.3191189164	138534954.991669	949383.2450519005	-869804.8655504482	949383.2523652869	30.94214120768154	-0.002082667246624959	0.0	0.0	0.0	0.005615801825610814	0.0	0.0	0.0	-0.0028945548255788337	139608806.5286334	0.005423237201104115
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997810000000007	3.2000904747267467e-21	3.0446091069287475e-19	2.8358663074073974e-21	1.0059280000000121	7.476082199055906e-20	-6.36799369745783e-21	-2.6993245963100042e-20	0.9969281378516386	-1955125.6085726675	247715.52689998702	-884849.2489809649	249730.88953482773	138306804.37425852	951105.283078398	-884067.2261324619	942595.9170533661	15.087719356623303	1599.565890624997	-1949592.8048500963	249024.18254028747	-881565.4022714107	249024.17688721017	139037464.99089956	947575.5474111377	-881565.4071095298	947575.5542961865	15.031725911840477	-0.002192401556906753	0.0	0.0	0.0	0.005910498539722859	0.0	0.0	0.0	-0.0030765900015819643	140041041.0343065	0.005719489869072626
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999915	-1.229891839413244e-20	2.847385955490056e-20	-1.2275201471609321e-20	1.0086054800000066	-4.343584953520052e-21	-1.509751525186065e-20	-4.590579760939406e-20	0.9952889453970613	-969841.8808737199	287013.45540588716	-935381.1401162525	290405.97124459327	141421633.839182	899902.49146584	-933943.5763108777	888020.8829920897	-8086.183639316374	1599.565890624997	-966118.5714754147	289291.69329102174	-930358.162550632	289291.0768444001	142544201.85096535	895070.033516862	-930358.0837025028	895069.7609464776	-8042.760998779998	-0.0031842142335234505	0.0	0.0	0.0	0.008568663919579396	0.0	0.0	0.0	-0.0047221865967220795	143052044.47350886	0.008395001307898992
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999981	-1.1836438404931593e-20	5.492805375036797e-19	4.589563321402701e-20	1.0112829600000113	-2.9629212494955427e-19	1.4277587358918488e-20	-1.685256751857156e-20	0.9936549805190749	-324420.1193630945	312551.60609820404	-953520.5655040349	317401.53697878815	143697742.92538148	850872.5115361031	-951436.4833470446	836040.4562198925	11752.165878323267	1599.565890624997	-322849.0230462401	315864.03162072465	-946828.7310810186	315864.4301350748	145220653.2605313	844901.0640725805	-946828.8826913206	844900.8226074273	11669.688844251128	-0.004177011579191639	0.0	0.0	0.0	0.011219782184517373	0.0	0.0	0.0	-0.006365234672923735	145394175.5114292	0.011066289113907245
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999985	-4.025439378531337e-20	5.910257092761606e-20	1.4275893293023977e-20	1.0139604399999749	2.5421830439353864e-19	2.0423658424195688e-20	-2.1175823681357508e-20	0.9920280944492247	62339.5459746966	332072.1145088365	-965426.935721203	338453.8545586513	145474994.8695656	820804.2214645891	-962695.7078900845	803050.2043083821	7001.402214258641	1599.565890624997	61975.30205583502	336475.9933488495	-957070.7607395512	336476.301523724	147404257.29078597	813699.8167225432	-957070.7702709456	813700.1072894038	6940.802142047516	-0.005170795551036492	0.0	0.0	0.0	0.013863890601202173	0.0	0.0	0.0	-0.008003851080932883	147387020.8806613	0.013731906129936869
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999943	3.429805810022113e-20	4.567201651595188e-21	-4.5621194539116616e-20	1.01663792	-1.3273345096653789e-19	4.336808689942018e-21	-2.5953089503871763e-20	0.9904094478325216	284527.7304745918	346883.1784044507	-976853.9825661137	354833.29757650883	146920436.17641413	806286.413440622	-973467.9259245992	785484.3610317966	-13840.704640287991	1599.565890624997	282581.36625952175	352408.30734341295	-966809.7445402256	352405.99521281215	149260573.7333204	797995.9905133765	-966808.7397272548	797995.4963200546	-13698.391321886122	-0.006165568111994187	0.0	0.0	0.0	0.016501026141617317	0.0	0.0	0.0	-0.009636837686439368	149143408.4337308	0.01639113671748212
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999928	-2.404218317486606e-20	6.530149684880193e-19	-4.292678273390069e-20	1.0193154000000006	9.156087346640085e-19	-1.952919163189515e-20	6.223320470066795e-20	0.9888001277264734	424110.68841105176	357367.3710538661	-988362.7980957548	366888.69436383335	148150182.96892416	802018.1559201791	-984317.0343518101	778008.3502794321	2112.2671795345464	1599.565890624997	420786.810202007	364012.6783192183	-976602.7237535077	364013.28148303635	150905060.90963647	792475.3107669366	-976602.6568775445	792475.5483545391	2087.1342838914948	-0.007161331230858828	0.0	0.0	0.0	0.019131225485830423	0.0	0.0	0.0	-0.011263063105505894	150711123.0273357	0.01904343294241557
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999979	-1.1648397090641139e-20	-9.744673601028154e-19	-7.041808406998626e-20	1.021992879999995	5.516149603063125e-19	-2.0897996874658098e-20	1.8055354303672666e-19	0.9871998392433545	480137.7563604053	364422.1713064614	-999339.9622497462	375485.109594876	149183297.68386593	804108.0445440388	-994628.8723714126	776733.2292610285	-7723.108078834802	1599.565890624997	475896.9402891344	372171.16983575886	-985844.4516082071	372168.637881917	152355500.81904748	793249.0285114354	-985843.8142271065	793249.5258124218	-7618.811952190339	-0.008158086882315093	0.0	0.0	0.0	0.021754525025342093	0.0	0.0	0.0	-0.012882788672037125	152139090.87835762	0.02168886380052917
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999914	-5.3939058081153845e-20	-6.075191348250963e-19	2.98502880941888e-20	1.024670360000002	3.0983923109476065e-18	-8.944667923005412e-22	1.0427314393879339e-19	0.9856091064082153	491008.34693944885	369448.7071500989	-1009623.2032122547	382042.4240685535	150074403.16110787	810331.6423338015	-1004246.0072990485	779441.9907887242	-7162.640959512685	1599.565890624997	486183.2514607726	378290.79457303946	-994377.9345951502	378288.12704992655	153666162.90208057	798095.6680445685	-994377.3708501961	798096.5268319771	-7054.485377223944	-0.009155837046980904	0.0	0.0	0.0	0.02437096086600345	0.0	0.0	0.0	-0.014495446789178176	153444485.5228122	0.024327192168051237
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999924	9.349888484971869e-20	-1.5566839267275312e-18	2.4750302718770655e-20	1.0273478399999971	-2.295255999151813e-19	-5.903480829183571e-20	2.73977888987087e-19	0.984027936785447	464196.8534558038	373377.35956042324	-1019029.440978351	387501.1444648007	150844788.06975147	819263.9673676457	-1012987.2544591965	784719.2587969264	-6454.00320841531	1599.565890624997	459173.96081425593	383310.42539496894	-1002026.7117429266	383308.1461007802	154857755.57388443	805594.3687777189	-1002026.1154757558	805595.3720900367	-6346.316752436283	-0.010154583711370702	0.0	0.0	0.0	0.026980568830959187	0.0	0.0	0.0	-0.016100991290780724	154649326.8072554	0.02695840474989269
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999817	-1.7984203536103304e-20	-2.3229844697131297e-18	-1.701011564676086e-20	1.030025320000005	3.316764181013343e-18	-7.063577153743061e-20	-2.2394195872688095e-19	0.9824563827178165	408282.044500673	376584.04004871834	-1027518.019514975	392239.80593211035	151514054.75344735	830032.7911464046	-1020814.2966972052	791701.5263876122	-6070.77198040201	1599.565890624997	403458.7157290983	387608.145704299	-1008755.2538637382	387605.99563652655	155949470.94286248	814876.1608515184	-1008754.6848822499	814877.7642160989	-5959.91799066454	-0.011154328867995776	0.0	0.0	0.0	0.02958338446367593	0.0	0.0	0.0	-0.01769933040451071	155768766.22117916	0.029582477763826054
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.987918499999991	-2.2036409155767876e-20	1.5795199349855072e-18	-3.614797805702452e-20	1.0327027999999716	-9.155409720282282e-19	4.87890977618477e-22	1.4547282649324256e-19	0.9808944725837269	329659.86336258403	379041.4546007331	-1035124.2557317409	396221.6363152343	152097858.73060167	842081.0712335084	-1027763.791041064	799837.9929323599	-5829.352630862071	1599.565890624997	325438.1275556825	391149.9729528951	-1014602.6975131567	391147.48791136465	156956640.51135436	825386.635147794	-1014601.9000136972	825388.9000920518	-5713.784476866563	-0.012155074515297962	0.0	0.0	0.0	0.032179443030725556	0.0	0.0	0.0	-0.019290396473389433	156814868.50518808	0.03219940180280664
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999972	-8.93247064856495e-20	-1.0005830799325599e-19	-1.1990259588152975e-19	1.0353802800000005	-1.657514728768683e-18	1.2181011407874642e-19	5.116079001415974e-20	0.9793422134407066	233156.43772546685	380642.96953258035	-1042023.6821303605	399327.19540587434	152608723.01747975	855055.7327990535	-1034012.1927332398	808779.3191118289	-5612.058440393775	1599.565890624997	229939.2166934472	393819.5518095727	-1019745.1200618857	393817.05867428676	157891524.89740372	836774.5626665059	-1019744.3226015854	836776.5451089183	-5492.07211528396	-0.01315682265778044	0.0	0.0	0.0	0.034768779524882526	0.0	0.0	0.0	-0.020874143455110333	157797449.2633058	0.03480917906599154
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999953	-7.79812412560199e-20	-2.670335740723173e-18	-1.5995370175950208e-20	1.0380577599999945	2.3079953746785177e-19	-5.149960319306146e-21	-2.8378991864808077e-20	0.9777995956961725	122189.47624915685	381413.6552351482	-1048384.231163738	401573.81488374324	153056639.06250215	868560.8784836391	-1039726.7439623746	818144.8157509436	-5456.459063925616	1599.565890624997	120382.24287949609	395636.00651085825	-1024350.0338451226	395634.37049853266	158763894.83572403	848649.129607434	-1024348.7513176887	848652.2262861988	-5331.369798077193	-0.014159575305957784	0.0	0.0	0.0	0.03735142866760119	0.0	0.0	0.0	-0.022450542320831116	158724609.37537464	0.03741182046866122
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999823	-3.42336835962298e-20	1.2951066000882472e-18	-4.745078570518591e-20	1.0407352400000165	3.8676201997989157e-19	-1.5102936262723077e-19	-2.1551228683580613e-19	0.9762665976115344	-626.0281405401106	381518.0093470362	-1054349.759164218	403124.23818264995	153449884.45034173	882232.3348810299	-1045051.5836780687	827585.494150038	-5342.25700158072	1599.565890624997	-616.14817269345	396763.7309356781	-1028560.3894716615	396762.1367793193	159581847.1855823	860652.9532373048	-1028558.5933854367	860656.3786836521	-5211.585524104757	-0.015163334476397101	0.0	0.0	0.0	0.039927424912166574	0.0	0.0	0.0	-0.02401957657810561	159603146.0270171	0.04000734319755025
