6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999882	-4.1724842981746836e-21	1.3408192741856672e-19	-5.996993266560446e-22	1.0032603999999967	-5.594313803435753e-20	-1.6771252355635148e-22	-4.834017029980292e-21	0.9986043714086745	-3734466.200587596	117166.68156068753	-648216.4000583986	117690.4580022211	142861179.5864522	726539.9118147113	-648092.3678469419	723168.1133189703	203.7062902032961	1599.565890624997	-3727532.1665958473	117471.92620030342	-646889.0013917533	117471.93423136372	143233363.97110066	725052.1245416331	-646889.0112580573	725052.123237075	203.28914639456377	-0.001205225993167893	0.0	0.0	0.0	0.0032550964206503365	0.0	0.0	0.0	-0.0013966033879826627	145142838.46939337	0.003039349800792255
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000044	-7.453889935837843e-23	9.800171199732255e-21	-2.3259524731603087e-21	1.0035568000000108	5.943714894178151e-20	4.300386273210083e-21	-3.2187251995663413e-22	0.9984262484712771	-3795971.4999630093	143996.65803846426	-724448.6140575664	144698.9674698875	144493868.07265413	818097.2640345639	-724260.2056118033	813914.8504749908	173.48219578627598	1599.565890624997	-3788479.966646896	144413.3893906233	-722830.8273256277	144413.39706041038	144912038.36799893	816270.3478482278	-722830.8430731413	816270.3484483548	173.09478777813763	-0.0013148640549907064	0.0	0.0	0.0	0.0035504895458130085	0.0	0.0	0.0	-0.0015749911764287384	146855208.56191635	0.003333662797525772
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999901	-2.634272465960874e-21	-4.496940268620443e-20	-1.4433441421213277e-21	1.0038531999999991	-1.897184395260182e-20	3.939126721206124e-21	4.746772636413099e-21	0.9982471375875738	-3821922.5632912214	166215.73831407216	-785846.2914903847	167094.0620212642	145847391.26938275	885728.327204074	-785587.1101877643	880781.9469100374	174.29039967537437	1599.565890624997	-3813937.7662734315	166744.96469040116	-783945.8382537859	166744.967515548	146311765.38438192	883586.3240103071	-783945.854115522	883586.3326007499	173.8689040753341	-0.001424514138666756	0.0	0.0	0.0	0.0038457954396185303	0.0	0.0	0.0	-0.0017544004733471338	148269846.2339436	0.0036285038945785236
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000029	1.0655674476459098e-21	-9.561519666843355e-20	-1.7584403984999276e-21	1.0041496000000005	-2.42757948617188e-19	-4.629035056744751e-21	-7.958721572401407e-21	0.9980673418971412	-3810138.235996014	184111.151304916	-835238.9531239499	185158.98524944187	146984302.7929256	934035.3767847773	-834904.6424174103	928377.8184852126	163.32084462144584	1599.565890624997	-3801740.487266661	184750.88734120087	-833064.4560717709	184750.88492950684	147495033.15661284	931603.6688695119	-833064.4678710507	931603.6781985598	162.89564810270062	-0.0015341762467750196	0.0	0.0	0.0	0.004141014153610708	0.0	0.0	0.0	-0.0019345280962902724	149448119.80388507	0.003923725024751422
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000082	2.4682540082990313e-21	1.5056095340739914e-19	-4.121662321339425e-21	1.0044460000000004	-5.913306411371721e-20	-8.031566405865275e-21	-5.534513277359598e-21	0.9978870708231985	-3766238.0983272134	198714.46400637308	-875967.9526922962	199926.3260440399	147955326.80645397	967918.8365177535	-875555.2015379561	961598.4331898036	146.3136960145386	1599.565890624997	-3757506.8670196338	199462.8403436563	-873525.4031917413	199462.83888481316	148512539.7205245	965219.8911243202	-873525.4108588755	965219.8983758747	145.9057148275257	-0.0016438503819876176	0.0	0.0	0.0	0.00443614573923376	0.0	0.0	0.0	-0.0021151645610151142	150443718.79174015	0.0042192194259540565
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000007	-1.133330083426254e-21	8.722406477645883e-20	-4.85519285366165e-21	1.0047423999999967	8.75137500444198e-20	-6.593304461427474e-21	3.6625704639275945e-21	0.997706468674145	-3698121.054285186	211060.74429872152	-910533.3113511304	212433.86369564547	148799720.62466422	991134.4779900758	-910039.3695694748	984193.843602589	127.27071513132692	1599.565890624997	-3689126.992812516	211917.210472266	-907826.0910493027	211917.21126569287	149403536.97038656	988187.6122936693	-907826.0969609502	988187.6167604402	126.89231067370156	-0.0017535365469484145	0.0	0.0	0.0	0.004731190247898308	0.0	0.0	0.0	-0.002296165497300431	151300077.210542	0.004514910028662831
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999953	-7.464054331204894e-21	3.4509011655734814e-19	7.115076756936123e-23	1.0050388	6.835217071163302e-20	6.4340622673436654e-21	-8.605854744103692e-21	0.9975256351060916	-3613261.3064030055	221551.33110542689	-940265.5814529493	223082.95281831804	149546788.80403784	1006349.9456791469	-939688.2551685729	998826.9835239636	106.77544992388421	1599.565890624997	-3604063.853387594	222515.10161158096	-937296.3014968841	222515.10156066067	150197332.33099502	1003171.9768356262	-937296.305668344	1003171.9810587026	106.43826199580019	-0.0018632347442816787	0.0	0.0	0.0	0.0050261477309838445	0.0	0.0	0.0	-0.0024774311938632644	152050439.8640994	0.004810740872731998
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000012	-4.662069341687669e-21	-4.811147140404426e-21	1.1970269610597772e-20	1.0053352000000026	2.1705049866801995e-19	5.966500080459291e-21	-1.0238934266409982e-20	0.9973446408945595	-3517642.5236178683	230283.21889527043	-965861.8538254956	231969.03342973915	150218110.39742345	1015559.0276267821	-965199.5552831857	1007487.2134684343	87.50652369682109	1599.565890624997	-3508290.564595872	231352.32700825518	-962633.4850001697	231352.32355076718	150915509.89233047	1012164.5472545808	-962633.4882003446	1012164.5527848408	87.21403535390066	-0.001972944976618326	0.0	0.0	0.0	0.005321018239804087	0.0	0.0	0.0	-0.0026588908248042858	152719533.2129983	0.005106670360933947
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979195000000028	-1.4772254600114998e-21	1.8386544186049098e-20	4.85519285366165e-21	1.0056315999999947	-1.2780202514762335e-19	-4.5028271476038605e-21	1.69982571854993e-20	0.9971635364774571	-3415833.4979120614	237415.3060697346	-987862.3725990312	239250.08675299864	150829426.14276975	1020363.0720742878	-987114.0315288896	1011770.9662509863	69.98384375324845	1599.565890624997	-3406366.650945326	238587.02178820776	-984378.2803987477	238587.01463327932	151573814.58320105	1016764.3531439188	-984378.2841685708	1016764.3593235578	69.73701770649356	-0.002082667246614946	0.0	0.0	0.0	0.005615801825628478	0.0	0.0	0.0	-0.0028404939083662203	153325501.65525952	0.005402667342183376
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999969	-1.1817803680091998e-20	-9.80694746331029e-20	-8.737991883875363e-21	1.005927999999981	1.0151520466253339e-19	-9.737490761635437e-21	2.677640552860294e-20	0.9969823586189771	-3311211.2020027786	243245.2903545822	-1006813.5491789036	245224.28076275755	151392292.70452794	1022041.4448945296	-1005978.4449578958	1012952.5138125648	53.291581420408384	1599.565890624997	-3301661.2457643645	244517.03144216578	-1003077.0693611527	244517.02260040762	152183805.6612441	1018248.4514104156	-1003077.0745710339	1018248.4573833885	53.09380605415935	-0.002192401556916878	0.0	0.0	0.0	0.005910498539692398	0.0	0.0	0.0	-0.003022203641263525	153881680.1555661	0.005698708035422909
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999939	1.58361279818664e-20	-4.418665953964673e-19	-1.617494116076812e-20	1.0086054800000042	-6.29521662662974e-19	2.717959321149599e-20	1.925136482519574e-20	0.9953453857665737	-2483757.5705436473	267574.208244875	-1093576.0285374993	270736.7938406404	155168016.73430225	981662.0031261512	-1091957.046321345	968755.8475265142	-7197.004107007976	1599.565890624997	-2474081.9048620346	269682.84941454657	-1087703.5476609217	269682.1181605416	156390831.40858802	976390.4982740097	-1087703.244966419	976390.2098847314	-7158.356342349513	-0.0031842142335211116	0.0	0.0	0.0	0.008568663919577195	0.0	0.0	0.0	-0.004665480682788785	157666947.3749321	0.008372798264905681
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999883	-7.782538719372512e-21	-6.739841161302468e-19	8.40087277086815e-21	1.0112829600000035	-1.2626889551309306e-18	1.2841019480375193e-20	-3.6822216283038945e-20	0.9937132870679367	-1914513.4858059771	276158.6819864193	-1126575.545505246	280444.0868890694	157919982.90618426	929226.9375884563	-1124179.7349300282	913081.9859879934	13140.638262027474	1599.565890624997	-1905130.1211058886	279069.03942473646	-1118669.2063152392	279069.5814782832	159584256.48108685	922705.5965364716	-1118669.9338659442	922704.6961291296	13048.41688931325	-0.004177011579201449	0.0	0.0	0.0	0.011219782184509688	0.0	0.0	0.0	-0.006306557527042834	160559266.24391446	0.011043035088345804
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994842550000001	-4.3844119415777095e-20	-1.5001969935410364e-19	-2.622837521172941e-20	1.013960440000019	5.871835678274151e-19	-3.88415428292932e-20	-1.0499142787806503e-19	0.9920881244629938	-1573249.2741521061	282790.05650020053	-1143230.5269956558	288224.7032225783	160106514.54829335	893277.0223493528	-1140065.875755197	874007.0365527249	8127.593201850533	1599.565890624997	-1563962.2921498227	286523.02762051404	-1133335.3873693144	286523.29602956737	162220001.14813924	885545.3351240495	-1133336.0005577256	885544.3694659838	8057.245474371839	-0.005170795551034038	0.0	0.0	0.0	0.013863890601246188	0.0	0.0	0.0	-0.007943340498724612	163023429.42095056	0.013707756203861835
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999944	-8.116608513769607e-20	-4.560154337474032e-19	-7.60423828397548e-21	1.0166379199999855	-3.5228439089485253e-19	1.7414997395548414e-20	-1.3620967418206952e-19	0.9904713344316549	-1364281.663335482	289029.7912227069	-1153604.726147003	295655.9883438487	161934880.5129191	873493.1517153425	-1149679.9046120748	851010.5778441956	5273.603486225463	1599.565890624997	-1354864.3840812272	293615.0890062059	-1141743.0961961728	293615.1524371199	164503887.8306282	864511.6935994093	-1141743.9651314644	864511.389991676	5219.379078468448	-0.006165568111994075	0.0	0.0	0.0	0.01650102614160312	0.0	0.0	0.0	-0.009574353765440866	165202316.03462014	0.016366087919061464
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999983	-7.751706720092455e-20	-7.88269189505586e-19	-4.206047978709635e-20	1.0193154000000109	8.974754533291884e-19	-4.499439015814844e-21	-5.953625179661026e-20	0.988863279931021	-1252381.8605492336	293884.76665979094	-1161966.544811595	301711.6985906356	163487153.6558809	864774.9882857917	-1157282.3606036801	838940.9666107909	-14634.141380694275	1599.565890624997	-1242487.2268815504	299330.4865667076	-1148140.8393352923	299327.979355434	166516590.184041	854485.428448894	-1148139.0750220579	854486.643151042	-14460.016463301878	-0.007161331230853237	0.0	0.0	0.0	0.019131225485840442	0.0	0.0	0.0	-0.011199197632418088	167167632.33935934	0.019017754688769893
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999855	1.280917104155843e-19	6.926290053652084e-19	-2.4325092179248997e-20	1.021992880000005	-2.4850997995540246e-18	-1.4718044491490724e-20	-1.109545398267353e-19	0.9872647132440044	-1185207.5320300676	297007.0379211306	-1169440.50275572	306022.6774533078	164849401.6859602	864339.9418268548	-1164002.4758172024	834970.1371550842	-10386.112863154407	1599.565890624997	-1174661.9950297826	303302.6032592531	-1153647.8822804473	303299.8011799158	168343662.92141265	852667.5287107322	-1153645.6135416743	852668.7381398757	-10245.854390598828	-0.00815808688232763	0.0	0.0	0.0	0.021754525025351436	0.0	0.0	0.0	-0.01281707566585394	168958214.59730887	0.021662389844441854
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999931	1.0131191675519236e-19	-6.64954744912516e-20	4.8711170730700306e-20	1.0246703600000082	1.1088948769638618e-18	-1.385068275350232e-20	5.017145553176672e-20	0.9856754909332904	-1164994.1739253977	299057.34679999383	-1175913.0964018414	309250.9320260215	166038832.08261958	870006.6193946893	-1169727.3649908428	836899.5903915565	-9746.109119099221	1599.565890624997	-1153468.1890263322	306194.12083034054	-1158156.8572742257	306191.3273925119	170001221.36185318	856869.5554195965	-1158154.5517985844	856871.5567271931	-9598.943274435967	-0.009155837046979112	0.0	0.0	0.0	0.024370960866009084	0.0	0.0	0.0	-0.014428095250805942	170604705.45613974	0.024300021218198006
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999922	-1.6473096758201633e-20	-1.1481023380263689e-18	4.645298089332034e-20	1.0273478400000031	-3.0937437941330747e-18	-5.101171221544298e-20	1.4173232899816757e-19	0.9840957606552575	-1179116.2103513998	301022.08849260444	-1181576.5282169364	312408.6068874749	167087463.54018822	879863.5178447305	-1174649.4493274537	842823.0463400665	-8705.654349396124	1599.565890624997	-1166277.0695518649	309008.9677712412	-1161861.665257801	309006.85729264957	171520717.61450472	865182.8024929893	-1161858.9461203807	865185.2788196817	-8560.398601360113	-0.010154583711370813	0.0	0.0	0.0	0.026980568830965238	0.0	0.0	0.0	-0.016032068925864545	172130176.53610873	0.026930574914808134
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999973	-5.232630734958166e-20	5.474746632601335e-19	4.682059319242871e-20	1.0300253199999994	-3.5706165671736675e-18	3.04118709382184e-20	-1.490100360809765e-19	0.982525565101593	-1221637.2523664173	303403.7031342358	-1186741.723239654	316017.3264197542	168016045.60377944	892332.3339965431	-1179079.8033712949	851185.1309535772	-8059.143940474564	1599.565890624997	-1207120.1721612657	312263.5417243685	-1165071.4883446847	312261.9981789311	172922363.58613864	876038.0966714295	-1165068.446038618	876041.0005183371	-7911.981724111516	-0.01115432886798006	0.0	0.0	0.0	0.029583384463670325	0.0	0.0	0.0	-0.01762891511761068	173552195.9963816	0.02955402881484184
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999988	-4.040008345224111e-20	-7.860465750519907e-20	-1.6628950820496425e-20	1.0327028000000076	-4.7311872301836195e-19	6.033585089881832e-20	-9.459663954936026e-21	0.9809649329413421	-1287527.6106402476	306333.3268422126	-1191586.072184591	320218.71088072885	168841785.5518433	906294.5680127384	-1183196.3428195722	860893.3766839161	-7608.27393069098	1599.565890624997	-1270947.800514805	316096.4704737887	-1167962.6252240564	316095.1756795098	174222938.88682956	888327.0857151164	-1167960.0321238257	888330.893113093	-7457.438284103249	-0.012155074515290095	0.0	0.0	0.0	0.03217944303076082	0.0	0.0	0.0	-0.019218566292850146	174884891.78299618	0.03217037189217141
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999949	-1.9113129048203836e-19	-1.2004828554845749e-19	-3.669346727505629e-20	1.0353802800000247	2.9617421796329647e-18	-1.1405806854547507e-19	9.066640667410031e-21	0.979413872298459	-1372953.2090166428	309710.6940014411	-1196098.7191261356	324915.1017820874	169578558.30516094	920989.3937151999	-1186987.4455217388	871210.5087058763	-7266.484133484304	1599.565890624997	-1353909.3778492047	320408.3945186766	-1170526.0186097503	320408.29972834454	175435962.2180033	901298.5558540465	-1170523.0909013983	901302.9442921027	-7111.126035042044	-0.01315682265778269	0.0	0.0	0.0	0.03476877952490569	0.0	0.0	0.0	-0.020800975735753843	176139795.81928155	0.03477960488109329
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999884	5.468444707473763e-20	-8.532128996374678e-19	2.0286439086740493e-20	1.0380577600000132	2.025045712714113e-18	-3.485709984540897e-20	-8.318541168395033e-20	0.9778723784548871	-1474976.5800638392	313368.81151018006	-1200167.5670079633	329933.5122362801	170237723.2169419	935961.2852812111	-1190342.8853827545	881698.4634265989	-6949.076875007047	1599.565890624997	-1453052.9022618008	325029.67750334844	-1172653.738333846	325029.4641882426	176572492.99778962	914504.3827979739	-1172649.9306295675	914507.6239134142	-6789.769361757986	-0.014159575305964765	0.0	0.0	0.0	0.0373514286676198	0.0	0.0	0.0	-0.0223761098396064	177326439.42639318	0.03738173596302332
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999987	-6.852157730108388e-20	-7.072115245851385e-19	6.101008912483275e-20	1.0407352400000005	5.414803804990042e-18	8.277883586926826e-20	1.7003000570003922e-19	0.9763404332647684	-1591287.221174286	317109.4017535529	-1203623.26105939	335070.46495274326	170828659.76457652	951082.6381109875	-1193098.2596631234	892238.7279672708	-6766.099550402533	1599.565890624997	-1566055.105537432	329756.37148178736	-1174182.6651089261	329757.4475378588	177641655.14349157	927819.1797099911	-1174179.9947180094	927823.0282767587	-6600.60091850613	-0.01516333447638042	0.0	0.0	0.0	0.03992742491215057	0.0	0.0	0.0	-0.02394394881266084	178452833.88136297	0.03997678031508357
