6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999976	-4.46725176381918e-21	7.328783169528382e-20	1.2307388723604985e-21	1.0025650000000061	-4.1423299252524307e-20	-4.1843427594362436e-22	-1.0288909210297986e-20	0.9982271158323202	45.574922229595416	-0.10329742252739156	-0.4270754636173814	-0.10356238051829453	121.271395591066	0.08515457771720575	-0.42631830942215765	0.08478613198744642	0.00013355423732870487	1599.565890624997	45.53905710796015	-0.10348088214500423	-0.4259828176900049	-0.10348088224704319	121.48677757561254	0.08493671504311982	-0.4259828188217406	0.08493671494462668	0.00013321254714527674	-2.4424906541753475e-15	0.0	0.0	0.0	0.002561716001944556	0.0	0.0	0.0	-0.0017744575867502514	106.30628131907989	0.0025172070057061513
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000142	2.264966100957999e-21	-5.762788656644632e-20	7.979050363135509e-22	1.002821499999971	-1.3654001703149871e-19	-3.830282987483946e-21	1.5047540307972646e-20	0.9979864207815473	47.13350155975789	-0.10031581584892593	-0.477064387982153	-0.10059885671282187	122.81338832789706	0.06020576200546208	-0.4761037818664548	0.05991548128925205	0.00010781142059127885	1599.565890624997	47.09571951480087	-0.1005182172422394	-0.47572213796987806	-0.10051821703189069	123.06118176609776	0.06003636938923126	-0.4757221387910326	0.060036369274774244	0.00010750808652514974	1.4210854715201903e-14	0.0	0.0	0.0	0.002817527040228819	0.0	0.0	0.0	-0.002015609194556722	107.55049103063018	0.0028031864769926993
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000064	2.5021353261892034e-21	-4.623783452471775e-20	-4.605318134221631e-21	1.0030780000000084	-4.3999973478071884e-20	-1.962575338788214e-21	2.602932246912465e-21	0.9977436905334162	48.52073205656787	-0.09466800179498404	-0.5123321886992968	-0.09495938968572419	124.06519359080471	0.03366325257084674	-0.511176209409749	0.033484233364884056	8.884001011912157e-05	1599.565890624997	48.48123218533754	-0.0948820851418983	-0.5107600692062723	-0.09488208492329142	124.34575609741603	0.03355995502926616	-0.5107600698835738	0.03355995500906893	8.856739966295767e-05	6.4392935428258874e-15	0.0	0.0	0.0	0.0030732726560342787	0.0	0.0	0.0	-0.0022588587681857822	108.55717004594976	0.0030904538781394535
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999836	-1.1350241493207625e-21	-7.423142639852512e-20	-6.399333916506239e-21	1.0033345000000067	-1.1848974492550957e-19	-1.6703489719854802e-21	5.031375706690544e-21	0.9974993856314133	49.75912482714859	-0.08680117716504097	-0.5367374251696788	-0.08709061551730689	125.10227419725517	0.008274830853575455	-0.5353952525898285	0.00822670653706911	7.499799746796509e-05	1599.565890624997	49.71808019864827	-0.08701877757057223	-0.5349536223160712	-0.087018777397722	125.41589097628163	0.008247330131252874	-0.5349536230531411	0.008247329928791658	7.474874776853166e-05	-1.6431300764452452e-14	0.0	0.0	0.0	0.0033289528827029602	0.0	0.0	0.0	-0.002503746126665825	109.39133529774726	0.003378725916869625
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999988	-1.44181948281627e-20	4.350022403919185e-20	4.463863632030163e-22	1.0035910000000028	9.066979480588932e-20	4.304621437946354e-21	1.4736679216330317e-20	0.9972538652278796	50.870121601713954	-0.07809410612436514	-0.5534704600948624	-0.07837454179789284	125.97969214698934	-0.015032963316600314	-0.551950556168086	-0.014938038572005508	6.44962574445348e-05	1599.565890624997	50.82768029258074	-0.07830915361408103	-0.5514900592919502	-0.0783091533527332	126.32660202144575	-0.014979173105976887	-0.5514900598405169	-0.014979173400939629	6.426548010547662e-05	-1.1990408665951763e-14	0.0	0.0	0.0	0.0035845677537013586	0.0	0.0	0.0	-0.002749912317564147	110.09947970480783	0.0036677810884768063
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000007	3.161126959153049e-21	4.1338595957798875e-20	2.4868887331386257e-21	1.0038474999999876	4.537216685262385e-19	1.2146452463626666e-21	1.1697525001581888e-20	0.9970074059778608	51.87289564256723	-0.06946736731645566	-0.5647782042146888	-0.06973464267756656	126.73725681898651	-0.035993091118859566	-0.5630880528058185	-0.035747839032487065	5.633928489188722e-05	1599.565890624997	51.829183325417205	-0.06967587893524407	-0.5626135485865051	-0.06967587860088825	127.11766839352833	-0.03585513847358264	-0.5626135490550112	-0.035855138906842395	5.612335030160209e-05	7.105427357600977e-15	0.0	0.0	0.0	0.0038401173024231877	0.0	0.0	0.0	-0.0029970807852389867	110.71458306292979	0.003957447881864663
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000044	2.2293907171733186e-21	6.59262683506967e-20	-3.1950082770432207e-21	1.004104000000003	3.495196753550145e-20	-6.01732205729455e-21	1.1562846762968454e-20	0.9967602146518134	52.783132231691326	-0.0612256251596157	-0.5721581595216172	-0.06147689470176526	127.40339162429919	-0.05470724139379448	-0.5703044903315042	-0.05430712566184698	4.937740228601495e-05	1599.565890624997	52.738256269936926	-0.061424627768678214	-0.5698196198019457	-0.061424627345532855	127.81749286492435	-0.05448364053304645	-0.5698196202335316	-0.054483640963556325	4.917558568237412e-05	4.440892098500617e-15	0.0	0.0	0.0	0.004095601562287209	0.0	0.0	0.0	-0.003245044815506749	111.25982604156377	0.004247596895905277
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000115	8.565197162635485e-21	-1.9868851843744122e-19	-3.3762733277556413e-21	1.004360499999986	-4.3189193540960067e-19	3.854846942954321e-21	-1.0018705700123864e-20	0.9965124470084021	53.61364487316055	-0.05352118132135944	-0.5768860518991575	-0.05375455998170896	127.99852208893218	-0.07143186156165217	-0.5748741316466682	-0.07087369485954165	4.411743838777371e-05	1599.565890624997	53.56769774108579	-0.05370849253517408	-0.5743814615361306	-0.053708492084759515	128.4464860154943	-0.07112173523515943	-0.5743814619593969	-0.07112173568158477	4.3925899502991023e-05	1.1546319456101562e-14	0.0	0.0	0.0	0.004351020566583542	0.0	0.0	0.0	-0.003493648681353397	111.75160423006231	0.004538129734423471
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000001	3.198396408832238e-21	-3.652406068560543e-20	-5.7716825025908026e-21	1.0046170000000019	2.7511630126819677e-21	-3.1679032227310834e-21	2.1333371809546808e-20	0.9962642229212942	54.37508842467468	-0.04647125893329243	-0.5799203426851647	-0.046685816244411656	128.5375864080123	-0.08643334621110436	-0.5777538899482564	-0.08571470607767491	3.9312405269534944e-05	1599.565890624997	54.32815026981802	-0.046645516183475	-0.5772551556316118	-0.04664551569252335	129.0195747781728	-0.08603611745680603	-0.5772551560180487	-0.08603611783462223	3.9131734053410235e-05	1.110223024625156e-15	0.0	0.0	0.0	0.004606374348704131	0.0	0.0	0.0	-0.0037427725216079063	112.20171554512363	0.0048289700823017
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000158	-1.0875903042745216e-20	8.169971589446628e-20	-1.0933501283158508e-20	1.0048735000000035	2.303929616531697e-21	-7.572474548453445e-21	-1.137904061341427e-20	0.9960156360450803	55.07633509911996	-0.040103533403981234	-0.581829388993954	-0.04029897753043797	129.0317160731606	-0.09996122252641725	-0.5795111692543241	-0.09908007425576945	3.486162420484906e-05	1599.565890624997	55.02847582956716	-0.04026395967358638	-0.5790075954773838	-0.040263959230384776	129.5478819845741	-0.0994764241732072	-0.5790075957829177	-0.09947642453605364	3.4692550062120655e-05	1.57651669496771e-14	0.0	0.0	0.0	0.004861662941901753	0.0	0.0	0.0	-0.003992322680322079	112.61881850940811	0.005120057906421541
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999879	-3.686287386450715e-21	1.7456163196784975e-19	6.227386228213616e-21	1.0051299999999999	-7.296680620827445e-20	-1.9337762185815676e-21	-6.838944016131221e-21	0.9957667605110208	55.72478824064771	-0.0343619649353519	-0.582933387693412	-0.034538241500688176	129.48934992902696	-0.11224311079388262	-0.5804656915431095	-0.11119751584452905	3.063927751141926e-05	1599.565890624997	55.67606923074455	-0.03450804575733979	-0.5799582021165611	-0.0345080454428325	130.03983971364482	-0.1116702424501149	-0.579958202602055	-0.11167024272578106	3.0482900233223203e-05	-1.2101430968414279e-14	0.0	0.0	0.0	0.005116886379461392	0.0	0.0	0.0	-0.004242225014819539	113.00938835168081	0.00541134539416459
84	104.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999886	-7.426784881525706e-21	9.093068095364365e-20	3.025601687592361e-20	1.0088920000000203	-4.09299872640434e-19	1.6761087960268095e-20	-4.730679010415267e-21	0.9921061870754784	61.67119320899744	0.021527667075218897	-0.5733952008956835	0.02172009479883703	134.25116196005257	-0.2182676174964884	-0.5688695523278838	-0.21463730836993533	0.005736445567784199	1599.565890624997	61.61401569257675	0.021698954563198734	-0.5683415082047222	0.021699957340610615	135.31934757487855	-0.2163438876475247	-0.5683421335043298	-0.21634509608557498	0.00568588666357167	-1.1435297153639177e-14	0.0	0.0	0.0	0.008852698972689286	0.0	0.0	0.0	-0.007925134003140924	117.34579459489039	0.009691619603596493
88	148.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999987	2.7918205941501738e-21	-1.250966019140931e-19	-3.226856715859982e-20	1.012653999999985	7.162510601982364e-19	-2.3215479018345865e-20	-5.3019180300435676e-20	0.9884551088589881	65.0962737001705	0.0681300503619007	-0.5733693175829654	0.06899334714535459	137.81868058626387	-0.26765182443610963	-0.5667502564176666	-0.2612577494883918	0.000533178345985744	1599.565890624997	65.03364501193674	0.06892579111715649	-0.5662045650172465	0.06892696910890242	139.4283658924617	-0.26430728011355703	-0.5662049897979662	-0.26430917008459	0.0005265158148644578	-1.3322676295501886e-15	0.0	0.0	0.0	0.012574607198129814	0.0	0.0	0.0	-0.011612050797740124	120.84364810502869	0.013967859097273098
92	192.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999925	2.7023739149201198e-20	-1.166825154292478e-18	-2.0166160408230382e-20	1.0164159999999995	9.713096212754513e-19	1.5856456772600503e-21	2.904475976134996e-20	0.9848248134302635	67.58955685281181	0.10684763407885323	-0.5844621119053731	0.10860099936161215	140.9398087572202	-0.2942848438952843	-0.5755938875272152	-0.285134956754397	-0.001224171071392125	1599.565890624997	67.5225948597358	0.10849405155287552	-0.575022541858233	0.10849340671408028	143.1115532785074	-0.2895318884150649	-0.5750236379841516	-0.28952860738880015	-0.0012043996467904232	-7.549516567451093e-15	0.0	0.0	0.0	0.01628271417389336	0.0	0.0	0.0	-0.015291508013534455	124.01002583006782	0.01823237965170616
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000064	4.716279450311944e-20	-7.20723394159739e-20	-2.76742604526925e-20	1.0201780000000054	1.738220027983073e-18	3.2376987375848373e-20	-6.401875015348002e-21	0.9812182661934611	69.66117406794652	0.13733551235409022	-0.5988459319934065	0.14010629450370785	143.80308783281322	-0.3094866804838477	-0.5875996107885334	-0.29766484421914213	-0.0011697559003035055	1599.565890624997	69.59038058320458	0.1399642842839329	-0.5870014173932387	0.1399639108451648	146.55565717369092	-0.3033653739679194	-0.5870024600135527	-0.30336251828443983	-0.0011466194137723926	6.4392935428258874e-15	0.0	0.0	0.0	0.01997712187504217	0.0	0.0	0.0	-0.018960350593481733	126.9808417489508	0.0224831149249341
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000053	-1.0855574252011113e-19	-3.212694324981891e-19	1.7171051906739175e-20	1.023940000000013	-2.181414771040835e-18	1.1831356207248067e-20	-2.221598014058579e-20	0.9776364253054849	71.50516236748145	0.16240827921051113	-0.6151197752516359	0.16629575914090314	146.4842962759496	-0.3161759381333839	-0.6013644742926134	-0.30187548679521775	-0.001131246335301039	1599.565890624997	71.43079995268783	0.1661233920982047	-0.6007381050175058	0.16612281842151697	149.83514574978776	-0.3087836573758016	-0.6007390800833161	-0.3087809322375527	-0.0011047974835449526	5.329070518200737e-15	0.0	0.0	0.0	0.02365793115064764	0.0	0.0	0.0	-0.022617431331071112	129.8144125582037	0.026719344133496463
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000017	-6.613633252161577e-21	-1.4671694848616967e-18	2.0572736222912447e-20	1.0277019999999957	-3.3937425352598137e-18	-8.009543549236664e-20	-7.227562732331494e-20	0.9740796030020827	73.20843134788875	0.18411199067799425	-0.6337465629213042	0.18921171289338323	149.02569050600778	-0.31452103707197915	-0.617320492958325	-0.29810746106610075	-0.0011087447269312004	1599.565890624997	73.13065279130286	0.1890112369775157	-0.6166637438881076	0.18901068940951626	152.99128535975163	-0.306043032972569	-0.6166646354838626	-0.3060401430718165	-0.001078858197153636	1.7097434579227266e-14	0.0	0.0	0.0	0.02732524174020994	0.0	0.0	0.0	-0.026262250750931214	132.54375180522212	0.030940782156865652
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999872	1.0744443529331349e-19	-9.11976657386182e-19	-9.299744134494414e-20	1.0314639999999913	-3.0210751435222338e-18	2.3771132631744685e-20	-7.271608445588717e-20	0.9705478453841201	74.81569818030589	0.20364033188398234	-0.6544773470047749	0.21004721092838596	151.4539241229726	-0.30557308839701447	-0.6352023637720896	-0.28752325454274	-0.001076158565151659	1599.565890624997	74.73459897427796	0.2098199824485612	-0.6345130290584925	0.20981952258958816	156.0499308130787	-0.2962518210979937	-0.6345138129916794	-0.29624840847382317	-0.0010433311925105305	-1.2767564783189382e-14	0.0	0.0	0.0	0.030979152289968927	0.0	0.0	0.0	-0.02989457786222613	135.19007420791777	0.03514732385832234
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999873	-4.336808689942018e-21	1.9154057680215163e-18	4.6702008579813106e-20	1.035226000000007	7.064986616567292e-18	5.095750210681871e-21	-2.66696793772489e-20	0.9670410805547502	76.35415297178217	0.22156117566340486	-0.6769538688913009	0.22936547395147622	153.78713844687888	-0.29060403744840846	-0.6546427291789406	-0.27145945251789205	-0.001048398005251023	1599.565890624997	76.26979326759806	0.22911247528006515	-0.653918920980834	0.22911206005348242	159.02854753456774	-0.2807155514336098	-0.6539194487176903	-0.2807113968334942	-0.0010127237967854643	-1.2656542480726865e-14	0.0	0.0	0.0	0.034619760368735104	0.0	0.0	0.0	-0.03351430195472415	137.76792389210718	0.03933894505787172
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999963	-2.873135757086587e-20	1.9260309493118745e-18	1.13651492730793e-19	1.0389879999999985	2.3483276954949785e-18	-1.3753104557978623e-19	-3.229228408112295e-20	0.9635591717426208	77.84133366610922	0.23843071191173418	-0.7008193487012989	0.2477262616643359	156.0384192514561	-0.27001630204679633	-0.6752812550552963	-0.25040953022705603	-0.0010236062809213893	1599.565890624997	77.75375054063953	0.24744791903181948	-0.6745211193019579	0.24744753262366256	161.93963362857863	-0.2598839467316251	-0.6745214627945094	-0.25987976407736857	-0.0009851954795641476	-3.663735981263024e-15	0.0	0.0	0.0	0.038247162483501074	0.0	0.0	0.0	-0.037121379684302784	140.28779054745988	0.04351566618588333
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000226	1.264179733118098e-19	-1.995474098459571e-19	-1.341971238993933e-19	1.0427500000000085	7.928499436843373e-19	-1.3525422101756668e-20	2.9132173561506604e-19	0.9601019423648275	79.28860544554736	0.2547806789894774	-0.7256756298121534	0.26567217722301484	158.2177060801562	-0.24424269684985783	-0.6967228435355685	-0.2248802983189449	-0.000999285584963295	1599.565890624997	79.19782095163755	0.26536836115748424	-0.6959248427831514	0.26536798579450405	164.79261117881558	-0.23422939040983004	-0.6959251043094798	-0.23422543835817797	-0.0009583175113529267	2.2648549702352938e-14	0.0	0.0	0.0	0.04186145409492594	0.0	0.0	0.0	-0.040715810194647976	142.75764929594212	0.04767753516256262
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999984	2.908914428778608e-19	-3.3628021157625088e-18	1.8978959029358755e-19	1.0465120000000065	4.047706180648758e-18	1.4325021203964728e-19	-2.0414510468365343e-19	0.9566691949001955	80.7041626985241	0.27096165494160845	-0.7508386501944516	0.28356413149354737	160.33281616338462	-0.21360766236575782	-0.7183045206400632	-0.19526587674160661	-0.0009644005629302924	1599.565890624997	80.6101879465245	0.2832344308628825	-0.7174677884194812	0.28323393949301046	167.59483530784283	-0.20411391590899755	-0.7174681017128327	-0.2041101331395729	-0.0009215379880309905	-1.5543122344752203e-15	0.0	0.0	0.0	0.04546272963225572	0.0	0.0	0.0	-0.04429761614725462	145.18374120932117	0.0518246150361483
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000075	-1.6696713456276769e-19	-4.126243075518177e-18	2.0925101928970235e-19	1.0502740000000075	-2.6356954813122613e-19	6.494371013188171e-20	-2.3041667857569283e-19	0.95326071718735	82.09394099470407	0.28707008880649504	-0.775896598453805	0.30150164723090067	162.38987314388442	-0.17846122369305153	-0.7396321729278958	-0.16197322180615442	-0.0009248648136039148	1599.565890624997	81.99677919955506	0.30114540925751093	-0.7387563611531788	0.3011448067511967	170.35200361872015	-0.16991872948682818	-0.7387567856727478	-0.16991492346822432	-0.0008805938389447909	7.549516567451036e-15	0.0	0.0	0.0	0.049051082508241285	0.0	0.0	0.0	-0.047866837519989665	147.57093037174414	0.05595697961031996
