6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999931	-8.326672684688674e-20	4.831204880595408e-19	-5.355958732078392e-20	1.0465120000000088	5.387725855732217e-18	8.72952155440282e-20	3.886051636731169e-19	0.9582603192251224	194.38655746878754	0.13352833420543186	-1.8290845575562038	0.13973804167347145	397.636206084502	0.043213229076116015	-1.752740785837339	0.039571205559498016	-0.000685945340871347	1599.565890624997	193.83781749557244	0.13934453042301462	-1.7477912891168004	0.13934357072731382	414.9563517417116	0.04129262643535488	-1.7477929183284047	0.04129483895513563	-0.0006554586482251002	-6.883382752675994e-15	0.0	0.0	0.0	0.045462729632258905	0.0	0.0	0.0	-0.042635805955951525	359.6349072351795	0.0508724411486801
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000016	-3.479204771505984e-19	1.7680897978350483e-18	-8.966351966455121e-20	1.050273999999983	-2.7266058334751707e-18	8.771534388586632e-20	-2.9598719308854273e-20	0.9548320434775026	195.0826113025746	0.1463947744124237	-1.8533716809766245	0.15375358287136062	396.468259690242	0.0957308096294073	-1.7696603614403725	0.0870333238300316	-0.0006331365151923349	1599.565890624997	194.53106328649892	0.15331992198256467	-1.7646553956173836	0.1533188824999076	415.22303571453494	0.09114841425133698	-1.7646570828038854	0.09115040118789448	-0.0006028298474420431	1.554312234475218e-15	0.0	0.0	0.0	0.0490510825082176	0.0	0.0	0.0	-0.046219824672658574	359.84514779443106	0.055012779612390234
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000006	-2.277908764392045e-19	3.72071080542713e-19	7.803545136464418e-20	1.054035999999994	-5.639802860835097e-18	-4.072534410398676e-20	-9.021646277251882e-19	0.9514276677728776	195.6637787948249	0.15858989392268474	-1.8786530334115523	0.16715834818045625	395.29088334623015	0.14888008299027758	-1.787404212281044	0.1343885642401855	-0.000581139680597997	1599.565890624997	195.10985932316697	0.16668623301013985	-1.782342380536862	0.16668512690016787	415.47129302171044	0.14124762625781015	-1.7823441137640665	0.1412493758508877	-0.0005513470892815776	5.995204332975827e-15	0.0	0.0	0.0	0.05262660513359932	0.0	0.0	0.0	-0.04979161429173317	360.0440488141968	0.0591387372425967
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000182	-5.285485590866834e-20	1.503869728400331e-18	-1.4338573731120797e-20	1.057797999999993	7.427869083698191e-18	-5.017145553176672e-20	5.762534546760456e-20	0.9480470579035041	196.15413345963114	0.17036051801779528	-1.9044012645380477	0.18020589863692546	394.108336963091	0.2020308218979429	-1.8054637423721287	0.18107082262627983	-0.0005316143099892546	1599.565890624997	195.59818829748664	0.17969626781451614	-1.8003449283682005	0.1796951543779587	415.7054585819913	0.19099187358828493	-1.8003466499341776	0.19099349670120133	-0.0005025669456637735	1.82076576038524e-14	0.0	0.0	0.0	0.056189388931366796	0.0	0.0	0.0	-0.05335113882037891	360.2342047314681	0.06325032922539282
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000078	4.594306705907325e-19	5.681490434367164e-19	1.4365678785432933e-21	1.0615599999999943	7.152535941995497e-18	2.3536673911944696e-19	-3.993929752893477e-20	0.9446900483116522	196.5714954057715	0.1817903819485191	-1.9303055569424563	0.19298037053388092	392.9233464740345	0.2550595256513898	-1.8235420758535248	0.22698067260215646	-0.0004813606077411814	1599.565890624997	196.01380326676335	0.19243389117246762	-1.8183668911248083	0.19243286675970744	415.9283218620362	0.2402685911784441	-1.8183685125209836	0.24026999438367536	-0.0004534464446109317	7.771561172376066e-15	0.0	0.0	0.0	0.05973952435085324	0.0	0.0	0.0	-0.056898396493874334	360.4172150297897	0.06734759398856917
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999933	8.868773770931426e-20	1.4834596225032914e-19	-9.798477133837747e-20	1.0653220000000008	-5.80861313909109e-19	1.3744973041684982e-19	1.9294732912095158e-19	0.941356452739622	196.92926587549704	0.1928625967226254	-1.9560382059276158	0.2054597428050189	391.7376242713648	0.30775498048879935	-1.8413306782336554	0.27194425759098406	-0.0004222940815744458	1599.565890624997	196.37005522151665	0.20487733011373135	-1.8361004521896926	0.20487630856212038	416.1416465901908	0.2888844691922267	-1.8361019392334288	0.2888855298113151	-0.00039640041374762615	-6.661338147750961e-15	0.0	0.0	0.0	0.06327710088145982	0.0	0.0	0.0	-0.060433409062910524	360.59401462534305	0.0714305858821831
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	1.9765005604410745e-19	-2.5264892174886588e-18	-1.8233570035774972e-19	1.069083999999993	1.019122937082062e-17	1.2526600850354397e-19	-4.350225691826525e-19	0.9380460705196932	197.23738379307437	0.2034900443393812	-1.9813719434039745	0.21754680088231848	390.55234522235037	0.3596769573992584	-1.8586193956657937	0.3155920521708203	-0.0003502033525888	1599.565890624997	196.67684588160884	0.21692969112555816	-1.853336074063387	0.21692854471268436	416.346656626339	0.3364347024174524	-1.85333730048576	0.3364355569401577	-0.00032757328010596154	2.664535259100372e-15	0.0	0.0	0.0	0.0668022070661872	0.0	0.0	0.0	-0.06395621548941156	360.7652409706611	0.07549937076687063
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999984	2.9067460244336374e-19	-1.5705481620081895e-18	-1.552306460456121e-19	1.072846000000004	-1.2235221516498918e-18	1.370702596564799e-19	-9.500321536404232e-20	0.9347586936879901	197.5036360600428	0.21368744873454357	-2.006166624669927	0.22925249119190955	389.36843635291797	0.4107018512772235	-1.8752827300729946	0.3578405342140682	-0.00026372563895618394	1599.565890624997	196.94193295333397	0.2286017238218593	-1.8699483660002674	0.2286004938966088	416.5443327589789	0.3828152887527405	-1.8699493997280325	0.3828159466506242	-0.00024581872790333724	-1.5543122344752203e-15	0.0	0.0	0.0	0.07031493051499992	0.0	0.0	0.0	-0.06746686461936426	360.9314303388501	0.07955402126206765
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000004	1.0137290312739467e-19	2.776885709224186e-18	5.120144759562795e-20	1.0766079999999993	-2.6567832135671044e-18	-1.9694532463199188e-19	1.5842904245444433e-19	0.9314941107031682	197.73451661780572	0.22344675206206788	-2.030489726455898	0.24056325392553246	388.1865378412423	0.4609755277707143	-1.891390241333178	0.3988420247922695	-0.00015223660922117154	1599.565890624997	197.17178606581675	0.23987994072597094	-1.8860065376217632	0.2398786375268112	416.73536459420626	0.42817397583030486	-1.8860075540171886	0.4281744996661216	-0.00014140393645706753	3.996802888650556e-15	0.0	0.0	0.0	0.07381535791778017	0.0	0.0	0.0	-0.07096541134033135	361.09292664411646	0.08359461415160792
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999885	2.529443668408682e-19	-4.9787376912163726e-18	-5.2692225582795514e-20	1.0803700000000038	9.433643102796375e-19	-1.42409955355971e-19	2.582705100132032e-19	0.9282521077346743	197.93543339542578	0.23264292617256577	-2.0546125131428554	0.2513391668153661	387.0071104795031	0.510571782801654	-1.9071993121295259	0.4386825642109624	-1.4877343336017645e-05	1599.565890624997	197.37179291761072	0.25062472170444633	-1.9017674622054221	0.2506234539910007	416.9202604063758	0.4725897449963052	-1.9017683758229895	0.47258989293494574	-1.3770600198096344e-05	-1.1546319456101694e-14	0.0	0.0	0.0	0.0773035750572827	0.0	0.0	0.0	-0.0744519152734184	361.24997710765865	0.08762122935304967
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999991	1.5406512871019018e-19	-2.1179347338418088e-18	-8.139647809934925e-20	1.0802118249999941	6.344100592081681e-18	-1.5870009299756572e-20	7.967666240324411e-19	0.9282823505551095	191.7034724103626	0.23244723191356412	-2.0448314366660805	0.25109236799441137	369.8002864312845	0.5045805443741281	-1.8981809070660267	0.4336124583407557	-7.606759073350222e-05	1599.565890624997	191.17934048190935	0.2504057432251746	-1.892991160938359	0.25040586229160866	398.3704809319552	0.4671125909718047	-1.892991135556599	0.46711268191349037	-7.041914277646637e-05	-8.881784197001256e-16	0.0	0.0	0.0	0.07715715616357297	0.0	0.0	0.0	-0.0744193354090348	345.10869149722447	0.08751748654149479
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999938	-1.813870234568249e-19	-4.010355415806632e-18	7.846913223363838e-20	1.0800536500000013	-6.8079222814709796e-18	1.3140530330524313e-19	6.104735857451194e-19	0.9283339270173325	186.64882551144404	0.2315674966800548	-2.0317536036747605	0.2501053653468827	356.070325597575	0.4975822201342331	-1.8861457840299003	0.4276847955009199	-1.6990735669591307e-05	1599.565890624997	186.15543054047777	0.24944418160398954	-1.8811598883766292	0.24944422682037065	383.5584537361513	0.4607013921338406	-1.8811598708220376	0.46070145995314626	-1.573138118610254e-05	-6.217248937900896e-15	0.0	0.0	0.0	0.0770107158282471	0.0	0.0	0.0	-0.07436377577308972	332.2361980790084	0.08740055708845164
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999841	-1.1709383462843449e-19	1.3353576057417715e-18	1.3782920117721975e-19	1.079895474999994	7.587572063705306e-18	2.2944428475224488e-20	-2.9780323172745593e-19	0.9283938846057772	182.0992223837877	0.23051628531159493	-2.020372755639277	0.24893351348010634	343.7213585779126	0.49189517261692217	-1.8757017019989362	0.4228858390462914	-2.878179513918777e-06	1599.565890624997	181.6327250655761	0.24829578170851746	-1.8708965843562966	0.248295801715436	370.23225193245656	0.4555025777998863	-1.8708965754185312	0.45550261161604666	-2.6652389796512675e-06	-1.5876189252139865e-14	0.0	0.0	0.0	0.0768642540449958	0.0	0.0	0.0	-0.07429919162877931	320.66709215820697	0.08727844424541767
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000064	-7.697835424647081e-20	-1.927548832353354e-18	5.074066167232161e-20	1.0797373000000166	5.063983087028046e-18	-9.6317810498181e-20	7.499290901810674e-19	0.9284577743472989	177.79986802874456	0.22948950532147894	-2.0112891896518086	0.2477883883303927	332.0128938612965	0.4875446933665824	-1.8673970799294477	0.4192359354689709	-2.2013153008115792e-07	1599.565890624997	177.35815922912266	0.24717279736583328	-1.8627579038454676	0.24717280681853257	357.5961158758111	0.4515401045852283	-1.862757899193612	0.451540120673435	-2.038750815412423e-07	6.4392935428258874e-15	0.0	0.0	0.0	0.07671777080757566	0.0	0.0	0.0	-0.07423037650158366	309.7087575998724	0.08715389750871501
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000102	1.2023802092864244e-19	3.7535079211448166e-19	1.115644035487584e-19	1.0795791249999784	1.2237606761278386e-17	3.724234462487708e-20	-9.130744120858237e-19	0.9285236485403886	173.63525899922314	0.22856934834152706	-2.004293881221161	0.24675870169960798	320.62439736396243	0.48424333328027136	-1.8610342647923337	0.4164876698052251	1.3733313325969833e-07	1599.565890624997	173.21698362871996	0.24616427239180055	-1.8565511640669974	0.2461642769959322	345.30558038879366	0.44854825558087347	-1.8565511615268353	0.44854826310555146	1.2720988214663327e-07	1.0214051826551388e-14	0.0	0.0	0.0	0.07657126610961729	0.0	0.0	0.0	-0.07415942889564035	299.06253837255326	0.0870281207484433
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000133	2.1087732254843062e-19	3.285132582631078e-19	1.8745855562274373e-19	1.079420949999999	7.786360532030523e-18	1.625625632370453e-19	-4.980011628769044e-19	0.9285905675190711	169.54737735944644	0.22778371504108869	-1.999024891122171	0.24587451637768099	309.40331006266535	0.481705433675861	-1.8562756566574872	0.41439544562381825	1.0352175766170646e-07	1599.565890624997	169.15154370874328	0.2453004833439766	-1.8519419056320399	0.2453004856321254	333.19669710763765	0.4462628168147514	-1.8519419041611076	0.44626282036329434	9.590489943812744e-08	1.332267629550179e-14	0.0	0.0	0.0	0.07642473994494084	0.0	0.0	0.0	-0.0740873611917452	288.58727451994616	0.08690169484677358
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000107	-6.028164079019405e-20	-1.1583887061378251e-18	9.31058615621927e-20	1.07926277500003	5.822003035921286e-18	1.6116665293997023e-19	-6.4370438233180005e-19	0.9286580542050634	165.5052419483118	0.22713071924284844	-1.9951300238107132	0.2451337315058854	298.2735384534344	0.4797084598732128	-1.8527935648909175	0.4127679903594466	4.547663636644828e-08	1599.565890624997	165.13104367412063	0.24457949641891735	-1.848604501170381	0.24457949758437497	321.18769347104313	0.44447790749865723	-1.848604500265211	0.44447790926960085	4.21367598505738e-08	1.0658141036401446e-14	0.0	0.0	0.0	0.07627819230721115	0.0	0.0	0.0	-0.07401468736096949	278.21351713841784	0.08677491476451799
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000075	-6.3425827090402e-20	1.6355731873030077e-18	-1.324624004234165e-19	1.0791046000000035	-4.885794459980053e-18	-5.4155898515650946e-20	-6.408583516290256e-19	0.928725858176283	161.4915295401418	0.22659239365580588	-1.992310441510009	0.24451689493523646	287.196077645633	0.47809541034662084	-1.8503102239515379	0.41147037205131654	7.685650402766697e-09	1599.565890624997	161.13825877190473	0.24398200142801912	-1.8462625787249793	0.24398200204291762	309.2366548397726	0.44304825532818176	-1.846262578132877	0.44304825630601913	7.122247836391929e-09	7.549516567451036e-15	0.0	0.0	0.0	0.07613162319007107	0.0	0.0	0.0	-0.07394167717626986	267.90667131914125	0.08664793535533527
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999871	2.236709081837596e-19	1.824522520912919e-18	-3.035766082959413e-20	1.0789464249999965	-8.33041318218375e-18	-2.3791461422478788e-19	-7.83742645435459e-19	0.9287938440860761	157.49613562048853	0.226143117294941	-1.9903276298885506	0.2439963082836204	276.15049708945065	0.47676169308582195	-1.8486040499400758	0.4104127100154002	-1.3504472674341628e-08	1599.565890624997	157.16313873325365	0.2434804222001132	-1.8446955138561054	0.24348042253928043	297.3216272349259	0.4418770775257256	-1.8446955134421188	0.4418770781359426	-1.25163514714965e-08	-1.28785870856519e-14	0.0	0.0	0.0	0.0759850325872928	0.0	0.0	0.0	-0.07386847643472155	257.6497125422411	0.08652084033378567
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999982	-4.732542482899227e-19	-2.192907314069181e-18	1.9439744952665094e-19	1.078788249999991	9.720468787527415e-18	-6.652935580914176e-20	-5.138305145951927e-19	0.9288619364844528	153.5129130044444	0.22575497508416115	-1.9889976603272685	0.24354181468667105	265.1258563950217	0.47563979079766777	-1.8475042181317471	0.40953699448802616	-2.2364779601158345e-08	1599.565890624997	153.19956734916857	0.243044704726087	-1.8437331518278226	0.24304470491253838	285.4308546633659	0.4409019015526728	-1.843733151525522	0.44090190199637735	-2.073138968769187e-08	-1.7985612998927697e-14	0.0	0.0	0.0	0.0758384204925608	0.0	0.0	0.0	-0.07379516640697628	247.4347494751791	0.08639367638414949
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999999	-8.44593492366208e-20	-4.822260212672402e-19	2.56657759281631e-19	1.078630074999996	6.965890538002117e-18	-5.000882520589389e-21	-2.145365048805692e-19	0.9289300920200443	149.537971145643	0.2254004134943164	-1.988181622668677	0.24312366501857993	254.11618025407648	0.4746868085884004	-1.8468817374728368	0.4088063844508928	-2.2009871620820575e-08	1599.565890624997	149.24367235067405	0.2426451844230414	-1.843246974796883	0.24264518452900768	273.5579161844972	0.4400830456988715	-1.8432469745719877	0.44008304603622606	-2.0405393963176053e-08	-1.1102230246251565e-16	0.0	0.0	0.0	0.07569178689958021	0.0	0.0	0.0	-0.07372179378552399	237.25886615282135	0.0862664703451539
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999915	-1.2110538266663084e-19	5.179965614429682e-18	1.8992511556514823e-19	1.078471900000022	-4.9710127507374134e-18	2.949029909160572e-20	3.491944147032688e-19	0.9289982848198625	145.56874417212398	0.2250539097189808	-1.9877759078178683	0.2427143176881498	243.11811267724454	0.473874951970862	-1.8466404087786763	0.4081970220274536	-1.716533200069037e-08	1599.565890624997	145.29289901772913	0.24225438668341764	-1.843141122005909	0.24225438675436797	261.699205100673	0.43939480664341507	-1.8431411218158857	0.4393948069630813	-1.5916346082448092e-08	-8.548717289613742e-15	0.0	0.0	0.0	0.07554513180205444	0.0	0.0	0.0	-0.07364838643495226	227.12201798725752	0.08613923824882844
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000007	1.5634195327240973e-19	-3.5710909056241304e-19	-1.7517996601934538e-19	1.0783137250000066	-2.4397801487441306e-18	5.3125906451789716e-20	5.895891413976173e-19	0.9290664989077487	141.60347957951754	0.2246930332023839	-1.987703607882368	0.24228958165226183	232.12972468534147	0.47318461492974584	-1.8467088317034466	0.40769208778530497	-1.044425675900129e-08	1599.565890624997	141.34550181778377	0.24184817068158335	-1.8433444384493407	0.24184817071976453	249.85264774721904	0.4388190597590138	-1.8433444383114796	0.43881906006147325	-9.68573107872482e-09	7.105427357600977e-15	0.0	0.0	0.0	0.07539845519361904	0.0	0.0	0.0	-0.07357496155922676	217.02602496508106	0.08601199000790907
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000153	-1.1470858984896637e-19	3.116213884157837e-18	7.605678239985814e-20	1.0781555500000075	3.1013061042861613e-18	-8.586881206085196e-20	-6.737774400911167e-19	0.9291347240740432	137.64093914861593	0.22429963965700722	-1.9879059529024794	0.24182990139229454	221.14988316290876	0.4726005225822241	-1.847032448939679	0.40727848264534827	-3.929683589198874e-09	1599.565890624997	137.4002469664396	0.2414070143385678	-1.8438025504783933	0.241407014371604	238.01702533860077	0.438341686950657	-1.8438025503830744	0.43834168726309036	-3.6448206284551715e-09	1.5321077739827044e-14	0.0	0.0	0.0	0.07525175706801471	0.0	0.0	0.0	-0.0735015301509585	206.97411490565824	0.08588473196973054
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000022	-3.2851325826310783e-20	4.557579357314379e-18	6.494371013188171e-20	1.077997375000011	-5.9702134729000545e-18	-1.8135991840251275e-19	-4.835406164013789e-19	0.9292029535715961	133.68022061454613	0.22385991858666837	-1.9883366608535358	0.2413204046441271	210.1779087619323	0.4721099391909235	-1.847568297891502	0.40694528613706954	1.3499072788469845e-09	1599.565890624997	133.45623503745267	0.2409160643820739	-1.8444726369148268	0.2409160644219899	226.1916064236201	0.43795091726537605	-1.8444726368466566	0.4379509175825204	1.2522361466750375e-09	2.2204460492503107e-15	0.0	0.0	0.0	0.0751050374189159	0.0	0.0	0.0	-0.07342809947320351	196.97077209231514	0.08575746834073729
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999949	1.2023802092864244e-19	4.0937576679250794e-18	1.4257258568184384e-20	1.0778392000000017	-1.8411812872931586e-17	-1.3159503868542811e-19	-5.146030086430886e-19	0.9292711828550554	129.72064532869456	0.22336345768912458	-1.9889573896569264	0.2407498906076106	199.21340152681756	0.4716998503626725	-1.8482807861074286	0.40668132894493203	5.163578285838355e-09	1599.565890624997	129.5127891768928	0.240364128157803	-1.8453192179844018	0.24036412822043163	214.37595957163262	0.4376347143086594	-1.8453192179570697	0.43763471465397513	4.790675905900344e-09	-5.1070259132757335e-15	0.0	0.0	0.0	0.0749582962399898	0.0	0.0	0.0	-0.07335467441750605	187.02178924022485	0.08563020196604003
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999968	3.2699537522162814e-19	-2.907315230574192e-18	-1.507583120841094e-19	1.077681024999998	1.5085155347094314e-17	1.4086496726017917e-19	-2.6113009324313375e-19	0.9293394088407704	125.76168630725249	0.22280186732761192	-1.9897341576454006	0.24010934484311147	188.25614356138283	0.4713571683333657	-1.8491383658074996	0.40647536921075605	7.7933965294541e-09	1599.565890624997	125.56938349023795	0.2397421923660042	-1.846310839188628	0.23974219245544365	202.5698488308038	0.4373809665372628	-1.8463108391796705	0.4373809668932283	7.231635658667779e-09	-3.219646771412959e-15	0.0	0.0	0.0	0.07481153352493582	0.0	0.0	0.0	-0.07328125830113322	177.13445632659023	0.08550293478704489
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999991	4.4278816724308e-19	1.758738554097361e-18	-1.6143770348309162e-19	1.0775228500000058	1.257837150409058e-18	1.8515462600621203e-19	4.272840761765373e-19	0.9294076294662647	121.80292041780552	0.2221686255453734	-1.9906345053671897	0.2393917707007675	177.306045436245	0.47106872351784973	-1.8501108967814603	0.4063160851078366	9.62454914787969e-09	1599.565890624997	121.62559544268096	0.23904325561966758	-1.8474174402586272	0.2390432557420217	190.77317617681655	0.4371774793618972	-1.847417440272995	0.43717747974715254	8.932106774067826e-09	-8.881784197001256e-16	0.0	0.0	0.0	0.07466474926743676	0.0	0.0	0.0	-0.0732078533416421	167.31787924984633	0.08537566811379137
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000138	2.3050138187041823e-19	-4.7201012629699555e-18	6.909078344163877e-20	1.077364674999981	-2.6621500143209075e-17	5.3383404467755025e-20	-2.787483785460232e-19	0.9294758433777341	117.8439949014808	0.22145737071265592	-1.9916279285186629	0.23859034838735027	166.3631078324299	0.4708220039060484	-1.8511700485701568	0.4061927123932461	1.0965092618775429e-08	1599.565890624997	117.68107252673036	0.23826049088900722	-1.8486107580227376	0.23826049105194427	178.98594032079487	0.4370126613869627	-1.8486107580383646	0.43701266179993226	1.0177698297512246e-08	1.3766765505351846e-14	0.0	0.0	0.0	0.07451794346112506	0.0	0.0	0.0	-0.0731344609934972	157.58343683894194	0.08524840281816443
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999987	-1.4224732503009819e-19	-2.0303040932506678e-18	1.348476452028846e-19	1.0772065000000088	-9.43537782627235e-18	-9.543689623303653e-20	5.061462316977017e-19	0.9295440497221565	113.8846018802136	0.22066312556399498	-1.992685156547469	0.23769975335115853	155.42739893934407	0.4706069014565275	-1.8522886302460735	0.4060965520163187	1.1963234002543289e-08	1599.565890624997	113.73550686898574	0.23738856230638256	-1.8498636580334926	0.23738856248944723	167.20821244114467	0.43687714607786376	-1.8498636580411898	0.43687714652974513	1.110579448133158e-08	-1.3322676295501888e-15	0.0	0.0	0.0	0.07437111609975361	0.0	0.0	0.0	-0.07306108217199461	147.9454246143113	0.08512113946254095
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0003549999999974	-1.7217130499069811e-19	5.108218535665454e-19	-1.4216600986716177e-19	1.0748151351386988	3.1364342546746915e-18	-1.2457482961858446e-19	-4.702455872612754e-19	0.9304101179987235	82.15984138603982	0.20437071829464587	-2.014450217436334	0.21958301254370172	-1.5907695410712906e-05	0.464533103713794	-1.8735999546244597	0.40212050429764956	-6.391737540934939e-05	1599.565890624997	82.15829050771633	0.21957864438938932	-1.8735643698674602	0.2195788676168297	-1.709144158610548e-05	0.4320447654694235	-1.8735645878867995	0.4320436702069795	-5.9447146494790096e-05	0.00035493700240643046	0.0	0.0	0.0	0.07214867947871442	0.0	0.0	0.0	-0.07212980294566619	82.22667663301839	0.08329953911407308
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0007099999999636	-3.928064470914983e-19	-6.693864212925505e-19	-1.0007186052041206e-19	1.0746791305434102	1.294645814164941e-18	7.930938891731465e-20	6.840231506211048e-19	0.9303039433907204	106.51175362897435	0.19503115010390573	-2.0226426579329155	0.20944719982996177	3.3470679435156914e-06	0.4718508845619817	-1.8803374063927831	0.4084611879739102	3.762413268234788e-06	1599.565890624997	106.53537965793195	0.20949365808603704	-1.8807544904259814	0.2094936586050704	3.5952693042939926e-06	0.43875059515374454	-1.8807544956294158	0.43875057091769265	3.4984803773014395e-06	0.0007097480692037724	0.0	0.0	0.0	0.07202213380921227	0.0	0.0	0.0	-0.07224392537889923	106.5884948975007	0.08329384486152612
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0010650000000114	-1.8659119388475532e-19	1.2059309714013144e-18	1.2953505455770564e-19	1.074541848576983	2.2139950463240244e-18	2.1750450832774825e-19	4.565981924151142e-19	0.9301976390864222	130.6187395218241	0.18496952768149705	-2.022250041967311	0.19854604161391617	5.4251814856922654e-06	0.48127180853196155	-1.8790909857557032	0.41662210466873784	4.309157987904655e-06	1599.565890624997	130.6793367526679	0.19863815703709153	-1.8799627390912583	0.19863815198307794	5.82608424975539e-06	0.44740909810290186	-1.8799627420646154	0.4474090845645313	4.005961817776399e-06	0.001064433289839938	0.0	0.0	0.0	0.07189438336572829	0.0	0.0	0.0	-0.07235820026629045	130.72264319934834	0.08328875184905848
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0014200000000057	-2.283329775254472e-19	-6.612305104500282e-18	3.7052609244692114e-19	1.0744020709245505	-5.4569521644454165e-18	-7.148958074826295e-20	-1.38466169953555e-19	0.9300913590601976	154.26207625424303	0.1700604125722683	-2.013185776962039	0.18245415830602177	8.429061022216189e-06	0.495261061499571	-1.869791595706348	0.4287389722229945	7.668430630900058e-06	1599.565890624997	154.37135846767757	0.18258342855865425	-1.87111618749994	0.18258341233108205	9.04976553736095e-06	0.46031071737882856	-1.8711161919337662	0.46031072323737926	7.127273026858953e-06	0.0014189927534197613	0.0	0.0	0.0	0.07176429374229905	0.0	0.0	0.0	-0.07247246211103166	154.4077482293718	0.08328351872742304
