6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999988	1.704786155247288e-22	-3.796825186067401e-21	1.257843926672636e-22	1.0025650000000075	3.1249163006579275e-21	-1.3923104070492561e-22	-3.364838382967708e-22	0.9987243093066693	68.32252970309416	-0.002511778707901122	0.00701399717313815	-0.002518221420286942	205.11280940616726	0.02760263329429	0.007005049482221238	0.027496891345583255	2.697793446970742e-12	1599.565890624997	68.2347772439508	-0.002514987053479122	0.006996052298991268	-0.0025149870534791267	205.37480413244606	0.027532013679202966	0.006996052298991092	0.027532013679202792	2.690891310748444e-12	-1.1990408665951763e-14	0.0	0.0	0.0	0.0025617160019458848	0.0	0.0	0.0	-0.0012765050793795622	181.16592788468535	0.0022570282901525052
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	-2.04082000729083e-23	-2.849524713681873e-21	1.5310120521621478e-22	1.0028215000000138	2.244213793750269e-21	-1.148523736917628e-22	-4.0159949611694516e-22	0.9985964679508536	75.16428457583805	-0.0027644061502813066	0.007718964417876953	-0.002772205922234646	225.7103023117298	0.030374448680773578	0.007708130603930292	0.03024647673446905	-6.368521779376302e-12	1599.565890624997	75.05815175740524	-0.0027682915361736996	0.007697246636491963	-0.0027682915361739893	226.0275392069959	0.03028898830028382	0.007697246636492034	0.030288988300284637	-6.3506035514687776e-12	2.664535259100372e-15	0.0	0.0	0.0	0.0028175270402715532	0.0	0.0	0.0	-0.0014045179228311228	199.39149490151192	0.0024826863984477414
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999866	-5.473950421630916e-23	-5.2257168285262025e-21	-4.648093298057973e-23	1.0030779999999968	8.559267932004705e-22	6.988021814847978e-23	3.4304834363799166e-22	0.9984685566083207	82.00675243820584	-0.003031818716837171	0.008425179223245748	-0.0030411506548477444	246.32008738435658	0.03314318011490578	0.008412276538200375	0.03299087729043968	-5.915072487372441e-12	1599.565890624997	81.88050556814252	-0.0030364688970636595	0.008399326097517729	-0.0030364688970637766	246.69789123964006	0.03304147844425491	0.008399326097517396	0.03304147844425489	-5.8969217621766355e-12	-1.3433698597964484e-14	0.0	0.0	0.0	0.0030732726560221036	0.0	0.0	0.0	-0.0015326172497285664	217.63391783315816	0.002708346862585942
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	2.0335408179003633e-22	3.464629452066105e-21	1.725829630030637e-23	1.0033344999999898	-7.825525641445667e-21	-5.4660094877504066e-24	2.2435785190398283e-22	0.9983404936482794	88.84588756945543	-0.0033655933201810723	0.00914206034669565	-0.0033768158911068914	266.9285087413212	0.03590000456058683	0.009126889039482092	0.035721315548295614	8.515871237346762e-12	1599.565890624997	88.69781012121162	-0.0033711878277941365	0.009111677458211327	-0.00337118782779385	267.37221462977266	0.035780693836987724	0.009111677458210935	0.03578069383698703	8.487569437066917e-12	8.881784197001248e-16	0.0	0.0	0.0	0.003328952882686362	0.0	0.0	0.0	-0.001660884857690145	235.88106510557853	0.00293405091529453
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999968	-4.1736224986975565e-22	-5.1512308687270276e-21	1.529423865386046e-22	1.0035909999999866	-5.7039198668104585e-21	-7.531975785662849e-23	5.170077351803436e-22	0.9982119410001894	95.66491661296416	-0.003990309563103997	0.009887094035665943	-0.004004638764741814	287.4788354985818	0.03859760061795456	0.0098694153281918	0.03839072473826224	1.4461141977645252e-10	1599.565890624997	95.49336087262043	-0.003997457252520737	0.009851716521636909	-0.003997457252517494	287.9937853784181	0.03845949258010006	0.009851716521635183	0.038459492580098356	1.4409397830039733e-10	-3.219646771412959e-15	0.0	0.0	0.0	0.0035845677536854286	0.0	0.0	0.0	-0.0017896594854299216	254.08249189500637	0.0031599692499281505
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999848	-5.153666088450383e-22	4.5708015416210184e-21	1.1239068418880499e-22	1.003847500000006	5.653944922922455e-23	-1.1417739431191952e-22	-3.450600468877206e-22	0.9980817096203665	102.40481791550174	-0.0057140445549238375	0.010609832772904892	-0.005736029341338602	307.7709392752129	0.04106985128692737	0.010589480032759026	0.04083395873008429	3.6116567595986805e-09	1599.565890624997	102.2083908660824	-0.00572502681879356	0.010569167899412004	-0.005725026818783153	308.3624680310817	0.04091244067144437	0.010569167899403776	0.04091244067143225	3.5978141695812346e-09	-1.521005543736476e-14	0.0	0.0	0.0	0.0038401173024413256	0.0	0.0	0.0	-0.0019201326550133818	272.06017835427343	0.0033867024237539296
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000084	-4.587345153872079e-22	1.3023131564034868e-23	8.830318475126081e-23	1.0041039999999988	8.067988822597211e-21	3.294164071431177e-23	3.1827262993080333e-22	0.9979466031938187	108.90745981250949	-0.01092531909971749	0.010271695081466506	-0.010970156609232498	327.264529655028	0.04289712500393837	0.010250603215657917	0.04263406996160699	-6.432465146990335e-08	1599.565890624997	108.68550487710594	-0.010947799275785009	0.010229712342014802	-0.010947799275715025	327.93791632503286	0.042721794758250206	0.010229712342080519	0.04272179475851811	-6.406174208040489e-08	8.437694987151153e-15	0.0	0.0	0.0	0.004095601562283007	0.0	0.0	0.0	-0.002055507915862127	289.3332405839215	0.0036158666630172987
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999903	-1.272164077437154e-21	9.545267222167914e-21	-2.4765125795347606e-22	1.004360499999985	-3.3464154163649272e-21	2.288312446566696e-23	-2.380162581784584e-22	0.9978010801870807	114.90142389880008	-0.024772284608660124	0.00397280967275582	-0.02488030415637523	345.0161681773004	0.043620040804063356	0.00396407378389239	0.04333516086461901	-5.542157265675043e-07	1599.565890624997	114.65468795081695	-0.02482687692021313	0.0039555614470659865	-0.02482687692089085	345.7765029805496	0.0434306614050079	0.003955561448102668	0.04343066140647432	-5.518095609768783e-07	-9.65894031423891e-15	0.0	0.0	0.0	0.0043510205665831	0.0	0.0	0.0	-0.00220134098705369	305.0609746286729	0.003850273411409483
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000135	1.530906173043741e-21	-6.433903448666055e-21	-9.507944832929522e-23	1.004616999999998	-2.5373930726186635e-22	-3.8010603508036726e-23	-1.2637731573034161e-21	0.9976401101269775	120.14733098887251	-0.05333392935523601	-0.016285507106904875	-0.05358017210793358	360.1553527417629	0.044736921947007735	-0.01624707510124904	0.04442623182208624	6.991822986342558e-08	1599.565890624997	119.87805915232278	-0.05346008927853458	-0.01621066247824264	-0.053460089279397924	361.00729018996464	0.04453132083869497	-0.016210662475890928	0.044531320835156846	6.959690097163866e-08	1.3544720900426818e-14	0.0	0.0	0.0	0.004606374348700374	0.0	0.0	0.0	-0.0023626788017023287	318.46534289709524	0.004092503650265267
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999832	3.2081372877256623e-22	-4.625165174966983e-20	4.707385604365774e-22	1.0048734999999862	1.1997904060501943e-20	3.576067224189249e-22	1.050532612832146e-21	0.997462667530008	124.61086145258092	-0.09657105405224002	-0.053450200610601795	-0.09704169307538282	372.478171011876	0.05211994177565917	-0.05331457967766444	0.05173556286783959	1.6644665779830329e-06	1599.565890624997	124.32196184885903	-0.09681671023475809	-0.053190974396880225	-0.09681671022599736	373.42567610499214	0.05186716713662044	-0.053190974393486724	0.05186716711508807	1.656394141136256e-06	-1.6764367671840006e-14	0.0	0.0	0.0	0.00486166294188496	0.0	0.0	0.0	-0.0025405569535695257	329.35955575741025	0.004343144165119909
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000104	1.3129010682441655e-23	-2.1877868410843515e-20	5.374424050328535e-22	1.0051300000000036	1.2186051253910805e-20	2.491335656111711e-22	-1.155670577410086e-22	0.997271418757115	128.4416978978577	-0.14665919089149798	-0.1060638664884948	-0.1474115525221114	382.4056523449955	0.07213277234604713	-0.10577446260815992	0.07156880421624011	2.3691348584842787e-06	1599.565890624997	128.13578381937361	-0.14706045729684672	-0.10552253587943182	-0.1470604572782322	383.4519320944524	0.07176461984623493	-0.10552253587575519	0.07176461981176051	2.3570432267311147e-06	1.0436096431476416e-14	0.0	0.0	0.0	0.005116886379466032	0.0	0.0	0.0	-0.002732310606142607	338.1129426330742	0.00460091635287393
84	104.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999843	6.518765562069095e-21	8.574429821760557e-20	3.405072447962287e-21	1.008892	6.901624454228039e-21	1.9871392942585887e-21	-1.1190999299123816e-20	0.9940206888690358	165.22596663367224	-0.42199862014472544	-1.4805881710782731	-0.42575172973341724	447.1798722032021	0.4585592882846042	-1.4717360275545026	0.4518011852943261	0.011345142357416063	1599.565890624997	164.7548467169071	-0.42453705930896496	-1.467538815927073	-0.4245377551774727	449.8697836078198	0.4545177167472944	-1.4675395675855982	0.4545188951835376	0.011245150479353826	-1.565414464721483e-14	0.0	0.0	0.0	0.008852698972668379	0.0	0.0	0.0	-0.005997258790620815	394.2200711908522	0.008626298777239605
88	148.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000018	-1.7279472123987726e-20	-3.1764413148394065e-19	1.5856456772600503e-21	1.0126540000000124	3.1898583167239146e-19	-7.362410377534379e-21	2.5390659626894906e-20	0.9906013883455679	190.74436094380147	-0.4257202185869358	-2.1585009540786158	-0.4311073159456271	480.9002439265774	0.2587894793973293	-2.1382148194474664	0.25315448374872224	0.011255445267314201	1599.565890624997	190.14796976320355	-0.42975935991563946	-2.131528591284472	-0.42975939352291936	485.46292139741695	0.25555567784981414	-2.1315293664451733	0.25555635872015325	0.011114798605756796	1.7763568394002489e-15	0.0	0.0	0.0	0.012574607198157004	0.0	0.0	0.0	-0.009443057309127343	423.7069513893562	0.012754690883372395
92	192.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000129	-1.951563910473908e-21	4.522207261437039e-19	-6.511989298491061e-21	1.0164160000000224	4.0808692145996583e-19	3.381355525439167e-21	-1.8384850120154587e-20	0.9871385905746985	210.13218249413265	-0.32206053654970496	-2.4335825512611606	-0.32734693640605317	505.4540533541247	0.037993272200628626	-2.402283525287012	0.036897872907925046	-0.0005100044443713352	1599.565890624997	209.43195561420063	-0.3262566569930182	-2.3942780822626517	-0.32625611290051365	512.0396043476021	0.037379647900689573	-2.3942783569322277	0.037378614573707565	-0.0005017674302365541	1.2878587085651732e-14	0.0	0.0	0.0	0.0162827141739163	0.0	0.0	0.0	-0.012944833423585897	445.8999080504984	0.016911173372773477
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999959	-5.992927508413625e-20	5.942037768942587e-19	-3.863147865837413e-20	1.02017800000001	4.621411760219463e-21	1.004919888622502e-20	6.610160417077835e-20	0.9836650505577791	225.702563146021	-0.19731713157773637	-2.579829488093001	-0.20129815607174123	525.6614873167332	-0.0982900745721364	-2.537687921402369	-0.09477205299930513	-0.005790311984907614	1599.565890624997	224.9123462243612	-0.20059382151053365	-2.5288032952023927	-0.2005933824661181	534.3907329213978	-0.09634600488555509	-2.5288031134080247	-0.09634585771403165	-0.005675785975494062	-4.107825191113088e-15	0.0	0.0	0.0	0.019977121875046307	0.0	0.0	0.0	-0.01646983565229079	464.7489517432219	0.021075112219674685
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000122	-6.460489695298e-20	9.711605434767346e-19	-6.654290833629784e-20	1.0239399999999703	-5.303510451984406e-19	-1.88109076926235e-20	1.109138822452671e-19	0.9801944710256311	238.7697699640675	-0.0737016976381992	-2.6799293789359466	-0.07546573481154185	543.2368905300443	-0.16052517496090518	-2.6268518967500967	-0.15366600711768763	-0.0032736519742956687	1599.565890624997	237.89898197748323	-0.07519089304909075	-2.6172718898919776	-0.07519051297218368	554.2133796792581	-0.15677205203518546	-2.6172718269005073	-0.1567709384821326	-0.003197113086993108	1.2212453270876648e-14	0.0	0.0	0.0	0.02365793115060644	0.0	0.0	0.0	-0.02000428718202407	481.58568347618547	0.025237795826075063
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000187	3.751339516799845e-20	1.133567252651485e-19	1.7828349473808512e-20	1.027702000000001	1.609240627038766e-18	-7.157089591119936e-20	2.0155318386505527e-19	0.9767337322643376	250.11082230431273	0.03847067597353878	-2.755000385485255	0.0395364536425836	558.964230983577	-0.16330181858825532	-2.690901941068313	-0.155201682210498	-0.0018902504963243523	1599.565890624997	249.16618095861566	0.0393870659963309	-2.6807385657371507	0.03938712876160114	572.2790280701513	-0.158899971575663	-2.680738697401644	-0.15889866100016314	-0.0018392982560356164	1.8651746813702456e-14	0.0	0.0	0.0	0.02732524174021599	0.0	0.0	0.0	-0.023541200149217626	497.0086942915937	0.029394828914539643
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000144	9.893344823930228e-20	2.324576891653968e-18	5.674443120246009e-20	1.0314639999999802	1.3557948166931234e-18	5.128276275856436e-20	-1.6597102381679662e-19	0.9732867899913754	260.2099003279895	0.14279792515849324	-2.819965901052373	0.14729087585369602	573.2753183390223	-0.11833285218745247	-2.744635861358539	-0.11165728550627907	-0.0012124754981164	1599.565890624997	259.1963685131537	0.14671721287798076	-2.7339450538771946	0.1467171698243537	589.0096570036607	-0.11472320137925622	-2.7339453543404746	-0.1147218750469909	-0.0011754898843938382	1.443289932012693e-14	0.0	0.0	0.0	0.03097915228995881	0.0	0.0	0.0	-0.027076492033271664	511.3408783474644	0.03354367678520918
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999866	1.0394788328704774e-19	-2.1576639671998243e-19	2.740320990957112e-20	1.0352259999999902	5.503992986204131e-18	1.1797474889357895e-19	-2.099083168567717e-19	0.9698560379494289	269.3762269827672	0.2415558786223793	-2.882212532718445	0.25006493787866163	586.4377219693271	-0.035859640033067935	-2.7953316675548265	-0.0335938595425065	-0.0008621495685613727	1599.565890624997	268.29762044607907	0.24906364364458175	-2.7841384709411385	0.24906365547295894	604.6647121043272	-0.0346394314218044	-2.7841389092234508	-0.0346379856679911	-0.0008328129013001922	-1.3433698597964484e-14	0.0	0.0	0.0	0.034619760368719665	0.0	0.0	0.0	-0.03060763298435271	524.7829025161558	0.037682792561441816
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000029	1.16605943650816e-19	-1.4663190637826534e-18	-1.600553457131726e-20	1.038987999999992	2.139456146965646e-18	3.63207727782644e-21	-3.3542504711270295e-20	0.9664429946380876	277.81366904341166	0.33506572096296344	-2.9428704936168986	0.3481292980584771	598.6356105073156	0.07868391381685691	-2.844117078714388	0.07319134439141617	-0.0006515606831969985	1599.565890624997	276.67303627897104	0.34669993245534103	-2.83243934830519	0.34669996707921147	619.4215425313215	0.07573130182144286	-2.8324398522587675	0.07573270725483873	-0.000627110884049673	2.8865798640254027e-15	0.0	0.0	0.0	0.03824716248349488	0.0	0.0	0.0	-0.03413296330643804	537.4744508800968	0.04181118200110798
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000078	8.402566836762659e-22	1.2534867891919599e-18	-6.31276714929685e-20	1.042749999999997	1.4115363608860344e-18	-7.386127300057499e-20	1.3154082857680382e-19	0.9630486621200017	285.66262735581375	0.42297242852936767	-3.0028104607327446	0.44105457900246414	610.0051346597719	0.22128406982875334	-2.8918530916354217	0.20437176578943647	-0.0005175451980200006	1599.565890624997	284.4624822976245	0.4392015119965552	-2.8797031510263533	0.43920159081748106	633.4105000643849	0.21221200654879152	-2.8797036437742825	0.21221333233519296	-0.0004963272098010049	7.771561172376066e-15	0.0	0.0	0.0	0.04186145409491465	0.0	0.0	0.0	-0.03765133666422855	549.5200539582328	0.04592817674454309
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000169	-6.394082312233262e-20	-1.2480725545931103e-18	-2.020681798969859e-20	1.0465120000000054	-6.25584653524136e-20	-6.773553072603189e-20	9.355309495834296e-20	0.9596737098628844	293.02297846706364	0.5043220650562966	-3.062753104384644	0.5277792828024209	620.6501187330956	0.3866859838233932	-2.939244090945265	0.354600436269235	-0.00043664912553354986	1599.565890624997	291.76545376471427	0.5255140990872245	-2.9266297036102564	0.5255142881286777	646.7303546553985	0.3694998087201912	-2.9266301585160255	0.36950104251568316	-0.000417242349379214	1.6875389974302237e-14	0.0	0.0	0.0	0.04546272963225509	0.0	0.0	0.0	-0.041161937853938575	560.9999834310221	0.050033317634020406
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000013	1.2080722706919733e-19	2.7891981801454746e-18	1.382357769919018e-19	1.0502739999999808	2.3710417310085496e-18	1.0562839665440026e-19	-5.305543331057816e-19	0.9563185890470038	299.9686938493045	0.5789325023812645	-3.122194727586024	0.608038085940835	630.6518606670879	0.5711737547280418	-2.98581325607493	0.5200788219286837	-0.0003790534801498584	1599.565890624997	298.65563945953966	0.6053761884501117	-2.9727430438019766	0.6053765179363756	659.4579127605874	0.5438330899632393	-2.972743441513292	0.543834270174498	-0.00036090913433053234	1.332267629550187e-15	0.0	0.0	0.0	0.049051082508216125	0.0	0.0	0.0	-0.044664169305679124	571.9772278311398	0.0541262826638593
