6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993307267601276	5.209252625613947e-23	8.389331946961811e-22	4.5157444000494886e-23	1.0020000000000027	7.8181141031571925e-22	1.1112013476792354e-22	4.012818587617248e-22	0.9993359919163706	-26.137042323650686	-7185.176701292688	25508.227407805934	-7204.368770790473	141466370.4436959	10696.451966033314	25508.36170719429	10668.013304462467	-49.60242852716373	1599.565890624997	-26.102204653384025	-7194.766151254598	25474.36209109177	-7194.766176104803	141655173.6891914	10682.251107315993	25474.36199585764	10682.25100299502	-49.53657518796424	-0.0006694973031858611	0.0	0.0	0.0	0.0019980026626754952	0.0	0.0	0.0	-0.000664228634634164	141655220.13676775	0.001776579691874481
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992616227642749	-4.341043854678289e-23	-4.9635601313509966e-21	-3.726944967918921e-23	1.0022000000000033	-5.738648217647885e-22	7.088606977334426e-23	9.296186596115946e-22	0.9992508959498004	489.8121961282469	-13263.900444981966	-23010.908699702613	-13302.900402300123	151193906.06794897	45084.1021396157	-23010.662399274872	44951.44082258167	2641.691599034594	1599.565890624997	489.1033640947307	-13283.652281687653	-22977.36178976158	-13283.649101457959	151419055.32596222	45018.37538653578	-22977.362504437704	45018.37991960641	2637.8403565077865	-0.0007386499704585801	0.0	0.0	0.0	0.0021975835434903035	0.0	0.0	0.0	-0.0007493847688394258	151417518.9205544	0.0019610770690396085
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991922238005561	-1.9566461081574339e-22	-1.0465462640241305e-20	-1.9481757786848909e-22	1.0023999999999855	4.030182763035961e-21	-1.5071892505206207e-22	3.489775742687717e-22	0.9991481749719862	-1795.674233256691	-5865.3187267734165	-135085.94100712056	-5884.13570065559	157062541.6753067	114496.25758674994	-135079.98875182733	114124.83317841498	416.2027058155376	1599.565890624997	-1792.9021723597136	-5875.064949236468	-134871.45693366398	-5875.052102870309	157323527.7432577	114314.46499205318	-134871.45986176023	114314.47095677444	415.5418757464614	-0.0008081026264366129	0.0	0.0	0.0	0.0023971245997068315	0.0	0.0	0.0	-0.0008521880371142598	157324514.79273403	0.002151663837150272
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991237256015456	-1.5839516113655416e-22	2.941586607136575e-20	-1.2197274440461924e-22	1.0025999999999877	7.541134329405036e-21	-9.327950331637983e-23	2.5656627972332757e-21	0.9990364389871061	-690.533099529807	5284.129747760834	-259279.20794114983	5302.516008062154	161165718.56326976	201912.81989141693	-259256.56217326235	201195.1563906641	1352.0987036114752	1599.565890624997	-689.4066547439958	5293.865118426176	-258833.63947440824	5293.866181554157	161462646.92870677	201565.834931501	-258833.6451503908	201565.8341591963	1349.7751368625818	-0.0008766585512970134	0.0	0.0	0.0	0.0025966258472537333	0.0	0.0	0.0	-0.0009640255362281057	161463316.84504706	0.002345187781060665
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990562887651413	5.759824041329243e-22	-3.382562547389004e-20	2.981555974335137e-22	1.0028000000000068	-3.217878166619087e-21	-1.623126885176053e-22	2.3191762095822743e-21	0.9989195795927465	-571.4311258220296	11715.201107264067	-372018.94375210913	11759.102184986925	164384188.3402957	300780.8685425269	-371968.0433188206	299616.9672759009	1171.158122211317	1599.565890624997	-570.4519140700377	11738.950318958861	-371330.6280799285	11738.951635721956	164717430.15598676	300224.3587486389	-371330.63407923945	300224.35478193144	1168.9912258646168	-0.0009441568106580832	0.0	0.0	0.0	0.0027960873020087163	0.0	0.0	0.0	-0.0010810044821167961	164719208.61395836	0.0025403409224422297
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989896655477866	-2.134523027080837e-21	-3.859929140637847e-21	1.5415999640028267e-21	1.002999999999982	-1.4509674386466165e-21	7.464477847678521e-23	2.4724891730353027e-21	0.9987994924174883	-456.36732728338717	16481.359064195385	-468766.6811956111	16547.521081806924	167070225.22195795	402730.93625715043	-468677.4498497272	401044.3148688667	1025.714953219671	1599.565890624997	-455.5492106039654	16517.857402922047	-467837.25953465654	16517.856813155842	167440205.97703642	401932.4433806106	-467837.26516500534	401932.43648501934	1023.6812726409751	-0.0010108451841017605	0.0	0.0	0.0	0.002995508979780439	0.0	0.0	0.0	-0.0012012287689905062	167443332.3064685	0.0027365723624762726
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989234707559222	8.334804200982315e-22	1.084244524132867e-19	2.270048298641525e-21	1.0032000000000123	8.470329472543004e-25	1.342547221398066e-22	-2.027796875726795e-21	0.9986773840907296	-199.15992805507793	25414.860261039554	-552375.3633280136	25523.664655662993	169400164.75508022	499181.1496333604	-552239.2933984101	496930.7344676977	1119.66341810512	1599.565890624997	-198.78756877873883	25475.944476222765	-551206.7906762752	25475.944346695633	169807315.37521696	498125.1115142625	-551206.799434067	498125.0996384521	1117.2947243935346	-0.0010771091178891949	0.0	0.0	0.0	0.0031948908965310193	0.0	0.0	0.0	-0.0013234913376811914	169811737.5417274	0.0029335782600730864
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988574379877115	4.136908914390003e-21	-5.582857682824137e-20	1.8058742435461684e-21	1.0034000000000232	-2.683485080196349e-20	-1.3516528255810498e-21	2.5275463146068322e-21	0.9985539715946936	-63.91197624292115	40058.409561600616	-625790.060127935	40240.590070231294	171471657.1325168	587544.8948689399	-625599.9423791852	584707.2750316093	966.2368786940572	1599.565890624997	-63.7876505973261	40162.306969325065	-624382.9798177305	40162.31151222535	171916394.22690612	586223.808284787	-624382.9855380312	586223.7997967773	964.0643084126981	-0.001143215233875942	0.0	0.0	0.0	0.0033942330680388527	0.0	0.0	0.0	-0.0014470749133561047	171922358.08371422	0.0031311705574072015
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987914332899744	-3.2000904747267467e-21	-1.731229465069383e-21	-5.658180087658727e-22	1.003599999999978	1.3579462803791493e-19	-2.2992709353217984e-21	-2.459783678826488e-21	0.9984296635565179	14.962893309588472	58585.09945557189	-692557.0817528748	58867.15574562263	173343362.86568692	667863.021321138	-692306.239002009	664422.3330051191	821.7487411414849	1599.565890624997	14.932669432174814	58748.24363935715	-690907.8278026999	58748.24868252098	173826078.80731913	666272.5737535502	-690907.83439754	666272.575476569	819.7918304505299	-0.0012092976157300683	0.0	0.0	0.0	0.0035935355101083147	0.0	0.0	0.0	-0.001571570714070968	173833641.0183461	0.0033292231372594877
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987254039125014	4.1098038600778655e-21	2.240190387250811e-21	-1.3959102970750869e-21	1.0037999999999965	7.053920978144363e-20	-3.039286563646438e-21	-1.0033952293174442e-20	0.9983046783736464	64.40951334273524	78309.53266728087	-754629.9447573267	78707.43360089115	175050735.4481069	739536.0818103476	-754312.0566371633	735487.4780569562	671.1407261996465	1599.565890624997	64.2746499485905	78542.62809087806	-752732.6366459558	78542.63260971838	175571789.83242613	737676.7230393126	-752732.645787386	737676.7232153524	669.4533286181744	-0.0012754090759864375	0.0	0.0	0.0	0.003792798238692723	0.0	0.0	0.0	-0.0016967603103130013	175580965.3419236	0.0035276531484259455
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986592858339148	-5.6276869015575716e-21	-2.7165426585453163e-19	-1.8566962203814265e-21	1.0039999999999858	7.926534320405743e-21	-9.377713517289172e-22	-6.120660076859574e-21	0.9981791806477365	172.54802455076296	98269.11594261539	-811494.9040129745	98794.6510536267	176615044.87771305	801797.6276627451	-811104.7852431	797149.0924579592	548.480627583574	1599.565890624997	172.17408011891683	98580.54097250794	-809346.9595205466	98580.54422885201	177174756.28961417	799675.3508747291	-809346.9666944654	799675.3406852507	547.028855135718	-0.0013416137274490758	0.0	0.0	0.0	0.003992021269523745	0.0	0.0	0.0	-0.0018224790588097302	177185438.35705084	0.0037264015354711525
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983699012650823	3.527045192366906e-21	-1.2330946827450494e-19	6.4916605077569575e-21	1.0048666666666701	-1.8332418780719549e-19	2.7138935630027784e-21	5.380353280959316e-21	0.9976326909134856	5124.982907062848	173346.30889099557	-983239.0009521206	174474.3589865268	182028475.44556603	980353.6692809908	-982512.8449727505	973296.1253959612	1075.916999606603	1599.565890624997	5112.264428121492	174041.3515344253	-980074.6976916707	174041.37247694863	182758329.76760253	977198.6517225987	-980074.5794887473	977198.6158277623	1072.4544359099516	-0.0016314287914726867	0.0	0.0	0.0	0.004854862726185329	0.0	0.0	0.0	-0.002370115592790253	182771206.9061893	0.00459027831526466
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980744707612084	3.584643432780199e-21	-3.4161368158357965e-20	4.7433845046240816e-21	1.0057333333333407	-9.893344823930228e-21	-5.4371044884253535e-21	8.602466612314675e-21	0.9970866605249256	837.67392091938	231029.51519536268	-1082182.4917604916	232802.29009177402	185990463.98032624	1074105.3253903806	-1081111.3033909698	1064870.6801819284	-2422.681765456971	1599.565890624997	835.3322418045432	232151.5638291004	-1078089.2409174745	232151.5019426148	186893769.97489104	1070042.625649701	-1078089.106212877	1070042.4725860078	-2413.5182054711813	-0.00192738545339609	0.0	0.0	0.0	0.005716960329236385	0.0	0.0	0.0	-0.002917591508943339	186913508.61310908	0.005456332018308966
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977736465120819	-1.547190381454705e-20	-2.232656029184984e-19	-1.0509984809531358e-20	1.0066000000000075	2.2185486954484635e-20	-1.837892088952381e-20	-9.35802000126551e-21	0.9965435049744147	261.2718852853399	273409.89388319786	-1151484.7392318323	275828.4429171186	189139634.55436763	1125165.9422305506	-1150065.0384483943	1113924.7932379812	-1884.652288836049	1599.565890624997	260.4590727128627	274970.3929705524	-1146487.2556519383	274970.3451313386	190219157.40159404	1120282.6831395929	-1146487.2048770674	1120282.5683665287	-1876.472832742214	-0.002228835497415976	0.0	0.0	0.0	0.006578315360130227	0.0	0.0	0.0	-0.003462482505627737	190240822.2961877	0.006322893376883304
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974685660342815	1.64866492853577e-20	-2.4462311516704195e-19	-2.995108501491206e-21	1.0074666666666552	1.613021782115309e-19	-7.741881137904306e-21	-2.4326786245143505e-21	0.9960036129518282	200.08428199213776	301872.1175370304	-1205930.2022100743	304897.83175649244	191817149.1622946	1154366.266615385	-1204158.9896127833	1141231.7073010562	-1221.3619017475717	1599.565890624997	199.39826424216096	303852.5385719171	-1200030.4548909485	303852.4456700297	193075558.58464345	1148718.784469012	-1200030.3572562383	1148718.7163605841	-1215.3866582448284	-0.0025346434622430932	0.0	0.0	0.0	0.007438929096987188	0.0	0.0	0.0	-0.004004393942443411	193098222.0252121	0.007189219680312144
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997160162155108	3.749814857494788e-20	4.694442940931728e-19	1.0940277546736543e-20	1.0083333333333413	-5.04831636563563e-22	1.951563910473908e-21	-4.912791094074942e-21	0.9954668480389884	267.76180389898445	323561.14081214194	-1245671.1072098215	327186.6052542513	194199486.53235716	1173901.4040662136	-1243555.732733371	1158922.194147471	-779.4430296572878	1599.565890624997	266.75815166708776	325960.24616221595	-1238894.5643405328	325960.21089244063	195639415.4000573	1167515.293685287	-1238894.509704279	1167515.242216593	-775.2028019807609	-0.002843877834808239	0.0	0.0	0.0	0.008298802814703212	0.0	0.0	0.0	-0.004543457851601468	195662701.95340052	0.0080549717333361
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968492858441474	-1.8939656700606157e-21	3.278779835526671e-19	-1.0672615135404184e-21	1.0092000000000119	2.282110047810426e-19	-5.658180087658727e-22	2.270048298641525e-20	0.9949327820417924	397.1838292997134	340633.32231981476	-1277333.8687390233	344853.6254840035	196380634.95655543	1187914.0110591305	-1274878.0155735682	1171120.2257488652	-470.15965387185577	1599.565890624997	395.5674758640203	343450.29018316587	-1269689.9552234812	343450.23163651244	198004662.61741278	1180805.2103088608	-1269689.8550580845	1180805.1503404696	-467.34609054229213	-0.0031556881061099067	0.0	0.0	0.0	0.009157937784777605	0.0	0.0	0.0	-0.005080099842427948	198028366.01236716	0.00892002065998274
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99653661915008	-1.568874424904415e-20	-4.2676399794692316e-19	-1.4592683615297088e-20	1.0100666666666929	-2.4068610602820394e-19	1.2678389154502367e-20	2.433356250872154e-20	0.9944009720398516	495.9958531461899	351581.3256923631	-1304154.4427601548	356354.7521367789	198414257.8679926	1198297.3545108652	-1301359.4608277914	1179712.2272644406	-254.69237145008944	1599.565890624997	493.8174883271435	354789.69502239197	-1295644.1066509269	354789.67724707787	200224895.04654723	1190477.7950236446	-1295644.0185545962	1190477.7379773934	-253.03036148069566	-0.0034693922372049115	0.0	0.0	0.0	0.010016335275514722	0.0	0.0	0.0	-0.005614761272183226	200248909.62242246	0.009784325720559634
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962226701156307	5.946171289725188e-21	-3.639531167762278e-20	-6.051203375184722e-21	1.010933333333348	-6.5113794347690375e-19	3.279711571768651e-21	3.981732478453015e-20	0.9938710564687117	562.4260724129567	358721.25924151373	-1326267.7649389335	364018.3189459255	200333554.04276255	1206413.0989930544	-1323137.0448645777	1186051.4767731123	-112.64515409262985	1599.565890624997	559.7742092586112	362301.93358753144	-1316898.4216252344	362301.95689432643	202333238.196203	1197890.4621610192	-1316898.396712346	1197890.37392941	-111.84937879806327	-0.0037844820112060517	0.0	0.0	0.0	0.010873996551892962	0.0	0.0	0.0	-0.006147802602634654	202357480.5288606	0.010647878499805393
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959077744422411	1.0166089432946113e-20	-6.318086516205607e-19	2.8046954949484394e-20	1.0118000000000027	-1.1342516552728665e-18	-2.1643385868241882e-20	1.6303690168750774e-20	0.9933427927433024	618.5101366757989	363201.7062895525	-1345255.8271708146	368997.45678555197	202159853.58805722	1212379.9484266648	-1341791.1090039872	1190263.6610632394	16.61787613663566	1599.565890624997	615.3936370202916	367138.2321788666	-1335030.1819414669	367138.1817652004	204350943.2323192	1203164.3278841702	-1335030.198743972	1203164.2164178714	16.491559266337624	-0.004100621626332669	0.0	0.0	0.0	0.011730922875701332	0.0	0.0	0.0	-0.006679465300196864	204375323.79175642	0.011510677447013798
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955922316853708	-6.54316011095002e-20	-5.911713989430884e-19	4.443196028117158e-20	1.0126666666666833	4.274467065024101e-19	-3.492486248118931e-20	4.8111471404044255e-22	0.9928159471176584	637.56291417497	365566.76850854274	-1362496.8035970593	371836.2107564085	203908613.85390294	1216961.1017953553	-1358697.404019909	1193105.645442172	74.12878034121334	1599.565890624997	634.1438541633349	369842.20189372066	-1351411.0884077512	369842.16390893684	206293397.62063628	1207059.5122023716	-1351411.1145279778	1207059.4403381883	73.52564458043658	-0.004417511165413706	0.0	0.0	0.0	0.012587115505487585	0.0	0.0	0.0	-0.007209982451145193	206317910.46352622	0.01237273266863582
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952762377182186	-5.037474343910775e-20	-6.359184554806385e-20	-1.3295029140103498e-20	1.0135333333333365	1.7759231585312562e-19	-2.5261910618912255e-20	3.9932521265356734e-20	0.9922903688154798	676.3600869433882	366760.85628545133	-1378236.1896809165	373488.61290504027	205590351.55545515	1220783.491054395	-1374101.4154270461	1195196.635590397	177.1437575521008	1599.565890624997	672.5137353292946	371364.6546252085	-1366287.1304728203	371364.642912096	208171042.76865387	1210199.5183477628	-1366287.1204986721	1210199.4478925143	175.60795312091352	-0.004734954507012698	0.0	0.0	0.0	0.013442575696492426	0.0	0.0	0.0	-0.0077395040291487315	208195615.22371012	0.01323405055683362
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949599017115617	2.859583229930518e-21	-1.5400685284341908e-18	-8.347001475422777e-20	1.0143999999999924	-8.154555589806601e-20	5.442694905877232e-20	3.869246503057644e-21	0.9917659801488278	688.4517061733366	367341.1972723123	-1392774.7530580936	374518.5147891417	207212910.7357736	1224592.16838646	-1388303.80554599	1197268.0992574063	233.90104363110837	1599.565890624997	684.3133824015206	372267.2677723464	-1379958.6297482804	372267.26192878827	209991649.9961158	1213323.6382814934	-1379958.6295670809	1213323.5460958716	231.7487181306006	-0.0050528424229777285	0.0	0.0	0.0	0.014297304700817389	0.0	0.0	0.0	-0.008268106635759161	210016298.82389805	0.014094631810723833
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946433079011978	-6.069329880255963e-20	-8.757981861430564e-19	-1.180425115293593e-20	1.015266666666661	2.879098869035257e-19	-3.5534726203212406e-20	-8.375461782450521e-20	0.991242721465712	694.4593726144386	367674.3548565435	-1406623.7931589184	375297.8633436786	208782366.45336306	1228565.329517749	-1401814.6954053508	1199494.0921601783	282.4410388210129	1599.565890624997	690.0597629449522	372920.2465595219	-1392933.7674463552	372920.23813820584	211761224.42765185	1216608.2653528592	-1392933.7763308245	1216608.1933280171	279.6921694342244	-0.005371090615890107	0.0	0.0	0.0	0.015151303767337731	0.0	0.0	0.0	-0.008795848843682778	211785951.43293694	0.014954477280623513
