6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999330400119019	1.341488430213998e-22	4.6086003868922415e-21	1.5236005138736728e-22	1.0020000000000007	-4.747619669360353e-22	-9.576766259893933e-23	-1.69935985042894e-22	0.999333834737705	16.101865513392294	-8626.569223438823	20987.799699504314	-8649.614366691863	140931140.39866817	14396.445071233522	20987.87181109331	14358.137864102866	38.00762034825527	1599.565890624997	16.080438290661462	-8638.103848314688	20959.942658846558	-8638.104072222146	141119580.06636474	14377.336714882762	20959.94263707503	14377.336195431197	37.95717295307783	-0.0006698241631064476	0.0	0.0	0.0	0.0019980026626737228	0.0	0.0	0.0	-0.0006663872489658179	141119560.7074892	0.0017774066867819699
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992609463494799	2.9180285032910644e-22	-5.0615512554364784e-21	3.0959054222144677e-22	1.0021999999999998	-1.98248061304869e-21	-1.2350799162151768e-22	4.427864731771855e-22	0.9992446857711765	-35.80026978322214	-11822.463725292524	-44470.36376137102	-11857.231114817887	149710088.85892722	58248.822200283	-44469.64052812307	58077.062516507074	1923.5771341113393	1599.565890624997	-35.74868357200399	-11840.150656738424	-44405.56181774045	-11840.145499752547	149934061.80906138	58163.942370807694	-44405.562232541226	58163.94838456106	1920.7741092095725	-0.0007393268853009813	0.0	0.0	0.0	0.0021975835434867586	0.0	0.0	0.0	-0.0007555996223327221	149933174.28130051	0.0019633870099947334
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991914847194492	3.3034284942917713e-23	1.2949174999827727e-20	2.73591641963139e-22	1.0023999999999806	-8.523692548220025e-21	-2.2912241223228826e-22	1.3099364529287755e-21	0.9991397071813635	-1318.2475805240529	-2651.00534138596	-161497.78378250514	-2659.508752969609	155075293.04230967	131836.80665521053	-161489.41821688178	131408.01244300997	530.7911992910165	1599.565890624997	-1316.2236990530757	-2655.4349056493625	-161241.48330457517	-2655.4256576796506	155334408.31660697	131627.57878989197	-161241.48645799467	131627.58206316695	529.9488221705816	-0.0008088423053118157	0.0	0.0	0.0	0.0023971245997026227	0.0	0.0	0.0	-0.0008606630828753282	155335219.89679942	0.002154792579540456
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999123000572142	1.0105103060743804e-21	7.114229723988868e-21	1.6855955650360578e-22	1.0026000000000128	2.030930897631636e-20	-1.5013658990082473e-22	2.6359665318553827e-21	0.9990266844955606	-545.2139699598083	7200.674614326433	-283644.41345233656	7225.734937688154	158903525.85569543	223306.33239969358	-283617.074578538	222510.45525892597	1175.2305141541513	1599.565890624997	-544.3298944523126	7214.016659208816	-283157.17912527255	7214.018261971762	159197956.32054627	222922.7446911552	-283157.18374125636	222922.74225144714	1173.2117448022734	-0.0008773842168458455	0.0	0.0	0.0	0.0025966258472787593	0.0	0.0	0.0	-0.0009737894835540507	159198866.06376177	0.0023488013744950415
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990555772677784	1.683901499141549e-21	3.9281788203628616e-20	5.285485590866834e-22	1.0027999999999717	1.784698419864811e-21	-6.148400405882153e-22	1.009663273127126e-21	0.9989089682437113	-454.4275627829872	13210.44946136442	-392203.5312867515	13259.963403205586	161939094.87823176	324155.1453859605	-392145.98156686436	322897.36584621324	986.5120887358355	1599.565890624997	-453.65366893071996	13237.379905977547	-391478.1485518932	13237.38157719093	162269219.2875543	323555.61854053155	-391478.15375627263	323555.6151852745	984.6875288330976	-0.0009448689803568978	0.0	0.0	0.0	0.0027960873019732884	0.0	0.0	0.0	-0.0010916273646929223	162271339.7836768	0.002544301574503313
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998988898104905	1.07742590890747e-21	-5.846009643712367e-21	-8.470329472543004e-24	1.0029999999999986	-2.5453340064991726e-20	-1.1187187650861172e-21	-1.6364676540953082e-21	0.9987883171283566	-304.8169946504987	19439.65045876942	-485354.41092648834	19517.702858293273	164490295.4464622	425321.5030178469	-485256.965235717	423535.53457958583	955.119315669286	1599.565890624997	-304.2739623625387	19482.932956135603	-484392.47296542005	19482.932018658776	164856534.0676002	424478.54601529177	-484392.47865949245	424478.5389663574	953.2263370408688	-0.001011613403436581	0.0	0.0	0.0	0.0029955089797970426	0.0	0.0	0.0	-0.001212417552861417	164859987.36836895	0.0027408027131111787
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998922595083944	2.927345865710862e-21	5.847280193133249e-20	7.504711912673101e-22	1.0032000000000179	-1.0310085033979344e-20	-1.256891014606975e-21	1.590727874943576e-21	0.9986658233698205	-128.866178807543	30631.97351145399	-566104.7916853738	30763.14133695364	166713032.4629057	519903.4636003103	-565959.2819290537	517553.6405280517	926.3173695371573	1599.565890624997	-128.62673319725826	30705.979346341985	-564907.6690738645	30705.98049599548	167115805.63550308	518804.04137103545	-564907.6757829584	518804.03300610336	924.3585175987993	-0.0010779857339541007	0.0	0.0	0.0	0.003194890896536774	0.0	0.0	0.0	-0.0013350674362363688	167120696.43921614	0.0029380298840362105
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988564350984543	-4.4316763800344995e-21	-9.388026143421994e-20	9.893344823930227e-22	1.0033999999999919	7.37443824538539e-20	-2.9997671827011047e-21	6.481496112389906e-21	0.9985421266352659	-41.94048602281171	46883.38257897401	-637857.1308162417	47096.64820986939	168694925.5882812	606161.6562960697	-637656.4217080572	603226.9737590717	766.1701672300591	1599.565890624997	-41.8593972598386	47005.58634358161	-636423.5568566557	47005.590396628075	169134636.9282717	604799.3174214481	-636423.5611634749	604799.3135317415	764.4482117210767	-0.0011442192708110677	0.0	0.0	0.0	0.003394233068007429	0.0	0.0	0.0	-0.0014589370960909284	169141131.23285848	0.003135809574113923
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987903048927883	1.1756817307889688e-21	2.1146627514456838e-20	-7.182839392716467e-22	1.003599999999995	1.304405327783205e-19	-2.0240646368029557e-21	-2.3310346708438343e-21	0.9984175842691339	15.29260684220225	65849.60194686387	-703586.4766093675	66166.70612520512	170488121.4327049	684069.238782024	-703323.9232889365	680536.8263002743	629.7838606300021	1599.565890624997	15.261901612016338	66033.84936869293	-701911.7502755378	66033.85343611287	170965147.80640724	682440.9687591664	-701911.7557505519	682440.9707749324	628.2848045067225	-0.0012104273789478287	0.0	0.0	0.0	0.0035935355101251293	0.0	0.0	0.0	-0.0015836690730188583	170973272.88076818	0.003334027131047054
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987241423497065	-6.92364731085665e-21	4.202553967802211e-20	-2.3649159887340064e-21	1.0038000000000011	-5.993435728181978e-20	-6.633326768185239e-23	4.3063155038408626e-21	0.9982924021654829	76.58599879835862	85483.03134073182	-764390.3340982401	85917.48837573593	172123308.21479	752784.7671263102	-764059.9019238321	748654.4241392302	505.84583519053473	1599.565890624997	76.42657958001962	85738.64196772735	-762469.4493202766	85738.6449963531	172637989.85444734	750893.0467110309	-762469.4567479515	750893.04417593	504.5746632231916	-0.0012766722496142845	0.0	0.0	0.0	0.0037927982386975895	0.0	0.0	0.0	-0.0017090574415503314	172647713.25378728	0.0035326069666071734
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986578665508605	-3.815036394433368e-21	-2.805317005373487e-19	-3.140798168418946e-21	1.0039999999999922	-1.9031813885267422e-19	3.1933142111487123e-22	3.0696474008495845e-21	0.9981667504707797	180.62019959125882	105030.84612784201	-819165.539245789	105592.69065146972	173619354.72346058	811950.4046677696	-818762.6955715157	807232.9536590008	409.3029493855658	1599.565890624997	180.23100560863355	105365.16162121962	-816998.4524706725	105365.16327688046	174171988.94830182	809802.4053932566	-816998.4548330171	809802.3939055803	408.2201462570965	-0.0013430349169207731	0.0	0.0	0.0	0.003992021269530158	0.0	0.0	0.0	-0.0018349319876968125	174183186.1784513	0.0037314927457679395
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998367569404494	-1.3962491102539888e-20	-8.862156326031001e-20	-6.301925127571995e-21	1.004866666666671	-3.470802204669221e-20	3.1416452013662e-21	-1.6008922703106275e-20	0.9976199981560705	4222.649048809101	177668.94881570185	-980635.9800749633	178825.52501923376	178775939.39494324	979278.5824955351	-979901.5750083616	972216.4051367275	354.7900670587568	1599.565890624997	4212.223449749027	178384.0095469019	-977482.3370456549	178384.00994090075	179495455.40940073	976129.3047429465	-977482.2262011825	976129.2654208444	353.64909197260687	-0.0016337644621580358	0.0	0.0	0.0	0.004854862726186875	0.0	0.0	0.0	-0.0023828385501222966	179509385.09776095	0.004595836631456675
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980711993422903	-1.2878288930054383e-20	9.51946448101218e-20	-5.587029320089365e-21	1.0057333333333442	-1.0473731799388875e-19	-5.285485590866834e-22	7.213332578817622e-21	0.9970741013737009	732.322346517279	233424.04925460657	-1075251.8661774904	235215.99794595785	182557808.73842964	1065679.9107453192	-1074177.532298044	1056504.4021175455	-2101.353070587419	1599.565890624997	730.2843714582594	234561.45082023027	-1071188.3408233868	234561.4168867072	183447355.20178244	1061652.5591332107	-1071188.2106827835	1061652.4139222167	-2093.4117670204596	-0.0019306631890514514	0.0	0.0	0.0	0.005716960329240138	0.0	0.0	0.0	-0.0029301874354745673	183467083.98854676	0.005462159903707707
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977695191259496	-1.620882247865829e-20	2.600763842567494e-19	-3.7100043089738354e-21	1.0065999999999986	-5.595499649561908e-20	1.1096131609031335e-21	3.923456611681919e-21	0.996531220726966	237.78750410294563	273344.86747511063	-1141999.326560598	275763.9679940127	185578003.81069443	1112003.1098297248	-1140581.9621997902	1100879.9039905802	-1619.2291722577643	1599.565890624997	237.05067314649511	274909.52136672556	-1137047.7135062905	274909.4595577596	186640271.22600257	1107181.5578489134	-1137047.646545618	1107181.4528065147	-1612.208330720655	-0.002232972101628192	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.0034748094367660688	186661807.60073173	0.006328880274535522
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974636783565575	-6.4001809494534934e-21	1.968131874922202e-19	9.28686923369615e-21	1.0074666666666774	-4.415074534268315e-19	2.4775713707188285e-20	-2.2341341016779427e-20	0.9959916608620818	190.67611727489444	299285.4297955202	-1193417.5060954872	302286.735533729	188160385.9926427	1138141.4702563353	-1191656.231066131	1125178.0132267962	-1058.8297345242147	1599.565890624997	190.0246370758374	301253.9721728063	-1187584.7936428634	301253.91702739336	189398006.19288462	1132578.9140741902	-1187584.7172881206	1132578.8432723512	-1053.6548067673953	-0.0025395435562064342	0.0	0.0	0.0	0.007438929097009007	0.0	0.0	0.0	-0.004016394061021622	189420484.26777822	0.007195298350071757
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971546206549157	6.5492587481702504e-21	-4.406655026772607e-19	-9.751043288791506e-21	1.0083333333333362	-3.3647536796729827e-19	-2.2297295303522203e-20	-2.2246473326686944e-20	0.9954552184473956	256.3124625857592	319659.7210752912	-1231087.126075465	323243.26003748627	190469017.822254	1155559.3485478426	-1228988.9804554638	1140800.8758745631	-689.2042738967486	1599.565890624997	255.35470914248208	322035.45042619517	-1224396.7254590527	322035.4087211906	191884594.46905836	1149279.407174017	-1224396.6620956508	1149279.3733068805	-685.4587610071678	-0.0028494351322220315	0.0	0.0	0.0	0.008298802814697926	0.0	0.0	0.0	-0.004555140470212395	191907663.2581462	0.00806110687178995
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996843194210392	4.5589007287120955e-20	-1.462859781226067e-19	-2.168404344971009e-21	1.0092000000000079	4.032689980559834e-19	-2.2114336186915274e-20	2.961227183601034e-21	0.994921435713644	354.1535500357281	334804.79915822734	-1261613.5990211347	338954.9736581041	192590766.49828908	1167540.2603520108	-1259181.3065952025	1151021.384161638	-428.33186208310303	1599.565890624997	352.7163322388774	337579.4790098282	-1254071.4233673678	337579.4343745831	194186853.89234883	1160560.473725383	-1254071.3259579393	1160560.4225846974	-425.771209483573	-0.0031617990121963614	0.0	0.0	0.0	0.009157937784773425	0.0	0.0	0.0	-0.005091504022741506	194210321.75898767	0.00892619451079037
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965300638030047	1.6903389495406817e-20	1.6333166915315223e-19	2.1047074673374854e-20	1.010066666666658	-3.573801411055344e-20	1.729980091472183e-20	1.9522415368317113e-20	0.9943898687396509	430.9279008094133	344417.47282522597	-1287236.0094383324	349095.9419228102	194575252.668283	1176070.6961141094	-1284471.4226580928	1157817.3746576651	-249.95294082345697	1599.565890624997	429.04009859673255	347566.6353104493	-1278844.4879603537	347566.62787662796	196354340.9393555	1168403.8638986486	-1278844.4303253517	1168403.8150351017	-248.32349179000494	-0.0034759703884844136	0.0	0.0	0.0	0.010016335275479987	0.0	0.0	0.0	-0.005625927152449589	196378094.4029379	0.009790528303541162
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962157143413174	-1.1341771163735082e-20	9.04272045697957e-19	6.1799523831673755e-21	1.01093333333333	7.3075226425523e-20	1.0279591847878188e-20	-9.303809892641235e-21	0.9938601668711785	484.5551148905293	350685.74360329856	-1308319.8666629163	355866.5999809101	196452965.27301124	1182513.0328556797	-1305226.331287262	1162542.045600527	-118.89262191200507	1599.565890624997	482.27570082939485	354192.5630500888	-1299086.3856711017	354192.5544348891	198417473.6442963	1174167.4348947655	-1299086.3666866	1174167.3401201556	-118.05353600307397	-0.0037914641837716893	0.0	0.0	0.0	0.010873996551874513	0.0	0.0	0.0	-0.006158759413501068	198441419.11443958	0.010654103028823293
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995900485305847	3.386437723122693e-21	8.949004731695353e-19	-2.6227528178782155e-20	1.0117999999999916	-1.0732246254890886e-19	-7.765598060427425e-21	-3.6056498498721055e-20	0.9933320771553262	521.1519711606687	354324.4375234288	-1326443.6757258677	359981.16558136675	198243869.91641787	1187174.206890794	-1323022.8207422597	1165505.1639001525	-27.824456805715048	1599.565890624997	518.5316256908469	358171.23320580495	-1316370.661266004	358171.18486815726	200396145.0126045	1178158.8049018297	-1316370.6788591915	1178158.7089494742	-27.613157855845653	-0.0041079407408694205	0.0	0.0	0.0	0.011730922875691238	0.0	0.0	0.0	-0.006690252760327538	200420218.75865176	0.011516921346367783
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995584652822798	2.930733997499879e-22	9.822532869539768e-20	-2.1972034651776552e-20	1.0126666666666726	6.130553421683505e-19	-1.0055975149803054e-20	-1.1045309632196077e-21	0.9928053831828886	542.4329650016929	356087.49880533497	-1342775.785807008	362197.1376839175	199961935.18181908	1190766.5039395965	-1339027.3065941695	1167412.1071074898	46.35287001764507	1599.565890624997	539.5297993729936	360258.6444566483	-1331860.6658822868	360258.61560140736	202304253.73880336	1181087.0330031812	-1331860.6734741086	1181086.9649730113	45.97607804653166	-0.004425123610728692	0.0	0.0	0.0	0.0125871155054775	0.0	0.0	0.0	-0.007220622883546161	202328417.30123407	0.012378992922773113
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952683845827752	5.0935479250190097e-20	-1.4761412578390142e-19	1.1438332919722071e-20	1.0135333333333383	1.460352563702194e-19	1.849919956803392e-20	1.0165750619767211e-19	0.9922799573741818	568.3146397496105	356925.8855291495	-1357593.1550251616	363476.10077522363	201616725.13283816	1193965.3483782962	-1353516.7909918765	1168928.3127010495	125.42581569967977	1599.565890624997	565.0886544077091	361412.87325123243	-1345833.6863813733	361412.86240123236	204151289.88959837	1183623.223402155	-1345833.6784651936	1183623.14767865	124.33937758574093	-0.004742844945996521	0.0	0.0	0.0	0.01344257569649418	0.0	0.0	0.0	-0.007749996417512004	204175505.31454724	0.01324032222437973
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949517904790167	-6.651919141377471e-20	-5.368833632876657e-20	-2.3378109344218688e-21	1.0144000000000002	4.1388062681918527e-19	5.594483210025203e-20	1.4846793499473375e-20	0.9917557188647553	575.4215228842918	357337.3496563483	-1371408.2626706525	364322.1742395669	203215450.03277725	1197323.7833665116	-1367002.9065911456	1170596.046723224	171.8985397446966	1599.565890624997	571.9685480638832	362135.9669274426	-1358799.828263522	362135.9590144913	205944392.77894777	1186315.844448836	-1358799.8303623926	1186315.7648346468	170.31814131627243	-0.005060994777252381	0.0	0.0	0.0	0.014297304700825051	0.0	0.0	0.0	-0.00827845316645563	205968673.64098653	0.01410091124282614
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946349467613508	-2.7531958917553776e-20	-1.101637498671787e-18	-2.3798237686056822e-20	1.0152666666666468	-1.3389083678566615e-18	3.348829460264602e-20	-8.041391988053426e-20	0.9912326135126687	580.233728216478	357812.60351541947	-1384649.8742470948	365234.702423754	204763649.14461145	1200793.8893728002	-1379913.4328890683	1172367.85704112	214.8557591957458	1599.565890624997	576.5636518359067	362924.54166415596	-1371185.2370471084	362924.53121248854	207689032.70922846	1189117.1078462377	-1371185.247244211	1189117.0489753352	212.76645495956	-0.005379496820328815	0.0	0.0	0.0	0.01515130376732461	0.0	0.0	0.0	-0.008806046148905287	207713379.34900683	0.014960760735855635
