6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989910936866419	6.708500942254059e-22	3.6131037398079434e-20	-2.2514135738019302e-21	1.0029999999999915	3.001207138711437e-20	4.841852084742395e-22	6.264655677892805e-21	0.9988250515755066	-1041.5459883349195	11884.342122124996	-425098.1530056848	11932.030754158859	172903939.751237	349097.58158815943	-425027.5057410678	347644.47596703644	1173.1775099816318	1599.565890624997	-1039.65223400055	11910.33845251529	-424254.706238324	11910.335759207514	173282157.40075997	348404.92925692233	-424254.7144382947	348404.9287176162	1170.8497822054985	-0.0010094156019111557	0.0	0.0	0.0	0.0029955089797899584	0.0	0.0	0.0	-0.001175639217543988	173284701.87141836	0.0027270467738167736
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998925084815275	8.334804200982315e-22	-4.9451689284837375e-20	-1.7889335846010824e-21	1.0031999999999859	2.3030825835844425e-21	9.510062415297656e-22	4.692562527788824e-22	0.998704007885889	-701.2998655693647	16115.257425367492	-515991.43721935974	16184.218867411239	175505855.0157944	449259.47767493926	-515877.25049914006	447246.04220239836	1352.732431865685	1599.565890624997	-699.9700200293562	16153.533452541842	-514899.00427680474	16153.529411536505	175922706.3696715	448308.326516672	-514899.0140920773	448308.31512879994	1349.8684900161918	-0.0010754933203871995	0.0	0.0	0.0	0.0031948908965055657	0.0	0.0	0.0	-0.0012968326381775778	175926357.81661367	0.0029234968698276073
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988593034226909	8.101023107540128e-21	1.8975655600864463e-20	-1.4738373282224825e-22	1.0034000000000052	-3.522386511157008e-20	1.2745728273809085e-21	-1.0994487655360819e-21	0.9985813786705474	-228.37976928394573	25906.31390119942	-594783.7281550935	26024.08352388363	177802025.6223056	541785.8130000394	-594618.2531138848	539183.9769024261	1631.8570872064831	1599.565890624997	-227.92925449472182	25972.74438145925	-593445.2568544088	25972.74695173336	178257955.94100344	540566.6055343812	-593445.2756745511	540566.5838866013	1628.1848383290303	-0.001141347666827313	0.0	0.0	0.0	0.003394233068020928	0.0	0.0	0.0	-0.0014196285253563078	178262683.8263501	0.0031206194641001275
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987935543863464	5.434563389583591e-21	5.152252602219653e-20	8.165397611531455e-22	1.0036000000000147	-6.760424061920747e-20	-3.7332977150233285e-22	-3.769296615281637e-21	0.9984576999179456	-41.58469282284945	41925.82788740807	-664209.1590780105	42127.5964481901	179866726.508879	626705.9555722723	-663985.8185082959	623494.793981707	1507.5303078784323	1599.565890624997	-41.499529661091266	42041.31053246044	-662626.0056158085	42041.321449692805	180362160.62147278	625212.1916128532	-662626.0121029036	625212.1799371794	1503.937084578704	-0.0012071739550246925	0.0	0.0	0.0	0.003593535510145263	0.0	0.0	0.0	-0.001543490651126115	180368346.47716334	0.0033182645420840604
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987277655241025	2.803679055411734e-21	-4.256610551704797e-20	3.567702773835113e-21	1.003800000000019	-1.0088162401798717e-20	-1.4443499937461923e-21	-9.629070544386887e-21	0.9983332657901217	77.45549786645438	61587.41373879232	-728009.8169144199	61900.20859723737	181747037.24284315	704127.0070622544	-727722.2637753673	700292.3020236429	1351.598172508244	1599.565890624997	77.29110492660139	61768.81938537952	-726177.720607544	61768.830482718506	182282372.90324578	702355.0138016718	-726177.7329720822	702355.0120829976	1348.1967650509546	-0.0012730444532386403	0.0	0.0	0.0	0.003792798238715286	0.0	0.0	0.0	-0.0016681247566706567	182290090.2072692	0.003516327964331159
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986619227956613	-6.989715880742487e-21	-1.2154541628272945e-19	4.482498356869757e-21	1.0040000000000258	-6.306329698897717e-20	5.632769099241098e-22	1.5111067779016718e-21	0.9982082299165195	118.44131664121356	81959.55203816528	-787970.5520935896	82397.65015765524	183472872.8826744	773067.5150334655	-787612.5944730503	768607.9225235338	1154.706593069292	1599.565890624997	118.18119241065942	82216.68057619296	-785882.799043512	82216.68606544015	184048475.24260548	771019.248054276	-785882.8170109106	771019.2464817583	1151.6471612095354	-0.0013389732290303694	0.0	0.0	0.0	0.00399202126956289	0.0	0.0	0.0	-0.0017933772235342307	184057773.69215268	0.003714740040498814
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983743665301016	-8.978549240895584e-22	-2.8623996144801385e-20	1.5449880957918439e-21	1.0048666666666513	1.0008371898167362e-19	1.2344869931520986e-20	9.693445048378214e-21	0.9976627470765068	8282.577234785524	162274.42932659583	-983756.5239457441	163329.76965054934	189503369.6254407	978231.0020192137	-983055.2613549738	971217.995651598	4549.106027578387	1599.565890624997	8261.773765307802	162919.44154961235	-980586.1694436268	162919.53189708077	190256612.0815594	975078.4546298218	-980586.1071841415	975078.4158114993	4534.445612705308	-0.001626956245747809	0.0	0.0	0.0	0.004854862726166987	0.0	0.0	0.0	-0.002339988562525743	190265500.12135178	0.004577439297148272
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980809452839892	-5.370188885592264e-21	-1.6043026367145103e-19	-3.0018847650692404e-21	1.0057333333333374	3.2282119685755896e-20	-1.020505294851981e-20	2.1687431581499105e-20	0.9971166587329638	1272.480855169069	223577.44028068718	-1094275.8667667152	225291.50888307684	193904464.98817223	1089959.2414815964	-1093218.506910152	1080620.8289239437	-3442.466437974529	1599.565890624997	1268.8855176559023	224655.07985211047	-1090129.8022127892	224654.95784186086	194839081.30851555	1085829.5320421627	-1090129.6671118825	1085829.4034808879	-3429.4233941589523	-0.0019208984607212939	0.0	0.0	0.0	0.005716960329233735	0.0	0.0	0.0	-0.00288750610315573	194858775.05293602	0.005442794621552894
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977819392882452	-1.1130012926921507e-20	2.2680450657212687e-19	-5.282097459077817e-21	1.006599999999978	7.788637356592742e-20	-7.406456090791602e-21	-2.824346659324739e-20	0.9965731227974707	157.0339020581251	271670.4697677015	-1170347.026112171	274071.42421585263	197373289.42568463	1152279.6758469348	-1168929.0869353085	1140801.499872458	-2748.157252709589	1599.565890624997	156.54071967423278	273210.65024578257	-1165257.9947696235	273210.67251459614	198492257.14981017	1147269.2069390544	-1165257.9355078787	1147269.0419684816	-2736.207413831674	-0.0022205242519439104	0.0	0.0	0.0	0.006578315360100007	0.0	0.0	0.0	-0.0034327623952786885	198514317.59481496	0.006308913934688266
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974785064348768	1.4631647130870785e-20	3.012811490088821e-20	-1.8024861117571512e-21	1.0074666666666647	-1.9825991976613055e-19	2.7511630126819677e-21	7.487771253728015e-21	0.9960326489500989	119.62029961591709	306533.67109240615	-1230420.593969284	309602.988423481	200287738.89262614	1189866.2398459348	-1228636.927223422	1176361.97114607	-1791.7796126761564	1599.565890624997	119.20668903373755	308532.6047711994	-1224388.831010912	308532.4755364751	201593833.2779347	1184033.2822815888	-1224388.674741295	1184033.1335152658	-1782.9959577615055	-0.0025246778839752952	0.0	0.0	0.0	0.007438929096996224	0.0	0.0	0.0	-0.003975241864413154	201616958.09902933	0.007174970362600642
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971715755509513	-2.9813865677456864e-20	9.531831162042092e-20	-7.914675859144182e-21	1.0083333333333284	-5.593331245216937e-19	-1.0235546134620965e-20	-4.013580917269777e-20	0.9954952390552725	280.7769510839655	331484.67568345275	-1276753.0292232367	335195.0390709122	202854239.4083569	1213427.0251192676	-1274606.5883185377	1197977.5573517107	-1028.6198013685473	1599.565890624997	279.71653654326593	333929.18559248646	-1269792.864478898	333929.1029175744	204350173.41284993	1206812.079388376	-1269792.7624161395	1206811.9567208772	-1023.0123243444514	-0.0028324319999678826	0.0	0.0	0.0	0.00829880281468956	0.0	0.0	0.0	-0.004514937955146041	204373888.0117127	0.008040552320785472
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968619151149073	-4.5007942685304505e-20	-3.040001247695684e-20	2.3344228026328516e-21	1.0092000000000088	-3.106578037349872e-19	-1.5975041385216104e-20	6.781006962539027e-20	0.9949606200336668	596.5065068367996	352732.5268468686	-1311232.893787267	357098.2386584171	205182937.72229993	1232042.2512521434	-1308731.9265844151	1214658.583675083	-541.3568180643284	1599.565890624997	594.0623810885601	355635.0963329032	-1303369.6066454737	355635.06434304477	206871349.44721645	1224653.859732743	-1303369.5284166725	1224653.7802407115	-538.1103741055346	-0.0031430189986143588	0.0	0.0	0.0	0.009157937784773865	0.0	0.0	0.0	-0.005052120462379745	206895429.44387034	0.008905478483286244
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965502944775311	2.605473345754228e-21	1.8519528358768023e-20	-2.5173819192397805e-20	1.0100666666666727	-5.432869323689082e-19	1.0401564592282808e-20	1.662217455691839e-20	0.9944283141635031	741.6839033271572	367717.77333077986	-1340417.9967873357	372705.16061798244	207339242.21792915	1247392.7798533107	-1337563.6999016479	1228079.938400826	-178.73752394632612	1599.565890624997	738.4061975755218	371058.10169576516	-1331652.7466574616	371058.0737078559	209222700.6803302	1239235.8394423204	-1331652.6369640823	1239235.7501407703	-177.56872502782542	-0.003455669476438361	0.0	0.0	0.0	0.010016335275494496	0.0	0.0	0.0	-0.005587265575250111	209247129.50432974	0.00976969206240434
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962372205917505	-1.6483261153568685e-20	2.431120083891403e-19	-2.7382881118837024e-20	1.0109333333333301	-5.392550555399778e-20	2.5912431922403555e-20	6.789816105190472e-21	0.9938979881993497	916.5844232765597	376919.1662618467	-1365208.6023229142	382479.3733249054	209362146.13815495	1259480.85699391	-1362002.942656134	1238257.096049245	38.06547156290582	1599.565890624997	912.2379685921912	380665.6127701601	-1355544.3650730196	380665.6514007214	211443133.65903732	1250565.0606877785	-1355544.3078376753	1250564.9444929752	37.7960081654535	-0.003769876471402839	0.0	0.0	0.0	0.010873996551874732	0.0	0.0	0.0	-0.006120705158178795	211467815.17049652	0.010633169265715881
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959230951981638	6.348850752849882e-20	3.0917719014318668e-19	1.85737384673923e-20	1.011800000000001	9.15886561470708e-19	-2.6142824884056726e-20	7.447113672259808e-21	0.9933693534159704	997.9375008302867	383186.8720087208	-1385856.24124411	389295.61778686376	211277458.90742323	1268912.107704027	-1382302.6140257542	1245797.865486907	236.65029998494092	1599.565890624997	992.8826243988169	387323.6899888194	-1375300.824304202	387323.7094844021	213558373.14181763	1259247.3993754855	-1375300.8038933724	1259247.2798222639	234.8478456531317	-0.0040852380351286965	0.0	0.0	0.0	0.011730922875699358	0.0	0.0	0.0	-0.00665272698008265	213583234.53676215	0.011495907749761893
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956081619877803	-4.965984763162512e-20	4.526645714080652e-19	3.543308224954189e-20	1.0126666666666586	1.127028158298682e-19	-6.3764640269303726e-21	-7.453889935837843e-22	0.9928422425840498	1053.3858374487397	386950.5560601111	-1404794.6646356522	393580.39778513776	213102927.8513601	1275853.4385460485	-1400892.0223132514	1250876.6438238614	311.52649036736705	1599.565890624997	1047.709093599726	391459.44851081405	-1393342.5057152663	391459.37524734647	215586082.7856624	1265452.4335414204	-1393342.551940592	1265452.3258270728	308.98686591874883	-0.004401510463063008	0.0	0.0	0.0	0.012587115505463905	0.0	0.0	0.0	-0.007183497060527821	215611119.0262821	0.012357903300780893
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995292731301879	-6.963627265967054e-20	-2.418177420457357e-19	5.351892973931571e-20	1.0135333333333405	-1.5921508902949632e-19	4.278532823170922e-20	-6.030196958092814e-20	0.9923164040165723	1088.372445023785	389151.6582569838	-1422736.7843484161	396283.5602337921	214852131.63537923	1281625.4960748467	-1418482.251534398	1254796.3889250031	397.72701830632474	1599.565890624997	1082.1546520271054	394019.6512387539	-1410378.5404068865	394019.620939126	217539769.33838677	1270492.9797187517	-1410378.5651080909	1270492.942916824	394.2722629584351	-0.004718382779112307	0.0	0.0	0.0	0.01344257569649659	0.0	0.0	0.0	-0.00771326689094022	217564946.11409536	0.013219173105594052
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949769417223869	9.754431420580523e-21	-5.217045328728686e-19	1.0347354483658532e-20	1.0143999999999982	-6.437450399132683e-20	-3.873312261204465e-20	-4.6166683757148384e-20	0.9917917384697855	1162.7553497643955	390591.60445763025	-1439355.2255413884	398216.3961047724	216534358.77259412	1286672.1360720366	-1434747.417417773	1257995.598001079	544.5916834755593	1599.565890624997	1155.7359418655737	395812.4054039633	-1426086.0514579343	395812.4137736441	219428642.14246672	1274810.5217471586	-1426086.0275934404	1274810.4617451336	539.5711842101883	-0.005035716240423849	0.0	0.0	0.0	0.014297304700823299	0.0	0.0	0.0	-0.00824213479665671	219453875.76091254	0.014079718680373134
