6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990414659940242	3.3152869555533317e-21	7.374840586035335e-20	1.548376227580861e-21	1.0027999999999953	-3.982071291631917e-20	-8.061636075492803e-22	2.732528287842373e-21	0.9987903923462539	-37.41675759233421	59887.24504100705	-529644.1506508734	60112.55030807425	133349586.48610604	538296.5052295995	-529511.0446125682	536144.1753378909	207.17433951485913	1599.565890624997	-37.35747108232194	60017.30146555422	-528672.0379713142	60017.30252218821	133639180.2121382	537308.51195628	-528672.0392078221	537308.5133273657	206.79409024358102	-0.0009589936934702989	0.0	0.0	0.0	0.0027960873019967592	0.0	0.0	0.0	-0.0012103398195659212	133645513.33422832	0.0025912359315376976
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989729361797298	2.315788077793257e-21	-8.862653957887514e-20	2.9815559743351372e-21	1.003000000000024	-4.314192910250328e-20	4.0403471584030124e-22	-5.5573831669354645e-21	0.9986666393442659	0.11035821547916566	79237.82222204098	-593584.2828503461	79557.24732608216	134825426.5072265	610922.4006009522	-593402.2838717827	608282.9726816126	161.10310856926907	1599.565890624997	0.11017503414172673	79425.19061743727	-592417.3066636636	79425.19188363891	135144239.20443174	609721.3379818599	-592417.3075964932	609721.3388726831	160.78638271123575	-0.0010275916117302567	0.0	0.0	0.0	0.0029955089798231653	0.0	0.0	0.0	-0.001334250372015832	135152250.17046365	0.0027899101542624245
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989044414758164	5.251604272976662e-22	-2.796966319304744e-20	1.3518645838178634e-21	1.0032000000000099	2.1781452238644332e-21	6.640738306473715e-22	-1.8677076486957323e-21	0.9985421110172915	44.47392837700419	97746.6082552794	-649373.5486697581	98166.94611088454	136129025.86360103	672376.1838694505	-649138.0029313766	669254.320366999	129.48445002963825	1599.565890624997	44.3967913595415	97996.68111579433	-648012.1168867786	97996.6821896895	136477295.49161634	670966.5263484234	-648012.117018098	670966.5265017538	129.2129818646151	-0.0010961590870982093	0.0	0.0	0.0	0.0031948908965283634	0.0	0.0	0.0	-0.0014589527368681252	136486877.20189556	0.0029889793783311543
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988358450317257	-6.037650848028653e-21	-6.973304617389434e-20	-1.2078689827846322e-21	1.0034000000000118	-1.0118232071426244e-20	1.6707724884591074e-21	3.724403869077159e-21	0.9984170627024904	84.36353923202152	114980.9935248826	-697198.4785900764	115506.3969903225	137285477.23195827	723169.9476632989	-696906.162968676	719578.6471098189	103.49942827967607	1599.565890624997	84.21097583105895	115297.51396531002	-695645.8756697595	115297.51470636194	137663397.60284412	721559.5084453331	-695645.8747524373	721559.5079749329	103.26894367660705	-0.001164833123038596	0.0	0.0	0.0	0.0033942330680275666	0.0	0.0	0.0	-0.0015841914664420904	137674394.22390172	0.00318836972622945
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987670445663567	-5.844527336054672e-22	5.950448806108823e-20	-1.9668105035244854e-21	1.0035999999999903	5.213487790350219e-21	1.960034239946451e-21	-1.37676735246714e-20	0.9982916933633138	111.04885159830954	130698.36230851924	-737717.503240523	131330.80191118596	138315296.18475682	764319.4031186762	-737366.3934700639	760276.7140818086	75.03521429712637	1599.565890624997	110.83985822858445	131083.63754266195	-735978.6756594222	131083.63801489107	138723024.76820537	762517.8738705895	-735978.6736956105	762517.8729139267	74.85835350746022	-0.0012337161485433332	0.0	0.0	0.0	0.0035935355101207045	0.0	0.0	0.0	-0.0017097674563912796	138735261.1391309	0.003388018292564852
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986979740089156	1.8126505071242027e-22	-9.98291855810237e-20	-3.4457300294304935e-21	1.0038000000000127	-1.2683979571954247e-19	4.1165801236558995e-22	-2.8748298229810955e-21	0.9981661583291705	122.02803764555122	144805.96040869135	-772044.4643604956	145545.72828030848	139237506.23700923	797186.604178657	-771633.3411683092	792712.3817810498	46.41319345229169	1599.565890624997	121.78942904683859	145261.13325761628	-770124.5236609079	145261.1341579769	139675175.59959784	795204.1393373393	-770124.5211150772	795204.1380055518	46.29777188887085	-0.0013028743634069836	0.0	0.0	0.0	0.003792798238709092	0.0	0.0	0.0	-0.001835525217018794	139688477.7917558	0.0035878691020996634
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986285987681084	3.78962540601574e-21	1.1078534499552126e-19	-4.3300324263639834e-21	1.0039999999999978	-5.275321195499782e-21	-1.1773757966834776e-22	9.432558900623888e-21	0.9980405741596118	120.63916244279852	157496.5545157127	-801458.360944014	158343.69468304366	140069653.35971138	823257.5740839625	-800986.4336711564	818370.9761971643	21.070552239159063	1599.565890624997	120.39443229115093	158022.4754233627	-799361.545152785	158022.4766338834	140537381.42814866	821103.7260917163	-799361.5423223552	821103.724274857	21.01542639754586	-0.0013723424631966262	0.0	0.0	0.0	0.003992021269535024	0.0	0.0	0.0	-0.0019613480265316566	140551592.6243678	0.0037878733929926005
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983241580944996	5.6988376691269325e-21	1.2476160038345402e-19	-1.8058742435461684e-21	1.0048666666666735	-1.8460659568933848e-19	-3.2958051977664826e-21	-1.2158310924888226e-20	0.9974975687662628	376.00289437968564	199549.3228656755	-890846.6520641642	200857.05474209937	142945925.93075526	883409.2786720439	-890109.010111408	876930.8271898347	-739.5104307985706	1599.565890624997	375.12058939621045	200385.74890427568	-888020.3771409265	200385.73608201975	143545094.5615643	880606.5993495354	-888020.3357230019	880606.5488980286	-737.1642808958956	-0.0016772476993582304	0.0	0.0	0.0	0.004854862726188643	0.0	0.0	0.0	-0.002505567548144067	143562037.98657182	0.004655475013518891
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980148812490961	5.570088661144279e-21	-6.676313690258395e-20	6.816921159502609e-21	1.0057333333333347	1.1197775562701851e-20	-7.694447292858064e-21	-1.1672114013164258e-20	0.9969577526287808	223.38945326651339	224180.6768798829	-946935.3378356494	225914.4336906688	145214686.45046386	903446.0172861704	-945932.290835221	895562.9120191942	-553.9204460426397	1599.565890624997	222.793782064926	225312.04229873128	-943409.9720977542	225312.02959233426	145947536.74267256	900082.558866023	-943409.9487279152	900082.5205919016	-551.8582438161798	-0.0019870917106034206	0.0	0.0	0.0	0.005716960329230203	0.0	0.0	0.0	-0.0030468844128262603	145965695.68639866	0.005523295173213987
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977020760853287	2.4868887331386257e-21	9.016326910343125e-20	4.1911190230142784e-21	1.0065999999999935	-1.2976883565114784e-19	9.945860866659995e-21	8.805754519655707e-21	0.9964212642543789	163.18377052430625	238347.3403207155	-984612.7058529574	240473.0071852061	147187380.4874118	908149.1231023635	-983348.6672901388	898965.8967521305	-383.1817959324177	1599.565890624997	162.69606554224416	239754.32322174733	-980409.777581696	239754.30897594892	148056239.05035946	904272.5880939091	-980409.7473068553	904272.5624092302	-381.54614204172174	-0.002300568193507852	0.0	0.0	0.0	0.00657831536011633	0.0	0.0	0.0	-0.0035851547395544495	148074952.32842305	0.00639063307975046
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973867739911642	1.6989786856026756e-20	1.6520530603247873e-19	2.0328790734103207e-22	1.0074666666666463	1.6221019753098752e-19	1.370499308657458e-20	-1.505008140681441e-20	0.9958876874862089	160.23398095162366	246725.30976844343	-1011611.0424253142	249218.77482840713	148999627.4700916	906642.0922471292	-1010090.5472707468	896221.8811078786	-258.79919127950836	1599.565890624997	159.70318364320343	248393.21859548116	-1006744.5113688378	248393.2030358258	150006892.57036015	902280.5326021778	-1006744.4820942612	902280.5071478544	-257.5541927089776	-0.0026166464441356083	0.0	0.0	0.0	0.0074389290969788125	0.0	0.0	0.0	-0.004120791323890832	150025832.8705114	0.007257244464686811
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970697513489596	4.8756910509852034e-20	-1.0972973018500559e-19	1.533807260888087e-20	1.0083333333333122	1.2929449720068543e-19	-1.3179832659276914e-20	4.326644294574966e-21	0.9953565218754877	165.12763534431863	251550.95355577685	-1032036.6034034685	254392.62592713538	150713135.34895903	902954.5043872817	-1030263.2733239427	891333.8430912093	-180.12005920674733	1599.565890624997	164.52692130309373	253467.1960321516	-1026515.3204090897	253467.17682190303	151861224.46418974	898123.7965099349	-1026515.3021672453	898123.7667492924	-179.15643658273856	-0.0029345502348140616	0.0	0.0	0.0	0.008298802814674586	0.0	0.0	0.0	-0.004654292559774106	151880240.7635235	0.008123059278351817
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967515525692061	4.6874803301052984e-20	2.880860697565546e-19	-1.401670121116416e-20	1.0092000000000125	7.101253179236933e-19	3.6388535414044745e-21	-5.042217728415399e-20	0.9948273550471257	166.08547039294143	254259.8755221411	-1047919.7116761408	257435.3109250308	152357986.33987987	898879.7247730397	-1045896.7251201582	886078.1902846914	-125.42999550043035	1599.565890624997	165.42710909065968	256414.8601927536	-1041750.8104330641	256414.83968120167	153649299.5065114	893588.1931893275	-1041750.79996263	893588.1637443508	-124.6916133070808	-0.0032537350903772424	0.0	0.0	0.0	0.009157937784777605	0.0	0.0	0.0	-0.0051860693940340725	153668309.8734709	0.008988067167908355
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964325438969797	1.5839516113655416e-20	3.333311816670903e-19	-1.296638035656883e-20	1.0100666666666862	-6.912127662773992e-19	-9.181837148236616e-21	-5.472510465620584e-20	0.9942998884159745	164.8068755740387	255699.98030819904	-1060943.0750557198	259198.68745174012	153950042.5172854	895244.5810258846	-1058672.343132966	881270.1061986639	-86.52899193065107	1599.565890624997	164.09974124233568	258086.56687182505	-1054129.9190764613	258086.54762146308	155386941.7399547	889495.5063455161	-1054129.9139579337	889495.4779481804	-85.97332072395554	-0.003573834649184618	0.0	0.0	0.0	0.010016335275508126	0.0	0.0	0.0	-0.005716419219815823	155405908.9155441	0.009852274990911897
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961129792584015	-2.3773673730586448e-20	3.4384116647662164e-19	8.300922883092144e-21	1.0109333333333164	-1.9128036828075513e-19	5.421010862427522e-23	1.49890950346121e-20	0.9937739047213285	163.07582462943932	256521.67575959387	-1072427.7430088492	260338.23522825018	155498262.62881303	892506.0423273678	-1069909.4651678866	877356.7509640318	-56.75810048496648	1599.565890624997	162.32278228392136	259136.07763552477	-1064968.8983980357	259136.06000865728	157083060.2811633	886298.5715421989	-1064968.8975823952	886298.5416676395	-56.363342092448065	-0.0038945948402110673	0.0	0.0	0.0	0.010873996551861774	0.0	0.0	0.0	-0.006245558237425784	157101978.62873337	0.010715694375639146
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957930375006717	-1.0487623139723845e-19	2.295459287059154e-19	3.6805275624093857e-20	1.0117999999999814	9.08425895271292e-19	2.244298497044994e-20	3.503328269843786e-20	0.9932492458642457	161.73402936885697	257244.92111463987	-1083116.5677152206	261380.01267830608	157008031.61708966	890921.2216758264	-1080349.7063029245	874586.6776139948	-33.92530942629936	1599.565890624997	160.9342526048213	260087.4997076896	-1075007.362185447	260087.48530148156	158742983.92509934	884250.9670488046	-1075007.3637204433	884250.9359277444	-33.671313397617645	-0.0042158366636598655	0.0	0.0	0.0	0.011730922875680045	0.0	0.0	0.0	-0.00677364354848145	158761866.64818537	0.011578336998337064
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954728468666543	-1.6355359178533286e-20	7.466663192682438e-19	2.6773017396813926e-20	1.0126666666666815	2.0527335256939616e-19	6.518765562069095e-21	4.562458267090563e-20	0.9927257958928161	160.76510994056324	258166.47668880015	-1093365.670896487	262625.5204041406	158482812.22593614	890617.4091526199	-1090348.4825174005	873079.8332127511	-16.20212585200282	1599.565890624997	159.91749561787788	261240.87049029776	-1084599.7517615233	261240.859561503	160370116.03780425	883476.9982209125	-1084599.753885667	883476.9663412225	-16.072227384533335	-0.004537431724661757	0.0	0.0	0.0	0.012587115505485831	0.0	0.0	0.0	-0.007300790136475053	160388984.82907003	0.01244021309547062
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951525016317082	-1.62105165445528e-20	-8.097634975751111e-20	-1.2326023448444578e-20	1.013533333333363	-8.384406450373527e-19	-2.847385955490056e-20	-9.97465998686664e-21	0.9922034681973602	160.4149033815415	259388.67915896972	-1103329.5134310687	264179.6743010903	159925001.64619133	891625.7978913952	-1100059.9110116865	872861.4514061469	-1.4643207725979737	1599.565890624997	159.51661928307894	262700.3417951511	-1093899.8428328224	262700.33294589666	161966793.34758765	884005.4655530818	-1093899.845428081	884005.4329575285	-1.4518058689651925	-0.004859285596313792	0.0	0.0	0.0	0.013442575696518497	0.0	0.0	0.0	-0.007827083659334171	161985671.6749557	0.013301331272044007
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948320717355345	-5.282097459077817e-21	1.4042722063303815e-18	-1.2620790914089075e-20	1.014399999999993	-2.431052321255622e-19	-2.0667603913004927e-20	1.4386007576167038e-20	0.9916821978533173	160.67593591382592	260901.92840372358	-1113061.2449852752	266033.75143153686	161336380.1272237	893871.2980214392	-1109537.0325559871	873852.7409827928	11.205510650715674	1599.565890624997	159.72359650756724	264456.95571882086	-1102960.71287706	264456.94764046674	163534735.81505007	885759.8164772255	-1102960.7158673988	885759.783535423	11.103825662017718	-0.005181328192253029	0.0	0.0	0.0	0.014297304700817828	0.0	0.0	0.0	-0.008352588092335323	163553645.5497855	0.01416169851927078
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945116090959774	5.120483572741696e-20	5.404137966118217e-19	-1.3755815063409836e-20	1.0152666666666617	-1.2689027888319882e-18	3.934298633406774e-20	-2.416415591927068e-20	0.9911619363384059	160.68067202877134	262652.06505979446	-1122579.752238697	268133.5006311392	162718346.50367996	897194.1811848189	-1118798.7290946236	875892.7264389737	21.474854321658263	1599.565890624997	159.67572487379454	266456.5173095483	-1111801.4086825824	266456.5098941025	165075282.77711537	888579.8559201133	-1111801.4120831953	888579.8227802309	21.268665534416357	-0.005503507457120058	0.0	0.0	0.0	0.015151303767338168	0.0	0.0	0.0	-0.00887735100020045	165094243.2105455	0.01502132038070294
