6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9528770992522606	3.3545215216701506e-19	-2.7954797764823126e-18	-1.6566609195578508e-19	1.1332499999999766	-7.051542509628472e-18	3.5995512126518745e-19	-8.677954188573977e-19	0.9272780895405835	1093.4129065236932	417744.1046760491	-1624709.1135247515	496816.82349978754	250761614.94419757	1638963.6399554133	-1581048.5263631667	1341095.4920343827	2712.3193468844656	1599.565890624997	1040.515299034771	472784.73092898884	-1504572.0828839247	472781.6020691746	283801162.7731977	1517772.576648483	-1504559.869727127	1517793.94192348	2511.7603731138015	-0.04826934560409594	0.0	0.0	0.0	0.1250896108388007	0.0	0.0	0.0	-0.0755017696869817	283824707.49107826	0.12563778150933166
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9502782982293935	-1.0958031357310993e-18	-2.5134516863645206e-19	2.359223927328458e-19	1.1409999999999803	1.9981846038907846e-19	5.91107024439097e-19	6.078037378953738e-19	0.923513628250254	2293.746233441455	421292.9001949728	-1625435.057179808	505842.8442887607	252035119.79042488	1666867.1174071769	-1579641.8513621222	1349166.688120291	4072.908015491829	1599.565890624997	2176.7894069199697	480053.919923695	-1499108.8451828926	480050.203008713	287188431.5112777	1537320.8719794382	-1499096.8044505268	1537345.5307765082	3756.3681210578675	-0.0510003917830821	0.0	0.0	0.0	0.1319050708799211	0.0	0.0	0.0	-0.07956972227765832	287210749.67395425	0.13249084082214602
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9476965267310241	-2.0383000842727482e-19	2.949436484975254e-18	2.150515009124998e-19	1.1487500000000168	1.0349902358763874e-17	-1.0332446703786857e-18	1.0649575839238867e-18	0.9197965973953885	3409.004256053357	424006.7152806956	-1624146.9687398274	513957.63780060166	253135083.74392617	1702652.3909848938	-1576322.4798569218	1363327.8486439392	5394.085753166774	1599.565890624997	3226.340652648546	486420.25071746873	-1491868.391451323	486418.4072609579	290396416.9968276	1563979.9430899208	-1491858.8879481184	1564008.894313105	4954.764680053109	-0.05372094745833624	0.0	0.0	0.0	0.138674394687774	0.0	0.0	0.0	-0.08360272317062295	290417679.0041669	0.13929665013334666
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9451324133986848	6.2753621743461e-19	5.336985194059896e-18	-8.413950959573758e-19	1.1564999999999956	-1.667719781717203e-17	-8.066464163292153e-20	4.488054893003746e-19	0.9161253494898377	4444.553036502728	424042.70131508185	-1620041.7718272847	518866.73173128464	254080033.65179968	1740744.3529403522	-1570313.732911574	1378957.398771477	6586.702119801283	1599.565890624997	4194.957405582972	489736.0053683759	-1482135.5287727711	489728.39808870957	293442477.2283405	1592563.2887190296	-1482128.6120031248	1592587.4586524586	6026.008340630115	-0.05643024130567611	0.0	0.0	0.0	0.14539820268935305	0.0	0.0	0.0	-0.08760207924913027	293462785.9768621	0.14605595249739076
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9425862570310438	2.392834194675508e-19	7.744157962466525e-18	6.119237061508187e-19	1.164250000000001	-6.4527918598733525e-18	6.830473686658678e-19	-1.3725999503666486e-19	0.9124985775631578	5485.291303099766	420522.47101268516	-1613062.0662099877	519403.00245667674	254886263.88013718	1776459.0924385758	-1561565.7848483005	1392338.21766741	7755.152535662855	1599.565890624997	5163.227409051343	488917.86669149477	-1469886.2527501287	488906.7271800835	296341948.3509192	1618780.1159341806	-1469879.868879389	1618793.4724526373	7066.803155897406	-0.05912784445128271	0.0	0.0	0.0	0.1520771028803503	0.0	0.0	0.0	-0.09156875236160131	296361242.92464226	0.15276943052266392
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9400579757282069	4.832831183854136e-19	-7.246807320893112e-19	6.448834521943781e-19	1.1719999999999942	6.516597157724124e-18	-1.6132928326584306e-19	1.137870180023537e-19	0.9089153608711659	6406.720203832188	418179.46776667994	-1603535.437504443	521346.8104852804	255567636.94714236	1808148.4934126572	-1550400.0637440165	1402264.0808253551	8742.586223435099	1599.565890624997	6014.294675707818	489423.2807747145	-1455446.7208813613	489413.1859579807	299107825.6484352	1641163.4779332613	-1455434.6923118632	1641163.0408717268	7935.196287725273	-0.06181372931338955	0.0	0.0	0.0	0.15871169115481626	0.0	0.0	0.0	-0.09550330149283531	299126182.03317297	0.1594377000120936
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9381125645329659	3.3393426912553536e-20	-1.483405412394667e-17	-2.66496893996937e-19	1.1779999999999973	-1.2881839692169272e-17	-7.901665433074357e-19	2.224240756854012e-19	0.9061702373112905	6617.169066752145	418705.81198254373	-1593276.5044047975	525770.7311253557	256015537.54671192	1831083.1529508492	-1539034.3746204523	1408521.3356179353	3820.592321655083	1599.565890624997	6198.935913863062	492543.10369672347	-1441753.1489414163	492539.7907704801	301162973.7375122	1656943.9732789388	-1441760.8740631882	1656909.1004097064	3457.2473737854916	-0.06388533234333006	0.0	0.0	0.0	0.16381808522939284	0.0	0.0	0.0	-0.09852809068804635	301183380.5046579	0.16456979815974887
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361775786323328	-7.105861038469996e-19	-2.2156213495827527e-18	-4.637132691720503e-19	1.1840000000000033	2.5045070184415154e-18	-2.5218542532012834e-19	-3.8489177123235405e-19	0.9034510701479386	5395.876197160614	421240.7327915183	-1580269.3801026696	532744.4898146034	256403915.53776902	1854398.6905116204	-1525034.753297057	1414972.2402834666	3023.352246132306	1599.565890624997	5044.354940525143	498043.74182990455	-1425677.1438469116	498038.16860141477	303152937.4379641	1672989.3408871181	-1425684.4136480773	1672958.0362899085	2727.588251332827	-0.06595009973821338	0.0	0.0	0.0	0.16889853646181688	0.0	0.0	0.0	-0.10153332631236525	303174183.86680007	0.16967514081126758
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9342525072133087	5.333190486456196e-19	-8.482526746983465e-18	3.614730043066672e-19	1.1899999999999937	4.808219794538715e-18	-3.5713619561672516e-19	-3.361026734705064e-20	0.9007572881125061	2374.6241295469736	425166.0581512671	-1565221.7475873644	541557.1167031054	256733369.1588648	1879510.9553688872	-1509114.0360014236	1422652.16744855	1411.0435142526603	1599.565890624997	2215.3386801739234	505226.9745500609	-1407876.7600569609	505230.4544655364	305077559.4133362	1690571.8301033354	-1407885.422854322	1690544.7568474382	1269.1973991592788	-0.06800852695591289	0.0	0.0	0.0	0.17395330712343274	0.0	0.0	0.0	-0.10451943822651684	305100869.0994466	0.17475420560546592
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9323371221347497	1.0647949535980139e-18	2.332444133668066e-18	3.9942008034365985e-19	1.1960000000000042	-1.5566974792546873e-18	-8.363535558553182e-19	-9.23198149871407e-19	0.8980886631417295	-3779.001889675174	428779.94941268093	-1548048.656627856	550059.2417865355	257007264.2952128	1904415.5801881673	-1491195.2774047733	1430024.305920376	-2127.4410407246983	1599.565890624997	-3518.2501531620323	512085.26332854555	-1388290.8159941712	512105.06587759714	306939801.62606657	1707880.8527702636	-1388302.564086517	1707855.9159926034	-1907.8901982582777	-0.07006081067240073	0.0	0.0	0.0	0.17898265552844367	0.0	0.0	0.0	-0.10748648154298418	306967468.31012	0.17980723962182568
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9304313618482816	8.886121005691194e-19	-4.0130659212378464e-18	-8.09356921760429e-19	1.2019999999999955	5.113856386962379e-18	6.320898665590491e-19	9.071519577186217e-19	0.8954448899545189	-5780.4680939623095	431325.67200851603	-1529879.7209707121	557251.5361822967	257233256.02836397	1928079.9852147342	-1472366.7694035827	1436324.856631144	-3589.181282507921	1599.565890624997	-5370.561303614876	517704.6962122071	-1367944.5064031472	517735.49960884993	308747828.63657546	1723995.9374105916	-1367957.727289706	1723969.0837358434	-3209.2724353365716	-0.07210697042630435	0.0	0.0	0.0	0.18398683611301136	0.0	0.0	0.0	-0.11043460046441622	308776950.2973105	0.18483447687560353
