6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988588548067109	-4.0657581468206415e-21	9.061664348844911e-21	-6.098637220230962e-23	1.0034000000000165	-2.2710647381782302e-20	-3.4319657440376116e-21	1.9058241313221758e-21	0.9985738892850791	-154.08563396774218	29467.329188791133	-603709.3841331743	29601.302563984234	176084835.0172533	554624.1356343725	-603537.1660699304	551956.5124277095	1422.5409889718894	1599.565890624997	-153.7828293472204	29543.12587477519	-602351.0975194077	29543.130942405845	176537765.3408957	553376.2859919725	-602351.1123293147	553376.2703630589	1419.3404119498357	-0.001141796795227316	0.0	0.0	0.0	0.003394233068032214	0.0	0.0	0.0	-0.0014271285786456574	176542824.6912684	0.003123477736792305
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987930400969932	6.827085554869661e-22	7.781352873246355e-20	-8.063753657860939e-22	1.003599999999976	5.272356580184392e-20	-3.620112937446473e-21	-1.810956441229694e-21	0.9984500253675418	-10.532240862153492	46384.74591929796	-672336.5435700876	46607.99425742144	178094851.62158385	638405.6907108983	-672105.6505803503	635129.7012083604	1283.223674861736	1599.565890624997	-10.51075220254405	46512.89190300079	-670734.3637214245	46512.901167851305	178586869.83794236	636884.3681787365	-670734.3707419983	636884.3582346558	1280.165749284355	-0.0012076888657220665	0.0	0.0	0.0	0.003593535510106323	0.0	0.0	0.0	-0.0015511770858144815	178593438.69709754	0.0033212383018325206
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987271933217428	6.322253918306098e-21	7.03921701557562e-20	-3.0831999280056533e-21	1.003800000000009	-3.6440204423827256e-20	2.5696862037327337e-22	7.723246413064711e-21	0.9983254282334796	69.19349121532147	66148.98371846687	-735683.8719900489	66484.98174428586	179926937.1151301	714411.620224116	-735387.9345731101	710515.3293643437	1110.8428402993204	1599.565890624997	69.04717577140842	66344.38431991616	-733832.8837311034	66344.39367094828	180458431.7769205	712614.1531714374	-733832.8950714829	712614.1540913814	1108.0479481816426	-0.0012736173846653865	0.0	0.0	0.0	0.0037927982387051104	0.0	0.0	0.0	-0.0016759754290623413	180466576.89849332	0.0035194047695562974
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986612872766065	3.6625704639275945e-21	-9.085794199929819e-20	-5.282097459077817e-21	1.0039999999999942	6.237804733464844e-20	3.714557111065327e-21	5.963111948670274e-22	0.998200251134896	134.79032737081073	86412.55777313816	-795108.3317744794	86874.51190034754	181607951.823832	781661.1446704109	-794741.280940403	777145.7648710232	934.347264565262	1599.565890624997	134.4953720074864	86684.40459449521	-793002.1715932885	86684.40847289086	182179275.5493267	779590.6047045992	-793002.1858002613	779590.6017252443	931.872274774072	-0.0013396095998006292	0.0	0.0	0.0	0.003992021269531706	0.0	0.0	0.0	-0.0018013703589059098	182188985.82187784	0.0037179115190570816
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983732707548056	1.381002517203411e-20	-9.091014040467273e-20	-3.3068166260807885e-21	1.0048666666666541	1.7690452509995514e-19	4.446287698374636e-21	-7.840136959785804e-21	0.9976544359210441	7174.193993843632	165441.74192576305	-984397.4430740242	166517.83478297488	187466609.12563986	979478.4881194043	-983688.585061	972448.4367578613	3116.8494565111414	1599.565890624997	7156.234082553873	166100.90968619855	-981226.1000343495	166100.97324515876	188213530.32856843	976322.9920261713	-981226.0143890047	976322.952649288	3106.8081882214215	-0.0016280538058755728	0.0	0.0	0.0	0.004854862726169419	0.0	0.0	0.0	-0.002348319223468881	188223888.48360723	0.00458094651143524
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980793209245896	1.373887440446475e-20	1.847988721683652e-19	-4.587530442329291e-21	1.0057333333333331	1.8854783999291276e-19	-2.478418403666083e-21	-2.432000998156547e-20	0.9971083329047307	1044.586601900819	225907.96082961487	-1091508.39548592	227640.26232028287	191744798.40108627	1086233.4092481558	-1090446.3788037302	1076917.903890729	-3135.8797561306865	1599.565890624997	1041.6438669923925	226999.09832626325	-1087374.5861929061	226998.97040128428	192670927.5138204	1082119.5776183652	-1087374.451001063	1082119.4271191796	-3124.003412411044	-0.0019225259446734007	0.0	0.0	0.0	0.005716960329228216	0.0	0.0	0.0	-0.002895856041873027	192690690.5297905	0.005446501993625621
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997779844475286	-3.286487835346685e-20	-4.064042905102452e-19	-9.483380877459146e-21	1.006600000000009	-7.224513413721379e-20	-6.720359403515619e-21	-3.4084605797513046e-21	0.9965648624599993	243.4898957911447	272310.1281145201	-1165543.0518107037	274717.29978260305	195123369.3745566	1145360.1520850568	-1164123.7323338734	1133941.5008455054	-2454.9515578804803	1599.565890624997	242.72720067441335	273856.77988294413	-1160477.3460232797	273856.7895657616	196231620.12671775	1140382.1656073472	-1160477.2915522638	1140381.9980819304	-2444.2817998691557	-0.0022226237238582884	0.0	0.0	0.0	0.006578315360131771	0.0	0.0	0.0	-0.0034410511716021002	196253528.09089735	0.00631275252349028
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974759774228996	-3.605311036693204e-20	-1.3715496295120533e-19	-3.093364323372705e-21	1.0074666666666647	3.093364323372705e-20	-1.8062130567250702e-20	-2.862971361719535e-20	0.996024520636273	178.8428560443268	305529.7079413959	-1224361.8489587102	308589.7611658883	197970657.5232047	1180485.092510503	-1222580.0834230916	1167077.7976606481	-1598.7421528325467	1599.565890624997	178.2259263366548	307525.38400045433	-1218362.8761994212	307525.2613286708	199263773.35235634	1174701.101512466	-1218362.7163436646	1174700.981787465	-1590.9088389865412	-0.002527213292173964	0.0	0.0	0.0	0.007438929096996004	0.0	0.0	0.0	-0.003983402587860525	199286752.1356783	0.00717889100852028
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971686488386916	6.6509027018407665e-21	-2.9319537249439254e-19	3.258027528318941e-20	1.008333333333351	3.89997685838403e-19	-8.876905287225068e-21	2.86974762529757e-20	0.9954872730252804	275.9097747439811	329407.3767333204	-1268660.4970288803	333095.4860267574	200484841.86325303	1203026.7593279425	-1266521.2566030917	1187700.1936924967	-956.7951024168684	1599.565890624997	274.86994167203534	331840.1971092853	-1261748.15162714	331840.13469747594	201965511.82636645	1196472.0218647	-1261748.0633004596	1196471.8892762656	-951.5819675852189	-0.0028353670179992745	0.0	0.0	0.0	0.008298802814712462	0.0	0.0	0.0	-0.004522940064600843	201989122.61552116	0.008044525137763717
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968586662816451	3.260060407392351e-20	1.9481080160491104e-19	1.2600462123354971e-20	1.0092000000000314	-3.4317031638239626e-19	1.497554250745603e-21	-2.6583282016628962e-20	0.9949527884389564	529.3018353894294	349581.9739100411	-1302351.7051661878	353909.82145037764	202771761.55568594	1220379.5489127706	-1299861.6707950556	1203150.9832959871	-533.9401116705395	1599.565890624997	527.1372232951755	352462.54110206635	-1294545.8963202713	352462.4856798092	204442607.6730455	1213065.0505015573	-1294545.807321071	1213064.9877590067	-530.7398744148624	-0.003146278064395703	0.0	0.0	0.0	0.009157937784796967	0.0	0.0	0.0	-0.005059991754343161	204466611.91037735	0.00890948992342896
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996546761303129	2.1462120817529463e-20	3.269462473106874e-19	-3.14960731107039e-20	1.010066666666685	-2.2402327388981737e-19	-2.2520912001597338e-20	-8.305666267596767e-20	0.9944206108274155	651.6615586433517	363415.5336103878	-1330911.463713139	368345.8708059372	204893253.6729113	1234297.6267813954	-1328071.8148769536	1215178.1304590749	-221.4229708668421	1599.565890624997	648.7867122886428	366720.9216291274	-1322213.066405472	366720.88960225397	206756827.57984585	1226230.6655699403	-1322212.941716262	1226230.5893156077	-219.97582353499013	-0.0034592148877285985	0.0	0.0	0.0	0.010016335275506806	0.0	0.0	0.0	-0.005595012102389874	206781179.53750616	0.009773731789255776
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962334578543726	-7.867242014097941e-20	2.4056752141558835e-19	-1.4172555273458953e-20	1.010933333333349	7.049889101315432e-19	-2.6400322900022032e-20	-7.479639737434374e-20	0.9938903828504858	784.5006768450102	371940.9225044519	-1354906.4685065672	377429.1270854292	206886806.86514175	1245257.649019359	-1351719.778052683	1224264.2265907372	-24.89731252813997	1599.565890624997	780.7865395328419	375642.1801870868	-1345320.2407063628	375642.2279214353	208945578.39850605	1236447.2080251519	-1345320.200574367	1236447.1220455654	-24.721159180986326	-0.003773653427740122	0.0	0.0	0.0	0.010873996551893842	0.0	0.0	0.0	-0.006128357229168103	208970180.03020892	0.0106372334959667
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959191231677923	1.4375843180799986e-20	-7.0897335311542745e-19	3.894996304654175e-20	1.0117999999999852	-4.543078153257385e-19	4.631576155586514e-20	-2.5776906650842867e-20	0.9933618438908736	852.4211651032101	377764.92306355416	-1375121.81169611	383788.7286513597	208776795.67570204	1253682.6568270838	-1371590.825717231	1230836.531664987	148.86161883263972	1599.565890624997	848.1097874231889	381847.61617992254	-1364653.5965056347	381847.6011591168	211033150.18223	1244138.906069436	-1364653.5905637555	1244138.7932790385	147.72839889074916	-0.0040892263333331255	0.0	0.0	0.0	0.011730922875683995	0.0	0.0	0.0	-0.006660286659124595	211057926.23612484	0.011499990921229832
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995604026855982	1.1851684997982171e-20	7.405880108387469e-19	4.1240340135917377e-20	1.0126666666666642	2.4653402149604763e-19	1.7875783318854754e-20	-4.052205619664573e-20	0.9928347983215656	897.7808936373082	381179.14213893475	-1393683.5724683409	387711.7216095392	210580450.1839112	1260031.1024544653	-1389807.1547038087	1235354.7881237732	203.16347657248394	1599.565890624997	892.9494071305338	385625.2769434929	-1382327.7346514235	385625.2170238991	213036694.41455942	1249764.2749432514	-1382327.7857814387	1249764.1650079172	201.50808539484936	-0.004405663844426867	0.0	0.0	0.0	0.01258711550546851	0.0	0.0	0.0	-0.0071909950194922944	213061644.48476863	0.01236200519267348
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952884526791335	1.5548136779799938e-20	1.449103966162657e-20	1.73133534418779e-20	1.0135333333333323	2.097118052130087e-19	2.6806898714704097e-20	-1.1052085895774111e-20	0.9923090175220993	941.2321549827046	383125.2472723192	-1411059.8059454365	390148.3846604289	212310498.67814106	1265203.665087206	-1406835.7389703142	1238709.1010154507	315.5665964176886	1599.565890624997	935.8619300772392	387922.40959450294	-1398809.0044114005	387922.3827532065	214968866.74997658	1254219.1845316614	-1398809.0005261137	1254219.1428877728	312.82685163352323	-0.00472268164698063	0.0	0.0	0.0	0.013442575696487607	0.0	0.0	0.0	-0.0077207106074151525	214993920.59219292	0.01322329122909849
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994972520210429	-1.3065652617987034e-19	-1.0436530112345465e-18	-1.9183602189415394e-20	1.0144000000000182	-1.3660947373317356e-19	-4.092863201132779e-20	3.495196753550145e-20	0.9917844184122067	998.5869881613069	384305.4843162779	-1427041.2593049672	391809.29669729504	213975764.0124062	1269830.0377644515	-1422468.7162032875	1241519.6844121772	438.1591334625052	1599.565890624997	992.5659697989049	389446.8675007622	-1413891.8887083507	389446.8675870194	216838412.1917259	1258129.2788323567	-1413891.8867815717	1258129.2012916966	434.1217471650713	-0.005040160083890717	0.0	0.0	0.0	0.014297304700842124	0.0	0.0	0.0	-0.00824951546369482	216863525.25684226	0.014083848951402375
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946563109866512	-4.2732812188979455e-20	-2.862971361719535e-20	-4.3652689969697623e-20	1.0152666666666716	1.0620708956396441e-18	-2.572269654221859e-20	7.712743204518757e-20	0.9912609469637849	965.8183373962922	384729.32921743084	-1442023.4461999852	392701.3215941555	215583306.73183784	1274597.4857660404	-1437100.9492386372	1244459.8392042303	446.5021469165034	1599.565890624997	959.6819416005503	390206.2814675023	-1427970.2238454504	390206.2656964708	218652320.1581979	1262175.9111188299	-1427970.225704501	1262175.7932499412	442.15076555101325	-0.005358017587242133	0.0	0.0	0.0	0.015151303767348885	0.0	0.0	0.0	-0.00877746249881612	218677579.87645465	0.014943677376885137
