6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999312643867976	-1.130788984584491e-21	-3.3797567507512245e-20	-4.23092957153523e-22	1.0020000000000027	9.114921545403525e-21	-9.481475053327824e-23	5.836057006582129e-22	0.9992226235942772	-102.42216645646607	12605.927391510691	-257084.50849026872	12639.82943293077	113216619.95435648	253822.24278129445	-257061.35108806356	253118.68979734177	178.29282745943217	1599.565890624997	-102.29725446646931	12624.412032927117	-256747.84296299508	12624.414154165328	113382634.60423027	253489.84936054124	-256747.84429528043	253489.84917906646	178.05934373410687	-0.000687592469554997	0.0	0.0	0.0	0.0019980026626759385	0.0	0.0	0.0	-0.0007776787194454516	113384320.99525748	0.0018211683601308212
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992412418543132	-1.7330294100822983e-21	9.545637799082338e-21	-9.630764610281395e-22	1.0021999999999933	2.1272808953818126e-20	-6.511565782017434e-23	-2.859159713456891e-21	0.9991053189266811	-60.597007497150585	28664.64246581578	-344221.17568764614	28749.51970075527	115505328.08445404	348437.9134868061	-344174.35378827807	347361.9765617559	188.3278730341505	1599.565890624997	-60.51813115288813	28712.096681420888	-343726.3566473982	28712.09777008644	115696546.75215572	347937.03287249437	-343726.3578238405	347937.0331021762	188.05715111473188	-0.0007590461483407667	0.0	0.0	0.0	0.0021975835434801115	0.0	0.0	0.0	-0.0008950815393082143	115699594.95052826	0.002017960580853331
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991705042605535	-8.783731663027094e-22	-4.4041160455132125e-20	-1.1892342579450376e-21	1.0023999999999924	4.520148971375211e-20	-1.3150186506123013e-22	1.6059744679941534e-21	0.9989851571527417	-36.19315666983505	47573.46737973954	-420979.847377187	47727.23402339339	117312123.31743486	435523.0471074132	-420901.75612900266	434039.3663019455	176.02472634134756	1599.565890624997	-36.14318071570033	47661.33088971217	-420320.56890282064	47661.33167394408	117528787.25817175	434840.9931520106	-420320.56982764177	434840.99427421787	175.74906157079835	-0.0008298399614042707	0.0	0.0	0.0	0.0023971245997141412	0.0	0.0	0.0	-0.0010153581489233455	117533414.43915132	0.0022157394444876494
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991001696642733	1.1697525001581888e-21	1.6457850165151055e-20	-8.724439356719294e-22	1.0026000000000128	7.880371024780383e-20	4.277516383634217e-22	4.402453743354226e-21	0.9988632468303529	-11.374880035385868	67099.67812801356	-488206.27891479747	67334.72806181927	118817965.45565306	511750.2325253358	-488090.50812391465	509842.9088436754	149.9694968041631	1599.565890624997	-11.358293618348771	67236.54218553746	-487378.7925281033	67236.5431247264	119060319.95440297	510882.8402588053	-487378.7931260939	510882.8418381528	149.7153056509877	-0.0009002354260698788	0.0	0.0	0.0	0.0025966258472785377	0.0	0.0	0.0	-0.0011373997635897273	119066588.49228804	0.0024141818467204373
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999030012108757	2.9544509200229996e-21	6.509659957886112e-20	-1.1384122811097797e-21	1.0027999999999972	-2.0444834247877048e-20	1.2908782116155537e-21	4.3249502286804574e-21	0.9987402081849477	22.611060065328637	85633.9353441962	-546551.41668455	85957.08870999899	120106850.11812533	576147.9093127507	-546392.8702358941	573815.4010364268	121.76798149431794	1599.565890624997	22.576367395743354	85825.20176044946	-545554.5270017496	85825.20277150208	120375113.00593059	575097.0367159052	-545554.5270863001	575097.0379821777	121.54588117449171	-0.0009704586339320327	0.0	0.0	0.0	0.002796087301998531	0.0	0.0	0.0	-0.00126058601985305	120382962.57942903	0.002613113963061387
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989598532905183	-7.315823565435392e-21	-2.8928292731102495e-20	-4.1081097941833565e-22	1.002999999999997	-3.048217467284051e-20	2.4504663164066907e-21	4.022559466510672e-21	0.9986164310417402	54.851104632983684	102475.16357022467	-596512.6018253521	102889.61029884261	121223701.34047092	628914.5739547285	-596307.5323085693	626165.9302017882	97.98414085785932	1599.565890624997	54.762811628712946	102723.98948138037	-595347.6654908849	102723.99042915508	121518051.6677972	627686.3594354814	-595347.6649759223	627686.3601546552	97.79278649998393	-0.0010406880374765814	0.0	0.0	0.0	0.002995508979795493	0.0	0.0	0.0	-0.001384526973546314	121527343.781415	0.0028124258618874606
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988895632234753	-4.529085168968744e-21	-1.30882101641636e-19	-2.8121493848842773e-22	1.003199999999998	-6.333942972978208e-20	1.3611819462376606e-21	5.245675042345882e-21	0.9984921877909271	76.89779715582858	117443.47432795128	-638856.5849079606	117950.270606048	122198749.28289372	671013.3189771527	-638602.4357121574	667864.3909322628	74.3110405291426	1599.565890624997	76.76826124820298	117751.580128156	-637526.6979518306	117751.58096963761	122519330.25724983	669616.4923945077	-637526.6968850187	669616.4924753576	74.15634965511742	-0.001111053768237817	0.0	0.0	0.0	0.0031948908965172963	0.0	0.0	0.0	-0.0015089501018649939	122529889.70623967	0.0030120351586522976
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988190572217243	-6.705112810465042e-21	5.26686145393908e-20	-1.5246593050577405e-23	1.003400000000007	-3.399990250278762e-21	-1.2010927192065978e-21	-9.454581757252501e-21	0.9983676788854237	86.3371444066057	130588.69584140343	-674668.8208110015	131187.62343544725	123056634.12882876	703884.290677823	-674363.9284347016	700354.120989691	50.12958747495056	1599.565890624997	86.185274834994	130956.85960341181	-673177.7039124093	130956.8605545479	123403563.0346506	702328.6033122477	-673177.7024872762	702328.6028256593	50.018793745201044	-0.0011816406406763326	0.0	0.0	0.0	0.003394233068022698	0.0	0.0	0.0	-0.001633654802221704	123415206.97119609	0.0032118735770039057
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99874828879932	9.46813428440857e-21	-6.975813952495675e-20	4.658681209898652e-22	1.0035999999999787	-4.5238335646957674e-20	-4.069146278609659e-21	-1.2790197503539935e-22	0.9982430512520636	85.43019159534114	142119.8800060128	-705144.8664253334	142810.2697561117	123818813.25509265	729121.6532132479	-704788.1526871476	725229.795503783	28.183327938250383	1599.565890624997	85.27356739681925	142548.44631571678	-703496.0246561555	142548.44728300755	124192192.20718873	727416.7464715672	-703496.0230842404	727416.7454022301	28.117426801460436	-0.001252495245478366	0.0	0.0	0.0	0.003593535510108757	0.0	0.0	0.0	-0.0017584939925971033	124204748.73558375	0.0034118834360060486
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986772388541602	-3.410154645645813e-21	7.614233272753082e-20	3.466058820164597e-21	1.0038000000000145	5.0750826067688656e-20	-2.5461810394464266e-21	-1.265721333082101e-20	0.998118410229201	79.2009539419742	152273.8445949512	-731327.9306709762	153054.94116733255	124503773.52452096	748221.458769079	-730918.7006250281	743986.4628175758	10.830684410462737	1599.565890624997	79.04986907433891	152762.9705488413	-729524.3914521787	152762.97138191652	124903697.93143463	746376.2581570938	-729524.3897027512	746376.256608328	10.803974690675648	-0.0013236367666075795	0.0	0.0	0.0	0.0037927982387101983	0.0	0.0	0.0	-0.0018833621844850546	124917014.02736622	0.0036120168837093817
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986059056801881	2.571592027864056e-21	1.028367878184869e-19	5.490467564102375e-21	1.004000000000005	-2.286328271887753e-19	1.3815107369717639e-21	1.99137445899486e-21	0.9979938294017898	71.05923111194294	161199.5703353499	-753996.8962229363	162070.31055640927	125126973.86669159	762459.6610099248	-753534.7464202229	757898.4411035104	-1.7472447963110753	1599.565890624997	70.91840101651182	161749.10777357913	-752041.3410867057	161749.10841356253	125553538.01031199	760482.1569728052	-752041.3391796944	760482.1549862181	-1.7427131681932477	-0.001395066973383766	0.0	0.0	0.0	0.003992021269542764	0.0	0.0	0.0	-0.0020081856539261333	125567481.49040046	0.003812235196718626
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982936525435032	-1.65256128009314e-20	-4.8030156241107847e-20	-4.0149361699853834e-22	1.0048666666666728	8.401973913699581e-20	7.741881137904306e-21	1.248187751073937e-20	0.9974556908965244	209.92077556456272	187129.94090105555	-822074.7801244997	188362.03992744524	127356654.49874972	788250.6897750743	-821384.7158602827	782437.247196776	-456.8322580642816	1599.565890624997	209.43698131941753	187927.94215665414	-819491.7299110091	187927.9310562502	127899757.16692495	785773.9186081018	-819491.7102846566	785773.8907220378	-455.39684039881854	-0.0017078049255196052	0.0	0.0	0.0	0.00485486272618798	0.0	0.0	0.0	-0.002547551358583016	127915410.77823658	0.004680206905707099
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979777836472014	3.279711571768651e-21	6.844873246762e-21	-8.163703545636947e-21	1.0057333333333427	1.4435304893697237e-19	-2.766409605732545e-21	-9.928920207714908e-21	0.9969206384163866	170.73659425467886	200768.948241956	-863452.1548476022	202329.1646272854	129223185.27491547	789985.978836258	-862537.4936594836	783063.7397101597	-316.10206162790826	1599.565890624997	170.28766204006243	201797.17564251806	-860269.5678466652	201797.1633866953	129884994.88766219	787074.1798523171	-860269.5506393677	787074.1586549571	-314.9369451745433	-0.0020242637929977626	0.0	0.0	0.0	0.005716960329238151	0.0	0.0	0.0	-0.0030841125733452224	129901237.48294902	0.005547946859163877
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997659444125216	2.145619158689868e-20	6.056378746492445e-19	-6.649208635946257e-21	1.0065999999999995	2.8934137258438547e-19	-7.65040157960084e-21	-2.0752307207730358e-20	0.9963884514574138	144.81634726991842	208157.22319728913	-890598.2206054126	210022.6180805145	130924708.72749685	784159.7355906216	-889463.6055683594	776204.7337668774	-216.02728101461963	1599.565890624997	144.38829154076706	209401.8347023933	-886834.4981378651	209401.8222476169	131707532.38493107	780845.8286607579	-886834.48254867	780845.8090422088	-215.11433653264524	-0.002343299257214703	0.0	0.0	0.0	0.006578315360122507	0.0	0.0	0.0	-0.003618085928828261	131723967.20557068	0.006415032479067782
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973394654622968	9.125932973717831e-21	6.942959662054049e-20	2.8070671872007514e-21	1.0074666666666903	-3.153944119760332e-19	7.11846488872514e-21	-1.267500102271335e-20	0.9958586585270061	135.02971312430316	212200.43599369674	-909721.1002708722	214355.15159130417	132541078.3950106	776799.7772979131	-908370.3762387594	767849.4874100554	-151.3449299678739	1599.565890624997	134.58633148622505	213651.31167619993	-905387.6733049845	213651.2980760743	133447300.03718376	773099.5167443916	-905387.6642409374	773099.4961760074	-150.62400330092302	-0.002664080049750778	0.0	0.0	0.0	0.00743892909702179	0.0	0.0	0.0	-0.00414994057702108	133463752.37169234	0.007281338027957661
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970184074818436	1.0920795788949695e-20	-3.1839290860931346e-19	9.898427021613754e-21	1.0083333333333173	3.9068208845978446e-19	1.2763092449227797e-20	-8.809142651444723e-23	0.9953308461981748	127.97462008590007	214425.28933222426	-924123.9866848222	216858.73665589423	134105546.28216402	770014.7363815547	-922559.8024583767	760085.3544353171	-107.89897328187642	1599.565890624997	127.51235338718661	216075.4194554757	-919227.3597835428	216075.4049904916	135137568.2153252	765934.6833509288	-919227.3551812355	765934.6632715183	-107.3272523626004	-0.0029860463202804914	0.0	0.0	0.0	0.008298802814679209	0.0	0.0	0.0	-0.004680088350440322	135153966.22280288	0.008146835981256999
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966966395122481	9.288563299590657e-21	-7.635154986550263e-20	-2.6952588381631836e-21	1.0091999999999866	8.537414481965544e-20	-1.7604732775733377e-20	-9.839134715305952e-21	0.9948047068581103	121.45907321665442	215690.47002829902	-935979.9834337868	218396.24989152845	135632726.436563	764585.3510561967	-934203.3016707423	753679.2372681118	-78.31607703124365	1599.565890624997	120.98036478194416	217535.49552885562	-930521.3140817417	217535.48153422598	136792934.57627654	760126.2614424195	-930521.3124343655	760126.2416805796	-77.85933481770347	-0.003308828628488801	0.0	0.0	0.0	0.009157937784752743	0.0	0.0	0.0	-0.005208835602369148	136809261.3894684	0.009011529267925311
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963744122002969	4.873827578501244e-21	8.028381561983599e-19	1.6906777627195835e-21	1.0100666666666633	-6.037854135935993e-19	-3.3759345145767396e-20	-2.6203811256259035e-20	0.9942800159900161	115.74432453141361	216599.14529529956	-946596.0881743735	219575.65523455062	137129314.69095027	760858.6709009772	-944606.3265833257	748966.9509072234	-57.29817239516543	1599.565890624997	115.25000556149206	218637.90737959338	-940572.117594612	218637.89511408986	138420058.69206786	756016.7004912922	-940572.1173188308	756016.6805809808	-56.93353693016126	-0.0036321761724530015	0.0	0.0	0.0	0.010016335275485483	0.0	0.0	0.0	-0.005736405769931297	138436327.223741	0.009875429637769016
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960519004533571	1.748276003132876e-20	-1.7764991409353892e-19	-1.839077935078537e-20	1.0109333333333326	3.269072837951137e-19	-3.8353651851674716e-21	-5.1699502968613477e-20	0.9937566091310038	111.76685021549807	217534.91404642147	-956603.5914526596	220784.96700171457	138598465.2039801	758946.0541071676	-954399.2042747686	746050.8144836796	-40.85245834575489	1599.565890624997	111.2526757941	219769.27327970334	-950008.567473281	219769.26348638197	140022047.07728404	753713.7222712702	-950008.5673578766	753713.7017638491	-40.57081300716939	-0.003955913866247037	0.0	0.0	0.0	0.010873996551878247	0.0	0.0	0.0	-0.006262962337845251	140038282.15248886	0.010738550239911838
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957292279930052	3.709834902384385e-20	-1.8444989459409643e-19	-1.584629237723345e-20	1.0117999999999907	1.0924692140507064e-19	2.8663594935085523e-21	-1.5890338090490676e-20	0.9932343660308929	109.4063772869623	218679.94075955608	-966274.8654481763	222209.36179455806	140041728.16523838	758785.5818993092	-963853.802782803	744862.51720909	-27.252135884660063	1599.565890624997	108.86699233866173	221113.85404992153	-959101.9026005587	221113.8462670753	141600396.1537298	753152.8773936951	-959101.902148895	753152.8559289254	-27.049834691481234	-0.004279917802790397	0.0	0.0	0.0	0.011730922875689482	0.0	0.0	0.0	-0.006788624626869387	141616625.53058556	0.0116009029232918
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954064829946218	3.8008062409194965e-20	-5.6999557526173085e-19	-9.913673614664332e-21	1.012666666666662	-7.767630939500836e-19	-4.648516814531601e-21	2.388632911257127e-20	0.9927131989272041	108.13199550230824	220078.10949521547	-975723.9416319251	223894.2207781343	141459925.87401953	760199.8534365576	-973083.9117971177	745220.9404865928	-15.951764071799	1599.565890624997	107.56324771860203	222716.59874971514	-967965.7300752291	222716.5920729505	143155871.4417864	754155.3248186928	-967965.7290092718	754155.3022375726	-15.824927827354129	-0.004604099624681312	0.0	0.0	0.0	0.012587115505466755	0.0	0.0	0.0	-0.007313479486936074	143172121.3334103	0.012462497501978325
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950837289839939	-3.1849285849708946e-20	8.174647211315472e-19	1.4982318771034063e-20	1.013533333333335	-8.677886425938196e-19	-3.9654694458657327e-20	-1.785545452812065e-20	0.992193043417764	107.51988843363151	221700.09489748854	-985001.0256841986	225810.57599871876	142853553.3254122	762958.056289206	-982139.6285246653	746893.6912197002	-6.591462468456826	1599.565890624997	106.91892680479891	224548.45761046794	-976650.150461839	224548.45144170342	144688909.9358677	756489.6695953552	-976650.1489549133	756489.6462490087	-6.535579805219253	-0.004928395631277249	0.0	0.0	0.0	0.013442575696490017	0.0	0.0	0.0	-0.007837590409911126	144705202.9695631	0.01332334185056605
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947610125556267	-5.759824041329243e-23	-6.477633642150427e-19	5.3442696774062827e-20	1.0143999999999933	2.181753584219737e-19	2.9124380858391863e-20	4.145718057041448e-20	0.9916738515705882	107.03223881369894	223490.96136749568	-994132.7430575931	227903.20766930902	144222970.8690777	766826.5530344315	-991047.5298904027	749646.9022758729	0.9513116073090351	1599.565890624997	106.39874546759684	226554.31905587844	-985181.8036977893	226554.31347430593	146199813.88747036	759922.225595635	-985181.8017432981	759922.2019461937	0.9427462194684646	-0.0052527590596993	0.0	0.0	0.0	0.014297304700817609	0.0	0.0	0.0	-0.008361004415498361	146216168.95157978	0.014183442257651861
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944383687628647	-1.9898497996898024e-20	-2.416009016112386e-19	3.8963515573697817e-22	1.0152666666666665	4.024422938994632e-19	3.4071053270356974e-20	3.432177502274425e-20	0.9911555869382209	106.52616008920769	225393.96189650195	-1003136.7120575374	230114.78464525886	145568500.06132695	771595.9119723518	-999825.2135135579	753271.6282715285	6.986663552080863	1599.565890624997	105.86059032646222	228677.04505937375	-993578.361184696	228677.03975243284	147688847.41923577	764243.7890064258	-993578.3589419847	764243.7651426258	6.920091388128938	-0.005577154692054114	0.0	0.0	0.0	0.015151303767343199	0.0	0.0	0.0	-0.008883757037689826	147705279.77928972	0.015042803795072826
