6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993277058291274	2.6872120251642676e-22	-5.199988202753353e-21	-2.369574669943905e-22	1.0020000000000122	2.6582011467208082e-21	-6.553917429380149e-23	-2.32722302258119e-22	0.9993154122614135	342.6156388191143	-8834.05061825186	-37508.82688571449	-8857.672850282679	136382823.11917385	52754.20189075874	-37508.36552867104	52612.86251144131	1249.4644972925605	1599.565890624997	342.1660179290081	-8846.049591568528	-37459.14253094792	-8846.04876107023	136568067.00402072	52684.323446142116	-37459.1426013302	52684.32467083667	1247.8094512005866	-0.0006725202619374665	0.0	0.0	0.0	0.001998002662685024	0.0	0.0	0.0	-0.000684822175774162	136567318.77656263	0.0017844633891124346
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992572788086108	8.241630576784342e-22	1.0592782280125467e-20	-3.570243872676876e-22	1.0022000000000355	-5.061868892791699e-21	-2.385985933296957e-22	6.877907531704919e-22	0.9992128998109809	-628.4431150202076	-2222.7685193381267	-145835.31248998444	-2229.308003849866	142072523.553197	125166.07135506265	-145828.8371601495	124793.01019113125	473.6500706118583	1599.565890624997	-627.5575258020237	-2226.1728647714085	-145623.33663404707	-2226.1665084861097	142290118.8369817	124984.13884052416	-145623.3381375607	124984.14053630824	472.96160649834223	-0.0007429971454196512	0.0	0.0	0.0	0.002197583543522651	0.0	0.0	0.0	-0.0007874101150122724	142290584.41608366	0.0019753578827106594
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991877108807811	-9.452887691357993e-22	2.3216114293056306e-20	-2.168404344971009e-22	1.0023999999999942	2.7534076499921916e-20	-7.370245432296481e-22	3.388555305490828e-21	0.9991008542227603	-350.29861744786075	6354.706846423581	-263907.2847423281	6375.139900577633	145884327.68668273	218067.40523193992	-263884.34753396123	217349.68973891909	610.2482461633556	1599.565890624997	-349.7744118404834	6365.596501195137	-263489.4533413668	6365.599799882844	146134320.33047912	217722.1498536315	-263489.456867009	217722.1480038182	609.2820701827359	-0.0008126192047875837	0.0	0.0	0.0	0.002397124599715249	0.0	0.0	0.0	-0.0008995502512767724	146135390.19219905	0.0021693868755199163
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991192651082383	-2.292918188217391e-21	6.857366982734002e-20	1.4145450219146816e-22	1.0025999999999944	1.5841210179549926e-20	-2.194132970743858e-21	-1.0020399766018373e-21	0.998983545740375	-232.32706956004714	14389.65120867762	-370309.17679538764	14439.784777516506	148794333.02490243	319822.4986681267	-370258.87761699565	318668.8722376771	610.761655827644	1599.565890624997	-231.9603627361586	14416.990059338948	-369674.4549251266	14416.992910759762	149077026.88529056	319274.3125922025	-369674.4581720959	319274.31017235515	609.7147906545326	-0.0008811229666138821	0.0	0.0	0.0	0.002596625847259934	0.0	0.0	0.0	-0.0010169711995833457	149079240.8098316	0.0023650828114116207
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990516463789131	1.2078689827846322e-21	-1.8149374960817893e-20	3.930232875259954e-22	1.0028000000000037	-4.0938796406694845e-20	-2.2853478312513055e-21	-4.273281218897945e-21	0.9988630822107005	-140.83768235051903	24657.216722505644	-462037.2926328279	24749.728752360686	151191552.12423307	420546.2699529997	-461950.08932780026	418895.2345465801	582.6769147738337	1599.565890624997	-140.60429344680196	24708.71445741263	-461184.5665251595	24708.714785328535	151507322.65742397	419770.11878600623	-461184.56959529076	419770.11657342257	581.6015387695894	-0.0009488035928929868	0.0	0.0	0.0	0.002796087302005395	0.0	0.0	0.0	-0.0011375645706003163	151510958.4517995	0.0025618333529049183
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989844991844915	-1.5212711732687234e-21	-2.984520589650527e-20	7.606355866343617e-22	1.0030000000000183	-4.866712501744308e-20	-1.473810858442881e-21	-3.859929140637847e-21	0.9987406554251279	-81.65005820287251	39230.249362234565	-542174.8255090284	39387.9394896297	153255550.5129617	514198.7117990066	-542042.487497215	512015.1112035811	495.83351286814485	1599.565890624997	-81.5084879529381	39319.64519131397	-541102.65619963	39319.64608530544	153604781.20157197	513181.86621381104	-541102.6585231881	513181.86431148485	494.8529850936041	-0.0010160167858033926	0.0	0.0	0.0	0.0029955089798167456	0.0	0.0	0.0	-0.001260138215632873	153610020.49939686	0.00275932629832696
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998917584337746	-5.153348451095163e-21	-3.406279469912125e-20	6.217221832846564e-22	1.003200000000019	5.542729496947965e-20	-2.5331049683231884e-21	-8.582137821580571e-21	0.99861694444462	-44.15073588952472	57016.52749146206	-613920.1291413541	57260.962006341055	155080637.96286577	598803.9913119447	-613735.3622755773	596068.3939792378	379.2080953345579	1599.565890624997	-44.07085663920155	57157.36175483078	-612624.9660758149	57157.363218558814	155463696.49643785	597540.718165763	-612624.9680851373	597540.7188800486	378.4080949828547	-0.0010830018971583319	0.0	0.0	0.0	0.003194890896538102	0.0	0.0	0.0	-0.001384012859486046	155470626.952069	0.0029573762380691957
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988507597489735	9.391901319155681e-21	6.362593862419083e-20	7.318364664277155e-22	1.0033999999999967	1.1030063039145499e-20	-2.8466659774848898e-21	6.877907531704919e-22	0.9984923341926222	1.0101684415064083	75964.14164536023	-679046.3358229204	76310.12063515211	156718670.89919084	673733.5456482412	-678802.6710239063	670438.2897096061	294.9426227924308	1599.565890624997	1.0082656344050522	76166.37658153311	-677524.0393550304	76166.37882588503	157135893.94311544	672223.1594746726	-677524.0421440647	672223.1587516373	294.281415906802	-0.0011499011339944905	0.0	0.0	0.0	0.00339423306801274	0.0	0.0	0.0	-0.0015088034791003657	157144496.99921358	0.0031558669849979836
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987839142318217	4.223306275009941e-21	2.166891597066772e-20	-9.656175598699024e-23	1.0036000000000003	2.717789914560148e-20	-2.4805359860342186e-21	1.0367683274392636e-21	0.9983670732179926	61.24483122386513	94943.12853636728	-737505.14191951	95400.94153274306	158198868.48538357	738478.0915225489	-737197.3469775266	734627.5486183937	234.3912366813594	1599.565890624997	61.12495329055998	95214.20592964425	-735754.3876292978	95214.20793453122	158650550.85091633	736725.0275593665	-735754.3893821229	736725.0244860933	233.8348182377673	-0.0012168258004988037	0.0	0.0	0.0	0.003593535510130218	0.0	0.0	0.0	-0.0016342614600978666	158660738.62774372	0.003354721039259529
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987169420286408	-4.741690438729573e-21	8.746842054685189e-20	2.303929616531697e-22	1.003799999999995	1.254506616860454e-19	-2.2503547826178626e-21	5.4498099826341685e-21	0.99824135292419	128.15209927982042	113331.74151043307	-788616.0501167038	113908.55422266945	159539323.58364978	793430.771895439	-788240.5114120836	789037.0626431671	189.3206926335612	1599.565890624997	127.89188149694402	113677.25769229367	-786639.9583019919	113677.25850767887	160025713.51471928	791442.6154869419	-786639.9586360805	791442.6117823363	188.84629819153406	-0.0012838817949891728	0.0	0.0	0.0	0.0037927982386913956	0.0	0.0	0.0	-0.0017601953110446744	160037347.5746568	0.003553880261015447
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986497534548702	3.3881317890172014e-23	-1.584752322198493e-20	-2.0938654456126304e-21	1.0040000000000049	-3.858658591216965e-20	-3.993760346304026e-22	9.732408563951911e-21	0.9981153321427001	186.54172628049454	130880.27045220995	-832332.9256718548	131581.4594870903	160754658.07039082	839536.8147527245	-831887.5073317433	834616.0984581445	141.05309563180265	1599.565890624997	186.149361870861	131304.69576388324	-830137.7488662837	131304.69630546978	161275961.59168336	837322.6385663378	-830137.7484053948	837322.634718283	140.68108525670547	-0.0013511589494024396	0.0	0.0	0.0	0.003992021269542322	0.0	0.0	0.0	-0.0018864460783551485	161288888.3769244	0.003753294420249488
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983548157393641	-1.0564194918155633e-20	-1.3100200974323168e-19	-2.117582368135751e-21	1.0048666666666717	-2.6038301018365546e-19	8.910786605115239e-21	-1.5226264259843302e-20	0.9975686218336143	1637.31704041688	193014.76300894973	-958022.3354158339	194273.70960697992	164903953.58150065	961409.9607667107	-957267.8237895997	954427.4565142952	-915.6225180841534	1599.565890624997	1633.3586678907911	193804.0420562179	-954953.6150430569	193804.03409779823	165578281.45852175	958330.3892117167	-954953.5361102674	958330.3164915356	-912.6896120639628	-0.001646539062397845	0.0	0.0	0.0	0.004854862726186875	0.0	0.0	0.0	-0.002434338766145266	165594841.85448208	0.004619314811760007
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980539568064873	6.579751934271405e-21	6.902047970701666e-20	-2.5817564232311075e-21	1.005733333333337	-2.270793687635109e-19	-6.081696561285876e-22	1.8648277366750675e-20	0.9970241152071396	420.6151459044075	238389.30801325713	-1036476.4618719253	240223.5335161786	167996473.315908	1019012.2078838407	-1035406.9085494196	1010187.9151888199	-1227.684361322428	1599.565890624997	419.46564777975993	239567.05241234152	-1032577.3127862313	239567.02719689402	168826447.223558	1015178.7580517959	-1032577.2474893893	1015178.6724046185	-1223.0659020220346	-0.0019479391957690124	0.0	0.0	0.0	0.005716960329232632	0.0	0.0	0.0	-0.0029803215423669215	168845987.63778552	0.005486533210041386
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977482783332127	-9.447805493674466e-21	2.5511954744941723e-19	-2.8223137802513286e-21	1.0065999999999924	2.1224612779119356e-19	3.418624975118356e-21	-6.644126438262732e-21	0.9964830559766508	207.21087037564547	266418.5234146552	-1091793.525569478	268782.0823358905	170533975.96457335	1046361.985652815	-1090409.0037810015	1035845.3399819718	-888.6926277690322	1599.565890624997	206.57877153087014	267962.1856406856	-1087082.7427639682	267962.15988957894	171522071.13745135	1041847.2271981143	-1087082.7001446493	1041847.1573588033	-884.8581683660111	-0.0022542606040557396	0.0	0.0	0.0	0.006578315360115007	0.0	0.0	0.0	-0.0035231430095734404	171542864.096996	0.006353720203618733
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974389861825216	-3.8014838672773e-21	2.1154817264265603e-19	6.742382260144231e-21	1.0074666666666627	-1.147560236940126e-19	2.0452457544402337e-20	3.869246503057644e-21	0.9959453453871043	183.53162372754215	285100.9626589732	-1132049.8890583306	287967.17868541024	172760876.3140742	1061073.6238084966	-1130354.620249236	1048939.220238303	-606.8603444512917	1599.565890624997	182.91305981064679	286996.65720276185	-1126544.9924660833	286996.6314719811	173909598.67388076	1055913.8683663707	-1126544.9412022077	1055913.831400701	-603.9093230568911	-0.002564298823193714	0.0	0.0	0.0	0.007438929096994461	0.0	0.0	0.0	-0.004062897012510615	173931081.18100595	0.0072203780942790095
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997127027105458	-4.6281880237974974e-21	1.7075845403467793e-19	2.569220335611744e-20	1.0083333333333646	-9.722244168584859e-20	8.04003673533782e-21	-2.1623057077507778e-20	0.9954105630108788	216.13834394079242	298242.01338924014	-1162882.96170006	301593.8123412701	174793820.90667838	1068874.2830850896	-1160881.0985349293	1055175.588084634	-403.3508786060944	1599.565890624997	215.34036768419054	300480.3590584112	-1156595.2254434233	300480.3370689128	176105671.59993967	1063094.8540239607	-1156595.1604802622	1063094.8201236217	-401.1699506648593	-0.0028771078027201463	0.0	0.0	0.0	0.008298802814725673	0.0	0.0	0.0	-0.0046000007887133975	176127552.67175183	0.008086318662069707
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968131608529945	-3.5494068621744204e-20	-2.1313720645170507e-19	-6.4408385309217e-21	1.0092000000000085	6.523508946573719e-19	-1.83772268236293e-20	-4.812502393120033e-20	0.9948782216825021	253.02236687107174	306623.0740485324	-1187857.5449973496	310433.2859353061	176693825.30762318	1072606.17005884	-1185551.7157280294	1057384.536922082	-268.4027611330404	1599.565890624997	252.00650312318217	309186.9434496847	-1180791.8730732845	309186.922124787	178171274.10525367	1066226.0419590678	-1180791.8242443237	1066225.997623885	-266.8062347973143	-0.0031919279331846548	0.0	0.0	0.0	0.009157937784774526	0.0	0.0	0.0	-0.005134939582686104	178193393.99933445	0.008951484308488113
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964979621427416	2.955467359559705e-20	4.614059514237295e-19	-3.0588053791247295e-20	1.0100666666666724	-7.009638095661908e-19	7.535205098774256e-21	7.365798509323395e-20	0.9943478987116487	278.96934031413116	311758.74813920894	-1207983.229612467	316003.74543737364	178495357.3141807	1074362.7531443145	-1205376.8359843285	1057643.3418981896	-175.89411122195273	1599.565890624997	277.75895910888767	314632.7119644489	-1200147.0197116619	314632.6808113001	180140825.81492403	1067393.3417842358	-1200146.9943613466	1067393.280665791	-174.75308281852608	-0.0035081843461889687	0.0	0.0	0.0	0.010016335275494056	0.0	0.0	0.0	-0.005668134856949858	180163077.77964485	0.00981586720617582
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961818282783483	-2.8883823501371643e-21	2.8299370767766176e-19	6.742382260144231e-22	1.010933333333339	6.305042208817891e-19	5.511812794373183e-20	1.2332799712022613e-21	0.9938192872000853	290.651362877165	314467.3029280006	-1224564.122876178	319123.91721601516	180219264.03567183	1075111.3595122278	-1221659.943253237	1056910.7897270077	-110.07716056071455	1599.565890624997	289.2959981825345	317635.8108256079	-1215963.1096357633	317635.7793785557	182035116.29147455	1067560.0627974703	-1215963.1017193163	1067560.0055695947	-109.30400781373862	-0.0038254795469183133	0.0	0.0	0.0	0.010873996551884178	0.0	0.0	0.0	-0.006199892475489549	182057431.1257656	0.010679472738271772
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995865031032526	-4.494356818131318e-21	9.845470521751415e-19	4.0044329614394306e-20	1.0118000000000122	1.4499848804278015e-19	-1.9217483507305565e-20	-6.003769530138481e-21	0.9932921718032564	301.0664809752788	315667.78657520487	-1238860.7411013371	320718.8042412893	181878805.3813185	1075598.6719212495	-1235660.0862119088	1055923.7916339608	-52.64119474153477	1599.565890624997	299.5647570275912	319119.07871914544	-1229496.6018710684	319119.0542218176	183867341.80745235	1067468.5767575197	-1229496.5958869364	1067468.5283529162	-52.243297334301396	-0.004143541591505585	0.0	0.0	0.0	0.011730922875711208	0.0	0.0	0.0	-0.006730426791321683	183889675.8195932	0.011542308922553018
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955477581557927	-6.471670530201756e-20	-8.726268947885362e-19	-1.1977045874175807e-20	1.0126666666666464	-1.0907073855204175e-19	-2.4584284261108814e-20	1.7726705520137998e-20	0.9927664014299138	308.01391800879605	316210.57494614867	-1251710.915208522	321647.94497299753	183482865.4793213	1076341.0894921587	-1248213.8883894105	1055189.48631856	-7.728607139417028	1599.565890624997	306.37742062871524	319939.0274937327	-1241582.0518809387	319939.00914743525	185646319.87154362	1067631.321400449	-1241582.049246113	1067631.2711295781	-7.6660671355897385	-0.004462182589635458	0.0	0.0	0.0	0.012587115505451187	0.0	0.0	0.0	-0.007259887898573398	185668661.32421422	0.012404383317110555
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952301394666129	-4.06541933364174e-20	-3.157196726277789e-19	2.913793338554793e-22	1.0135333333333445	1.0267394573437726e-19	3.1482520583547834e-20	-7.657177843178875e-22	0.992241871600091	314.41454708382105	316681.6169251177	-1263719.1743084623	322505.66747273784	185037775.1021415	1077534.9787905014	-1259924.7479396989	1054898.9676322446	30.502280496525113	1599.565890624997	312.6418019132944	320687.3169881479	-1252820.9839337058	320687.30261086184	187378314.58336088	1068242.4226806804	-1252820.9878470013	1068242.3656550422	30.23923181729833	-0.00478127262198319	0.0	0.0	0.0	0.013442575696499657	0.0	0.0	0.0	-0.007788379239549464	187400664.76797274	0.013265701683841424
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994912271010651	5.549082244052372e-20	1.0405494825158068e-18	3.491469808582226e-20	1.0144000000000335	-7.108300493358088e-21	-4.481143104154151e-20	5.372899391023478e-20	0.9917185042232023	316.46214785566866	317393.9153205202	-1275156.653004176	323610.81884684146	186548215.55891013	1079206.5978377035	-1271063.282973413	1055076.0036236222	55.70753486197576	1599.565890624997	314.57493396787567	321680.9870304438	-1263483.3208572287	321680.9740432666	189067941.17069986	1069327.076727841	-1263483.3297431658	1069327.0218965667	55.19756414112408	-0.0051007155492746445	0.0	0.0	0.0	0.014297304700857666	0.0	0.0	0.0	-0.008315977870456544	189090312.95600992	0.014126269068407098
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945942331248613	5.978189135131401e-20	9.710453469959079e-19	4.038653092508504e-21	1.0152666666666816	-1.1667777204474317e-18	-7.616520261710669e-20	4.8077590086154086e-20	0.9911962322720793	317.9787435905341	318464.8570832661	-1286151.3035907536	325084.0655326187	188017780.8366664	1081418.7139001063	-1281757.2173073494	1055779.864123034	75.39966816364327	1599.565890624997	315.97907169375156	323039.72744746506	-1273696.624498941	323039.710420712	190718728.6943675	1070946.5999210558	-1273696.634838835	1070946.5486223276	74.66952182084101	-0.0054204309036479745	0.0	0.0	0.0	0.01515130376735807	0.0	0.0	0.0	-0.00884274985271894	190741132.75290835	0.014986090910400684
