6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690131498440113	-4.537386091851836e-20	2.6110569869425283e-18	-2.7045423192650907e-19	1.0867499999999957	-2.1602728286773677e-18	2.743031496388326e-19	-7.017769611955548e-19	0.9509195549275203	1915.0227324527614	487603.74533868366	-1873244.4899359215	546848.9469548113	276960906.3251719	1709905.0631422277	-1838276.6043826123	1496193.3600580713	1822.8556920033293	1599.565890624997	1853.1070418236477	529168.0124971806	-1778832.8634976647	529168.4622029975	300569578.76258934	1623725.7528954425	-1778842.2365294935	1623731.7170389593	1730.9836637823048	-0.031477096652994196	0.0	0.0	0.0	0.08319159088676062	0.0	0.0	0.0	-0.05032580999625747	300598131.6363792	0.08344136761868312
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663189218561563	-7.721416821898641e-19	-4.43332978834754e-18	3.8342809829949866e-19	1.0944999999999994	-1.2738182904314944e-17	-4.805184028455756e-19	1.7160209885014323e-19	0.9468406547360392	2132.7038546733834	482627.5422851034	-1882720.784108779	546644.3036938229	279588647.73056895	1731965.956728191	-1844773.0588286757	1498316.356559221	1951.3792923819506	1599.565890624997	2057.9645570383655	527490.5960330559	-1780121.5894240604	527487.4895750989	305578048.31692046	1637582.1724296727	-1780124.1192158256	1637593.6280499643	1845.0385404166532	-0.03426135240707489	0.0	0.0	0.0	0.0902976379807804	0.0	0.0	0.0	-0.054624463168220935	305606180.0316622	0.0905931243009754
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636414823062398	3.102986617653514e-19	7.030129516721883e-18	2.7121317344724894e-19	1.1022499999999655	-2.119777877535034e-18	1.1817803680092e-19	-5.361921844027062e-19	0.9428160515846349	2470.0471031739207	481220.4151826953	-1889252.0549341645	550426.915953402	281860562.911484	1754791.7958266544	-1848417.0129256977	1500963.3059873793	2321.681557876895	1599.565890624997	2376.8302159088116	529665.3813744345	-1778665.6124203254	529654.4036777567	310235762.7372175	1652075.9186380473	-1778659.7681786742	1652066.8633582646	2185.783066479175	-0.0370359598672268	0.0	0.0	0.0	0.0973535452558785	0.0	0.0	0.0	-0.05888408262530147	310263329.3863598	0.09769348428315427
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96098078521779	-5.788826449443229e-19	-3.3130507885725803e-18	2.7294789692322575e-19	1.1099999999999917	9.379432994172099e-19	8.181389593575617e-19	9.924244585846064e-19	0.9388446496741649	-1859.4245450219785	482315.76741071977	-1891431.276912325	557105.3929970755	283821860.2520912	1776068.8813983898	-1847868.2240203833	1502218.61086262	-1947.8383014701535	1599.565890624997	-1784.2752241799901	534592.6950124879	-1773180.2420755862	534589.7754458179	314584559.38558835	1665030.2273746817	-1773185.9561045482	1665040.104308054	-1826.060736694186	-0.03980086478219655	0.0	0.0	0.0	0.10436001532423546	0.0	0.0	0.0	-0.06310525576749533	314615936.7985317	0.10474314723178114
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583368695725148	3.832654679736258e-20	-3.290363858113321e-18	6.938893903907229e-20	1.1177500000000153	-5.9510773045556856e-18	4.409450235498547e-19	5.381437483131801e-19	0.934925343245552	1052.423756091299	489875.9797422808	-1894957.5905111574	571361.3879618263	285521065.2678109	1798348.6175671548	-1848669.5914560265	1504194.676897626	905.2189924190361	1599.565890624997	1007.091734820344	546752.799946522	-1769035.7902990512	546750.6107510498	318671354.2497368	1678846.5788582442	-1769040.1372957444	1678838.4923284051	845.0662978772832	-0.04255592443689277	0.0	0.0	0.0	0.11131773613196688	0.0	0.0	0.0	-0.06728859967757603	318699831.5430084	0.1117427917960935
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557095707348583	5.957148836721605e-19	-6.015506018655636e-18	1.196959198423997e-19	1.125499999999989	-1.9038915409497204e-17	-5.4210108624275225e-21	4.690800699258535e-19	0.9310571962239168	-3694.491047957376	497091.4422927014	-1899203.8241291584	585386.7135418429	286979776.124995	1819256.1983232535	-1850232.722212881	1504954.0282640345	-3810.03745552547	1599.565890624997	-3525.5977316156423	558642.522754488	-1765631.7978281134	558625.8141083132	322514315.22247976	1691306.9315392126	-1765649.5045512014	1691301.1237958574	-3542.0754723240257	-0.045301208388630075	0.0	0.0	0.0	0.11822738136464017	0.0	0.0	0.0	-0.07143456833551398	322547102.24518937	0.1186930750885292
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530976762119489	-3.344763702117781e-20	3.778444571111983e-19	9.215718466126787e-20	1.1332500000000123	-1.897028541197887e-18	-6.214646852686912e-19	3.356689926015122e-19	0.9272402782490529	-4434.283502155328	501459.23671476374	-1901814.2323281036	596244.2900438983	288234427.9803599	1839752.737019038	-1850226.1514693268	1505308.3928565104	-4321.00716701673	1599.565890624997	-4219.931871472314	567421.6940147211	-1760779.4248442003	567422.0607493066	326149077.37956274	1703320.288111641	-1760786.9010228817	1703318.1877055871	-4000.569763837365	-0.04803788717818968	0.0	0.0	0.0	0.12508961083883186	0.0	0.0	0.0	-0.07554254716559033	326182269.08520687	0.12559449715136387
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9505009174002715	3.2938062000109623e-19	-7.848539526622566e-19	3.1647861414851875e-19	1.1410000000000113	-9.890092217412771e-19	3.462941738918701e-19	5.027445473815284e-19	0.9234737639659486	-4983.728908632515	507425.1899502197	-1901334.0973670203	609127.4485348652	289305494.9517354	1862508.6563205295	-1847277.8389827264	1507431.9541491645	-5370.469358064163	1599.565890624997	-4729.815549625337	578089.286732689	-1753154.7464946646	578093.3374593097	329594215.1411592	1717355.1432846535	-1753161.8608236485	1717357.120677522	-4951.924997838444	-0.05076615187761026	0.0	0.0	0.0	0.13190507087994832	0.0	0.0	0.0	-0.0796128890956662	329627985.64552325	0.13244768968591572
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9479209792347187	4.675621868843738e-19	4.2468063570985645e-18	-9.15717154881257e-19	1.1487499999999977	-6.245221353951002e-18	2.3201926491189796e-19	-1.2793585635328952e-20	0.9197549805793049	-5455.645649320673	508165.12370151695	-1895937.1136670206	615797.126948496	290216105.05770016	1890049.5971779667	-1839624.06967011	1513296.7630013558	-5943.728332247041	1599.565890624997	-5163.551131864433	582855.061117881	-1741110.235515518	582827.4334953735	332871969.68313754	1735703.5080734717	-1741130.8500824156	1735720.6076321166	-5458.348888156436	-0.05348413543899459	0.0	0.0	0.0	0.13867439468775797	0.0	0.0	0.0	-0.08364796986725066	332906046.3025869	0.13925355881286758
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453599796613155	-1.2040607226537769e-18	-4.0679536562199245e-18	8.042611715497472e-19	1.1564999999999859	1.9395292663593187e-17	3.2829641782861075e-19	-6.723137671582613e-19	0.9160808282782483	-5559.436198641924	506424.4411298925	-1888457.829625754	619499.639509804	290984238.4515398	1919230.8948520755	-1829989.471802091	1520267.3552653475	-6132.484260457251	1599.565890624997	-5247.486368688891	584768.0687989887	-1727286.747498061	584738.415476285	335999366.04680496	1755433.474902534	-1727305.5153455092	1755452.0145457264	-5609.105284827804	-0.05618949316559876	0.0	0.0	0.0	0.1453982026893446	0.0	0.0	0.0	-0.08765067772253199	336033395.6973053	0.14601307849722056
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9428171082690309	7.014788055981213e-19	1.875361438407122e-18	-1.8756697583999227e-19	1.1642499999999996	-5.6058673328363005e-18	2.211772431870429e-19	5.563583448109366e-19	0.9124510855178541	-1335.3109682679628	499463.8759147528	-1878065.7265320234	616769.7835898483	291628781.79204005	1953687.4800827906	-1817580.718147927	1531146.6723897057	-1568.6118209066362	1599.565890624997	-1256.9748189535035	580586.6377128565	-1710949.0854831128	580586.9235609124	338995034.56749547	1779841.7596065223	-1710952.16651354	1779835.0215816086	-1429.0314351319623	-0.05888296185120956	0.0	0.0	0.0	0.15207710288034898	0.0	0.0	0.0	-0.09162079987422579	339024837.99757135	0.1527267587388542
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402909049557319	6.921004568061217e-19	2.346867410693912e-18	-2.778810168080348e-19	1.1719999999999962	-9.733099742836871e-18	2.1315414711065017e-19	-1.1501758746812473e-18	0.9088661153727045	-3173.53548217158	490335.7554974691	-1860954.1428777433	611163.9230333513	292155165.32190776	1993156.4752650373	-1798779.8577432232	1545652.6339048347	-3818.7236004579117	1599.565890624997	-2979.310961438463	573761.5164757051	-1688674.0299606617	573759.891880279	341862466.32420695	1808637.5692327393	-1688692.1786429707	1808630.08506114	-3465.2005780858176	-0.06156597823792779	0.0	0.0	0.0	0.15871169115481779	0.0	0.0	0.0	-0.09555748347138068	341893996.8079551	0.15939502796248334
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383457931746069	-5.975038172567615e-19	3.950155090179375e-18	-1.8507331084327561e-19	1.1780000000000188	2.3681143851428386e-18	7.160071147094271e-19	-1.1965255175550026e-18	0.9061210224941537	-8726.675185216038	484617.14160021476	-1841453.7547297792	608380.0591846866	292491501.3992089	2022731.9981666172	-1778234.871660266	1555862.882321589	-5700.928228773066	1599.565890624997	-8175.556318687094	569966.924444426	-1665914.141999453	569958.813805381	344004508.23542583	1829911.7382478383	-1665933.3632287476	1829878.2807514353	-5157.477853811543	-0.06363674847054225	0.0	0.0	0.0	0.16381808522941074	0.0	0.0	0.0	-0.09858240294815696	344039291.9239567	0.16452687476260053
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9364108662987621	-1.2692754833287801e-18	-6.689093723366568e-18	-5.3125906451789716e-20	1.1840000000000088	-3.0442228599047993e-18	-8.890457814381136e-20	2.659547929106942e-19	0.9034023136344133	12892.292664555727	479854.1743179389	-1818387.4256522602	606716.4921747515	292787807.89155924	2048860.6527925013	-1754292.1405611024	1563280.6715512055	7579.938354280882	1599.565890624997	12053.058235604294	567233.189462568	-1640092.234998339	567221.7814903153	346102985.0207017	1847967.2702494925	-1640095.0461338686	1847946.1653315565	6836.715796229643	-0.06570093909827911	0.0	0.0	0.0	0.1688985364618214	0.0	0.0	0.0	-0.10158729473501069	346121392.487199	0.16963184274723458
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344855204766175	4.1362312880321994e-19	-1.4718938958283024e-17	2.26706674266719e-19	1.190000000000007	1.2439485205795186e-17	-7.654467337747661e-20	8.676869986401492e-19	0.9007092067795323	16497.619283459742	476312.26025527937	-1795131.1788688835	606540.8017046689	293021827.35065645	2073280.3147041574	-1730243.652411742	1569262.0490300697	10485.917051602573	1599.565890624997	15391.810710941321	565893.338828233	-1614271.7705446505	565885.3588445174	348131077.1638385	1864397.3899231704	-1614268.2361708786	1864396.5619237227	9429.461247138857	-0.06775914661360298	0.0	0.0	0.0	0.17395330712344412	0.0	0.0	0.0	-0.10457281843993918	348146251.2152692	0.17471052842807086
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325692991845603	1.0511340062246966e-18	-6.929623975332477e-18	-5.260548940899668e-19	1.1959999999999966	6.957867441925724e-18	2.196593601455632e-19	5.838428698834441e-19	0.8980415467515148	-13513.844893796002	474642.79883440275	-1774077.3595963428	608756.067074588	293188671.32623464	2097786.3339296873	-1708390.858857426	1575171.9350605037	-9455.589133119032	1599.565890624997	-12582.04752006186	566747.1605461567	-1590597.3692325342	566781.535843641	350081887.6563562	1880827.4655620053	-1590595.0629085214	1880833.8054634565	-8477.665936227799	-0.06981181474600362	0.0	0.0	0.0	0.17898265552843717	0.0	0.0	0.0	-0.1075389458798858	350119789.5561968	0.17976321026179762
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306631674606073	-7.446300520630445e-19	-5.709788111069036e-18	5.118518456304067e-19	1.2019999999999975	-4.318810933878759e-18	6.919378264802489e-19	1.536748159280954e-18	0.8953988060451749	12843.35358240148	475668.30299379816	-1757350.9455831754	614385.6360532148	293341552.1000285	2121645.8068304625	-1690760.5214967062	1580472.320840753	6706.3166662038375	1599.565890624997	11933.214863917443	570814.7345622793	-1570946.8993811687	570847.4626419735	352017738.29409015	1896600.6250500653	-1570945.5055489242	1896609.2182844195	5994.9706685052915	-0.07185786366694967	0.0	0.0	0.0	0.18398683611301378	0.0	0.0	0.0	-0.11048606660795134	352036006.15873784	0.1847899341323438
