6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993289515759626	3.5469504666273828e-22	-3.723133319656277e-21	-1.113848325639405e-22	1.0019999999999911	-3.581255300991182e-21	4.367513634279986e-23	2.3918092848093305e-22	0.9993239114922232	517.7829179991573	-10045.860999598266	-9324.581397646107	-10072.71212594678	138480370.44745627	34564.12811441059	-9324.534689065795	34471.81617169212	1249.8431296749293	1599.565890624997	517.0990238682602	-10059.407835571841	-9312.218408215858	-10059.407962240935	138667111.12245533	34518.30129041481	-9312.218727442649	34518.30138977425	1248.1860260750252	-0.0006712736778075541	0.0	0.0	0.0	0.0019980026626646367	0.0	0.0	0.0	-0.0006763171586765971	138666243.40305683	0.0017812011007134418
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992587946152586	3.773531780017908e-22	5.275003558144562e-21	-2.2827537928503396e-22	1.0021999999999835	-1.1878790052294307e-20	9.502650877009182e-23	-1.0088162401798718e-21	0.9992256142385876	-694.3777730923753	-5807.281910386004	-107526.03185617029	-5824.367775112038	145137582.5987722	97659.4965862312	-107522.46203667356	97369.66045016446	703.6203326613763	1599.565890624997	-693.3904470918285	-5816.093391720835	-107369.57677812416	-5816.086188396632	145357802.16444618	97517.39774842806	-107369.57735844022	97517.40098676576	702.596534310772	-0.0007414802132639247	0.0	0.0	0.0	0.002197583543470585	0.0	0.0	0.0	-0.0007746857529489421	145358015.01276687	0.001970537611045629
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991892327429192	-1.0079692072326174e-22	-2.747848996275835e-20	-5.844527336054672e-22	1.0023999999999917	-1.1962646314072483e-20	-1.3796049128404416e-22	1.2968074422463337e-21	0.999115833216638	-533.8730932540443	3728.3478269539705	-228145.39925613883	3740.3326602159204	149440311.37759408	184006.11621203047	-228128.64346886353	183403.25595664838	679.6418143880665	1599.565890624997	-533.0661849907669	3734.675177827978	-227783.84094902844	3734.679434067102	149693925.398789	183714.5085789487	-227783.84450852772	183714.50823399323	678.564737468467	-0.0008110961066123935	0.0	0.0	0.0	0.0023971245997130336	0.0	0.0	0.0	-0.0008845578893649134	149694710.9068899	0.0021637167966842624
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991207981499226	1.2849489809847735e-21	3.3216185268340576e-20	-1.181610961419749e-21	1.002600000000003	4.15808473807136e-21	-5.717472393966528e-22	-9.486769009248164e-23	0.9989999127060306	-323.4503088398915	11413.137073218279	-341169.5401067725	11452.88325705766	152653020.8071711	283386.00624997437	-341128.26573703915	282368.43450310105	755.6297188411469	1599.565890624997	-322.9344815625698	11434.615968661416	-340584.24192334554	11434.618598077552	152940305.385632	282899.8394174522	-340584.24627029715	282899.8363466281	754.3333876925843	-0.0008795885747132755	0.0	0.0	0.0	0.0025966258472690145	0.0	0.0	0.0	-0.0010005877149380892	152942013.57434475	0.0023588440159281188
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990533035049529	3.877716832530187e-21	6.600504241479135e-22	-2.137911158869854e-21	1.0028000000000263	2.392021043046144e-20	-3.3468389328385542e-22	-3.2644649787180736e-21	0.9988803191704698	-222.0590074529873	19114.344825206183	-438816.9939019272	19186.029600929334	155265802.58187792	385580.8393188136	-438741.0171809397	384073.70219866285	707.8827263700159	1599.565890624997	-221.687197218581	19153.903714420758	-438006.3961582599	19153.904976735663	155587139.3966794	384868.5812187478	-438006.39982714364	384868.5779411719	706.5751012124888	-0.0009471448951955208	0.0	0.0	0.0	0.0027960873020279804	0.0	0.0	0.0	-0.0011203081404127734	155590178.1120059	0.0025551658373401368
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989863700596814	-6.386628422297425e-22	-1.0205603519935526e-19	-2.879912020664621e-21	1.003000000000021	-4.686125077389691e-20	1.0984958534704208e-22	1.7584403984999276e-21	0.9987584502149327	-116.65543348363457	30718.45524392156	-523249.4197860692	30841.87292479615	157497277.22498724	482680.63656216895	-523130.0433933701	480639.4423607024	664.1720443538424	1599.565890624997	-116.45109377225045	30787.848630294342	-522213.6981256649	30787.84869957323	157853065.6044598	481725.2168876482	-522213.7016603609	481725.21305668604	662.8573799766635	-0.0010141440105605902	0.0	0.0	0.0	0.0029955089798198446	0.0	0.0	0.0	-0.0012423211465233423	157857597.89131734	0.002752315634692796
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989197106244111	2.5190759851342894e-21	1.3005142701817554e-19	-3.7303330997079386e-21	1.0031999999999894	6.056285572868247e-20	-1.2047984883508354e-21	1.763522596183453e-21	0.9986351232242066	-61.51329959379317	46786.28875838938	-597982.7373222687	46986.76621682016	159461443.73578823	571387.8626336029	-597812.3774752669	568787.8656420624	527.6721415117642	1599.565890624997	-61.400889570230824	46900.900098189515	-596719.9265707552	46900.902126738285	159852072.9179275	570181.2145295973	-596719.9291123656	570181.2127331288	526.5578115955544	-0.0010808733087388101	0.0	0.0	0.0	0.003194890896509107	0.0	0.0	0.0	-0.001365809068506555	159858252.8464612	0.002950078420689021
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988531620672417	4.694256593683332e-21	1.4321357786467853e-19	-8.300922883092143e-22	1.0034000000000118	2.949538128928925e-20	-8.72470405451531e-22	2.786738396466648e-21	0.9985108010973975	-16.071738993736915	65325.120992762415	-665805.5006950415	65622.48691387929	161222412.57382998	651111.1525681056	-665577.2960744647	647938.528567265	415.4016646650114	1599.565890624997	-16.041168731789547	65497.663384593594	-664311.2900106555	65497.66553547193	161648247.23375145	649649.9191600389	-664311.2929185391	649649.9201694475	414.46941402273495	-0.0011474960546011246	0.0	0.0	0.0	0.0033942330680275666	0.0	0.0	0.0	-0.0014903088613911321	161656099.0561681	0.003148317854349884
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987866251926323	-3.5575383784680616e-23	-1.0138926145118852e-19	2.4411489539868937e-21	1.0036000000000098	-1.0243592947619881e-19	5.231487240479372e-22	7.660565974967893e-21	0.99838575321748	38.33451914573951	84500.97240048304	-727728.045460277	84908.20408637183	162816507.28826046	721164.7056374893	-727435.969037821	717417.8612940357	325.7751325471092	1599.565890624997	38.25876900483221	84740.42026244638	-725998.5303479044	84740.42296984648	163277875.5240926	719450.7889282316	-725998.5340997116	719450.7866928941	325.0008968714468	-0.001214111542596905	0.0	0.0	0.0	0.003593535510139953	0.0	0.0	0.0	-0.001615551082687965	163287356.87805414	0.0033469457725453875
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987200024974304	-3.3593326688105553e-21	3.19577590065167e-20	8.00276728565863e-21	1.0037999999999971	1.678565191573847e-20	-7.623296525288702e-24	1.8804131429045468e-22	0.9982601787331934	112.8274608476582	103485.60442257061	-783001.8933613983	104011.98621410542	164265261.4531497	781301.4580799841	-782641.3901494833	776989.5669448596	264.4602896329746	1599.565890624997	112.59623688483524	103798.82691176866	-781037.4759303399	103798.8283228188	164762447.26337147	779341.3067493471	-781037.4770387916	779341.3008657014	263.7968041328981	-0.0012808173990912126	0.0	0.0	0.0	0.0037927982386929443	0.0	0.0	0.0	-0.0017413365135878107	164773439.94904515	0.003545899069541422
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986532003935662	4.943284280176097e-21	3.6362700909153484e-20	9.354631869476493e-21	1.0039999999999965	-7.453297012774765e-20	3.8065660649608255e-21	-3.7100043089738354e-21	0.9981342390285068	188.81455455120215	121685.59028612955	-830992.9289345558	122337.09694365897	165582976.13298503	832299.7390171892	-830561.0944064165	827437.1131922452	209.35808194139435	1599.565890624997	188.41384052001462	122077.46477993151	-828798.4255273358	122077.46552172441	166116217.12562647	830101.7845587279	-828798.4258182974	830101.7795600768	208.80520476500428	-0.0013477073561532636	0.0	0.0	0.0	0.003992021269534139	0.0	0.0	0.0	-0.0018675036714729636	166128577.4445874	0.0037451278731970837
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983601349375962	-7.399679827213568e-21	1.6210389489610712e-19	6.3527471044072525e-21	1.0048666666666763	-1.4881267740426627e-19	3.805719032013572e-21	-7.209944447028605e-21	0.9975872962062231	2383.633096190142	187967.44554554592	-968427.2680859388	189192.46113739416	170091810.83587453	970682.6686837586	-967677.5152932476	963650.8680991982	-688.2978668436466	1599.565890624997	2377.8259196811646	188731.54641472778	-965320.0756246515	188731.5370053418	170783245.9943574	967568.2397846244	-965319.9904946288	967568.1765659137	-686.0894677067619	-0.0016412111128772484	0.0	0.0	0.0	0.004854862726191957	0.0	0.0	0.0	-0.00241561905362481	170799119.29421163	0.004610581749072929
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980610490374621	1.2019397521538521e-20	-1.3347164018007e-19	3.2864878353466854e-22	1.0057333333333434	1.4826464708739274e-20	-2.8782179547701127e-21	2.0952206983282374e-20	0.997042108882299	505.3037056346286	237643.5768593566	-1052597.5197012064	239470.3626321569	173426820.57004717	1038718.845136676	-1051522.8181878903	1029742.4634365008	-1489.8203922900998	1599.565890624997	503.9136680254581	238811.63006485568	-1048630.2727388463	238811.60472749764	174279238.9537607	1034803.9069898672	-1048630.1889673178	1034803.7994134768	-1484.2052494504578	-0.0019408331613431481	0.0	0.0	0.0	0.005716960329239475	0.0	0.0	0.0	-0.002962274323129407	174298899.60659617	0.005477514792155728
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99775692273374	3.3830495913336757e-21	-1.183948772354171e-19	-3.428789370485408e-21	1.0065999999999988	-2.1285260338142764e-19	-3.3068166260807885e-21	4.27616113091861e-20	0.9965002560872516	219.72981136150338	270065.04526938597	-1112324.875811798	272458.5811439839	176132392.31245592	1072681.8078810922	-1110923.8505972035	1061918.9396530334	-1100.9238016695995	1599.565890624997	219.05574228045532	271622.7941119394	-1107515.9105718727	271622.75507069216	177148332.86110118	1068044.2333381013	-1107515.849587024	1068044.1418149052	-1096.1641272173208	-0.002245596732347751	0.0	0.0	0.0	0.006578315360120962	0.0	0.0	0.0	-0.0035058823426160736	177169440.03262547	0.006344565263855566
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997448952855462	-1.8028249249360528e-20	-9.326002155859298e-20	1.3179832659276914e-20	1.0074666666666932	-3.764790400002244e-19	-1.7990979799681338e-20	-1.0415117119438876e-20	0.9959617817695138	185.33142571801767	291238.1388518269	-1156281.5711400972	294163.1185627781	178483134.05193278	1091621.4311489046	-1154557.5362003413	1079155.4795276788	-742.2524456187684	1599.565890624997	184.70374763611224	293166.87306481303	-1150647.3439152024	293166.85070744	179665144.51403815	1086302.2741717736	-1150647.2956301617	1086302.2224051817	-738.6356631315006	-0.0025543066098513575	0.0	0.0	0.0	0.007438929097024655	0.0	0.0	0.0	-0.004046393851107644	179687043.61232647	0.007211159984536251
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971381014815754	-1.3867623412447405e-20	2.831004338290158e-19	-1.8319628583216008e-20	1.0083333333333264	-7.404423211718192e-20	-2.1806016194114708e-20	-3.1401205420611424e-20	0.9954263245384433	230.28157148764433	307203.78702731046	-1189585.5160480638	310652.8399238759	180612107.42698798	1103025.0903880994	-1187543.2910002833	1088905.958884238	-494.04164233570526	1599.565890624997	229.427746056616	309501.0538283787	-1183140.2581433451	309501.01829423103	181962722.9329944	1097048.8229512323	-1183140.182858575	1097048.7865916572	-491.364890006791	-0.0028660015802236113	0.0	0.0	0.0	0.008298802814688018	0.0	0.0	0.0	-0.004584166716456307	181985102.64208627	0.008077071148936167
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968251673484161	-2.020512392380408e-20	4.658986141759663e-19	-9.388513187366665e-21	1.0092000000000205	-1.7175795291243801e-19	-6.078308429496859e-21	4.2148359455373985e-21	0.9948933985985291	281.31935555351004	317737.8366448188	-1216801.7323813767	321682.290102317	182589173.03172725	1109641.7575883425	-1214443.6024621993	1093911.234947971	-320.41224421293106	1599.565890624997	280.18560750559914	320385.89703266975	-1209549.3243594584	320385.8749739187	184110890.31117192	1103028.0467675668	-1209549.260724214	1103028.0056784553	-318.50251621993834	-0.003179883125205343	0.0	0.0	0.0	0.009157937784785967	0.0	0.0	0.0	-0.005119684650037134	184133576.42837104	0.008942223898811283
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965107601042944	4.315124646492308e-20	7.953978187896782e-20	1.99527081055223e-20	1.0100666666666598	5.685285141970864e-20	1.7015197844444386e-20	2.947674656444965e-21	0.99436257070016	322.7551384101627	324441.15403208206	-1238993.0860146454	328854.6274666	184454168.91452387	1113714.016644103	-1236322.1377423042	1096398.3886626381	-207.52677954985836	1599.565890624997	321.3500394613728	327422.99487059284	-1230939.9057079966	327422.97468599956	186149431.57423106	1106475.1225071498	-1230939.8688660776	1106475.0557252525	-206.17790150280734	-0.0034953414906508423	0.0	0.0	0.0	0.010016335275481087	0.0	0.0	0.0	-0.005653379578354053	186172311.45960745	0.009806602096104086
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961953170291052	-7.606355866343617e-22	7.2486707933770715e-19	9.398677582733717e-21	1.0109333333333392	-4.253392885296414e-19	1.124859753953711e-21	-3.352217592053619e-20	0.9938335094881555	347.1541403977278	328305.3566338013	-1257207.5570312703	333162.3671318783	186231354.52063885	1116255.500257582	-1254226.9279226419	1097374.0928909737	-117.90704291552899	1599.565890624997	345.5303473004718	331604.0582841779	-1248360.361615455	331604.01973209187	188102544.4482352	1108400.2097850384	-1248360.3551500433	1108400.1381812966	-117.07730987444083	-0.0038119391880671967	0.0	0.0	0.0	0.010873996551884396	0.0	0.0	0.0	-0.006185581839251041	188125529.90698123	0.01067020881683413
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99587914334097	-5.2488937675454486e-20	9.162558678357107e-19	-9.486769009248163e-21	1.0118000000000114	6.559423143537302e-21	-1.5998758307739226e-20	1.338989683019598e-20	0.9933059772864509	359.0420446855399	330119.2271391635	-1272905.8523760294	335396.72738630854	187936494.83997148	1117988.2109037265	-1269616.9003629587	1097553.182707965	-57.39636642803397	1599.565890624997	357.246172528055	333719.15385348233	-1263266.475763596	333719.1254081008	189985928.96179757	1109521.9842829236	-1263266.4751807784	1109521.922175389	-56.961719049241296	-0.004129370787216691	0.0	0.0	0.0	0.011730922875709673	0.0	0.0	0.0	-0.006716528174531905	190008975.8476117	0.01153305152518969
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955624469403945	1.547020974865254e-20	5.427651600733996e-19	3.764214417598111e-21	1.012666666666676	-4.4268652328940945e-19	3.176034739024725e-20	4.954126301900952e-20	0.9927798103494467	373.48722449315034	330882.98186769447	-1286876.5739214134	336567.68297091493	189580076.85680348	1119569.766000518	-1283279.697039059	1097583.4803543545	3.461300248636573	1599.565890624997	371.4978456241542	334774.97622455994	-1276444.3162950175	334774.9559575674	191810002.93259007	1110493.8060628446	-1276444.310592401	1110493.750588307	3.4332406999216296	-0.004447428223388387	0.0	0.0	0.0	0.012587115505480789	0.0	0.0	0.0	-0.0072463813687791865	191833076.01138294	0.012395137191855426
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952453688400207	2.9688504801263224e-20	-7.444809742643277e-19	-1.6435827308522444e-20	1.0135333333333343	-8.717188754690797e-19	3.121147004042646e-20	4.2534606479321947e-20	0.9922548980566962	382.08580293563057	331305.2520919734	-1299765.8225328827	337393.08231308486	191169588.62051272	1121417.1140373305	-1295860.3418817502	1097873.6717702074	49.74594413958583	1599.565890624997	379.92652308476767	335486.38808197394	-1288537.0517323015	335486.3742415938	193582185.59000757	1111729.1106085007	-1288537.051918448	1111729.0486244147	49.31618533587041	-0.004765970375515396	0.0	0.0	0.0	0.013442575696490456	0.0	0.0	0.0	-0.007775251018022499	193605283.87770706	0.013256470877179837
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949280054600077	2.7257520242643385e-20	-6.855274811354284e-19	-1.8062130567250702e-20	1.0143999999999964	-7.041351009207109e-19	2.6698478497455546e-20	-2.4170932182848716e-20	0.9917311659664075	388.30803935107224	331831.4940433902	-1312003.674858607	338325.84277308977	192710594.03857186	1123587.7432010625	-1307788.0348265665	1098478.8262347213	86.91716359472915	1599.565890624997	385.98744624947125	336303.9631507044	-1299972.4702850415	336303.9515494495	195307973.11187038	1113284.3315156803	-1299972.4771135515	1113284.2702735297	86.12012453439648	-0.005084900762989498	0.0	0.0	0.0	0.014297304700820891	0.0	0.0	0.0	-0.00830321047494766	195331102.09839517	0.014117055817175274
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946104352811602	-4.570928596563106e-20	8.921018763118072e-19	-3.998673137398101e-20	1.0152666666666565	-1.7336392738043216e-19	-1.3660947373317356e-20	-4.481820730511954e-20	0.9912085517538007	387.7293886391317	332661.2458351257	-1323681.4587663203	339569.9924617806	194207355.747444	1126085.10845895	-1319154.059335621	1099400.9479756746	106.979886445095	1599.565890624997	385.2862874004948	337430.3620215816	-1310841.9957184503	337430.34585903364	196991561.7690946	1115162.2931221765	-1310842.0071395629	1115162.2394457199	105.94220151736523	-0.005404140818915487	0.0	0.0	0.0	0.015151303767333577	0.0	0.0	0.0	-0.00883032102706126	197014735.2334553	0.014976895841678413
