6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993253324873087	2.532628512290358e-22	-1.5094762394782073e-20	-9.529120656610879e-23	1.0019999999999722	4.917026258811214e-22	-1.7639461126570804e-22	-2.3589867581032267e-22	0.9992995639576179	-131.91715929902054	-5482.889076598611	-87727.87147054252	-5497.560810364961	132463550.28947377	87120.53920219005	-87725.60946003579	86885.74665725391	678.5809011975933	1599.565890624997	-131.74613133466372	-5490.4364006434935	-87611.87482433756	-5490.433332489294	132645889.4402761	87005.34559047209	-87611.87495811324	87005.34690371937	677.6836594499226	-0.0006748952032336709	0.0	0.0	0.0	0.0019980026626453574	0.0	0.0	0.0	-0.0007006814623144161	132645789.21830185	0.0017905892226296126
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992546802025801	3.5490680489955183e-22	3.300389763593497e-20	1.8804131429045468e-22	1.002200000000013	9.834899550569682e-21	-3.561244147612299e-22	-2.7867383964666482e-22	0.9991920288121331	-399.14611480981176	1936.9896452506384	-201245.97936378646	1942.7034394011023	137020263.42984417	172358.32620510738	-201233.36393449592	171841.0154322998	366.4744766600419	1599.565890624997	-398.5919718125822	1940.0018643948913	-200953.98508501472	1940.0063431080546	137233344.10462523	172108.24595351837	-200953.9873971936	172108.2459762122	365.9427470282802	-0.000745597686306059	0.0	0.0	0.0	0.002197583543500495	0.0	0.0	0.0	-0.0008082977725125134	137234125.63094142	0.0019833512345551804
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999185101945937	3.506716401632803e-22	6.682560558244396e-21	4.252105395216588e-22	1.0024000000000084	-2.2292636622312304e-20	-2.014350227689133e-23	1.1498472258977127e-21	0.9990771857719316	-211.96510358777385	10485.631387150494	-311488.5290204315	10519.372337458444	140225597.34043595	271766.95899637335	-311454.8899994001	270866.0880061355	469.4780866791845	1599.565890624997	-211.6529216624905	10503.876202928459	-310996.1766081383	10503.879419739938	140469587.43472505	271337.39223748096	-310996.17964777537	271337.390276233	468.7360090520493	-0.000815230263972643	0.0	0.0	0.0	0.0023971245997300903	0.0	0.0	0.0	-0.000923240283251511	140471279.06049985	0.002178465968456634
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999116527868873	-1.7855454528120652e-21	-1.5033352506106135e-20	4.946672411965114e-22	1.0025999999999848	4.713357186643917e-20	8.77367314677845e-22	5.692061405548899e-22	0.9989581931705933	-135.09771240312045	21222.425636214826	-407974.17629477626	21296.420209493317	142743398.1125564	373517.03800566774	-407909.5252480584	372160.28737134323	456.7216086037874	1599.565890624997	-134.88789637473795	21263.343933984546	-407276.0111954565	21263.345405874235	143018617.21185973	372877.83931347297	-407276.01373254467	372877.83802826435	455.9400221560168	-0.0008838626226394754	0.0	0.0	0.0	0.0025966258472506325	0.0	0.0	0.0	-0.0010423498873488885	143021659.35387945	0.0023749181318810024
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990486106335705	-2.710505431213761e-22	-3.063569939453035e-20	3.8794108984246957e-22	1.0028000000000008	2.018140700128096e-20	5.864247321857936e-22	3.604125190567048e-21	0.9988367000761427	-82.91735111145935	35785.160680767716	-491906.97839886695	35919.533150717565	144852770.13691485	469743.03631739586	-491802.6408588243	467886.50138810364	405.84593731835326	1599.565890624997	-82.78213123221974	35860.95577072048	-491000.6174081818	35860.95632849788	145159576.88400137	468877.51339851	-491000.6194143952	468877.5127119526	405.0981477118494	-0.0009518422245451256	0.0	0.0	0.0	0.002796087302002295	0.0	0.0	0.0	-0.001163977082423701	145164191.9183354	0.0025722487724294816
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989810592927241	2.5614276324970042e-21	1.1312442647936402e-20	-1.8126505071242027e-22	1.0029999999999994	2.732189474663471e-20	-9.97169537155125e-22	7.455584001732351e-21	0.9987136179318189	-54.36079526098064	53512.630619351316	-566376.3041510108	53727.915129626504	146686749.78696257	556983.1120375136	-566224.6788752625	554602.8111952305	312.98521841167303	1599.565890624997	-54.26801005401302	53636.20909025318	-565258.2219913839	53636.21014809876	147025498.3035358	555883.5729568381	-565258.2236612173	555883.5736352776	312.3673550117245	-0.0010194601802631616	0.0	0.0	0.0	0.0029955089797981493	0.0	0.0	0.0	-0.0012872101678380965	147031810.86105558	0.0027702126155714287
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989136836397504	-3.5575383784680616e-23	-7.728370962395599e-20	1.9312351197398048e-22	1.0032000000000179	5.719166459861036e-21	-9.846758011831241e-24	-1.8566962203814265e-21	0.9985894592874286	-15.86787945326879	72499.58831594141	-633299.0680098096	72810.68416807469	148314207.04910806	634176.2653079081	-633093.5156201302	631261.6966294165	239.66254006335828	1599.565890624997	-15.839606617809023	72680.95089369449	-631965.4897394911	72680.95262459682	148685224.9753149	632840.8398672484	-631965.4916235744	632840.8400590119	239.15786735534022	-0.0010869068295298837	0.0	0.0	0.0	0.0031948908965369954	0.0	0.0	0.0	-0.0014115364615954903	148693235.80172724	0.0029686640905265405
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988463433007803	-1.2027867851011064e-21	9.419885170150596e-20	9.723938234479367e-22	1.0034000000000045	2.8368827469441025e-20	1.2536087619363645e-21	-2.541098841762901e-21	0.9984645389368364	35.73449746732567	91443.98556515691	-692987.8572962685	91860.87264053054	149772271.902763	700841.19072165	-692722.9672875751	697393.9357829685	188.55317083079012	1599.565890624997	35.668178966975454	91690.38940004038	-691437.363722936	91690.39101223994	150175846.41811216	699273.1260713108	-691437.3650934874	699273.1248749506	188.13130127488589	-0.001154322673362528	0.0	0.0	0.0	0.0033942330680198215	0.0	0.0	0.0	-0.0015366410915818825	150185477.54404113	0.003167510297561088
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987789157931252	8.978549240895584e-22	1.0224968810692127e-19	1.7855454528120652e-21	1.0036000000000078	-3.133174871893657e-21	3.3631443170731994e-21	1.1348547427313116e-20	0.9983390841100179	91.94018414734164	109743.57672925509	-745059.2829008044	110273.30753486804	151083109.13972124	757231.6278838008	-744731.1817170524	753262.1840185603	152.96864497290474	1599.565890624997	91.76279704274025	110060.5480235226	-743294.3157639077	110060.54895797555	151519480.99922535	755437.8257409293	-743294.3158976474	755437.8237827006	152.60627832967384	-0.0012218303376491568	0.0	0.0	0.0	0.0035935355101384043	0.0	0.0	0.0	-0.001662296739974258	151530597.4179173	0.0033666842092262552
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987112987908237	-1.98544522836408e-21	8.460376835412766e-21	2.344587197999903e-21	1.0038000000000131	1.1966881478808755e-20	2.098524126822529e-21	-6.725441601199145e-22	0.998213277311799	140.24829401547993	127088.89706510898	-789557.210523292	127736.44934101825	152263678.55495843	804173.7253274552	-789163.4855332888	799698.0349572183	116.32295014037955	1599.565890624997	139.96745103739164	127480.66060437477	-787583.2106046734	127480.66095446292	152733045.73800793	802163.1821430044	-787583.2094591196	802163.1797476263	116.03212701692482	-0.0012895322986737048	0.0	0.0	0.0	0.0037927982387097555	0.0	0.0	0.0	-0.0017883207810323485	152745488.22806963	0.003566129652839683
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986434176688562	3.8963515573697815e-23	-8.799084135196078e-20	1.3349239248727774e-21	1.003999999999983	1.4818502599035083e-19	-1.97358676710252e-22	-1.7618285302889448e-21	0.9980872704149931	168.74855865273113	143163.39962227663	-827199.8238163409	143931.30805680942	153330413.4435972	842691.8091685106	-826739.1508649052	837729.0488862565	74.53601334823676	1599.565890624997	168.39835415223482	143632.60672065627	-825023.419181643	143632.6068871742	153832942.15257615	840474.6443356714	-825023.4160836365	840474.6418052102	74.33990532181747	-0.0013575033219818554	0.0	0.0	0.0	0.003992021269519985	0.0	0.0	0.0	-0.0019145611881866088	153846546.35373408	0.003765794682285113
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983453175728991	4.802676810931883e-21	-1.8359481483384322e-19	2.574980159653073e-22	1.0048666666666728	8.354963585126968e-20	-6.774569512139894e-21	-2.1250362580715888e-20	0.9975414084236486	913.0749789260477	198494.8583618126	-937936.1693885707	199791.44528609098	156971812.04162058	940777.8460587446	-937180.836617018	933919.7076095522	-966.4433644711697	1599.565890624997	910.8923806343043	199313.8801170347	-934940.6835270883	199313.86734643555	157619503.02001548	937773.2847371548	-934940.6161091019	937773.2107404425	-963.3568352075802	-0.0016560529261038794	0.0	0.0	0.0	0.004854862726188422	0.0	0.0	0.0	-0.002461618875566811	157636594.0397171	0.004632538592728177
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980415621111453	-2.4264105807046688e-20	-1.5421886519011684e-19	1.0879291174534233e-20	1.005733333333345	-3.1060698175815192e-19	-1.2569968937253817e-21	1.5632840074525367e-20	0.9969982867387179	321.5158321140143	236341.09661067498	-1008124.9264734183	238162.52748446824	159729634.5829567	983329.2676100396	-1007071.0627277025	974788.7401684256	-917.8684641048131	1599.565890624997	320.6454687671805	237517.82463303814	-1004344.9066241859	237517.80671551303	160524918.77056125	979642.2204472441	-1004344.8587492169	979642.1543350265	-914.4268658244912	-0.001960358135869603	0.0	0.0	0.0	0.005716960329240579	0.0	0.0	0.0	-0.003006227438306642	160544135.14903742	0.005500082145657006
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977334101040518	-2.1972034651776552e-20	2.240596963065493e-19	-1.8871894064825813e-21	1.006600000000008	3.098107707877329e-20	-8.131516293641283e-22	-2.0684544571950016e-20	0.9964586604328098	189.19565627298456	258654.11536391708	-1056782.9045336011	260952.689458081	162036871.75262457	1001700.3047043579	-1055432.6789032114	991608.2802985024	-653.0423627721278	1599.565890624997	188.62313082449	260163.03565651213	-1052238.8629731436	260163.01987205085	162982152.3780349	997393.1118115011	-1052238.8314346797	997393.0630163127	-650.234357812504	-0.0022691624989188064	0.0	0.0	0.0	0.006578315360130669	0.0	0.0	0.0	-0.0035476249536679416	163002350.5408421	0.006367399573054149
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974220279169321	3.877716832530187e-21	1.4714486953112254e-19	-1.720493322462935e-20	1.007466666666659	5.896704565605537e-20	1.3586408473958978e-21	-3.944124215594924e-20	0.995922273592526	175.76366621681564	273326.27285787085	-1091900.088445708	276078.814316573	164094095.63153654	1009944.0548941388	-1090258.223934756	998371.2437730952	-444.00839340594933	1599.565890624997	175.17534101900435	275154.72726140486	-1086608.9053563706	275154.70908743027	165191826.07879373	1005050.0183783625	-1086608.855444283	1005049.9881102262	-441.85679572080073	-0.0025813007751793416	0.0	0.0	0.0	0.007438929096990934	0.0	0.0	0.0	-0.0040860630044264115	165212539.23539522	0.007234097640041367
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971083137880626	1.1157117981233645e-20	-2.190867658732193e-19	-1.558201809769011e-20	1.0083333333333513	-2.543470534015213e-19	1.0852186120222095e-20	1.6845791254993527e-20	0.99538865383404	196.52657963994952	282703.98518012057	-1118920.2059856823	285886.52682628477	165995884.9070042	1012613.6234221684	-1116990.4166982267	999613.9619984074	-296.98042300031517	1599.565890624997	195.80531913903806	284837.3307126699	-1112891.0632991595	284837.3117027101	167248525.82489684	1007157.2986643623	-1112891.0166631916	1007157.2655664294	-295.38018615072184	-0.002895875213980144	0.0	0.0	0.0	0.00829880281471312	0.0	0.0	0.0	-0.004622011222166041	167269507.43696937	0.008100038368365606
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967929671387878	2.875168636159997e-20	-6.655815492934841e-19	2.2825843862608886e-20	1.0092000000000036	-3.458062829142516e-19	2.3527187142935446e-20	-1.5917443144802813e-20	0.9948573182290287	217.23508190932324	288433.1967257586	-1140394.5650960063	292023.28483880276	167790933.74717712	1012666.8531063902	-1138180.0287590332	998274.8567629295	-204.75129509137426	1599.565890624997	216.36744724357976	290856.972413021	-1133634.1802454162	290856.9468656552	169200922.57778367	1006663.6522301577	-1133634.1495201478	1006663.6079694276	-203.5375068150702	-0.003212186412453805	0.0	0.0	0.0	0.009157937784769464	0.0	0.0	0.0	-0.005155950870925474	169222041.4663304	0.008965187007684268
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964764874681256	2.7487913204296553e-20	-6.771181380350877e-19	1.8756697583999225e-20	1.0100666666666591	3.06876648658444e-19	1.0116961522005364e-20	1.7604732775733377e-20	0.9943278851751589	226.9268640555562	291659.92273529805	-1157574.4969071317	295637.6200641017	169506177.8071502	1011666.4292412312	-1155078.5196489035	995902.6759096868	-136.4405541861442	1599.565890624997	225.9468303992939	294360.87260011607	-1150090.0740090096	294360.8438704757	171075909.03295717	1005125.3907089337	-1150090.05858858	1005125.3458351379	-135.55838305097174	-0.0035297347224328983	0.0	0.0	0.0	0.010016335275480646	0.0	0.0	0.0	-0.005688262357523976	171097077.95783982	0.009829543232909878
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961592106411394	5.52502650835035e-20	3.4991947490611854e-19	-4.136908914390003e-21	1.0109333333333494	-3.099191910049814e-19	1.1953328951652686e-20	-8.439836286441849e-20	0.9938000871413052	231.51974742535188	293264.5932316956	-1171846.1277049067	297614.0014425469	171157579.34605637	1010495.2732919855	-1169070.9309167203	993369.4115483623	-87.4096678414765	1599.565890624997	230.44457719556553	296231.9156439447	-1163641.811367642	296231.8916317123	172889393.32204017	1003420.6047980634	-1163641.8032703404	1003420.5646250016	-86.79769622766818	-0.003848184130890681	0.0	0.0	0.0	0.01087399655189406	0.0	0.0	0.0	-0.006219212128969027	172910565.0147513	0.010693114719624905
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958413709837068	2.1528189387415298e-20	-4.568353616403453e-19	-2.86195492218283e-20	1.0118000000000238	-1.0883356932681055e-18	1.8817683956201537e-20	4.655293078109635e-21	0.9932737315048439	235.2971363009689	294024.3079765815	-1184381.5800298646	298736.1069819421	172755153.1890202	1009697.9932163958	-1181327.8130355238	991210.1727659086	-46.49523539131472	1599.565890624997	234.12781733541556	297251.54585160705	-1175457.1576377423	297251.52539679734	174651329.65590554	1002089.8274597873	-1175457.1550324792	1002089.7868824243	-46.144889584819865	-0.004167300162343448	0.0	0.0	0.0	0.0117309228757224	0.0	0.0	0.0	-0.006748991791740259	174672484.51065668	0.01155591117186435
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955231332827481	-3.31901390052125e-20	6.5672836092878215e-19	-4.884669600226099e-20	1.012666666666678	-6.71459957947429e-19	5.850625973274904e-20	3.559571257541472e-20	0.9927486803227743	238.574269730086	294572.3294006232	-1195937.618101564	299645.0326977061	174305599.9594206	1009539.0700249489	-1192604.626186544	989682.5547915716	-13.256195822520706	1599.565890624997	237.31094563710835	298058.33721091656	-1186289.4159907887	298058.32014242455	176368355.4262113	1001394.6343630066	-1186289.4180990933	1001394.5887179569	-13.149251735655474	-0.004486917894793797	0.0	0.0	0.0	0.012587115505482542	0.0	0.0	0.0	-0.007277738286417214	176389495.14731774	0.012417941421683272
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952046161975288	-4.993259224064101e-20	-8.058874748084754e-19	1.043544591017298e-20	1.013533333333309	-4.704827564865066e-19	-2.6508743117270583e-20	-3.3501847129802087e-20	0.9922248329953481	240.48617802349688	295294.84578015545	-1206913.1341000171	300733.2875133296	175813637.44239497	1010114.6142003228	-1203299.4719310473	988877.9425199329	11.60349184196553	1599.565890624997	239.13436523054398	299042.8290715625	-1196535.5193170914	299042.81570048444	178045124.3272903	1001429.1669576003	-1196535.5255234826	1001429.1199575677	11.503719484642952	-0.004806918545832623	0.0	0.0	0.0	0.013442575696465042	0.0	0.0	0.0	-0.007805551212960388	178066261.89279112	0.01327921295468197
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948859098016747	5.024938256291411e-20	-5.666108316045027e-19	4.0464457956232434e-20	1.0143999999999938	-4.1965400338767053e-20	-6.444226662710717e-20	-2.736932859168095e-20	0.9917021121183035	241.22482856500974	296353.8034714365	-1217512.0851409277	302166.59247664345	177282749.33862177	1011515.7316902914	-1213615.8546354903	988882.3351761582	30.155686518817326	1599.565890624997	239.7902539883537	300369.60753475287	-1206398.4208964976	300369.5945719888	179685056.23264667	1002282.4383561527	-1206398.4282153137	1002282.3916398336	29.880420113563066	-0.005127211913812627	0.0	0.0	0.0	0.014297304700818483	0.0	0.0	0.0	-0.0083325069967184	179706208.97697622	0.014139732354425612
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945670838699098	-2.5951395437977255e-20	1.7133104830702183e-19	-2.5637993247493163e-20	1.0152666666666719	-8.195348696546367e-19	-2.5898879395247488e-20	-8.334804200982315e-21	0.9911804571583561	241.0034412967677	297779.70656639873	-1227824.756646428	303977.2787910275	178715633.39625087	1013858.373392671	-1223643.8664906782	989805.5305073651	44.63938840920234	1599.565890624997	239.49165529888367	302070.4797255213	-1215968.0852919524	302070.4653809019	181290786.18867677	1004067.9000631275	-1215968.0936726497	1004067.8556739228	44.208321552985595	-0.005447728091383569	0.0	0.0	0.0	0.015151303767349541	0.0	0.0	0.0	-0.008858665207057748	181311973.2851931	0.014999505293147251
