6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993296707642855	-1.3213713977167085e-22	4.4471876708810935e-21	-2.3611043404713622e-23	1.0020000000000024	5.0517044974246476e-21	-3.075788389717178e-23	6.73285313948762e-22	0.9993288499382714	335.8997079031238	-10013.062372149929	6691.226986876835	-10039.818807861897	139699338.54374185	24131.50375396436	6691.221577021026	24067.172601018618	741.995378155607	1599.565890624997	335.4543896386274	-10026.508214504429	6682.350619371502	-10026.508541189487	139886931.03176144	24099.49167363939	6682.350705418783	24099.49072675125	741.011070841465	-0.0006705540068093591	0.0	0.0	0.0	0.0019980026626752736	0.0	0.0	0.0	-0.0006713753837537118	139886400.5840406	0.001779311635166066
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992597732756321	2.1091120386632078e-22	-2.2960575040781524e-20	-2.31239994600424e-22	1.0022000000000004	1.829591166069289e-21	7.81917289434126e-23	-1.3273006283474886e-21	0.9992341203042513	-570.9754897746978	-8583.894266228914	-80118.25995625388	-8609.144448591345	147180975.37489986	79961.2845356247	-80116.20323362057	79724.653949901	1064.89666060622	1599.565890624997	-570.1587741806608	-8596.837144085699	-80001.60603227919	-8596.830045174034	147402896.25696555	79844.85917126668	-80001.60610346748	79844.86354548138	1063.346147974579	-0.0007405008274436056	0.0	0.0	0.0	0.002197583543487866	0.0	0.0	0.0	-0.0007661731314365201	147402780.42781192	0.001967336183555088
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991902380060356	2.185345003916095e-22	-2.2095489703838866e-20	-4.2097537478538727e-22	1.0024000000000026	1.1216410287541446e-20	-4.3039861632359133e-23	1.3527116167651176e-21	0.9991262052980671	-771.3307077645441	1419.3508829162981	-200639.7554765673	1423.9160705310544	151893468.65024167	160876.39716215615	-200626.90129542822	160350.98271933588	667.4789510127928	1599.565890624997	-770.1569053169608	1421.7434626657518	-200321.58578815332	1421.7491709743306	152149513.32639685	160621.2832489804	-200321.58952004963	160621.28410758107	666.4204789798589	-0.0008100900283063155	0.0	0.0	0.0	0.0023971245997238878	0.0	0.0	0.0	-0.0008741766830553222	152150215.18330672	0.002159822258750872
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991217868105458	-1.7050773228229065e-21	-2.475517315821737e-20	-5.531125145570581e-22	1.0026000000000073	-2.8206197143568202e-21	-6.174340789891816e-22	1.2798667833012477e-21	0.9990114271128212	-404.5744519986429	9643.659450278554	-318031.0206891222	9677.233745750047	155349568.44787094	257435.09607951035	-317995.89674310444	256513.6638308223	904.6441504253717	1599.565890624997	-403.92459515761607	9661.687365667582	-317485.10395555943	9661.689470720261	155639979.87209636	256993.1953917987	-317485.10865973413	256993.19202771835	903.0912818449207	-0.0008785990445825617	0.0	0.0	0.0	0.0025966258472736653	0.0	0.0	0.0	-0.0009890618476306866	155641339.15051198	0.002354501425177023
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999054343253171	-1.1180834903756765e-21	-4.417679160581122e-20	-6.3188657865170805e-22	1.0028000000000108	2.263780254831843e-20	-4.67456307765967e-22	-2.512299721556255e-21	0.998892564049227	-306.40186355015345	16130.691213877506	-420217.6950792897	16191.170379643581	158131902.55979034	359733.21221995796	-420149.6522087149	358331.49901812803	805.3558889085716	1599.565890624997	-305.8850819520257	16163.860189525942	-419441.01806956495	16163.862128944962	158457063.65522647	359068.3270453511	-419441.02202544676	359068.3235352804	803.8673713832833	-0.0009461041622602697	0.0	0.0	0.0	0.002796087302012259	0.0	0.0	0.0	-0.001108049611066577	158459703.01851705	0.0025504905114170574
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998987535341465	-1.8211208365967457e-21	1.1549336587459749e-19	-8.99548989984067e-22	1.0030000000000117	6.473195189506814e-20	-2.338869725605937e-22	-1.6966069933503637e-21	0.9987711664611788	-168.11905064357964	25365.682557009815	-508151.109910347	25467.56401263161	160492957.68002743	458858.42320849013	-508041.0550002236	456923.7858575813	797.3772973329127	1599.565890624997	-167.8224278653927	25422.63062361924	-507144.6823291786	25422.63002351995	160853277.71571988	457949.62312134693	-507144.6869289651	457949.6177520696	795.7980377603518	-0.0010129775470943039	0.0	0.0	0.0	0.0029955089798098826	0.0	0.0	0.0	-0.0012295891738510268	160857323.80105904	0.002747376091282873
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989210389505728	-6.073226231813333e-21	-3.6128390420119267e-20	-1.0113573390216346e-21	1.0032000000000076	-9.433405933571143e-21	8.591031667526742e-22	-1.9481757786848909e-22	0.9986481622961977	-79.31170743822916	39638.35937712021	-585207.7316969631	39808.15553970319	162562770.8573995	550211.9419704669	-585047.8732855984	547715.4506418839	672.2499090273141	1599.565890624997	-79.16573876622782	39734.88893908971	-583971.1224629094	39734.8909008921	162958652.85932893	549049.2827449056	-583971.1260577415	549049.2781101546	670.8293699604698	-0.001079543546932706	0.0	0.0	0.0	0.00319489089652615	0.0	0.0	0.0	-0.0013527522607058374	162964285.3335409	0.0029449199611167663
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988546651648138	-2.798596857728208e-21	7.73198144033327e-20	3.117081245895825e-22	1.0033999999999896	-2.4025242515920975e-20	-2.973615040454628e-22	-4.0708403445041675e-21	0.9985240844850376	-25.083658155709287	57533.604881054314	-654697.9274370363	57795.416797273596	164415059.81046432	632927.1411078698	-654481.2520192775	629851.500158535	536.605133919224	1599.565890624997	-25.035613152399243	57684.71344512418	-653227.6615428163	57684.715998606356	164846886.10834336	631505.766226266	-653227.6647743684	631505.7673639879	535.4000709520121	-0.0011459912323727828	0.0	0.0	0.0	0.0033942330680054376	0.0	0.0	0.0	-0.001477005751128856	164854172.61399645	0.00314297010776654
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998788316577045	-5.72594272343907e-21	-1.2134890463896645e-19	-2.1006417091906648e-22	1.0035999999999923	-1.0903855130004608e-20	-1.3624524956585421e-21	4.895850435129856e-22	0.9983992295804651	24.738107284956712	76710.35649788633	-718537.4189221066	77079.91320389946	166092379.84699976	706547.0973976732	-718257.5111458718	702885.688557447	426.4487160848221	1599.565890624997	24.688890800645375	76926.55968743804	-716828.5323048086	76926.56265467484	166560500.5014012	704866.7271797311	-716828.5372505903	704866.726512349	425.43449958796316	-0.0012124181048415719	0.0	0.0	0.0	0.003593535510121811	0.0	0.0	0.0	-0.0016020530214537966	166569430.41420078	0.003341428360808294
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987219088609289	-7.333611257327732e-21	8.632589221501406e-20	-2.3784685158900752e-21	1.0038000000000118	2.9507239750550805e-20	-1.4221683184399703e-21	-7.04562005526127e-21	0.9982737992207857	99.06290295636283	96073.83285158956	-776465.91945465	96562.3317124598	167619659.117806	770385.9731164357	-776117.5354143697	766144.7760286893	342.0054295896307	1599.565890624997	98.8585386647193	96363.12320348858	-774516.4212587189	96363.12603676351	168124382.9196167	768451.7400391927	-774516.4243463153	768451.7339722255	341.1467454525962	-0.001278908594146583	0.0	0.0	0.0	0.0037927982387082073	0.0	0.0	0.0	-0.0017276923805618746	168134866.0909352	0.00354022704114437
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986553494361892	-6.630573911106663e-21	-1.1868149200894425e-19	-4.777265822514254e-21	1.003999999999991	1.0570971181733668e-21	-3.2119489359883067e-21	-1.0515067007214884e-20	0.9981479598152835	184.87981422748138	114791.74506787544	-827489.3650003538	115406.0929181037	169012485.4692625	824846.4287951132	-827068.939872486	820038.6183415957	274.86834933284393	1599.565890624997	184.48491473800215	115159.58786970253	-825302.3378758128	115159.5878717492	169554075.16425332	822666.3868638736	-825302.3375882693	822666.3796218066	274.1418813429279	-0.0013455554176126194	0.0	0.0	0.0	0.003992021269528832	0.0	0.0	0.0	-0.001853757331616559	169565975.77283603	0.003739314302266973
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983635201955309	-6.369687763352338e-21	8.926133783328303e-20	-6.918565113173125e-21	1.0048666666666457	-6.664201119112659e-20	-5.075421419947768e-21	-1.0211829212097844e-20	0.9976010085519843	3078.425355056409	183814.2002679202	-974456.9852085966	185011.5222350332	173790261.94088346	975377.7128963005	-973712.6393204604	968325.2206971113	-365.214308400881	1599.565890624997	3070.883265366923	184558.2552439167	-971327.1528459748	184558.24715659316	174493741.37276834	972244.9232730117	-971327.0599379755	972244.8699831427	-364.0412863187612	-0.001637820300206761	0.0	0.0	0.0	0.004854862726161022	0.0	0.0	0.0	-0.002401873638489095	174508916.26695547	0.004604320025817785
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980656294011391	8.958220450161481e-21	-4.2177370333817443e-20	-2.5038293920837118e-21	1.0057333333333225	2.9288366436980296e-19	2.668153783851046e-22	-6.085084693074894e-21	0.9970554540111327	586.4999625611417	236247.17678859932	-1062926.8883813845	238062.13924565518	177309431.55815968	1051073.0058221063	-1061850.9616790123	1042003.7922522122	-1715.6257608260373	1599.565890624997	584.8787341094445	237404.0993704905	-1058915.8503183695	237404.07762919474	178177730.9729522	1047106.6993155692	-1058915.7475265362	1047106.5737290531	-1709.1517123248827	-0.0019362439098427374	0.0	0.0	0.0	0.00571696032921806	0.0	0.0	0.0	-0.002948889693328412	178197436.6436762	0.005471013378014436
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977625714314227	-7.418314552053162e-21	2.327214552251718e-19	6.2477150189477196e-21	1.0065999999999797	-6.41339466343066e-20	-7.538593230563273e-21	2.393715108940653e-20	0.9965131135814156	223.80765181298187	271954.52918811195	-1125722.1731143568	274363.24891791015	180143774.55458537	1090168.8046705634	-1124312.4019140396	1079244.3920356059	-1292.0169163460014	1599.565890624997	223.11819425168866	273518.0990467272	-1120848.9411530818	273518.05075343716	181179489.52117044	1085449.4826309097	-1120848.8666842307	1085449.3778709369	-1286.423797296186	-0.0022399353517406	0.0	0.0	0.0	0.006578315360101992	0.0	0.0	0.0	-0.0034929797757190357	181200794.75243756	0.006337939582093223
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974555229385984	5.974970409931835e-21	-3.585456584409563e-19	7.01004467147659e-21	1.007466666666664	-1.5451575023812946e-19	-1.3845600555818793e-20	-5.68257463653965e-20	0.9959741451497598	183.90345408294638	294932.40171494294	-1172646.0323260112	297892.5198026525	182589318.83665	1112094.711517726	-1170904.413762279	1099408.5955584114	-859.1766504604104	1599.565890624997	183.27833710972706	296879.9604451214	-1166924.379394254	296879.93593764334	183795030.4501246	1106668.5046393164	-1166924.324172822	1106668.4381388226	-854.984498297278	-0.0025477197449501354	0.0	0.0	0.0	0.007438929096995783	0.0	0.0	0.0	-0.004033980419451216	183817192.80604258	0.007204470504986443
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971454442286333	-1.5224570193948794e-20	1.6349429947902506e-19	-5.898737444678948e-21	1.0083333333333315	-1.1980434005964824e-20	-2.2842784521553972e-20	9.486769009248164e-23	0.9954382464706568	240.34803426153655	312894.229712342	-1207716.6928523884	316404.8303093891	184791854.38905606	1126074.223685869	-1205648.9009844605	1111673.371122265	-570.063203069143	1599.565890624997	239.45401707846867	315227.95288213587	-1201164.3537978893	315227.90637085424	186170125.35484976	1119964.8272042363	-1201164.275855162	1119964.7924943243	-566.9703855142403	-0.0028586377857685516	0.0	0.0	0.0	0.008298802814693303	0.0	0.0	0.0	-0.004572190078379036	186192819.425242	0.008070346271875188
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968331598583917	-3.457588490692054e-21	-3.916985279964896e-19	7.752045533271356e-21	1.00919999999999	1.1897085963955e-19	1.9027748127120602e-20	-4.0488174878755554e-20	0.9949049371725195	307.3186953696951	325246.3504759261	-1236420.3654558838	329281.36937861255	186828092.58238247	1134929.1758316243	-1234028.6139762641	1118853.1487175252	-363.8663049818938	1599.565890624997	306.0766172979885	327950.5545724454	-1229041.171622597	327950.5256177576	188381442.1974262	1128155.70087966	-1229041.0883086987	1128155.658226819	-361.694681099855	-0.003171865191674205	0.0	0.0	0.0	0.009157937784756045	0.0	0.0	0.0	-0.005108086917962618	188404487.01877597	0.00893547806132036
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965193025845411	3.8963515573697817e-22	-4.686497771886483e-19	5.285485590866834e-22	1.0100666666666716	9.983672417425426e-19	2.5898879395247488e-20	-4.777265822514254e-21	0.9943737792952239	360.98042299146204	333142.58692672715	-1260103.1984530813	337671.5459464061	188741920.36016178	1140821.3828277062	-1257390.1314472214	1123096.9660644932	-229.44770401076966	1599.565890624997	359.4048608452031	336197.7282926028	-1251902.0753022782	336197.7194678032	190472810.58853707	1133396.5809026535	-1251902.0324589962	1133396.5198698665	-227.9543907015333	-0.0034867691360168547	0.0	0.0	0.0	0.010016335275492737	0.0	0.0	0.0	-0.005642107500922779	190496092.2492289	0.009799842883067558
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962043310543389	7.477268045182061e-20	-3.6153060254708046e-19	-3.743208000506204e-20	1.0109333333333248	2.97613496347271e-20	2.1006417091906648e-22	6.941604409338442e-20	0.993844431540468	398.39647281491176	337996.3070646578	-1279530.6940476291	342993.58716083906	190560097.13608357	1144904.3032627879	-1276499.614660339	1125550.6619156974	-119.34880236625287	1599.565890624997	396.5286389394038	341385.5393105888	-1270514.9105138252	341385.50304138253	192470924.00756717	1136837.119401426	-1270514.8999727576	1136837.0355181873	-118.50785109235328	-0.0038028907772803245	0.0	0.0	0.0	0.01087399655187012	0.0	0.0	0.0	-0.006174592078699454	192494344.15027535	0.010663440793770462
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958885736073811	5.570766287502083e-20	1.4424632278561832e-19	-1.5619287547369299e-21	1.0118000000000003	-4.1665889488617935e-19	3.9979955110402974e-21	6.412378223893955e-20	0.9933166414695341	413.00779244605326	340477.22750355565	-1296269.4379494942	345917.03697391367	192300283.11853242	1147765.4636147413	-1292921.7658228087	1126798.2421126445	-58.132984285610554	1599.565890624997	410.93758021130367	344183.1531037449	-1286440.9534533236	344183.1188850796	194393376.23773426	1139062.9556838113	-1286440.9620531565	1139062.8816079537	-57.69221239202094	-0.004119901544060556	0.0	0.0	0.0	0.011730922875699358	0.0	0.0	0.0	-0.006705792181713836	194416893.88231182	0.011526278451956896
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955722606645967	3.2297366278806474e-20	-2.597070778917465e-19	1.819765583881139e-20	1.0126666666666821	-8.007578432799034e-19	4.775910569798647e-20	-1.0355485999952174e-19	0.9927902290124196	434.7292937232078	341545.7501910558	-1311190.2111564842	347410.2165787812	193974282.71730372	1150091.2981293872	-1307526.210446538	1127517.4525563205	18.34033829951659	1599.565890624997	432.40917121907944	345556.13206131605	-1300548.031279824	345556.1104182659	196251901.29774585	1140756.6658501548	-1300548.026483792	1140756.6029413112	18.19148027913041	-0.004437570804736836	0.0	0.0	0.0	0.012587115505486052	0.0	0.0	0.0	-0.007235886989063738	196275461.56268966	0.012388363225470761
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952555422035162	1.5053469538603424e-20	7.599986178580265e-19	5.529431079676072e-21	1.013533333333347	7.54977406546703e-19	-2.618348246552493e-20	-2.99985188599583e-20	0.9922650782934203	446.13762092362697	342056.3650835286	-1324807.9783991738	348338.19073228224	195590441.90329868	1152484.064113868	-1320827.2978819134	1128299.964598058	71.1633447905673	1599.565890624997	443.6118139861578	346366.08799660875	-1313349.4415934356	346366.0750050427	198054774.37915912	1142515.9923012024	-1313349.4376976935	1142515.9263711076	70.54783837847015	-0.004755748462589701	0.0	0.0	0.0	0.013442575696501848	0.0	0.0	0.0	-0.007764991371513722	198078374.43690634	0.013249699753651971
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949385202710086	-1.3325522326204652e-20	9.045092149231881e-19	-3.2353270453325254e-20	1.0143999999999866	2.636644158213186e-19	1.4907779871675686e-21	3.06287113727155e-20	0.9917411123683028	455.1945481156532	342481.1102468726	-1337686.13617041	349180.1963601187	197155003.0195923	1155117.806063915	-1333387.2548822423	1129315.6066660557	117.07654681111663	1599.565890624997	452.46969219996936	347089.96699287026	-1325405.4134317033	347089.9566425521	199808168.81031004	1144513.1648680172	-1325405.419061927	1144513.0984295912	116.0017172440639	-0.005074332404896103	0.0	0.0	0.0	0.014297304700811479	0.0	0.0	0.0	-0.008293181192458051	199831809.234832	0.014110290685771977
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946212675223423	-6.761694611341629e-20	1.3775195177243016e-18	-5.103881726975512e-20	1.015266666666666	8.612088906595483e-19	4.2907300976113837e-20	8.711564455921028e-20	0.9912182769809669	454.69062774150376	343168.52400336263	-1350000.0972563669	350291.67413346935	198672747.9906832	1157962.6249354111	-1345381.2262557407	1130534.1745127137	142.65524409772343	1599.565890624997	451.8211675280446	348081.0690420071	-1336890.7883327494	348081.054514974	201516799.1031504	1146718.1148030548	-1336890.7985558147	1146718.059868021	141.26997629792717	-0.005393249939620857	0.0	0.0	0.0	0.015151303767343418	0.0	0.0	0.0	-0.00882050959087078	201540494.69643524	0.014970137915318702
