6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993170273855421	-2.4801124695605913e-21	-1.1980222247728011e-20	-2.3674570875757697e-22	1.0019999999999967	-1.0716449090424594e-20	4.449172904351221e-22	9.736643728688182e-22	0.9992341396495321	-0.00014807018707846452	0.00904995300430598	-0.2428672779144026	0.009074252319998881	116.62701818196761	0.2321765315816613	-0.24284713511434525	0.23153564232855844	0.00017213467058926153	1599.565890624997	-0.00014788789928123276	0.009063079151595444	-0.24254816664413106	0.009063081094382334	116.79617523923181	0.2318714672331146	-0.24254816831895262	0.23187146406625359	0.00017190849720822305	-0.0006832059464996278	0.0	0.0	0.0	0.001998002662670177	0.0	0.0	0.0	-0.0007661537713283719	116.79761030716718	0.0018157533324365935
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99924651904399	-6.988021814847977e-22	-2.4327527398972353e-20	-1.2281977735187355e-21	1.0022000000000013	1.0898349415847456e-20	6.657149569826766e-22	5.315978776967989e-21	0.9991190590960644	-7.082080936447316e-05	0.02273586648812545	-0.3289801635970722	0.02280306786382263	119.58531177968274	0.32883142409313487	-0.32893820174968874	0.32782053580540915	0.00021055723067390326	1599.565890624997	-7.072765248625843e-05	0.0227730721789808	-0.32850551865811195	0.022773072970584687	119.78100496530377	0.32835699375207617	-0.32850552022182217	0.32835699169626253	0.00021025344359200718	-0.0007537649654583255	0.0	0.0	0.0	0.0021975835434880878	0.0	0.0	0.0	-0.0008813291604109574	119.78364327584194	0.0020114358654301913
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991765079390064	1.311207002349657e-21	-2.6112437577073978e-20	-2.2556487385382016e-21	1.0024000000000177	-1.2603850255143989e-21	-5.414658115323115e-22	3.786237274226722e-21	0.9990013558583337	-2.7880953742544844e-05	0.040486971068044574	-0.4037201007097367	0.04061758854211637	122.07625421467174	0.4188832115590512	-0.40364933153762034	0.41746298404113447	0.00021072824657250054	1599.565890624997	-2.7842003917456714e-05	0.04056084509605841	-0.4030854299796324	0.04056084557758849	122.29899907272797	0.41822470356492053	-0.4030854315001429	0.4182247024746019	0.0002103969699036633	-0.0008238313168433483	0.0	0.0	0.0	0.0023971245997396152	0.0	0.0	0.0	-0.000999143118955061	122.3030659991768	0.0022080622808032884
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991067320130929	-4.197048253645058e-21	-3.714345352828514e-21	-1.5161889755851976e-21	1.0025999999999888	-4.3820402493253975e-20	-1.1604351377383916e-21	2.7405751008412888e-21	0.9988820660297543	5.907184177099303e-06	0.06016290262440341	-0.46944609230969186	0.060373256340553946	124.26522174859345	0.4987610305580577	-0.4693405308485612	0.496911478135846	0.00019257355003232082	1599.565890624997	5.898459415401117e-06	0.06028408589537139	-0.46864732534857184	0.0602840865671521	124.51552326966647	0.4979123839525575	-0.46864732674924947	0.49791238327298637	0.00019224588431761733	-0.0008936671885024008	0.0	0.0	0.0	0.002596625847255062	0.0	0.0	0.0	-0.0011185593245399653	124.52110024728795	0.002405333093543698
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990369951587392	-6.789816105190472e-21	-5.339483941254296e-22	-2.3047766494789513e-21	1.0027999999999926	-4.709249076849734e-20	-8.483034966751818e-22	2.9519098211812366e-21	0.9987617502495182	4.694494585334423e-05	0.07971703592250433	-0.527242448680507	0.08001730125629167	126.2298908537113	0.5674468432294282	-0.5270971892322575	0.5651617483310267	0.00016523382016045995	1599.565890624997	4.6871906151769734e-05	0.07989280505907104	-0.5262770992577236	0.07989280564343454	126.50821679329887	0.5664078819622869	-0.5262771004942163	0.566407880871896	0.0001649312869078446	-0.0009634688283280307	0.0	0.0	0.0	0.002796087301993881	0.0	0.0	0.0	-0.0012390170151463493	126.51527428101598	0.0026030860296751045
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989671440144745	-1.0282979979667206e-21	6.702296425915421e-20	-2.1158883022412424e-21	1.0029999999999817	-6.337500511356675e-20	-1.0655674476459098e-21	-2.1565458837094485e-21	0.9986407590381977	8.626598517649812e-05	0.0979811935847782	-0.5774378343883625	0.09837674663742266	128.0121111918261	0.6250483171960209	-0.5772491730621278	0.6223317291142507	0.000138085060574112	1599.565890624997	8.612502595573713e-05	0.09821599788804951	-0.5763059433245853	0.09821599834806345	128.3188822514446	0.6238231002765017	-0.5763059438918672	0.6238230986588753	0.00013781438685514703	-0.0010333897488343155	0.0	0.0	0.0	0.0029955089797806603	0.0	0.0	0.0	-0.0013601655677346624	128.3273143066844	0.002801218312930055
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988970639046607	4.4316763800344995e-21	-8.327202080280708e-20	-2.1277467635028025e-21	1.003199999999973	-1.0645001861323695e-19	-1.3548291991332533e-21	-4.5104504441291495e-21	0.9985193420873765	0.0001124831791806916	0.11440011776762353	-0.6206074156262921	0.11489291787392047	129.6405089002669	0.6723421759483933	-0.620372739428212	0.6692052088059947	0.00010844654597142189	1599.565890624997	0.0001122906451932986	0.1146962590280432	-0.6193108669544446	0.11469625921115319	129.97610211866862	0.6709375450443729	-0.619310866550311	0.6709375433339868	0.00010821998370096658	-0.0011035447769536006	0.0	0.0	0.0	0.003194890896492064	0.0	0.0	0.0	-0.0014817551697931689	129.98576474357463	0.002999652230557672
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988266803061381	-2.1768746744435517e-21	-1.0381722845493376e-19	-1.6906777627195835e-21	1.0034000000000207	2.17700172938564e-20	-1.843990726172612e-21	7.877406409464994e-22	0.9983976874411186	0.00011927696038735356	0.12878834971170483	-0.6577461635915169	0.12937803192718272	131.13921884469315	0.7105736902661447	-0.6574636627193661	0.7070312212243359	7.546224755712167e-05	1599.565890624997	0.00011906356994494803	0.12914657029879187	-0.6562874393939625	0.1291465703324133	131.5039782974685	0.7089978072074324	-0.6562874383974378	0.7089978054667988	7.529489028070312e-05	-0.001174008572316412	0.0	0.0	0.0	0.003394233068036861	0.0	0.0	0.0	-0.0016035976345614407	131.51471765147278	0.003198322135776554
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987559558525482	-2.248025442012913e-21	5.0712180189470184e-20	6.776263578034403e-23	1.003600000000028	3.7443091433376345e-20	-2.135370060028091e-21	-7.233661369551725e-22	0.9982759333176543	0.00011166673916442299	0.14130115700565513	-0.6900177893621113	0.1419864789509697	132.52975261374226	0.7412763959102837	-0.6896861510762452	0.7373439461116217	4.6114182646314616e-05	1599.565890624997	0.00011145834252795448	0.14172149815273297	-0.6883990346631336	0.1417214984844602	132.92400068230813	0.7395373905286539	-0.6883990330393197	0.7395373888736442	4.600600058057796e-05	-0.0012448186127515483	0.0	0.0	0.0	0.003593535510157653	0.0	0.0	0.0	-0.0017255545957292602	132.93566755352074	0.003397171936856566
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986848816128969	-4.94582537901786e-21	6.361799769031033e-20	2.3547515933669548e-21	1.0038000000000087	-2.7147405959500326e-22	6.581446000165914e-22	-8.959067483108735e-21	0.9981541758093049	9.691023044723567e-05	0.15230432134162455	-0.7184901047619089	0.15308440231460332	133.83076543539485	0.7659408698184189	-0.7181082938273471	0.7616328709825713	2.3970275835270893e-05	1599.565890624997	9.672189727549643e-05	0.1527869010758259	-0.7167127401880714	0.152786901515166	134.254811284146	0.7640461239358424	-0.7167127382497307	0.7640461221969825	2.391097937619322e-05	-0.0013159839142194306	0.0	0.0	0.0	0.0037927982387051104	0.0	0.0	0.0	-0.0018475298233551123	134.26727270561133	0.0035961552551833655
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986134656822779	-3.48045838026792e-21	9.274862541668819e-20	5.0025765864838975e-21	1.004000000000021	-3.293941725282523e-20	3.157738827364032e-21	6.333265346620404e-21	0.998032479594261	8.359026882292894e-05	0.16208153682432822	-0.7439491779561277	0.16295580731849932	135.05787675146507	0.7858047683983598	-0.7435163515107968	0.7811341433962218	9.435325455075582e-06	1599.565890624997	8.342137311735639e-05	0.16262655152678332	-0.7420140649733978	0.16262655205419943	135.51202180681273	0.7837607833328795	-0.742014062780764	0.7837607818220533	9.410782890441586e-06	-0.001387496445881152	0.0	0.0	0.0	0.003992021269558246	0.0	0.0	0.0	-0.0019694585166119905	135.52516155310474	0.0037952347883281204
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984575053154428	5.902125576467965e-21	3.347770669080534e-20	3.2119489359883067e-21	1.0044333333333462	3.0840469609529075e-21	2.1480755542369057e-21	1.405397066084335e-20	0.9977692722605518	0.0002573448338463228	0.17906478297695225	-0.7901250175543183	0.18013649141245222	137.50284204131916	0.8155598095609703	-0.7895803598959014	0.8101488408986798	-0.0005112458893150347	1599.565890624997	0.000256781784310561	0.17974237245428512	-0.7878528497342407	0.17974236744132904	138.0231591987278	0.8132144987386793	-0.7878528223796382	0.8132144818390149	-0.0005097756960772048	-0.0015436855542475135	0.0	0.0	0.0	0.004423535059792525	0.0	0.0	0.0	-0.0022332195189160506	138.03756882214057	0.004226781293561685
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983002888778775	-8.134057392483046e-21	-3.537209587733958e-20	-1.6313854564117824e-21	1.0048666666666712	1.0070459413201103e-19	1.8634724839594608e-22	6.3290301818841325e-21	0.9975067385364906	2.838483762663005e-05	0.1916702472418922	-0.8285406150035686	0.19293096120334388	139.76340465672567	0.8349568761331492	-0.8278819881455898	0.828841407517969	-0.0005213730711717145	1599.565890624997	2.8317971213060915e-05	0.19247648016511013	-0.8259317578910854	0.19247647202810844	140.35129902174458	0.8323278158970288	-0.825931739208676	0.8323278079399602	-0.0005197314041002968	-0.0017011572699932593	0.0	0.0	0.0	0.004854862726186433	0.0	0.0	0.0	-0.0024963748158830447	140.36663438293047	0.004658432319414157
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998142031416939	-8.034954537654294e-21	-1.8289516561941117e-19	-7.528428835196221e-21	1.0053000000000136	1.308869191415235e-19	-5.30242624981192e-21	-1.3891340334970526e-22	0.9972449101512277	8.258396958207784e-05	0.2009219757097502	-0.8612682893898085	0.20236283825641596	141.88856378626568	0.8475637414521949	-0.8604941771574784	0.8407725288563562	-0.0003814582911009557	1599.565890624997	8.237553409473458e-05	0.20185209797758294	-0.8583223689308521	0.20185209026227588	142.545404394478	0.8446646966400579	-0.8583223570805356	0.8446646927100556	-0.0003801535341537459	-0.0018596967476041722	0.0	0.0	0.0	0.00528600442925069	0.0	0.0	0.0	-0.002758892094100644	142.56124130012626	0.005090076568983052
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979829065545712	-1.3076494639711889e-20	7.213586688701798e-20	-5.3430838312801264e-21	1.0057333333333416	1.1543534411771057e-19	-1.0171171630629638e-20	-2.5758271926003273e-20	0.9969837613647698	4.636715658685534e-05	0.20792213727131517	-0.8897486432408085	0.20953687045632377	143.9110588494705	0.8558019518286463	-0.888857846660368	0.848356736423902	-0.0003178055623274329	1599.565890624997	4.624231152038194e-05	0.208972694843023	-0.8864645798793627	0.20897268566591656	144.63819091203447	0.8526431857479053	-0.8864645682037996	0.8526431852102402	-0.0003166325415971043	-0.0020191305181842555	0.0	0.0	0.0	0.005716960329237709	0.0	0.0	0.0	-0.0030207966506643285	144.6544670843629	0.005521650994652279
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978230675037951	-5.3422367983328726e-21	2.2337952884990408e-20	2.180262806232569e-21	1.0061666666666689	-1.506007639559201e-19	-1.473159701864679e-20	-1.895659735955124e-21	0.9967232417596462	3.5335286205306795e-05	0.2134082592835439	-0.9148925841472997	0.21519272857808647	145.85310184574578	0.8612820172550508	-0.9138841526740535	0.8531984182354636	-0.00025383012935165593	1599.565890624997	3.5234174632685945e-05	0.21457696505223395	-0.9112690959530858	0.21457695670979948	146.65184957032182	0.8578708569992038	-0.9112690821937062	0.8578708611698496	-0.00025282481955575374	-0.002179305458228966	0.0	0.0	0.0	0.006147730586236298	0.0	0.0	0.0	-0.003282138569209619	146.66844951675196	0.00595311687634356
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976626444519875	7.094747966202019e-21	2.699231422685806e-19	1.0459162832696101e-20	1.0065999999999993	-5.215283500198398e-19	-9.690056916589195e-21	-7.885876738937537e-21	0.9964632902730669	3.909308427842867e-05	0.21779650491513475	-0.9373099812485883	0.2197475815273602	147.72984081001567	0.8651017155853469	-0.9361831658681365	0.8563899317793273	-0.00019275671230501722	1599.565890624997	3.897460351086861e-05	0.21908159344705133	-0.9333458580085515	0.21908158490393337	148.60150734259287	0.8614429795381969	-0.9333458430496391	0.8614429829318573	-0.00019194149495087838	-0.0023400914274715216	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.003542978670099023	148.61835136124733	0.0063844517765799195
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975017465852445	5.928383597832848e-21	-6.729676765935416e-20	7.643625316022806e-21	1.0070333333333292	-1.312223441886362e-19	-5.990217002982412e-21	-4.228388472693467e-21	0.9962038458611433	4.2805023737826464e-05	0.22135014118552973	-0.9574705325850899	0.2234652332170661	149.5518857848928	0.8679793081841725	-0.956224710357114	0.8586451881656041	-0.00014393078415669692	1599.565890624997	4.266803887044109e-05	0.22275010864448394	-0.953164603036724	0.22275009857481043	150.49775269242096	0.8640758379223885	-0.953164594891667	0.8640758389697158	-0.00014328349967604925	-0.0025013792570003496	0.0	0.0	0.0	0.007008714810554485	0.0	0.0	0.0	-0.003803377819243711	150.51479332659028	0.006815642734265572
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997340462914941	1.3505093311022565e-20	3.2040715295788417e-19	6.969387090008383e-21	1.0074666666666943	-9.035808668129974e-20	-8.795590124288655e-21	-3.235665858511427e-21	0.9959448538780784	4.443412706110778e-05	0.22427931321510897	-0.9757612322508058	0.22655645724870468	151.32682723389783	0.8703441681521631	-0.974395807954929	0.8603905466568771	-0.00010612793728670088	1599.565890624997	4.428439081361243e-05	0.22579300658969714	-0.9711122540349444	0.22579299645858858	152.34815377756217	0.8661974456299862	-0.9711122423375056	0.8661974463274843	-0.00010562229466406657	-0.002663079936770176	0.0	0.0	0.0	0.007438929097025536	0.0	0.0	0.0	-0.0040633905226715155	152.3653580137117	0.007246682197001838
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997178864464473	5.634801978314508e-20	-2.880488003068754e-19	-4.30970363562988e-21	1.0078999999999936	2.1408249522084088e-19	-2.076247160309741e-20	-3.532805016408236e-20	0.9956862683628978	3.937464973637705e-05	0.2267576119944707	-0.9925164012578195	0.22919557779562427	153.0602181680489	0.8724452800150055	-0.991030779868499	0.8618729939115131	-6.574867036606963e-05	1599.565890624997	3.9235278576761925e-05	0.22838432446301407	-0.987522915110722	0.228384313348322	154.15824069149127	0.868055888147693	-0.9875229109749442	0.8680558934982792	-6.54178797874485e-05	-0.002825122438543233	0.0	0.0	0.0	0.007868958378688588	0.0	0.0	0.0	-0.004323062621330751	154.17558125448846	0.007677565664274462
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970170080205818	2.6414722460125355e-20	-4.742520531017883e-19	3.7608262858090936e-22	1.0083333333333264	-6.532995715582968e-20	-1.6513754339669838e-20	-3.4198108212445124e-20	0.9954280512784772	3.5102194811914624e-05	0.22892010763954937	-1.0080405576385283	0.2315183792974379	154.75624774139342	0.8744316957663542	-1.006434033523357	0.8632401763415363	-3.486535424229076e-05	1599.565890624997	3.497198414655375e-05	0.23065958134341105	-1.0027006920612187	0.23065956797885134	155.93217949431013	0.8697995927457478	-1.002700693034263	0.869799598326552	-3.468066295824635e-05	-0.002987449967628863	0.0	0.0	0.0	0.008298802814687577	0.0	0.0	0.0	-0.00458243204409203	155.949639460907	0.008108290423697673
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968549390843083	2.1166506318937712e-20	-8.176747853024663e-20	1.0963994469259664e-20	1.0087666666666395	4.723055713889979e-19	-1.6019087098473327e-20	-7.923146188616725e-21	0.9951701714400273	3.0707275093290686e-05	0.23086996790733808	-1.0225973406132824	0.23362869717207502	156.41812943196945	0.8764090970487068	-1.0208690741587998	0.8645965688837446	-1.0439110051871814e-05	1599.565890624997	3.058814964819121e-05	0.23272236799338678	-1.0169087186153483	0.232722360727239	157.67316038747097	0.8715337078112668	-1.016908726570872	0.8715337152484917	-1.0381038170866991e-05	-0.003150017013988804	0.0	0.0	0.0	0.008728462563812912	0.0	0.0	0.0	-0.004841529874029109	157.69072839781433	0.008538854823023516
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966926941439653	8.31786354203723e-21	4.233911127509565e-19	1.598012358289963e-20	1.0091999999999883	-3.1102372196820106e-19	-1.475870207295893e-20	1.980701843859456e-20	0.9949126035993207	2.328756192872822e-05	0.23268999517765787	-1.0364070618059935	0.23560997547497137	158.0483984436399	0.8784611209272861	-1.0345560535387608	0.8660246138940499	1.737532633210781e-05	1599.565890624997	2.319326277133287e-05	0.23465591348324238	-1.0303667767249476	0.23465591157471752	159.38369538853624	0.8733413607494949	-1.0303667887103907	0.873341360109293	1.7274061174536212e-05	-0.003312787080775201	0.0	0.0	0.0	0.009157937784754284	0.0	0.0	0.0	-0.005100381259886598	159.40136209763912	0.008969257786705494
