6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999331859138989	7.99966370400033e-24	-6.033455387961784e-23	5.125211075378559e-24	1.000200000000001	-1.0085052202695518e-21	1.4095157637903591e-24	-1.9726603248164603e-23	0.9999338800589288	-7.42108036003511e-12	-0.0004941626033658216	0.0027412009144881806	-0.0004942944617192365	14.158906776148307	0.0007274803460084987	0.0027412028174063096	0.0007272867876933428	1.2735316446375876e-11	1599.565890624997	-7.420087056466037e-12	-0.0004942283009408344	0.0027408359103778964	-0.0004942283009408509	14.160789164321123	0.000727383478495052	0.002740835910377893	0.0007273834784950441	1.2733620677625705e-11	-6.681631826157467e-05	0.0	0.0	0.0	0.00019998000266735472	0.0	0.0	0.0	-6.612212709086038e-05	14.160790041973955	0.0001776332690463709
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893821	-7.461996305840862e-23	2.289172714403751e-22	2.6469779601696886e-25	1.0003999999999935	3.531995041152424e-22	3.7719435932418063e-25	2.591391423006125e-23	0.9998677425139986	4.548130403975864e-12	-0.0009883614006023188	0.005482594259836885	-0.0009888889062198139	28.32631037554362	0.0014554063112565316	0.005482601873571411	0.0014546319700886375	7.299586145606552e-12	1599.565890624997	4.546913242540058e-12	-0.0009886242617757562	0.005481134630774385	-0.0009886242617757562	28.333843942900593	0.0014550188389671414	0.0054811346307742734	0.0014550188389671108	7.297642779459581e-12	-0.00013365494204179026	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.00013226623279395967	28.33384569719036	0.00035525464391653896
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228784	-9.770657395476363e-23	7.99731451106068e-22	-9.51588576681003e-24	1.000599999999987	3.4730336070896444e-21	-1.181875659215766e-23	-7.350657795391225e-23	0.9998015873617156	1.558369470792964e-13	-0.0014825963387118004	0.008224179771045318	-0.0014837833888186728	42.50221249605407	0.0021837779609343473	0.008224196906589158	0.0021820354505173874	2.906563089169478e-12	1599.565890624997	1.5577440859681734e-13	-0.0014831879358584976	0.008220896477139975	-0.0014831879358585408	42.51917206015418	0.002182906143310054	0.008220896477139927	0.0021829061433100323	2.9054027180268287e-12	-0.0002005158790868293	0.0	0.0	0.0	0.0005998200719549005	0.0	0.0	0.0	-0.00019843232467592876	42.51917469007435	0.0005328641403784554
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108239	1.0422475718168149e-22	-2.797591006103344e-22	-3.098287702378621e-23	1.0008000000000166	1.2200583162912137e-21	-3.083729323597687e-23	3.3351922298138076e-23	0.9997354145986068	-2.06700455536446e-12	-0.001976867365461888	0.010965957183069848	-0.001978977965610288	56.68661483612524	0.00291259536015537	0.0109659876545119	0.0029094971322370855	7.372949750727997e-13	1599.565890624997	-2.065898880233326e-12	-0.001977919377363614	0.010960121765226658	-0.0019779193773636215	56.71678124714403	0.002911045453416642	0.01096012176522668	0.002911045453416658	7.369026313690946e-13	-0.0002673991371389762	0.0	0.0	0.0	0.0007996801705813279	0.0	0.0	0.0	-0.0002646204102858596	56.71678475167931	0.0007104617742038547
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999665749167099	4.03796487823886e-23	8.434595270080712e-22	-4.086933970501999e-23	1.0010000000000077	-5.338319270951821e-21	-2.5437458197230706e-23	-2.5040411503205253e-23	0.9996692167745621	9.917109493415982e-11	-0.002474762076474796	0.013691857929649085	-0.0024780651338861684	70.87750845252211	0.003659620204122932	0.01369190542351285	0.0036547549082396333	8.62116833581783e-11	1599.565890624997	9.91048051183527e-11	-0.002476408698798804	0.013682753221559766	-0.0024764086987986984	70.92466793051696	0.0036571866575693876	0.013682753221559927	0.003657186657569354	8.615435496528202e-11	-0.00033430670716162394	0.0	0.0	0.0	0.000999500333091187	0.0	0.0	0.0	-0.000330837946276497	70.9246723025	0.0008880506980623988
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995987677689677	-6.039741960617187e-23	-2.6755653221395213e-22	-7.297718236187832e-23	1.0011999999999541	8.113728601748943e-21	-1.768181277393352e-23	1.4658963943419736e-22	0.9996027008134944	2.211041467317654e-09	-0.0030716126661393646	0.015708344834733164	-0.00307653300553719	84.9964192852481	0.005132634690882559	0.015708406641152813	0.005124446163900218	2.282203442904168e-09	1599.565890624997	2.209269138472069e-09	-0.003074066915116031	0.015695815080739993	-0.0030740669151129744	85.06433226703473	0.005128540647194941	0.01569581508074124	0.0051285406471963625	2.280383044383331e-09	-0.0004013127462214672	0.0	0.0	0.0	0.0011992805754362788	0.0	0.0	0.0	-0.0003973781307376951	85.064337239444	0.001065753096957528
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307605378735	3.901645513290121e-23	3.845926627228549e-21	-7.093900933254766e-23	1.001399999999983	2.997649600332969e-21	-2.3663982963917016e-23	8.015049263393817e-23	0.9995318332085835	7.3330267243881925e-06	-0.004632747607522724	0.005937068450266644	-0.004641411384700322	97.97975441617719	0.01665472930416811	0.005937074812297163	0.01662365899350351	8.135213514123398e-06	1599.565890624997	7.326204725372397e-06	-0.004637093429214027	0.005931551492854076	-0.004637093426360824	98.0716658644415	0.016639253074938378	0.005931551483384221	0.01663925307804321	8.127653953900111e-06	-0.00046934958941498284	0.0	0.0	0.0	0.001399020913690557	0.0	0.0	0.0	-0.00046827641570485324	98.07166323914925	0.0012452227649830273
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994600702271822	2.0455845676191353e-22	-4.6716514019034836e-21	-6.776263578034403e-23	1.0015999999999925	4.3795838537783596e-21	4.7116207691020454e-24	3.0387306982748026e-22	0.9994458107947994	0.00014946587518513367	-0.005062794237270853	-0.05061751881557492	-0.0050736337975466495	107.14963165824092	0.06100969612787117	-0.0506167966577013	0.060878478698951695	0.00047117631320646653	1599.565890624997	0.00014930985771762195	-0.005068338085592711	-0.05056396114737546	-0.005068337769304787	107.26696238072678	0.060945142646416026	-0.05056396115649871	0.06094514169889901	0.00047067776833037135	-0.0005400755873863721	0.0	0.0	0.0	0.0015987213636899794	0.0	0.0	0.0	-0.0005543428247967564	107.26674043947713	0.001430644093619752
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993881913402409	-1.8211208365967456e-23	6.831214840487526e-21	-3.1382570695771827e-22	1.0018000000000185	2.1754347184332195e-20	-8.994431108656602e-23	-4.027641664194198e-22	0.9993440238119152	-0.00026494755086027506	-0.0002060366413071174	-0.14620386855943002	-0.00020653151627771443	112.6843914421316	0.13852392273050013	-0.14619740826643346	0.13818431919914137	0.00015487556118152484	1599.565890624997	-0.0002646451030422776	-0.00020629810011857564	-0.14603051718042562	-0.0002062957526096108	112.82738701257695	0.13835967732942397	-0.14603051830280298	0.13835967396919957	0.0001546919279277031	-0.0006119958910475275	0.0	0.0	0.0	0.001798381941398237	0.0	0.0	0.0	-0.0006561914346004242	112.82798000059077	0.001621851137118553
