6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992457167490804	5.66665041713127e-22	-2.787733660179672e-20	-2.3886329112571267e-22	1.00219999999999	9.108145281825492e-21	-1.1625527201065273e-22	-1.8876129229562082e-21	0.999114254241982	-9.145532504561743e-05	0.02103716425502484	-0.3361536730234944	0.021099362418033042	118.38249844614126	0.33100701088969564	-0.3361094502817053	0.329987846487195	0.0002985851997364106	1599.565890624997	-9.133546500329586e-05	0.021071708389976684	-0.3356689478203112	0.02107170989510863	118.57688876190272	0.33052970704480394	-0.335668950038386	0.3305297039620588	0.0002981546473336718	-0.0007545678656600371	0.0	0.0	0.0	0.002197583543477453	0.0	0.0	0.0	-0.0008861382625814602	118.57959827576248	0.0020133912182066123
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991754775248816	-2.9696975130735768e-21	-5.71953703677546e-20	3.117081245895825e-22	1.0024000000000055	-5.003423619431152e-21	3.978937269727076e-22	1.2451384324638215e-21	0.9989946231603	-3.0665576795518376e-05	0.03800367068460933	-0.41211030258394643	0.03812631659371347	120.41056534372109	0.41942121257588183	-0.41203571117029414	0.4179963432453461	0.0003039155949088955	1599.565890624997	-3.0622943219902064e-05	0.03807330944638744	-0.4114628663106626	0.03807331054030356	120.63120831121567	0.41876229066807297	-0.41146286834506607	0.4187622889355126	0.00030343813540611937	-0.0008248625807370952	0.0	0.0	0.0	0.002397124599726989	0.0	0.0	0.0	-0.0010058825699901424	120.63537560794673	0.0022108031433913217
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991054637770468	3.1492684978914886e-21	2.692611860203014e-21	-5.785235029746872e-22	1.0025999999999997	-7.994296956186087e-21	3.8116482626443516e-22	3.3457801416544865e-22	0.9988732981545491	2.228133530700431e-05	0.056890794269588804	-0.4782315992321796	0.0570897804507812	122.11132239862232	0.49671102349098434	-0.4781204726438399	0.49486472866181064	0.0002738805163878094	1599.565890624997	2.224862162948027e-05	0.0570059594299983	-0.47741848966870193	0.057005960668804395	122.3585147644946	0.4958664944298898	-0.4774184914230467	0.4958664931228107	0.0002734148531663019	-0.000894936559241647	0.0	0.0	0.0	0.0025966258472661353	0.0	0.0	0.0	-0.001127337051144765	122.36421512648747	0.002408914817732764
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990354589942376	-2.9874852049659174e-21	-3.579847108716372e-20	-7.69952949054159e-22	1.0028000000000117	-3.7684495823343824e-20	1.4251329337553604e-21	9.896732955719245e-21	0.9987508749004516	9.074685918581707e-05	0.07568697459040866	-0.535419647644354	0.0759721774097024	123.56552131166701	0.5619328571775747	-0.5352671297900226	0.5596638717110515	0.00022540275283264717	1599.565890624997	9.060665649777648e-05	0.0758548003986566	-0.5344401480381755	0.07585480140810076	123.83951143477515	0.5609048541621348	-0.5344401492081088	0.5609048519738427	0.000224990399814594	-0.0009650064747716425	0.0	0.0	0.0	0.002796087302012702	0.0	0.0	0.0	-0.0012499059065904483	123.84669350648572	0.0026075554805253228
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989652875406478	1.1384122811097797e-21	3.265767291874477e-20	2.676624113323589e-22	1.0029999999999826	-1.593523083669515e-20	1.962575338788214e-21	-4.760325163569168e-22	0.9986277336032371	0.00015380993765004314	0.0933595701390236	-0.5839719924125285	0.09373663996429109	124.81655814629347	0.6152328399389336	-0.5837746659424884	0.6125509210041944	0.0001787792371217895	1599.565890624997	0.0001535606140566237	0.09358469363685049	-0.5828283762457147	0.09358469428205479	125.1175357548532	0.6140280043796078	-0.5828283759973539	0.6140280015619584	0.00017842912645121012	-0.0010352481438404193	0.0	0.0	0.0	0.0029955089797813247	0.0	0.0	0.0	-0.001373208816560544	125.12606701984572	0.002806615818621226
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988948176838652	-4.651057913373363e-21	-1.7898441450193806e-20	-5.353248226647178e-22	1.0032000000000332	-1.7576780688473987e-20	2.1082650057159534e-21	4.344431986467306e-21	0.9985041505599997	0.00018708240005417878	0.10944462880075038	-0.6246033496690013	0.10991632948949494	125.89510319703243	0.6575740889201811	-0.6243590658559194	0.6544960665710678	0.00012653812533671062	1599.565890624997	0.00018676501833510232	0.10972985824273221	-0.6232998544634257	0.10972985853553109	126.22320509135662	0.6562017865259138	-0.6232998526237558	0.6562017834243566	0.000126274050800789	-0.0011057934804508751	0.0	0.0	0.0	0.0031948908965518247	0.0	0.0	0.0	-0.001496969339714058	126.23292527372902	0.0030060109092771045
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998823966335917	9.520650327138337e-22	3.555992543339322e-20	-1.399298428864104e-21	1.0034000000000212	-3.9925321485305074e-20	-5.094903177734617e-22	-1.5356707333720465e-21	0.9983803362285715	0.00018608071881069882	0.12374075416566152	-0.6585843756095128	0.12430766326773357	126.82825793536334	0.6904582786070111	-0.658291860910653	0.6870041511253783	7.328630242906903e-05	1599.565890624997	0.0001857510424048019	0.12408742871274975	-0.6571255779717439	0.12408742925362683	127.18358249414909	0.6889288786650861	-0.6571255751389552	0.6889288755586904	7.312396956964552e-05	-0.0011767257343243706	0.0	0.0	0.0	0.0033942330680364185	0.0	0.0	0.0	-0.0016209768448112215	127.19432469868376	0.003205666992200379
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998752695740241	-5.04831636563563e-21	-6.261182842809062e-20	-2.3022355506371883e-21	1.003600000000008	2.072520215341822e-20	-3.2458302538784788e-21	1.0894537767584811e-20	0.9982564450746761	0.00016361509303633692	0.1363995226182165	-0.6873847600305123	0.13706151909686431	127.64094566805461	0.7155947040503436	-0.6870432155852563	0.7117845976837737	3.0376691079363306e-05	1599.565890624997	0.00016331293662178332	0.13680839975404124	-0.6857744208016033	0.13680840053417528	128.02356771303633	0.7139182772644477	-0.6857744175128281	0.7139182741222148	3.0305527474736153e-05	-0.0012480827911616164	0.0	0.0	0.0	0.003593535510137962	0.0	0.0	0.0	-0.0017450766863196078	128.0351715329056	0.003405520057901708
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986810003198255	-3.8116482626443514e-23	-4.806615514136615e-20	1.2163393122571752e-21	1.003800000000004	1.7262446761747916e-19	-4.511297477076403e-21	-2.5986970821761935e-21	0.9981325853202053	0.00013648682850074932	0.14772187870173684	-0.7122143431241945	0.14847906611383868	128.35516850990803	0.7345316282223382	-0.7118232348106444	0.7303844886827278	7.59616103871541e-07	1599.565890624997	0.00013622452964770813	0.1481937202812761	-0.7104552643291817	0.14819372071333306	128.7651504704951	0.7327174285731086	-0.7104552609181461	0.7327174252378258	7.577399487595725e-07	-0.0013198703259244637	0.0	0.0	0.0	0.0037927982387006864	0.0	0.0	0.0	-0.0018691604723383637	128.77747118896676	0.003605516636186047
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99860889295265	-9.605353621863766e-21	-1.4560496363301424e-20	5.319366908757006e-22	1.0040000000000204	-2.774710528615637e-20	-5.380353280959316e-21	-8.614325073576234e-21	0.9980088304935805	0.00011189315219355086	0.15784538014467095	-0.7338452072922543	0.15869752700103493	128.989514771183	0.7485332220242311	-0.7334042372905597	0.7440664961318936	-1.7848641352511185e-05	1599.565890624997	0.00011166971607601938	0.1583806285278683	-0.7319397277208778	0.1583806286153891	129.4269138839566	0.7465896040120257	-0.7319397241175115	0.7465896006325189	-1.7802296127201987e-05	-0.0013920755350428447	0.0	0.0	0.0	0.003992021269557361	0.0	0.0	0.0	-0.0019931545198576908	129.43982593170446	0.00380561350222689
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984512105510278	-1.4619788669609225e-20	1.1527779598952126e-19	-1.4772254600114998e-21	1.004433333333358	-7.627531690024974e-20	5.683591076076356e-22	-1.712700619348195e-21	0.9977413500278948	5.993672053803942e-05	0.17519796102629742	-0.7709999270688793	0.17624763239783237	130.1415179232876	0.7654861729624676	-0.7704517452027466	0.7603861423483129	-0.0008709189413618662	1599.565890624997	5.980725756103462e-05	0.17586694856607824	-0.7687876042129977	0.17586693850975463	130.6384589458248	0.7632896713846472	-0.7687875737953517	0.763289651337077	-0.0008684199088562211	-0.0015499900631766835	0.0	0.0	0.0	0.004423535059803799	0.0	0.0	0.0	-0.002261204569305629	130.65269349078952	0.00423935457292979
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982920723033831	9.174213851711327e-21	-1.4682807920884943e-19	-4.4028772598278535e-21	1.0048666666666826	3.083792851068731e-20	4.014936169985384e-21	-6.310395457044538e-21	0.9974747516953755	-0.000133599123614695	0.1877285618023972	-0.7996713729173117	0.18896489749714165	131.11012861625875	0.7726082121295781	-0.7990166474011009	0.7669248103602656	-0.0007852999395504022	1599.565890624997	-0.0001332886771154046	0.18852581164305846	-0.797159978553494	0.1885257966308371	131.66693003286161	0.7701818105162467	-0.7971599591658116	0.7701818037393684	-0.000782833679147834	-0.0017093878679401847	0.0	0.0	0.0	0.0048548627261979236	0.0	0.0	0.0	-0.0025284421220453314	131.68178934786442	0.004673172280056607
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981317496244907	-1.6806827739419826e-20	-1.457371007727859e-19	-1.9617283058409594e-21	1.0053	5.986151244835591e-20	5.897043378784439e-21	1.4653669987499396e-21	0.9972090457318932	3.4024463763956516e-05	0.19661346837924043	-0.822056810037873	0.1980254629631766	131.95208198605192	0.7739195038366232	-0.8212968595267378	0.767690772490445	-0.0005411917891194831	1599.565890624997	3.3939809269980884e-05	0.19753278406832675	-0.8192534493447127	0.19753276613545406	132.56905711078448	0.7712802999638083	-0.8192534336397217	0.7712803036519419	-0.0005393462283619379	-0.001869997731914107	0.0	0.0	0.0	0.005286004429237879	0.0	0.0	0.0	-0.002794856242816108	132.58407563094826	0.005106946019268454
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979704587006237	1.410479263767861e-20	-4.8209727225925755e-20	-7.394597629530042e-21	1.0057333333333516	9.124916534181126e-20	6.217221832846564e-22	-2.1192764340302593e-21	0.9969441858025083	2.04502587805076e-05	0.20293660529356441	-0.839783848626567	0.20451516073904705	132.70523703167174	0.7717771735883079	-0.8389202298116858	0.7650325911224348	-0.00043600977474730126	1599.565890624997	2.0396005423734052e-05	0.20397261352699475	-0.8366946414881777	0.20397259381604263	133.3827082941148	0.768938134045223	-0.8366946228391255	0.7689381460719663	-0.0004344058804705065	-0.0020316036091535578	0.0	0.0	0.0	0.005716960329247424	0.0	0.0	0.0	-0.0030604927312806534	133.39790432990551	0.005540608433554594
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978083897358581	1.4602000977716884e-20	3.0611431900591514e-19	-7.968885967768457e-21	1.0061666666666869	5.473865718336191e-19	-6.1071075497035054e-21	1.9701986353135027e-20	0.9966800994673969	3.165335384221024e-05	0.20742357826411065	-0.8540142859261983	0.20916107032959916	133.39499759973816	0.7676421042845667	-0.8530485729841832	0.7604044617190627	-0.00034366199859448725	1599.565890624997	3.156414430902664e-05	0.20857160536698438	-0.8506444227669857	0.20857158583019209	134.1332987799313	0.7646130579450392	-0.8506444023121597	0.7646130716490681	-0.00034230593941916686	-0.0021940153565762617	0.0	0.0	0.0	0.006147730586254836	0.0	0.0	0.0	-0.003325423629852535	134.14856956387996	0.005974119383878169
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976456981413742	4.8297818652440205e-21	-1.484543824675777e-19	-8.307699146670178e-21	1.0066000000000044	2.7547036104014906e-19	-1.622237500581436e-20	1.9922214919421143e-21	0.9964167083392728	6.59777173854687e-05	0.21058290552546877	-0.8656029109783778	0.21247295847213196	134.0382786207968	0.7625398850196363	-0.8645365655250746	0.7548256426566486	-0.00025877341627149276	1599.565890624997	6.578083150108761e-05	0.21183893188955166	-0.8619566964555544	0.21183891219115086	134.8377528769047	0.7593278070936875	-0.8619566786628354	0.7593278167770827	-0.00025768337443295126	-0.002357077584700446	0.0	0.0	0.0	0.006578315360126698	0.0	0.0	0.0	-0.0035897270280885276	134.85302646973426	0.006407456727860009
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974825089534254	-2.5136549742718615e-20	-2.414314950217877e-19	-1.2237932021930132e-20	1.0070333333333292	-3.7847126149216647e-19	-1.3057859914872294e-20	1.4413112630479173e-20	0.9961539391375073	9.04358536708828e-05	0.21281228555839352	-0.875147478652076	0.2148499279181459	134.64655345616862	0.7571103411192109	-0.8739818361226483	0.7489309729574658	-0.00019510118534329124	1599.565890624997	9.015095664853568e-05	0.214173113569269	-0.8712285740970213	0.2141730934301542	135.50755074789086	0.7537200060764121	-0.8712285605954094	0.7537200115392308	-0.0001942275235404645	-0.0025206652556404785	0.0	0.0	0.0	0.007008714810553823	0.0	0.0	0.0	-0.00385347597332339	135.52280037866598	0.006840608444031517
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973189217311399	1.6599304667342525e-20	1.8380614955418317e-21	-7.406456090791602e-21	1.0074666666666567	5.2038316147515196e-20	-1.9142944607947186e-21	6.620409515739611e-21	0.9958917283241056	0.00010722063470833532	0.21440765725737887	-0.8830976829993277	0.21658923932431198	135.22780796606085	0.7516901868081007	-0.8818339360406567	0.7430539063778638	-0.00014588442268811358	1599.565890624997	0.00010686501786225334	0.21587090262701014	-0.8789091800593143	0.21587088149707725	136.15068295281657	0.7481249452521138	-0.8789091725009156	0.7481249481578162	-0.00014519249772319235	-0.002684678796172243	0.0	0.0	0.0	0.007438929096989171	0.0	0.0	0.0	-0.00411673380842044	136.16589148694018	0.007273568030372332
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997155015074918	-4.7565135153065235e-21	-7.676490194376273e-20	4.665457473476686e-21	1.0079000000000073	-1.6225085511245573e-19	3.174679486309118e-21	1.858390286275935e-20	0.995630022806864	0.00012095685445120844	0.21555078551477166	-0.889836952929283	0.21787346344459932	135.7877314223682	0.7464498062157017	-0.8884760817433035	0.7373626738787038	-0.0001055691932136274	1599.565890624997	0.00012053552253375324	0.21711455955634587	-0.8853812367111958	0.21711453957432986	136.77284186423202	0.7427120782009294	-0.8853812316595073	0.7427120796156559	-0.00010504057236372465	-0.002849039586820998	0.0	0.0	0.0	0.007868958378702908	0.0	0.0	0.0	-0.004379553452343093	136.78799703203853	0.007706332102841776
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969908513305275	-1.8649971432645185e-20	3.5451378161202585e-19	1.2031255982800083e-20	1.0083333333333482	3.294280538461425e-20	6.315477654728064e-21	-3.6496955631293294e-20	0.9953687786593323	0.00013248109787962942	0.21635164383064617	-0.8956931569813126	0.2188129959307914	136.33046987244137	0.7414843114795824	-0.894235889329083	0.7319507448328326	-7.284503346468758e-05	1599.565890624997	0.00013199752251637703	0.2180143156146359	-0.8909718008052606	0.21801429652623452	137.37817545739364	0.7375758172523312	-0.8909717976817733	0.7375758181124071	-7.246105448040873e-05	-0.003013685260467035	0.0	0.0	0.0	0.008298802814709598	0.0	0.0	0.0	-0.004641978672126048	137.39327148822792	0.008138899070724681
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968264804926709	-4.396482161076083e-20	3.3968392877149757e-19	1.7282860255776744e-20	1.0087666666666535	1.5852729827632584e-19	9.9272261418204e-21	8.881648671729691e-20	0.9951079593751541	0.0001409298478070926	0.2168949502657039	-0.9009323513584503	0.21949294281990842	136.85908951742988	0.7368545123671936	-0.8993791487208405	0.7268774984803634	-4.7094541969863126e-05	1599.565890624997	0.00014039190265701136	0.21865513176119575	-0.8959461191523386	0.21865511346080355	137.96975086092053	0.7327763729872011	-0.8959461169063127	0.7327763740454569	-4.683389607170197e-05	-0.003178565799526908	0.0	0.0	0.0	0.008728462563826339	0.0	0.0	0.0	-0.004904045824871288	137.9847879900028	0.008571268423329864
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966619433422041	3.407528843509325e-20	-8.109832250191573e-20	1.1472214237612244e-20	1.0092000000000052	1.53638224104774e-19	1.5185606678375097e-20	1.3393284961984996e-20	0.9948475342313166	0.0001461051761448598	0.2172562616023738	-0.9057520525115288	0.2199893388608116	137.37590026540317	0.7326030419294176	-0.90410314295056	0.7221842339220765	-2.7504226916494956e-05	1599.565890624997	0.00014552306474287496	0.21911287581729133	-0.9005010210421217	0.21911285860292506	138.54987816292697	0.7283558292213838	-0.9005010204113822	0.7283558282623264	-2.734477316678525e-05	-0.003343640398278604	0.0	0.0	0.0	0.009157937784771005	0.0	0.0	0.0	-0.005165785493080716	138.56486065973013	0.00900344030979127
