6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996982927299694	-2.0559607212230006e-20	1.8783125011953562e-19	-1.448087526625952e-20	1.0083333333333324	-1.0903346910236255e-19	-1.359318473753701e-20	6.901624454228039e-21	0.9953506502718524	0.00016162363944070932	0.21433125289412963	-0.8580424441104749	0.21677134437786325	130.72306074875777	0.7003938171271881	-0.8566376396446035	0.6913759781516027	-4.274401332957617e-05	1599.565890624997	0.00016103662246020521	0.21598404814473204	-0.8535263352468596	0.21598403095962312	131.73111930779808	0.6967074555173861	-0.8535263321505369	0.6967074588276104	-4.251904005606366e-05	-0.003021633239440941	0.0	0.0	0.0	0.008298802814693964	0.0	0.0	0.0	-0.004660191572665517	131.7454130299486	0.008148247001639223
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968178327265171	1.4776383885732862e-20	2.544690261459259e-19	-2.005774019098183e-21	1.008766666666668	1.5442765881161502e-19	-1.832979297858306e-20	4.639707671880156e-20	0.9950887848927837	0.00017149725419351536	0.21459582154596224	-0.8600757013298203	0.21716816152231577	130.87079130225712	0.6935970596619903	-0.8585838393101676	0.6841925689852253	-1.6578870063690853e-05	1599.565890624997	0.00017084592178666873	0.2163433902476394	-0.8553230114373196	0.21634337478156052	131.93654224370573	0.6897643136259997	-0.8553230088020224	0.6897643154939176	-1.6487256932359513e-05	-0.003187241134536707	0.0	0.0	0.0	0.008728462563841088	0.0	0.0	0.0	-0.00492331475637358	131.9507229380356	0.008581232367449064
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996652568043236	-2.2295442418950083e-20	2.210755992333724e-19	5.900431510573456e-21	1.0092000000000327	-8.289301591055815e-19	-1.3477988256710428e-20	9.547755381450474e-21	0.9948273285275544	0.00017825924623056047	0.2146810231795487	-0.8617484977144033	0.21738375308681596	131.00918238051366	0.6872481060500369	-0.8601703153756948	0.6774605596133646	3.2280362251863594e-06	1599.565890624997	0.00017755263292407747	0.21652206444790806	-0.8567606329342441	0.21652205162788773	132.1326785690651	0.683270262592822	-0.8567606308654179	0.6832702619776527	3.2093521099957045e-06	-0.0033530471415844703	0.0	0.0	0.0	0.009157937784798507	0.0	0.0	0.0	-0.005186096051494879	132.1467525056954	0.009014015245790367
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996487168308451	3.021408874503452e-20	1.0316522484378477e-19	5.366800753803247e-21	1.0096333333333183	-5.019178432250082e-19	6.627185779317646e-21	1.839077935078537e-20	0.9945662538281276	0.00018279723959438866	0.21464420283248442	-0.86317237525421	0.21747588658913758	131.14002531029138	0.6813615791838672	-0.8615084484200679	0.671193401817005	1.853627512810735e-05	1599.565890624997	0.00018204226624867888	0.21657769807223898	-0.8579503221767227	0.21657768649556008	132.32132259823456	0.6772394519779186	-0.8579503207530195	0.6772394502555024	1.8424133665575755e-05	-0.0035190161724035995	0.0	0.0	0.0	0.00958722863589076	0.0	0.0	0.0	-0.005448562667695237	132.33529688625083	0.009446596362681551
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963216628933668	1.1639926761168596e-20	-4.299403714991268e-19	5.908901840045999e-21	1.0100666666666955	-4.386953040419472e-19	2.188733135705112e-20	-2.3378109344218688e-21	0.9943055372536466	0.0001856264169674894	0.21452193290532393	-0.8644189449307685	0.21748141334184634	131.26469663134245	0.6759397372664591	-0.8626697322299015	0.665392336555552	3.035584007378639e-05	1599.565890624997	0.0001848289024951583	0.21654704922874016	-0.8589634097959246	0.21654703892770466	132.50385328183623	0.6716737352227513	-0.858963408488189	0.6716737310217737	3.016425779410425e-05	-0.003685118823970948	0.0	0.0	0.0	0.01001633527551692	0.0	0.0	0.0	-0.0057107380146866745	132.51773547806587	0.009878976688139357
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961560764396193	5.509356398826146e-20	-4.608130283606516e-19	-2.3699981864175324e-21	1.0104999999999937	-1.0534921459498524e-18	3.710681935331639e-20	-6.292438358562746e-20	0.9940451586381437	0.00018675647403883523	0.2143371061515495	-0.8655369365314907	0.21742339631942412	131.38427311235483	0.6709740429837343	-0.8637028082753333	0.6600479883110315	3.931603604262063e-05	1599.565890624997	0.00018592304927914733	0.21645312483621407	-0.8598484242054677	0.21645311647900237	132.6813493945187	0.6665642437563902	-0.8598484235257086	0.6665642369490712	3.905764180639645e-05	-0.003851330421581136	0.0	0.0	0.0	0.010445257861532671	0.0	0.0	0.0	-0.005972642132032993	132.6951473260927	0.0103111572807592
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959904295644907	1.2680083220396877e-20	-4.862917794140608e-19	-4.87890977618477e-22	1.0109333333333446	4.123559675141275e-19	1.6700101588065786e-20	6.945670167485262e-22	0.9937851008094324	0.0001867687856751837	0.21410557992017798	-0.8665639161454867	0.21731781184087276	131.4996018461107	0.6664476520690581	-0.8646451638387763	0.6551428437603312	4.597256360212582e-05	1599.565890624997	0.00018590424086997897	0.2163118637086439	-0.8606427585768743	0.21631185688632087	132.85465966315107	0.6618938719201162	-0.8606427579654381	0.6618938636817026	4.5658436983362305e-05	-0.004017630314697602	0.0	0.0	0.0	0.010873996551889888	0.0	0.0	0.0	-0.006234292068146526	132.8683808544027	0.010743139201569439
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958247394495587	2.952333337654864e-21	-2.7199922002230093e-19	-3.266159044612582e-21	1.0113666666666519	-4.1848848605224866e-19	-6.776263578034403e-21	-6.99445926524711e-20	0.9935253492607049	0.00018573018770776033	0.21383974389196458	-0.8675309550963548	0.21717715379500102	131.6113586001184	0.6623382366498529	-0.8655277989160806	0.6506540503697327	5.09981439784542e-05	1599.565890624997	0.0001848395529738727	0.21613572734110184	-0.8613773208921497	0.2161357209565166	133.02446121408806	0.6576400904870469	-0.8613773205777228	0.6576400806724896	5.063640020286527e-05	-0.004184001289165225	0.0	0.0	0.0	0.011302551504111842	0.0	0.0	0.0	-0.00649570220685753	133.03811290502532	0.011174923452005806
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956590204324676	1.2810526294274039e-20	4.450717680688776e-19	-1.49890950346121e-20	1.0117999999999847	-3.1035287187397565e-20	-1.8194267707022372e-20	-5.597193715456416e-21	0.9932658917279293	0.00018402924480769118	0.2135502424533257	-0.8684631025135603	0.21701217524060756	131.72008507808272	0.6586200695877789	-0.8663756966670579	0.6465554857891507	5.453213485891018e-05	1599.565890624997	0.00018311614908568695	0.21593543399260504	-0.8620770111257787	0.21593542850373965	133.1912968588423	0.6537770222066738	-0.8620770106451625	0.6537770120054741	5.413114235183429e-05	-0.004350428975709349	0.0	0.0	0.0	0.011730922875684216	0.0	0.0	0.0	-0.006756884689341928	133.2048859745999	0.011606510960389928
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954932845189274	-1.6312160498223315e-20	-1.955087567534486e-19	-1.4714656359701705e-20	1.0122333333333575	6.428844544388579e-19	-1.1085967213664282e-20	7.57925081203148e-21	0.9930067178184616	0.00018181907600812102	0.21324518124931297	-0.8693800237225385	0.21683107125769258	131.82621947762945	0.6552659627463445	-0.8672084646975993	0.6428196646034985	5.726470257554483e-05	1599.565890624997	0.00018088669553601727	0.2157191522328317	-0.8627613622697476	0.2157191469149629	133.35560569842912	0.6502773692077158	-0.8627613612611527	0.6502773580835917	5.682874169629735e-05	-0.004516901337979987	0.0	0.0	0.0	0.01215911082383377	0.0	0.0	0.0	-0.007017849785163745	133.36913859000518	0.012037902576219402
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995327541820309	1.3480529355552189e-20	-5.057125508287074e-19	2.3107058801097315e-21	1.0126666666666708	-1.0330549349985008e-18	1.6520530603247875e-20	-1.4714656359701705e-20	0.9927478186659985	0.00017911699251791827	0.21292994850709498	-0.8702953719694153	0.21663929441195462	131.9301184781404	0.6522488844968193	-0.8680397108707233	0.6394193342999644	5.891646970469966e-05	1599.565890624997	0.0001781686676258026	0.21549231460893536	-0.8634439236977964	0.2154923097924983	133.51774514019684	0.6471140192128199	-0.8634439232037233	0.6471140077761897	5.845264655048167e-05	-0.004683408234842277	0.0	0.0	0.0	0.012587115505475525	0.0	0.0	0.0	-0.007278606237357145	133.53122803628764	0.012469099079108346
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951618009214346	1.8721122200214546e-20	-8.081236417892268e-19	3.425909458464743e-20	1.0130999999999961	-8.792201992499637e-20	3.776411692038573e-20	6.749158523722266e-20	0.9924891866505487	0.00017601255943691392	0.21260785183099842	-0.8712179721876862	0.21644019101607176	132.03207482127152	0.6495430376381408	-0.8688782218287225	0.6363285254003234	5.986334400684534e-05	1599.565890624997	0.00017505138815087127	0.21525825648665314	-0.8641334428434756	0.21525825208275973	133.6780085099305	0.6442611141042176	-0.8641334422484364	0.6442611020748082	5.937655008064326e-05	-0.004849941052374666	0.0	0.0	0.0	0.013014937077491255	0.0	0.0	0.0	-0.007539161542562146	133.69144709606067	0.012900101184122438
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949960691831221	3.366447745567491e-20	1.7618285302889448e-21	4.4738586208077633e-20	1.0135333333333303	-3.00188476506924e-19	8.239936510889833e-21	6.638705427400305e-20	0.9922308151526342	0.00017265667155831138	0.2122801894527555	-0.872152935090448	0.2162350683153328	132.13233100566316	0.647124667901108	-0.8697290806730574	0.6335233421420622	6.004225428663617e-05	1599.565890624997	0.00017168510460405072	0.2150182837100571	-0.8648349759767509	0.21501827868982146	133.83663877768444	0.6416948497228615	-0.8648349747788866	0.6416948376992195	5.953845874311924e-05	-0.005016492401074324	0.0	0.0	0.0	0.013442575696485635	0.0	0.0	0.0	-0.007799522197102596	133.85003835319458	0.013330909553004356
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948303529637167	5.856978720379311e-20	1.0110049733155769e-18	5.0110469159564405e-20	1.013966666666657	-4.0347906222690244e-19	-1.803841364472758e-20	-7.538593230563273e-21	0.991972698372362	0.00016894200724179695	0.21194697282355954	-0.8731027647728035	0.21602392796835435	132.23108796196263	0.6449726611097093	-0.8705947713546665	0.6309825354810622	5.9658619554622094e-05	1599.565890624997	0.00016796324336589051	0.21477240047408547	-0.8655509908655713	0.21477239544261587	133.99383723462094	0.639394064970097	-0.8655509890138148	0.6393940521873248	5.914261110215624e-05	-0.005183055894195252	0.0	0.0	0.0	0.013870031518853099	0.0	0.0	0.0	-0.00805969387805087	134.00720270746172	0.013761524802813558
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946646578049175	-1.3088353100973449e-20	-3.2158791688635667e-19	2.6151295213529268e-20	1.0144000000000055	4.046174745080122e-19	-5.286840843582441e-20	2.0125502826762177e-20	0.9917148311809508	0.0001651082988329196	0.21160747600331936	-0.8740682477251742	0.21580601739719513	132.3285131751798	0.6430684688815096	-0.8714760657406166	0.6286874261667771	5.881186979700686e-05	1599.565890624997	0.00016412428760451714	0.21451986348540744	-0.866282251092897	0.21451985827753384	134.14977163245982	0.6373401645459317	-0.8662822490758297	0.6373401516030257	5.828798734118135e-05	-0.005349625961760544	0.0	0.0	0.0	0.014297304700829648	0.0	0.0	0.0	-0.00831968159186316	134.1631074142957	0.014191947512354284
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944989885659388	-1.4907779871675685e-22	-1.5819864949279117e-19	-4.133012562832633e-20	1.0148333333333457	1.1748279215781365e-18	-5.78286333749456e-20	-2.3489917693256256e-20	0.991457209017857	0.00016123013743742884	0.21126055876745578	-0.8750489848696931	0.21558016049365522	132.42474796878832	0.6413956546543661	-0.8723725531195375	0.6266214484147272	5.768196352658472e-05	1599.565890624997	0.000160242431248219	0.21425950805500774	-0.8670283453257882	0.21425950256843884	134.30458349460642	0.6355166656606521	-0.8670283427646498	0.6355166532615376	5.715325456785109e-05	-0.005516197716340992	0.0	0.0	0.0	0.01472439539839398	0.0	0.0	0.0	-0.008579489777255969	134.31789356065258	0.014622178224772873
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943333495357546	-1.3179409142803286e-19	9.568151934820357e-19	-8.51911857030485e-20	1.015266666666663	-8.945887650449458e-19	-2.462494184257702e-20	-5.784218590210166e-20	0.9911998277938141	0.00015731323010122599	0.2109050180258761	-0.876043870481016	0.21534511460522401	132.51991110118198	0.6399395546711112	-0.8732831211070081	0.624769811487276	5.629777755312854e-05	1599.565890624997	0.00015632336784339093	0.2139901037586988	-0.8677881631579833	0.21399009823934348	134.45839170671707	0.6339088593534262	-0.8677881605024154	0.6339088469154479	5.576723565896445e-05	-0.005682766840740144	0.0	0.0	0.0	0.015151303767340574	0.0	0.0	0.0	-0.008839122402273605	134.4716797265804	0.015052217454455931
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941677445178283	-9.668034059960584e-21	1.3584714408064468e-18	-2.547197478983132e-20	1.0157000000000076	5.539663237678905e-19	2.5566842479923802e-20	7.185888711326582e-20	0.9909426838293087	0.0001534404771462031	0.21053990918009058	-0.8770514178058204	0.2150998971307066	132.61410362575268	0.638686908365648	-0.8742062768903933	0.6231191358093755	5.476507990989199e-05	1599.565890624997	0.00015244948173464675	0.21371068049292963	-0.8685602184141523	0.213710674319053	134.61129739814442	0.6325034420628988	-0.868560215138867	0.6325034292100884	5.423487015961431e-05	-0.005849329503244456	0.0	0.0	0.0	0.015578029963326114	0.0	0.0	0.0	-0.009098583025755601	134.62456668186726	0.015482065687441201
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940021768961443	-5.436596268657001e-20	-1.172564649543073e-19	2.6849250362066812e-20	1.016133333333348	-8.571973426213519e-21	3.561604136614882e-20	-8.673956193062937e-20	0.9906857737998032	0.00014974461918482821	0.21016445914355827	-0.8780701259435355	0.2148437006945793	132.70741150198361	0.6376254539554672	-0.8751405167222255	0.6216570529978981	5.318763097106621e-05	1599.565890624997	0.00014875261216914964	0.21342044070388078	-0.8693430128160013	0.21342043447290407	134.76338655375696	0.6312881133430814	-0.8693430093592293	0.6312881005577663	5.265900067292081e-05	-0.0060158822915986265	0.0	0.0	0.0	0.016004574141729632	0.0	0.0	0.0	-0.009357874852087491	134.77664005022385	0.015911723384350894
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938366496917341	-4.5079093452873863e-20	-2.917757452747943e-18	6.861644499117636e-20	1.01656666666667	-1.1125743880867346e-18	4.9033043250656936e-20	-1.463672932855431e-20	0.9904290946893128	0.00014619280202669724	0.20977828877543903	-0.8790984721325389	0.21457611654523456	132.79990824450127	0.63674375223126	-0.8760843146337312	0.6203720286707355	5.1613315793442525e-05	1599.565890624997	0.00014520003982681384	0.21311898573197943	-0.8701350283136796	0.21311897874808408	134.91473267123763	0.6302514000874901	-0.8701350245221526	0.6302513873031326	5.1087057278514906e-05	-0.006182422156479845	0.0	0.0	0.0	0.016430936457749994	0.0	0.0	0.0	-0.009617000777604702	134.92797309749633	0.016341190982962373
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936711656070671	-5.108625111480136e-20	-3.068563198677099e-19	6.876721685578763e-20	1.0170000000000017	7.699122914726908e-19	2.0559183695756377e-20	4.887041292478411e-20	0.9901726437551994	0.00014277128866083835	0.20938132885577473	-0.8801351215735609	0.21429705508325333	132.8916567932527	0.6360310199250294	-0.8770363336868102	0.6192531990583852	5.000506732076126e-05	1599.565890624997	0.00014177805136421018	0.21280623126225834	-0.870934934702834	0.21280622433105664	135.06539863375042	0.6293824905169229	-0.8709349304895233	0.6293824774580778	4.948235671354023e-05	-0.00634894636712756	0.0	0.0	0.0	0.016857117066424114	0.0	0.0	0.0	-0.00987596342574302	135.07862852732052	0.016770468899655964
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921939626257027	1.1269942769807916e-19	-8.473988654875142e-19	-3.647323870877017e-21	1.0208749999999964	-1.1263505319408784e-19	-1.6768541850203932e-19	5.08965157346164e-20	0.9878910179957079	0.0046340612831393966	0.20510599840697474	-0.8897473502254531	0.2110352824105114	133.68472413478375	0.6344327006371423	-0.8858886665637584	0.6139336292134249	0.004205442450826089	1599.565890624997	0.0045949434133073655	0.20925350674486348	-0.8784105731823426	0.20925385350767486	136.3880020120948	0.6263490327575366	-0.8784105441508333	0.6263481605574599	0.004151858516667064	-0.00783666396971947	0.0	0.0	0.0	0.020660102696299636	0.0	0.0	0.0	-0.01218289299074754	136.39691077006145	0.020599988041097732
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907205464294575	1.9862922613113343e-19	-1.0418505251227894e-18	-1.8248477815646647e-20	1.0247499999999965	-2.0793371365013246e-18	-1.1248597539537108e-20	1.794964459185533e-19	0.9856249080723645	0.004213169532190667	0.20084433678072472	-0.8993425019672693	0.20774370746535464	134.43954448735388	0.6405867496520044	-0.8947168202789519	0.6161287657773211	0.003768783015000835	1599.565890624997	0.00417137599654825	0.20568221963531857	-0.8858414980377735	0.20568294442790655	137.67788706489375	0.6309702084507197	-0.8858414643189093	0.630969905139047	0.003712205733060261	-0.009322775913214955	0.0	0.0	0.0	0.024448680402306255	0.0	0.0	0.0	-0.014479414533207122	137.68729294482895	0.024415381121273595
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892522838706794	3.995285005609084e-20	2.1610317701981073e-18	2.2470090024762078e-20	1.0286250000000208	1.356106524817713e-18	7.928228386300251e-20	6.105752296987899e-20	0.9833750223474964	0.003855058107347994	0.1969290089801443	-0.9087522246943273	0.20476768194403783	135.16730868337962	0.6506401455146302	-0.9033531128968877	0.6220178756366155	0.003434308371498226	1599.565890624997	0.003811138048031804	0.20243400190854655	-0.8930614647480428	0.20243479655383362	138.94580268132685	0.6394060180404229	-0.8930613556270632	0.6394058878165001	0.003375010680912853	-0.010805890030181285	0.0	0.0	0.0	0.02822295894376014	0.0	0.0	0.0	-0.016764723607425917	138.95567547110383	0.028216032996067706
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877893265602316	9.561307908606542e-21	5.24523458521331e-19	4.027133444425845e-20	1.0324999999999855	-6.03900610074426e-20	9.074772183703672e-20	-8.34361334363376e-20	0.9811410150144878	0.0036877267462470807	0.19363112966799845	-0.9178346493012746	0.20239641795955196	135.87141805739057	0.6628503286743848	-0.9116569771293165	0.6298786133594778	0.0032999763946560297	1599.565890624997	0.003640300553872871	0.19979260937382756	-0.8999327552598194	0.19979348880712247	140.19494282532563	0.6499217730153604	-0.8999325674450508	0.6499217970149395	0.0032356120477647797	-0.01228583619797899	0.0	0.0	0.0	0.03198304585303634	0.0	0.0	0.0	-0.019039083555129895	140.2051162430132	0.032002076173125026
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863317465364773	-1.9475320336449776e-19	2.3988515167328027e-18	3.596163080862858e-20	1.0363750000000085	1.9236457045324062e-18	-6.413055850251759e-20	-1.2203373077682156e-19	0.9789226126919013	0.0035314509652519224	0.191117886649903	-0.9265470814713241	0.20081556408132667	136.5535531372108	0.6762823461500145	-0.9195866890963633	0.638792209228005	0.003167924460145767	1599.565890624997	0.0034808707020522298	0.19793835743879673	-0.9064159779642063	0.1979393230728087	141.42677320372448	0.6615887486171579	-0.9064156335650548	0.6615889431160977	0.0030990949138817447	-0.013762524034895978	0.0	0.0	0.0	0.0357290474542537	0.0	0.0	0.0	-0.021302686877458427	141.43725468928392	0.03577363531069266
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848795760644974	-1.3603349132904063e-19	-2.5356778309004736e-19	7.501323780884084e-20	1.0402500000000214	-2.942307855691162e-18	-2.2139408362154e-19	-1.0501175666879914e-19	0.9767195849882389	0.003396764692063185	0.18937832426788537	-0.9349113516565009	0.2000263175024671	137.21495964405543	0.6904076136825852	-0.9271647675265744	0.6482432180161785	0.0030560969354847907	1599.565890624997	0.003343165234027133	0.1968689576113925	-0.9125350976883058	0.19686998988397447	142.64233342567067	0.6738833345860007	-0.9125345138720706	0.6738837039711901	0.0029829520313624206	-0.01523590308668322	0.0	0.0	0.0	0.039461068880934216	0.0	0.0	0.0	-0.023555684525142066	142.653109717844	0.03953082823837134
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834327585167368	-1.9233407726713948e-19	2.195373874011586e-18	5.197394164352387e-21	1.0441249999999995	-1.7793383953745856e-18	-1.0321604682062002e-19	-1.7009438020403057e-19	0.9745316554842346	-0.007517841992731483	0.18831708108501105	-0.942939165448857	0.1999321305412381	137.84752293049667	0.704896440342386	-0.9344048765536304	0.6579163160375275	-0.006718742987343384	1599.565890624997	-0.0073883038601791195	0.19649390901366626	-0.918304071008897	0.19648714794482708	143.83293577196483	0.6864804162609595	-0.9183043702017268	0.6864833927822286	-0.006543210064249416	-0.01670601307168518	0.0	0.0	0.0	0.04317921409393284	0.0	0.0	0.0	-0.025798276740421833	143.85401182487357	0.043273815365011535
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819914408865943	-1.2762584229459445e-19	1.7241796098493855e-18	-7.008689418760983e-20	1.0480000000000174	-1.4069149491258148e-18	-1.4891516839088403e-19	-2.239961688355052e-19	0.9723587544673045	-0.0076799210350504315	0.18766684133739278	-0.9506878364235547	0.20027461668479057	138.47002579480605	0.7192734352267937	-0.941362785779843	0.667361353276096	-0.006953333542901919	1599.565890624997	-0.007536486808913827	0.1965410687115546	-0.9237808440209119	0.1965341830881579	145.01787668126053	0.6989160854053452	-0.9237814015343675	0.6989189600834335	-0.006756535723845202	-0.018172686667087202	0.0	0.0	0.0	0.046883585898866986	0.0	0.0	0.0	-0.028030453660140037	145.03930089932038	0.04700261811458193
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805555447267634	-1.0849645021380333e-19	-2.34353010088173e-18	-1.097348123826891e-19	1.0518750000000028	-6.382969239965286e-19	-7.079840186330344e-20	2.9773038689399205e-19	0.9702006400054459	-0.007357935010090358	0.18728174895585686	-0.9581505983654377	0.20089582335331632	139.0747156007941	0.7333140033067995	-0.9480330490163658	0.6763775773029883	-0.006638448315225616	1599.565890624997	-0.00720991687163558	0.19686191245068238	-0.9289609151898175	0.19685444139556343	146.1889086328445	0.7109738790494151	-0.9289616537245386	0.7109768258198522	-0.006436210584090515	-0.01963598556038636	0.0	0.0	0.0	0.05057428596293605	0.0	0.0	0.0	-0.030252383507822524	146.21016924697807	0.05071738827505533
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791250630619074	7.938562188256753e-20	1.8845331111599917e-18	-7.375285278332644e-20	1.0557499999999935	3.369158250998705e-18	3.5296201725265598e-19	3.2081372877256625e-19	0.9680571209016897	-0.007115554033113735	0.18702858086812305	-0.9653137225053056	0.20165697280877326	139.66155302159623	0.7468977162194513	-0.9544026968997477	0.6848618165822146	-0.006415906419892142	1599.565890624997	-0.006962202436056559	0.19731896423378426	-0.9338330114093507	0.19731094174864383	147.34578457254415	0.722539965288998	-0.9338337886848509	0.7225431731557506	-0.0062066715445201134	-0.02109589888834572	0.0	0.0	0.0	0.05425141483190998	0.0	0.0	0.0	-0.03246418425057347	147.3669562220006	0.05441823779491921
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776999991316582	-9.292883167621654e-20	1.194031852558286e-18	6.303280380287601e-20	1.0596250000000091	3.87108964675087e-18	4.2012834183813297e-19	-2.8102943827297903e-19	0.9659280159191473	-0.006386408908098814	0.18685365932853484	-0.9721712877325643	0.20250050975281914	140.23189236750375	0.7599859056984086	-0.960466217272048	0.6927879881408486	-0.005627113912521544	1599.565890624997	-0.006239643301240942	0.19785691355501944	-0.9383934752854528	0.1978468600052729	148.48972990692104	0.7335804134677114	-0.9383938117507452	0.7335842047413785	-0.00543160145421906	-0.022552405358659024	0.0	0.0	0.0	0.057915071946440785	0.0	0.0	0.0	-0.03466596522824178	148.51029121029472	0.058105271669235875
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9762803307576406	2.702860958864791e-20	-6.468892262134762e-19	1.1233689759665432e-19	1.0634999999999908	-6.445636125534948e-18	2.772304955045435e-19	-9.438572834549394e-20	0.963813143999673	-0.006333273268419039	0.1867028682828369	-0.9787287397210066	0.2033720719324248	140.7846479056288	0.7726720692715643	-0.966230602247582	0.7002497535672951	-0.0055747699426970535	1599.565890624997	-0.006178711088872328	0.19841915951917716	-0.9426496430776368	0.1984088200144079	149.61940203468254	0.7441888858015173	-0.9426499510584383	0.7441929994661272	-0.005369265950258399	-0.02400550967307335	0.0	0.0	0.0	0.06156535565814596	0.0	0.0	0.0	-0.03685783718506926	149.6400301764092	0.06177860148314932
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9748660552841721	1.7965822921147887e-19	4.6816934010096564e-18	6.220609964635581e-20	1.0673749999999873	1.5872177704101542e-18	6.288372600415925e-20	-4.6947224618043223e-20	0.961712337843095	-0.006129869980860813	0.18655729710909597	-0.9850094352259842	0.20424964982705904	141.32135497234765	0.7849807655956851	-0.9717190868573902	0.707277219658919	-0.005387147585545572	1599.565890624997	-0.005971577165389983	0.19898580882957922	-0.9466259712127848	0.19897527170305243	150.73623256676984	0.7543919408699775	-0.9466261973531002	0.7543962728955296	-0.005177223316712408	-0.02545519661739681	0.0	0.0	0.0	0.0652023632456219	0.0	0.0	0.0	-0.03903989814448086	150.75678021951407	0.06543832776934883
