6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999933185913899	1.6155664543773183e-23	1.1546779606750225e-22	-2.3293406049493258e-24	1.000200000000001	-1.031361874955617e-22	1.406207041340147e-24	-9.946019685337604e-24	0.9999338800589291	3.0382384488044507e-12	-0.000494162603364266	0.002741200914476615	-0.0004942944617176702	14.15890677614539	0.0007274803460089485	0.0027412028173947594	0.0007272867876937853	2.3208626186675686e-11	1599.565890624997	3.0378317838787653e-12	-0.0004942283009392784	0.002740835910366332	-0.0004942283009392848	14.1607891643182	0.0007273834784955015	0.002740835910366343	0.0007273834784954862	2.320553584626779e-11	-6.681631826146364e-05	0.0	0.0	0.0	0.00019998000266735472	0.0	0.0	0.0	-6.61221270905273e-05	14.160790041960569	0.00017763326904622314
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893822	-3.839772403471155e-24	-6.992654026278275e-23	-7.219632386362825e-24	1.0003999999999935	-4.350440626436892e-22	6.968169480146705e-24	-6.11981304391232e-23	0.9998677425139985	-7.625566714533627e-14	-0.00098836140061726	0.0054825942598285965	-0.0009888889062347826	28.326310375513096	0.0014554063112458657	0.0054826018735630545	0.001454631970077972	2.686278772340289e-12	1599.565890624997	-7.62352597586868e-14	-0.0009886242617907013	0.005481134630766098	-0.000988624261790721	28.33384394287006	0.0014550188389564783	0.00548113463076592	0.0014550188389564425	2.6855636053261822e-12	-0.00013365494204167923	0.0	0.0	0.0	0.00039992002131934484	0.0	0.0	0.0	-0.00013226623279451486	28.33384569716445	0.00035525464391579834
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999799504222878	-1.732447074931061e-23	1.201860342815047e-22	-1.9667046244060786e-23	1.0005999999999964	1.934279144394e-22	1.087907941629742e-23	6.334218258686064e-23	0.9998015873617154	-1.0118375920551565e-11	-0.0014825963387150314	0.008224179771050931	-0.0014837833888219285	42.502212496078435	0.0021837779609384872	0.00822419690659457	0.002182035450521529	-7.330928858753638e-12	1599.565890624997	-1.011431534342106e-11	-0.001483187935861731	0.008220896477145516	-0.0014831879358617817	42.5191720601786	0.002182906143314173	0.008220896477145263	0.0021829061433141774	-7.328002172480366e-12	-0.0002005158790872735	0.0	0.0	0.0	0.0005998200719642209	0.0	0.0	0.0	-0.00019843232467637293	42.519174690109026	0.0005328641403849651
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108238	1.3069122806092817e-22	-1.4377457837355688e-21	-3.0665239668565844e-23	1.0008000000000166	8.8259509614918e-22	2.039496518310745e-23	-3.711063100157903e-23	0.9997354145986065	-1.1040631977231318e-11	-0.001976867365459694	0.010965957183073725	-0.001978977965608099	56.686614836138354	0.0029125953601476635	0.010965987654515503	0.0029094971322294045	-8.24532722307203e-12	1599.565890624997	-1.103472615947172e-11	-0.0019779193773614197	0.010960121765230537	-0.001977919377361434	56.71678124715717	0.0029110454534089403	0.010960121765230285	0.0029110454534089746	-8.240939559615165e-12	-0.0002673991371390873	0.0	0.0	0.0	0.0007996801705817717	0.0	0.0	0.0	-0.0002646204102855265	56.71678475170143	0.000710461774204077
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657491671109	-1.2179076466985757e-22	-7.629649272393111e-22	-4.878380380592736e-23	1.0009999999999974	2.630328468800221e-21	3.1657856403629474e-23	-4.3145740750765925e-24	0.9996692167745969	1.0027816880857354e-10	-0.0024747620550068807	0.013691857947397745	-0.002478065112389537	70.87750846183006	0.0036596201071998455	0.013691905441261474	0.003654754811445552	8.721729111496601e-11	1599.565890624997	1.0021113898151953e-10	-0.002476408677316489	0.0136827532392966	-0.0024764086773163755	70.9246679398278	0.0036571865607107463	0.01368275323929635	0.0036571865607106986	8.715929402063306e-11	-0.0003343067071497406	0.0	0.0	0.0	0.000999500333081205	0.0	0.0	0.0	-0.00033083794624173547	70.92467231180979	0.0008880506980402256
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995987678396531	2.5814652556554886e-23	-4.2203416596945517e-22	-5.143078176609705e-23	1.0011999999999928	1.4861193059576699e-21	5.7809998650106e-23	3.2240191554866806e-23	0.9996027009962207	9.575375675262461e-08	-0.0030714488109226104	0.015708078479792203	-0.003076368887635914	84.99647324748257	0.005131913626823244	0.015708140287040626	0.0051237262511166825	9.301861052138371e-08	1599.565890624997	9.56770023423829e-08	-0.0030739029281980604	0.015695548937146434	-0.0030739029282034667	85.06438625082068	0.005127820157929234	0.015695548937263715	0.005127820157895407	9.294441426314135e-08	-0.00040131267550774807	0.0	0.0	0.0	0.00119928057547509	0.0	0.0	0.0	-0.0003973779479383464	85.0643911308655	0.001065753012617175
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307690605468	-3.2504889350883775e-23	6.681501767060328e-22	-4.5951537388545793e-23	1.0013999999999914	3.3206338510328744e-21	4.3198680309969315e-23	1.522012327097571e-22	0.9995318610198057	6.452836787387552e-06	-0.0046155716799334365	0.0059801369002004225	-0.004624203297022005	97.98753403744925	0.016582346213883117	0.005980143424515281	0.016551411398107396	7.149555672351021e-06	1599.565890624997	6.446833459804893e-06	-0.004619901221538291	0.005974579870947645	-0.004619901219018872	98.079449218231	0.016566937104605512	0.005974579862139301	0.01656693710743149	7.142911963238896e-06	-0.00046934106274062223	0.0	0.0	0.0	0.0013990209136994264	0.0	0.0	0.0	-0.0004682485914566371	98.07944749326612	0.0012452106536099058
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994601478378139	-1.1773757966834776e-22	-5.490626382779985e-22	1.3552527156068806e-23	1.0015999999999896	8.505269581617243e-21	1.9508227566450604e-23	3.739650462127736e-22	0.9994461146477497	0.00012915476500639388	-0.004946690127465004	-0.04994541669523867	-0.004957280749896953	107.2314511865028	0.060394909416684524	-0.049944715435632954	0.06026503267941535	0.0004161930103255856	1599.565890624997	0.00012901990972855786	-0.00495210494966425	-0.04989256629433494	-0.004952104669302441	107.34883053054503	0.06033100174734435	-0.049892566306824745	0.06033100091845643	0.0004157526102067267	-0.0005399979348307595	0.0	0.0	0.0	0.0015987213636868758	0.0	0.0	0.0	-0.00055403880340755	107.3486441301534	0.0014305161244864328
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993884018985904	-3.4050724479622876e-22	6.3764640269303726e-21	3.866705404215881e-22	1.0018000000000002	-5.8402921713184005e-21	-9.396771758602394e-23	2.075230720773036e-23	0.9993450067253532	-0.00022480708429670632	8.119381484801879e-05	-0.14414548036426586	8.139168888304823e-05	112.94024323411747	0.13709879954557522	-0.14413922224583903	0.13676282485085398	0.0001369703225003661	1599.565890624997	-0.0002245502375065932	8.129675204618108e-05	-0.14397453924667514	8.129869717819646e-05	113.08342842895097	0.13693621503751124	-0.14397454017330086	0.1369362122206833	0.000136807890352332	-0.0006117852038200154	0.0	0.0	0.0	0.0017983819413791755	0.0	0.0	0.0	-0.0006552078764555472	113.08399598596992	0.0016214461439974335
