6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993163554885586	1.1519648082658485e-22	-1.2343493502981699e-20	2.0879362149818503e-22	1.002000000000008	-1.428182252365476e-20	-2.343501937036234e-22	2.964615315390051e-21	0.999230567858842	-0.00020609450616172466	0.007888983516284172	-0.24915988657888571	0.0079101724304008	115.7169608794239	0.2353338661498562	-0.24913849962418952	0.23468342113156038	0.00024136141649964775	1599.565890624997	-0.00020584152096417377	0.0079004593335022	-0.2488326745481939	0.007900462532877397	115.88529013113762	0.23502481129640143	-0.24883267704929998	0.23502480656346658	0.00024104444589772667	-0.0006838783029100155	0.0	0.0	0.0	0.0019980026626814787	0.0	0.0	0.0	-0.0007697283059963766	115.88678975518644	0.0018172134010077904
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992455705074775	-4.404571325722362e-22	-1.2607132507814599e-20	3.1933142111487123e-22	1.0022000000000009	1.5964876989849052e-20	-3.6597117277306115e-22	-1.4009924947586127e-21	0.9991134038339027	-9.599249770314527e-05	0.020730937677100967	-0.3373960378650774	0.020792233702302033	118.16872591087866	0.3313044406238492	-0.33735141403505015	0.3302840790902309	0.0003185957612474071	1599.565890624997	-9.586677290531677e-05	0.020764999685211092	-0.33690957051019654	0.020765001372264023	118.3628832694619	0.3308267563098591	-0.3369095728564001	0.33082675299894865	0.00031813640067450004	-0.0007547142176644316	0.0	0.0	0.0	0.0021975835434880878	0.0	0.0	0.0	-0.000886989424936779	118.36560304533644	0.002013738877395451
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991752870699485	8.792201992499638e-22	1.0146184158685637e-20	8.699028368301664e-22	1.002400000000002	-6.971928188850146e-21	-1.4346620544119712e-22	-1.3476294190815918e-21	0.9989934246256197	-3.083676109242158e-05	0.037554016330950214	-0.41356860425064984	0.037675218461439834	120.11258201885508	0.4193673023786509	-0.4134933317167498	0.41794211459477626	0.00032593687041782417	1599.565890624997	-3.079392646834037e-05	0.03762288344528288	-0.4129189556539151	0.03762288469606362	120.33284626025575	0.4187085449761146	-0.4129189577943041	0.4187085430677414	0.0003254248769339989	-0.0008250531928522663	0.0	0.0	0.0	0.0023971245997232234	0.0	0.0	0.0	-0.0010070823115817984	120.33702729668681	0.0022112936898269894
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991052264280426	-3.1314808059991484e-21	-1.5443104694340403e-20	8.936197593532868e-22	1.0025999999999913	-6.269102600865891e-20	-1.0721319529871306e-21	-1.068955579434927e-21	0.9988717289735516	2.70732588883857e-05	0.05629328429771247	-0.4797550253656587	0.056490194162091306	121.72369075090782	0.4961246427579316	-0.4796429053120613	0.4942797509004888	0.00029303216247863063	1599.565890624997	2.7033552129510308e-05	0.05640734192022636	-0.4789394393863071	0.05640734331182367	121.97031901116779	0.49528122834588706	-0.4789394412309162	0.4952812269015392	0.00029253400631437887	-0.0008951741207814704	0.0	0.0	0.0	0.0025966258472577197	0.0	0.0	0.0	-0.0011289080033697865	121.97603595304305	0.0024095597115950784
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990351682917619	-3.139104102524437e-21	3.654438947633953e-20	1.1155423915339135e-21	1.002799999999983	-3.895928040896154e-20	3.731180132655193e-22	-2.219226321806267e-21	0.9987489186513634	0.00010252439614495496	0.07494661890397471	-0.5368191445127554	0.07522905394302612	123.08328902393191	0.5606421643415743	-0.5366653329496864	0.5583772965445225	0.00023842522469786322	1599.565890624997	0.000102366197823513	0.07511297205189693	-0.5358372405790371	0.0751129731807398	123.35648737343966	0.5596166853656429	-0.5358372417046653	0.559616682955369	0.00023798911755000622	-0.0009652974579549077	0.0	0.0	0.0	0.0027960873019843594	0.0	0.0	0.0	-0.001251864604252876	123.36368507442816	0.002608364778377033
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989649327544713	-7.333611257327732e-21	-7.473159935387878e-21	1.6364676540953082e-21	1.002999999999995	-4.40330077630148e-20	3.1797616839926435e-21	4.380007370251987e-21	0.9986253792531563	0.0001713359495773564	0.092513612633763	-0.585050099525458	0.09288729877561377	124.23500394210906	0.6130767301171364	-0.5848512373315533	0.6104027706413064	0.00018629133287594932	1599.565890624997	0.00017105861986773407	0.09273694779487415	-0.5839045794333606	0.0927369484979249	124.53491704496125	0.6118763342657106	-0.583904578885258	0.6118763310962803	0.00018592657699441695	-0.0010356032975619503	0.0	0.0	0.0	0.002995508979793943	0.0	0.0	0.0	-0.001375566404655761	124.54345795079867	0.0028075984646184883
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988943848458213	-8.478799802015545e-22	5.189516757942922e-20	3.2458302538784788e-21	1.0031999999999937	-1.4114279406687858e-19	2.14299335655338e-22	2.3217173084240373e-21	0.9985013920053628	0.00020549311712221008	0.1085469338014509	-0.625189350279243	0.10901481276320227	125.2098698219545	0.6544335023343242	-0.6249433810992473	0.6513683808248201	0.00012789473930612173	1599.565890624997	0.00020514506872487144	0.10883017153451242	-0.6238849024790867	0.10883017187887602	125.5365871086	0.6530680370683414	-0.6238849001862851	0.6530680336580382	0.00012762788893308687	-0.0011062267974829365	0.0	0.0	0.0	0.0031948908965133125	0.0	0.0	0.0	-0.0014997320307308822	125.54630878855625	0.0030071745400775565
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988234399846531	2.989179270860426e-21	-1.4424018179675073e-19	2.4496192834594365e-21	1.003400000000001	-1.9626176904355766e-20	-3.717204089025497e-21	6.628879845212154e-21	0.9983771714778563	0.00020109224389997012	0.12284282760237825	-0.6585664523749223	0.12340568820404561	126.0355489150437	0.6862639849337402	-0.6582722053004204	0.6828286751737505	6.926927467385158e-05	1599.565890624997	0.0002007366081131862	0.12318744190663776	-0.6571080407149171	0.12318744269558182	126.38911984668907	0.684744236404401	-0.6571080373091052	0.684744232910545	6.911587615575196e-05	-0.0011772527054627628	0.0	0.0	0.0	0.003394233068016502	0.0	0.0	0.0	-0.0016241467346981458	126.39985376414512	0.0032070177318147446
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987520603083506	2.737610485525899e-21	7.085896471903213e-20	2.1412992906588713e-21	1.003600000000005	-1.067176810245693e-20	-5.4887734982078666e-21	9.577401534604374e-21	0.9982528753367049	0.00017354287379710303	0.1355533822267737	-0.6867039145314258	0.13621135900676853	126.73762903677319	0.7103048626794429	-0.6863606902129811	0.7065203945136413	2.3099102367820313e-05	1599.565890624997	0.00017322300267953608	0.13596029562681594	-0.6850956061974584	0.13596029666881426	127.11807870684021	0.7086412792832649	-0.6850956024785858	0.708641275683908	2.3045002663334607e-05	-0.0012487190168210586	0.0	0.0	0.0	0.0035935355101350858	0.0	0.0	0.0	-0.0017486526655893112	127.12966225818943	0.0034070625034819647
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986802407023195	-9.159814291608004e-21	-3.5899797403479014e-20	3.2170311336718327e-21	1.003800000000014	-2.2680154195681146e-20	-5.022905377218001e-21	1.7315047507772408e-20	0.9981286144258061	0.00014239852024126596	0.1469610837003661	-0.7108210060327009	0.147714484093234	127.33877844544932	0.7281048302049644	-0.7104283764495377	0.7239910952964907	-7.819077868895408e-06	1599.565890624997	0.00014212542578641036	0.14743119387626416	-0.7090659079332415	0.1474311945868587	127.74611931438089	0.7263070563732198	-0.7090659040737592	0.7263070525049473	-7.799771674240542e-06	-0.0013206309469782887	0.0	0.0	0.0	0.0037927982387104195	0.0	0.0	0.0	-0.0018731388038311745	127.75840456652791	0.0036072539737153166
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986079951047453	-2.56058059954975e-21	5.141235879949427e-20	1.2027867851011064e-22	1.0040000000000058	1.5642496250124067e-19	-3.837059251061981e-21	-2.301557924279385e-20	0.9980044639583742	0.00011498797254188009	0.15717467096084528	-0.7316807974938155	0.15802333906494873	127.85818288113354	0.7409335401725334	-0.7312385859112618	0.7365089408247047	-2.6460645004169447e-05	1599.565890624997	0.0001147588585677297	0.15770847680013247	-0.7297815941070528	0.15770847695875329	128.29242234354413	0.7390103197003252	-0.7297815902380039	0.739010315702069	-2.6391961847825903e-05	-0.001392974634094189	0.0	0.0	0.0	0.003992021269542764	0.0	0.0	0.0	-0.0019975297764941746	128.30528072587202	0.0038075477537085965
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984499689082995	3.5660087079406044e-21	-4.5224783119801606e-20	-7.741881137904306e-21	1.004433333333333	8.953138252477955e-21	2.9239577339218447e-21	-1.8651665498539693e-21	0.9977361503362357	1.3943763408746036e-05	0.17466502635588801	-0.7669670943664432	0.17571172210673838	128.7566841368556	0.7553291986178999	-0.7664187379732802	0.7502929267630397	-0.0009392315014970263	1599.565890624997	1.391371746954935e-05	0.17533311068207733	-0.7647672944433878	0.17533309952373768	129.24917152462075	0.7531627782783498	-0.7647672633946218	0.7531627568307934	-0.0009365376161922974	-0.0015512336327043821	0.0	0.0	0.0	0.004423535059778598	0.0	0.0	0.0	-0.0022664160454142837	129.2633597876635	0.004241718535426041
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982904472004527	2.755398177418239e-21	2.898987202636788e-19	-1.150101335781889e-20	1.0048666666666675	4.763713295358185e-20	7.204862249345079e-21	-9.569778238079085e-21	0.997468745495654	-0.00016853196704980244	0.18727774496760968	-0.7935460585068604	0.18851141775543884	129.46889832391327	0.7600262951000452	-0.7928928637696864	0.7544309055568215	-0.0008292633386551305	1599.565890624997	-0.0001681413589701262	0.1880745189036999	-0.7910551886407919	0.18807450312033713	130.01972428423574	0.7576406407632994	-0.7910551687357543	0.7576406349468917	-0.0008266603554518896	-0.001711015752502503	0.0	0.0	0.0	0.004854862726183781	0.0	0.0	0.0	-0.002534463545438521	130.0344705311888	0.0046759661916146505
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981297128711004	-8.395790573184626e-21	1.2022362136853912e-19	-1.5414305574133758e-20	1.0053000000000165	2.379298608178385e-19	3.767602549387128e-21	-7.85707761873089e-21	0.9972022558435203	2.5351091130266678e-05	0.19619083949894917	-0.8136556832704576	0.19760020092568528	130.05324479218578	0.7591024985554987	-0.8128996216999882	0.752987894655119	-0.0005604388056639745	1599.565890624997	2.528818858697615e-05	0.19710992339360325	-0.810882626580808	0.19710990427024525	130.66249771674265	0.7565153670390224	-0.8108826097543482	0.7565153735558385	-0.0005585287488535323	-0.0018720382996739355	0.0	0.0	0.0	0.005286004429253782	0.0	0.0	0.0	-0.0028016651576751113	130.67732810162673	0.0051101681022927585
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979679914642554	-1.1563693795915708e-20	3.8693820283292044e-19	-1.2454772456427233e-20	1.0057333333333525	-8.310409652101391e-20	-1.461131834013668e-20	-3.1616351789214015e-20	0.9969366307509357	1.913400712658081e-05	0.20246527077310375	-0.8290223379547862	0.20404066292584805	130.54874710203907	0.7548848945093966	-0.8281655559734447	0.7482822680065248	-0.0004443452470517129	1599.565890624997	1.908339032743407e-05	0.20350091807929227	-0.8259747598504575	0.20350089699053223	131.21652808860654	0.7521098538736148	-0.8259747399394917	0.752109870203042	-0.0004427117846180973	-0.0020340758661193145	0.0	0.0	0.0	0.005716960329248307	0.0	0.0	0.0	-0.0030680709691669533	131.2314778524352	0.005544255944251595
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978054799298397	-9.731561531004657e-21	-2.826498123010765e-19	-5.746271514173173e-21	1.006166666666657	-1.3133076440588476e-19	-1.8953209227762225e-20	1.0247404595882526e-20	0.9966717946347909	3.419893101556121e-05	0.20683553987609604	-0.8408865702544586	0.2085687126904685	130.98157717685024	0.7488249447816473	-0.8399311521161499	0.7417585412355767	-0.00034464579934211103	1599.565890624997	3.410283137266944e-05	0.20798265189131707	-0.8375709503964585	0.20798263066355133	131.7080023407373	0.7458723243630188	-0.8375709296947089	0.7458723416760322	-0.00034328685927017096	-0.0021969315580144164	0.0	0.0	0.0	0.006147730586224823	0.0	0.0	0.0	-0.003333756160231147	131.72297417275615	0.005978189012307338
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976423369801519	-1.840856704267771e-20	2.412231249167632e-19	8.433060022863814e-21	1.0066000000000026	1.3475955377637017e-19	-1.7394668604814313e-20	5.898737444678948e-21	0.9964076679054207	7.381686746678951e-05	0.20984351470993368	-0.8501203439635785	0.21172764396961427	131.36910710284346	0.7419325899235845	-0.8490682286520751	0.7344201616286942	-0.0002535952221891194	1599.565890624997	7.359725630725375e-05	0.21109775744111667	-0.8465421993701014	0.21109773707985335	132.1543052916629	0.7388098060680869	-0.8465421819012702	0.7388098190866829	-0.0002525278434589775	-0.0023604466834602007	0.0	0.0	0.0	0.006578315360125154	0.0	0.0	0.0	-0.003598800014107676	132.16922925285223	0.006411944811293202
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974786889827942	4.109337991956875e-20	-1.5579138185669443e-19	1.6999951251393808e-20	1.0070333333333439	4.251732700719796e-19	1.0537089863843496e-20	1.2197274440461924e-22	0.9961441771455589	0.00010130637231969428	0.21191010571078261	-0.8573350445409641	0.2139399279706399	131.7230812541462	0.7348183442949181	-0.8561880156478158	0.7268726859009422	-0.00018597767158960382	1599.565890624997	0.00010098821992121007	0.2132680714184474	-0.8534991725170585	0.2132680501839136	132.56719119713873	0.7315306341429988	-0.8534991594140509	0.7315306430001607	-0.00018514557385597668	-0.0025244948746176326	0.0	0.0	0.0	0.007008714810568596	0.0	0.0	0.0	-0.0038632757034623715	132.58204471936475	0.006845511079801616
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973146363800356	1.994931997373328e-20	-2.371692252312041e-19	2.014752568339079e-20	1.0074666666666476	3.939550237679751e-19	2.536355457258277e-20	3.329855922246105e-20	0.9958812587391088	0.00012053060066989354	0.21333189984630274	-0.8630112016263913	0.2155034612704022	132.05166282706898	0.7277992439305748	-0.8617708424550602	0.7194298889147074	-0.0001335262968154089	1599.565890624997	0.00012013210180893278	0.2147909845762412	-0.8589216588753626	0.2147909626735969	132.95483091835197	0.7243504287626936	-0.8589216514843103	0.7243504336899287	-0.00013289355705700936	-0.0026889756767565338	0.0	0.0	0.0	0.007438929096979914	0.0	0.0	0.0	-0.00412724663801023	132.96959974607225	0.007278881165498719
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971502587240018	2.9249318218111873e-20	-1.160502900374172e-19	2.059137094775204e-20	1.007900000000007	-5.927333276978252e-19	1.3396673093774015e-20	-5.1940060325633694e-21	0.9956188591653049	0.0001366986831563196	0.21428850132507324	-0.8675511973627704	0.21659860962793412	132.36065878576642	0.7210358516933477	-0.8662188288842168	0.7122501194826305	-9.070018311187216e-05	1599.565890624997	0.00013622404477993947	0.21584656753910822	-0.86321119095064	0.2158465466963369	133.32303739799383	0.7174288020699507	-0.8632111869008522	0.7174288054141953	-9.024644692029808e-05	-0.0028538095194674514	0.0	0.0	0.0	0.007868958378702247	0.0	0.0	0.0	-0.004390766155748173	133.33771204478083	0.007712051647481961
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969856193343002	1.4181025602931497e-20	-6.073565044992235e-20	2.6800122451126064e-21	1.0083333333333624	1.2660770869199479e-19	5.8817967857338615e-21	-5.2261932845590333e-20	0.9953569338184475	0.00015007856837943786	0.21489589779526413	-0.8712819716217919	0.2173418287986746	132.6542840167013	0.714614615293362	-0.8698586338903467	0.7054181308462845	-5.682830451196347e-05	1599.565890624997	0.00014953253910786953	0.21655109545602974	-0.8666938393226825	0.21655107631654646	133.67603018704546	0.710851486358489	-0.8666938364022085	0.7108514892864294	-5.652904917565759e-05	-0.0030189330618370577	0.0	0.0	0.0	0.008298802814723692	0.0	0.0	0.0	-0.0046538786951283995	133.69060812757922	0.008145020986141343
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968207691647553	-1.918635504649397e-20	1.125469617675734e-19	-1.5419387771817284e-20	1.0087666666666744	-5.059768251082508e-19	2.3378109344218688e-21	3.049318610115481e-22	0.9950954454307304	0.00015981384625583735	0.21524625932039063	-0.8744561703667967	0.21782575219639658	132.93564973195348	0.7085876428507438	-0.8729426361475668	0.6989845722451471	-3.074230700934821e-05	1599.565890624997	0.00015920582083741314	0.21699703319812805	-0.8696214537394136	0.21699701553042122	134.01692409976644	0.7046699845678688	-0.8696214513814222	0.7046699854731965	-3.057233812137082e-05	-0.003184295326569969	0.0	0.0	0.0	0.008728462563847692	0.0	0.0	0.0	-0.004916621368047628	134.03140815880207	0.00857778875388391
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966557499072849	-3.1619951679239845e-20	-7.195951462739963e-19	-1.2705494208814505e-20	1.0091999999999792	-3.1933819737844925e-19	-1.4772254600114998e-21	2.185345003916095e-20	0.994834362459618	0.00016650007112629998	0.21541732216340229	-0.8772553268439167	0.2181286222771723	133.20708607980106	0.7029884559759602	-0.8756521418549125	0.6929816406377876	-1.0784411973656871e-05	1599.565890624997	0.00016583889820650705	0.21726244793348187	-0.8721749229137611	0.2172624320280874	134.34805201891257	0.6989172748667577	-0.8721749212180845	0.6989172741815141	-1.0721956759879472e-05	-0.003349854595784851	0.0	0.0	0.0	0.009157937784745263	0.0	0.0	0.0	-0.005179025571025731	134.36244778175308	0.0090103552150454
