6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999331859138989	-1.6517142471458857e-23	-4.572621338968635e-22	8.867376166568457e-25	1.000200000000001	-5.309043694712344e-22	3.308722450212111e-26	-1.7430349867717398e-23	0.9999338800589291	-2.708113943598184e-12	-0.0004941626033765386	0.0027412009144741145	-0.000494294461729928	14.158906776140705	0.0007274803460068737	0.0027412028173921742	0.0007272867876917132	1.7442256348455808e-11	1599.565890624997	-2.7077514654809357e-12	-0.0004942283009515526	0.002740835910363832	-0.0004942283009515408	14.160789164313519	0.0007273834784934273	0.0027408359103637584	0.0007273834784934141	1.743993382797721e-11	-6.681631826157467e-05	0.0	0.0	0.0	0.00019998000266735472	0.0	0.0	0.0	-6.612212709030524e-05	14.160790041961642	0.00017763326904618655
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893821	1.5873595954892602e-23	2.3650748074116166e-23	3.6197423605320494e-24	1.0003999999999935	9.720828035376168e-22	-5.485861822451679e-24	-1.0467474343491033e-22	0.9998677425139986	-5.303600433392147e-12	-0.0009883614006065762	0.005482594259826155	-0.0009888889062240856	28.326310375504757	0.0014554063112400544	0.0054826018735607985	0.0014546319700721572	-2.5497438396748786e-12	1599.565890624997	-5.302181094597381e-12	-0.000988624261780015	0.005481134630763657	-0.000988624261780027	28.333843942861723	0.0014550188389506685	0.005481134630763663	0.001455018838950626	-2.5490650223061406e-12	-0.00013365494204179026	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.00013226623279395967	28.333845697161344	0.00035525464391653896
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999799504222878	-8.566282423599154e-24	-6.882936789829241e-22	2.3412520057700894e-23	1.000599999999987	-5.777029398070346e-23	-6.551270451419979e-24	8.126222337720944e-24	0.9998015873617153	-1.2405647146270655e-11	-0.0014825963387087436	0.008224179771052586	-0.0014837833888155716	42.5022124960644	0.002183777960930907	0.00822419690659646	0.002182035450513881	-9.66197128901558e-12	1599.565890624997	-1.2400668670731113e-11	-0.0014831879358554408	0.008220896477147245	-0.0014831879358554415	42.51917206016456	0.0021829061433066162	0.00822089647714723	0.0021829061433065265	-9.658113993536928e-12	-0.0002005158790872735	0.0	0.0	0.0	0.0005998200719553444	0.0	0.0	0.0	-0.0001984323246758177	42.51917469009729	0.0005328641403788631
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108235	1.4501137882544617e-22	1.1633468134945782e-21	2.6390370262891795e-23	1.0008000000000166	1.0888740885852039e-21	-2.2234614865425385e-24	-1.3870164511289169e-22	0.9997354145986065	-7.140854749523862e-12	-0.00197686736544555	0.010965957183072673	-0.0019789779655938872	56.68661483616619	0.002912595360139978	0.01096598765451495	0.0029094971322216967	-4.302956217033804e-12	1599.565890624997	-7.137034987472426e-12	-0.001977919377347269	0.01096012176522949	-0.00197791937734723	56.716781247185054	0.0029110454534012602	0.010960121765229733	0.002911045453401264	-4.300666444507482e-12	-0.0002673991371394204	0.0	0.0	0.0	0.0007996801705808841	0.0	0.0	0.0	-0.0002646204102861928	56.7167847517254	0.0007104617742038181
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657491670878	-1.7256972811326284e-22	-8.880081660777272e-22	1.2758433768017898e-23	1.0009999999999997	-1.0117808554952617e-21	1.233491729439075e-23	-1.0243804705856695e-22	0.9996692167745361	1.0153198857013046e-10	-0.002474762092565663	0.01369185791634453	-0.0024780651499984865	70.8775084454805	0.0036596202768052594	0.013691905410207955	0.0036547549808252657	8.863066019992872e-11	1599.565890624997	1.014641206412012e-10	-0.0024764087149004702	0.013682753208264321	-0.002476408714900331	70.92466792347331	0.003657186730203454	0.01368275320826439	0.0036571867302034188	8.857172325411684e-11	-0.00033430670717284094	0.0	0.0	0.0	0.000999500333083645	0.0	0.0	0.0	-0.0003308379463022627	70.92467229545397	0.0008880506980696794
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995987677307177	-5.962317855282224e-24	3.827000734813336e-22	-3.859293865927406e-23	1.0011999999999774	-2.8530187245892973e-21	7.676236084492097e-25	3.917527381051139e-23	0.9996027007362449	2.2396596349137654e-09	-0.003071607408396444	0.01570845519800826	-0.0030765277394897875	84.99639460584078	0.005132918433851725	0.01570851700424897	0.005124729453794081	2.3134333875310387e-09	1599.565890624997	2.237864366461485e-09	-0.0030740616535273155	0.01569592535658412	-0.0030740616535242286	85.06430757773713	0.005128824164032795	0.015695925356585053	0.005128824164034272	2.3115880785477116e-09	-0.00040131278448689024	0.0	0.0	0.0	0.0011992805754593439	0.0	0.0	0.0	-0.00039737820801793853	85.0643125502297	0.0010657531354400273
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307540439973	-2.0709955560367643e-22	-1.7930099306597436e-21	-1.36054667152722e-23	1.0014000000000005	4.7590546141482865e-21	-1.349958759686541e-24	1.412427439546546e-22	0.9995318120788003	8.059092877983484e-06	-0.004645773862186907	0.005903642616479662	-0.004654462029992403	97.97383968116485	0.016709361596081298	0.005903648855598243	0.016678189013441293	8.943704317140335e-06	1599.565890624997	8.051595581490748e-06	-0.004650132031874952	0.0058981567579857236	-0.004650132028789866	98.06574829122339	0.016693834708836418	0.005898156747921915	0.016693834712083983	8.935393533530483e-06	-0.000469356086339832	0.0	0.0	0.0	0.001399020913708074	0.0	0.0	0.0	-0.0004682975553850072	98.0657449233123	0.001245231973017426
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994600097617843	-1.3616054627112878e-22	5.895296373330727e-21	-3.917527381051139e-23	1.0016000000000223	1.2669495308556197e-21	5.823351512373315e-24	1.1360829405048303e-22	0.9994455754226399	0.00016792281994737983	-0.005155204593177417	-0.051133590724748004	-0.005166242290545674	107.08616969440337	0.06148501193866794	-0.05113285225434094	0.06135275767593132	0.0005201058022055951	1599.565890624997	0.0001677475760100988	-0.0051608511600724424	-0.05107949009849713	-0.005160850809862901	107.20346265723005	0.06141995924818058	-0.05107949010644306	0.061419958200013315	0.0005195555171734427	-0.0005401360854508181	0.0	0.0	0.0	0.0015987213637185774	0.0	0.0	0.0	-0.000554578327497733	107.20320866988833	0.0014307433442029753
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999388024325416	8.427977825180289e-23	-3.491628627259836e-21	-1.9524109434211624e-22	1.001800000000006	7.04562005526127e-21	-5.108667463127499e-23	2.0858186326137145e-21	0.9993432539433802	-0.00030183240388284316	-0.00043920707662178145	-0.14779421400662163	-0.00044026434768427617	112.48355835436539	0.1396162790169853	-0.1477875944469452	0.1392738896939107	0.00017069696677776496	1599.565890624997	-0.00030148808284524356	-0.00043976483908271036	-0.1476190016523927	-0.00043976210778205683	112.62640465548681	0.13945076173270143	-0.14761900294646446	0.13945075785381447	0.00017049460285161337	-0.0006121630081301312	0.0	0.0	0.0	0.0017983819413856033	0.0	0.0	0.0	-0.0006569618087791181	112.62701937523885	0.0016221691114504924
