6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166556912627	7.538593230563273e-23	6.1186483736098454e-21	-3.0112021274890376e-22	1.0020000000000058	4.556613739754509e-21	-1.066599769050376e-22	3.0874350927419247e-22	0.9992321450864252	-0.00017739733518890214	0.00840937809028631	-0.24641165686588873	0.008431961344941192	116.11955662374999	0.234001529695435	-0.24639082032102963	0.23335513623381832	0.00020786647539943777	1599.565890624997	-0.00017717929668506144	0.00842159508363317	-0.24608798005204172	0.00842159764790969	116.28825302858299	0.2336941543442422	-0.24608798214273528	0.23369415038162042	0.00020759343004387847	-0.0006835778948786654	0.0	0.0	0.0	0.0019980026626792626	0.0	0.0	0.0	-0.0007681498651552796	116.28972433223969	0.001816567368055267
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459978553809	9.41900637346782e-22	-3.688955540234566e-20	2.456395547037471e-23	1.0021999999999696	2.6317313671191112e-20	4.497744949920335e-22	-6.03510974918689e-22	0.9991159103545043	-8.344768452657957e-05	0.021629056142761137	-0.3337109765975339	0.02169299785196828	118.79803431906195	0.33035082742020755	-0.3336675341497363	0.32933422967134696	0.0002638464600285758	1599.565890624997	-8.333818104375153e-05	0.02166453019010751	-0.33322967995794095	0.021664531408216746	118.99287625142715	0.3298743769757385	-0.3332296818917219	0.3298743742795551	0.00026346592590328275	-0.0007542865472052083	0.0	0.0	0.0	0.0021975835434564052	0.0	0.0	0.0	-0.0008844806832382598	118.99556357358385	0.0020127155477486394
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991758413249897	-4.8009827450373744e-21	-5.212630169491124e-20	7.707999820014133e-22	1.0024000000000155	-5.040566014168253e-20	1.2321153008997867e-21	-6.022404254978075e-22	0.9989969508534952	-2.99727433698357e-05	0.03887144558586109	-0.4092484171381696	0.03899687749405541	120.98801583501714	0.41939426597129736	-0.40917514792506193	0.41797046232144036	0.0002666417719605647	1599.565890624997	-2.9931003282694997e-05	0.03894256956083409	-0.4086053281898927	0.03894257038426797	121.20939038079457	0.4187352339356871	-0.40860533000351057	0.41873523245678146	0.0002662227736956578	-0.0008244984804863355	0.0	0.0	0.0	0.002397124599736514	0.0	0.0	0.0	-0.0010035525369454913	121.2135269591842	0.00220985271576138
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991059146260454	-3.3966021184897446e-22	-3.1321372565332705e-20	1.4958601848510944e-21	1.0026000000000066	-3.088112719099728e-20	1.1625527201065273e-22	2.586838620914633e-21	0.9988763378950071	1.4931593127890691e-05	0.058040274657917924	-0.47523926079438134	0.058243254801767105	122.86037260234986	0.49765345940367745	-0.4751300609028782	0.49580517056531825	0.0002414035230133023	1599.565890624997	1.4909625042230132e-05	0.058157563507078416	-0.47443102484283384	0.0581575644939964	123.10865109163838	0.4968071037877089	-0.47443102646037577	0.49680710272718637	0.0002409929697988994	-0.0008944853066830321	0.0	0.0	0.0	0.002596625847272558	0.0	0.0	0.0	-0.0011242938865732726	123.11431404604744	0.0024076688928130197
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990360084473772	-7.245519830813285e-21	3.752874764016744e-20	2.4835006013496085e-21	1.0027999999999873	-3.5967560039259356e-20	4.063640564452506e-22	-1.514494909690689e-21	0.9987546551176074	7.192525955200749e-05	0.07710874827922651	-0.5326548908972589	0.07739926583525353	124.49484163429878	0.564162965134182	-0.5325048832950414	0.5618871019766545	0.00020241253075733125	1599.565890624997	7.181386417303566e-05	0.07727939168088276	-0.5316801567366977	0.07727939250280315	124.77035153089575	0.5631305726345778	-0.5316801579669931	0.5631305708251029	0.00020204212505632946	-0.0009644564913015859	0.0	0.0	0.0	0.0027960873019885666	0.0	0.0	0.0	-0.0012461209687274228	124.77749704121999	0.0026059961713513873
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989659551919523	-6.962610826430348e-22	4.542521229094565e-20	3.459282556586562e-21	1.0030000000000128	3.375849811282014e-20	9.207248136654244e-22	2.0159384144652347e-21	0.9986322722675742	0.00012557044465877194	0.09498821295267752	-0.5818054623663146	0.09537179686475124	125.93431540281661	0.6190519385109589	-0.581611122974587	0.6163561731977237	0.00016462414191357268	1599.565890624997	0.0001253663270807955	0.09521676730549505	-0.5806657009198549	0.09521676786699469	126.23733021970497	0.6178392109267227	-0.5806657010318015	0.6178392086385577	0.00016430164193334483	-0.0010345798012166246	0.0	0.0	0.0	0.0029955089798109893	0.0	0.0	0.0	-0.0013686639257367533	126.24583504672415	0.002804727474768193
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998895629256581	-6.268043809681822e-23	-1.422476426674534e-19	3.3610267347050637e-21	1.0032000000000147	4.7248344830792126e-20	1.2176098616780567e-21	-4.058134850295353e-21	0.9985094561658637	0.0001570632127628021	0.11118171719851754	-0.6233557589901605	0.11166081381021797	127.20874647596477	0.6632095294787062	-0.6231147684937879	0.6601086364792272	0.00012220080161985943	1599.565890624997	0.0001567959248780717	0.11147079088523902	-0.6220543620015991	0.11147079106583613	127.53949061496171	0.6618249286757121	-0.6220543608688238	0.6618249261893693	0.00012194567964026067	-0.0011049810101369324	0.0	0.0	0.0	0.0031948908965338967	0.0	0.0	0.0	-0.001491655799689747	127.5491994666496	0.003003780423345721
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988249504848945	-4.334267591100255e-21	6.492285194555558e-20	1.7245590806097555e-21	1.0034000000000052	6.138278362162464e-20	8.156927282058912e-22	-7.076113241362424e-21	0.9983864093461594	0.00016063109927599506	0.12549395412274028	-0.6584714620668948	0.12606877084665716	128.3441675319774	0.6980439897128231	-0.6581823533824323	0.6945561390842144	7.74739137480315e-05	1599.565890624997	0.00016034553620050985	0.1258446509638511	-0.6570122671790659	0.1258446511955568	128.70282938499733	0.6964971007738988	-0.6570122650377151	0.6964970982774575	7.730222895166026e-05	-0.0011757404270771887	0.0	0.0	0.0	0.003394233068020928	0.0	0.0	0.0	-0.0016148938933579714	128.71357945607085	0.0032030841536126024
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987538812961619	8.566044195582739e-21	9.458096943983606e-20	-6.606856988583543e-22	1.0035999999999805	7.846828520069113e-20	1.5500702934753697e-21	2.0918325665392202e-20	0.9982632803086678	0.0001458142174094051	0.13807640076737487	-0.6885143155455422	0.1387463706786508	129.36425642796067	0.7252069536537354	-0.6881761057660315	0.7213506076203341	4.01977283677375e-05	1599.565890624997	0.00014554393822375404	0.13848919193377504	-0.6869005147261024	0.1384891923544428	129.75100189644482	0.7235071493800326	-0.6869005122007711	0.7235071467323633	4.0103509372555005e-05	-0.0012468957553494495	0.0	0.0	0.0	0.0035935355101107485	0.0	0.0	0.0	-0.0017382295373482807	129.76263648562684	0.0034025775276426244
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986824151473396	-9.063252535621014e-22	1.2254427988577908e-19	-2.6291902682773483e-21	1.0038000000000002	-3.256968737134873e-20	-1.6144447974666964e-21	-3.459282556586562e-21	0.9981401725317639	0.00012510084998858722	0.14926021899728	-0.7146603719012099	0.15002507907176632	130.28978192639053	0.7462367012715936	-0.7142723384937237	0.742029116506376	1.3481519876463732e-05	1599.565890624997	0.00012485948347339056	0.14973562388927633	-0.7128942417718712	0.14973562435958052	130.7047645662463	0.7443925370034281	-0.7128942389423675	0.7443925343973633	1.344820318593595e-05	-0.0013184536307921922	0.0	0.0	0.0	0.0037927982386967048	0.0	0.0	0.0	-0.0018615590946923972	130.71714378942482	0.00360220969443057
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986105631513942	3.111152015265045e-21	2.3597490877557555e-20	-2.2751304963250507e-21	1.003999999999994	6.70354579951262e-20	-6.485731277126178e-21	-5.309202513389954e-21	0.9980171562311589	0.00010480284638048976	0.15923735769708378	-0.7376950848403707	0.1600967516407101	131.1382287511989	0.7623901249433976	-0.737256719383218	0.7578470335925914	-4.4859773167655325e-06	1599.565890624997	0.00010459269613564983	0.15977572609341825	-0.7357783781890466	0.15977572628007036	131.58159630597353	0.7604092547255906	-0.7357783751832355	0.76040925201949	-4.474321684597948e-06	-0.0013904030110354374	0.0	0.0	0.0	0.003992021269531485	0.0	0.0	0.0	-0.0019848122060460295	131.59459971331938	0.003801939616737561
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984535168104164	-3.5888785975164706e-21	7.677676040502429e-20	-2.0159384144652347e-21	1.0044333333333426	-1.128823868146861e-19	-1.2669918825029825e-20	-1.1434944787933055e-21	0.9977512183221117	0.00014084064004179448	0.17639952087888866	-0.7782048904302327	0.17745598345495106	132.75976171142906	0.7840448083737421	-0.7776574820690358	0.7788288362451319	-0.0007410854789679845	1599.565890624997	0.00014053503507618253	0.17707093618189323	-0.7759701011417778	0.17707092819174522	133.26507451042184	0.7817932484555647	-0.7759700714750837	0.7817932297790308	-0.0007389572863665327	-0.0015476802290048531	0.0	0.0	0.0	0.004423535059788325	0.0	0.0	0.0	-0.0022513139845209817	133.27938282720118	0.004234884814157969
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982950887962918	1.1262997099640432e-20	-8.528944152493e-20	1.5246593050577406e-21	1.004866666666648	-1.3818495501506656e-20	-1.820951430007295e-20	-2.6241080705938223e-21	0.9974860981637512	-6.944703349269049e-05	0.18887208083304802	-0.8105553174620471	0.19011537548208082	134.20025408717603	0.7956452768108534	-0.809898447266209	0.7898013944053578	-0.0006931974171154378	1599.565890624997	-6.92848701403751e-05	0.18967145631831575	-0.8080073001926353	0.18967144368162303	134.76823847513234	0.7931441299280129	-0.8080072815728969	0.7931441217694725	-0.0006910183197091654	-0.0017063662188306899	0.0	0.0	0.0	0.004854862726163894	0.0	0.0	0.0	-0.0025170669931783426	134.78328662257226	0.004667911948162308
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981355302165368	1.442412405879348e-20	-4.8800109190162005e-20	5.8428332701601635e-21	1.0053000000000034	-2.2278321765503707e-19	-9.330914946953373e-21	3.156044761469523e-21	0.9972218128920932	5.30961817004775e-05	0.19779937539783865	-0.8368975614257295	0.19921913651292283	135.51347962863628	0.8010622680070874	-0.8361314316419071	0.794625252610664	-0.0004898839847460033	1599.565890624997	5.2963397774972494e-05	0.19872093919179176	-0.8340404320484845	0.19872092556564347	136.14484823719317	0.7983274786560149	-0.8340404184997969	0.7983274779644799	-0.0004882115435909888	-0.001866210070728383	0.0	0.0	0.0	0.00528600442924053	0.0	0.0	0.0	-0.0027820534322851825	136.16018610150283	0.005100904036941776
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997975040942586	1.89481270300787e-21	3.1865972398769856e-19	5.736107118806122e-21	1.0057333333333318	2.387108251952069e-20	7.995991022080595e-22	8.490658263277106e-21	0.9969583237709411	2.9201594149379893e-05	0.2042981871191737	-0.8587476104822086	0.20588639240361398	136.7352806067151	0.8027024615262119	-0.8578727196223328	0.7956988998932681	-0.0004020214317672351	1599.565890624997	2.9123710992540476e-05	0.20533729155842756	-0.8555847152709358	0.20533727573181212	137.430745598767	0.7997459889367714	-0.8555846994810835	0.7997459953220015	-0.00040054072702250617	-0.0020270120589703073	0.0	0.0	0.0	0.0057169603292277745	0.0	0.0	0.0	-0.0030463115279719625	137.44636127178424	0.00553379543050137
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978137975580396	-2.8833001524536383e-21	-1.3270126371454221e-19	-2.0464316005663896e-21	1.0061666666666522	2.981505152358302e-19	1.173140631947206e-20	2.6410487295389084e-20	0.9966955659892902	3.241745141973973e-05	0.20909600603401465	-0.8771334571524764	0.21084636894685324	137.8897857154507	0.8020717444955862	-0.8761504511894698	0.7945218080339328	-0.0003214293439501446	1599.565890624997	3.23255867792095e-05	0.21024888736716585	-0.8736676328173683	0.21024887207272705	138.65006116498606	0.7989025120966763	-0.8736676142382587	0.7989025199310067	-0.0003201592776527116	-0.0021885956712110184	0.0	0.0	0.0	0.006147730586219747	0.0	0.0	0.0	-0.003309905710013349	138.66584512467688	0.005966546665185709
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976519475220147	-1.0907243261793626e-20	1.924814609999617e-19	-5.5599242657772275e-21	1.006599999999996	-1.4971307342719758e-19	1.3406837489141065e-20	4.743384504624082e-23	0.9964334657316722	5.787698234478178e-05	0.21264500089655997	-0.8928334129630578	0.21455222255101705	138.99316299497713	0.8002195481998347	-0.89174293425038	0.7921374365078491	-0.00024656571689759047	1599.565890624997	5.770329964794627e-05	0.21390838926415262	-0.8890669250544276	0.2139083740448408	139.8189634819972	0.7968437591570148	-0.8890669081095935	0.7968437649830032	-0.00024552556004649834	-0.0023508134760306084	0.0	0.0	0.0	0.006578315360118536	0.0	0.0	0.0	-0.003572909514540996	139.83483929496532	0.006399135826305844
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974896116230905	4.754395932938388e-21	2.4765888125000136e-19	-1.3789696381300009e-21	1.007033333333336	1.6462254736476778e-19	1.0852186120222095e-20	-2.8206197143568202e-21	0.996171952213629	7.587966448915482e-05	0.21528610732280895	-0.9064243232210673	0.21734589201293195	140.05648522988506	0.7978266000916229	-0.9052269465840692	0.7892216262663955	-0.0001898499153404849	1599.565890624997	7.56392555829352e-05	0.2166572936961728	-0.9023589358320955	0.21665727684150385	140.94852395192154	0.7942482823926089	-0.9023589236220054	0.7942482856870049	-0.0001889984229082432	-0.0025135446852907937	0.0	0.0	0.0	0.007008714810559997	0.0	0.0	0.0	-0.0038353935138215455	140.96445810611448	0.0068315509152222
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997326886890803	-1.291894651152259e-20	5.730906336509981e-19	-5.063562958686207e-21	1.0074666666666832	8.980243306790092e-20	1.2834243216797158e-20	2.406590009738918e-20	0.9959109634600909	8.832097496549893e-05	0.21729226474651753	-0.9183289114958727	0.21950144953736309	141.08751740146764	0.7952662375591207	-0.9170251358529694	0.7861444863249845	-0.00014631857311437756	1599.565890624997	8.802634211429615e-05	0.21876922372835544	-0.9139660085552155	0.21876920741769124	142.04650448871806	0.7914879949675854	-0.9139660014796676	0.7914879952688235	-0.0001456234259564016	-0.002676692255776277	0.0	0.0	0.0	0.007438929097014958	0.0	0.0	0.0	-0.004097419509805587	142.06247414497918	0.007263785368547754
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971638499679313	9.684127685958416e-21	5.818269314689789e-20	-7.586027075609513e-21	1.0079000000000131	-1.4960634727584354e-19	2.371692252312041e-23	-1.3518645838178634e-20	0.9956504478233499	9.739781982303547e-05	0.21885092327946606	-0.928901096689929	0.2212072044861861	142.0918286481747	0.7927312205027435	-0.9274912935312589	0.783096730458505	-0.0001107667502008251	1599.565890624997	9.705656057413888e-05	0.22043216391928702	-0.9242415841472803	0.2204321460239883	143.11846984611043	0.7887547572624221	-0.924241580316285	0.7887547571944978	-0.00011021112693403348	-0.0028401795262076156	0.0	0.0	0.0	0.007868958378707975	0.0	0.0	0.0	-0.004359038997661858	143.1344582359491	0.007695835650200462
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970005615234689	8.919256934587782e-22	-1.35715006940873e-19	-2.269878892052074e-20	1.008333333333339	3.989796232110876e-19	-2.30257436381609e-20	-7.284483346386983e-21	0.9953903627943533	0.00010366434118664255	0.2200768716216905	-0.9384589040070463	0.2225784393652879	143.07349933821015	0.7903328871331152	-0.9369432499155756	0.7801881722343865	-8.16337817697268e-05	1599.565890624997	0.00010328371153361312	0.221761203258587	-0.9335030302029881	0.221761186748065	144.16849500750104	0.7861592466730964	-0.93350302755906	0.786159247756969	-8.12026848736652e-05	-0.003003945807349059	0.0	0.0	0.0	0.00829880281470101	0.0	0.0	0.0	-0.004620294346209902	144.1844919755543	0.008127699968015944
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968370699497356	3.438106732905205e-21	-3.0087287912830554e-19	-1.7218485751785417e-20	1.0087666666666675	2.3575976240697295e-19	-3.4013455029943683e-20	-3.7201687043408874e-21	0.9951306735415875	0.00010782811381307277	0.2210552489842428	-0.9472775962420777	0.22370070064014744	144.03560189116487	0.7881469870555432	-0.945656033519778	0.7774932174605786	-5.785547527643487e-05	1599.565890624997	0.00010741406990574355	0.22284173893101625	-0.9420248578507858	0.222841723246497	145.19964642726347	0.7837766420233043	-0.9420248551075596	0.7837766412791048	-5.753466152834604e-05	-0.003167942686050685	0.0	0.0	0.0	0.008728462563840206	0.0	0.0	0.0	-0.004881220254048612	145.2156472472058	0.008559377499408011
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966734142999477	-1.7730093651927014e-20	3.0072380132958874e-19	-4.260575724689131e-21	1.009200000000003	7.700545930078296e-20	-1.9905274260476058e-20	-3.731010726065742e-20	0.9948713512284109	0.00011005826843893285	0.2218634192580272	-0.955570799328258	0.22465187177920973	144.98047507893054	0.7862343361667872	-0.9538430529644899	0.775071357645639	-3.914608772801531e-05	1599.565890624997	0.0001096171506463514	0.2237514730266492	-0.9500200131691842	0.22375145839651636	146.21425635420707	0.7816672034393628	-0.9500200131514837	0.7816672011724707	-3.891869320937231e-05	-0.003332131087815903	0.0	0.0	0.0	0.009157937784768585	0.0	0.0	0.0	-0.005141845430723675	146.2302610378102	0.008990868039354701
