6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0014249999999936	-2.1984740145985365e-21	8.490912373161282e-20	5.056786695108173e-22	1.0015749999999886	-9.232659125071874e-22	2.6988587281890144e-22	2.3274347808180037e-21	0.9980068762681323	102.940970840926	0.017513346850610567	0.0649306294536032	0.017515970292001498	109.39771241696542	-0.22719265495414684	0.06470900394951422	-0.22638327824743146	7.64719576689945e-05	1599.565890624997	102.98435432886612	0.01752335205262124	0.06473627533512102	0.017523352230210502	109.46021024913728	-0.2265126087486686	0.0647362749405446	-0.2265126087774566	7.624305737884742e-05	0.0014239856510107687	0.0	0.0	0.0	0.0015737609882802614	0.0	0.0	0.0	-0.0019951126461803335	106.37094061414275	0.0023309285148606558
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0015675000000128	-2.7604803751017647e-21	6.024267727462035e-20	-2.490276864927643e-21	1.0017324999999928	-3.778952790880335e-20	-7.467654221230725e-22	7.19130972218901e-22	0.9977213749355024	104.19901372264192	0.020032508381529833	0.09719709702962645	0.020035808728181004	110.97990727435695	-0.2782195332688201	0.09682384956987075	-0.2771054899630287	5.92679217507374e-05	1599.565890624997	104.2563623099437	0.020046835791105767	0.09687713938102659	0.020046835947009276	111.05928098811937	-0.27730367805935735	0.09687713904730028	-0.2773036780169072	5.9072821017687876e-05	0.001566272754192302	0.0	0.0	0.0	0.0017310009530173383	0.0	0.0	0.0	-0.0022812250809828216	107.82005227683239	0.0026216336178918865
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017100000000132	5.506561190100207e-21	-1.0512695314962572e-19	1.943093581001365e-21	1.0018899999999946	-2.735069386684136e-20	-4.670963187633839e-21	-4.257822867610554e-21	0.9974338417463324	105.28771594369296	0.024502952728067334	0.12583905918833868	0.024507355753262502	112.27081076807461	-0.32254000801156035	0.12530186985640104	-0.321105429876434	6.040207425393092e-05	1599.565890624997	105.3594666141793	0.02452405681648835	0.12538725981392257	0.024524056839342515	112.3675082209834	-0.3213819941581217	0.12538725962001027	-0.3213819939893304	6.018521297463196e-05	0.0017085396146155082	0.0	0.0	0.0	0.001888216197232691	0.0	0.0	0.0	-0.0025694564814836467	109.03411898800448	0.0029137368135229405
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0018525000000102	3.0552478407462615e-21	2.9510627882339824e-21	4.07931067397671e-21	1.0020475000000135	3.495196753550145e-20	-1.5780223807347615e-21	5.454786301199287e-21	0.9971447040935949	106.23965086683062	0.0309745394558844	0.15106639114295806	0.030980568055161396	113.3281363362508	-0.36087823794775714	0.15035651620876034	-0.3591125404982811	5.930099782833058e-05	1599.565890624997	106.32616231145127	0.03100579594429479	0.15047895246262402	0.031005795676635604	113.44249605368938	-0.3594749222647825	0.15047895222317884	-0.35947492189788505	5.9070399217725e-05	0.001850786238054833	0.0	0.0	0.0	0.0020454067287165975	0.0	0.0	0.0	-0.002859380039887383	110.05904304061072	0.0032069534434039535
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001995000000011	9.391901319155681e-21	2.2122806516387815e-20	4.883991973868296e-21	1.0022049999999998	-3.9095652713469485e-20	6.120236560385947e-21	3.8359210505391076e-21	0.9968543072798914	107.07804440968037	0.03864872282023073	0.17276875236772035	0.038656822603338865	114.20174624622756	-0.3945285140031753	0.17188236939240145	-0.39242215708993716	5.486360636892823e-05	1599.565890624997	107.17961091425005	0.03869348996451831	0.17204540484393915	0.038693489675204404	114.33402710000578	-0.392876703593282	0.1720454046023979	-0.3928767030114104	5.4633903640461426e-05	0.0019930126302738346	0.0	0.0	0.0	0.0022025725551885283	0.0	0.0	0.0	-0.003150650811939079	110.93244094663874	0.003501053472797672
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021374999999775	-2.249719507907422e-21	1.969859822134601e-20	5.456586246212203e-21	1.0023625000000016	2.168234938381558e-20	7.691059161069047e-21	8.69304619811168e-21	0.9965629326928556	107.82125894340027	0.04698896227241996	0.19150069738813877	0.04699951214656301	114.93296445450152	-0.4246921900516975	0.19043544069887863	-0.422234963766782	4.8964810211669986e-05	1599.565890624997	107.93812218596683	0.04705045317018755	0.1906418463679506	0.0470504530782709	115.08336852442808	-0.422787511240254	0.1906418462196243	-0.4227875106998332	4.8745210608236805e-05	0.00213521879698841	0.0	0.0	0.0	0.0023597136844609057	0.0	0.0	0.0	-0.003442987592486566	111.68517488631556	0.003795849387820233
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0022799999999763	-6.122354142754083e-21	4.0393307188663077e-20	-1.4568966692773966e-21	1.002519999999986	1.2317214305793134e-19	-2.7956322424128183e-21	-9.871745483775244e-21	0.9962708051213981	108.48452872773878	0.05580288321985122	0.20779844439488776	0.05581624551335227	115.55432868599608	-0.4521891696758614	0.206552583533564	-0.4493704540008375	4.265262235716988e-05	1599.565890624997	108.61688844791237	0.055884345687660986	0.2068045941266118	0.05588434575514647	115.72301783318183	-0.45002645701021793	0.2068045940504392	-0.45002645641561384	4.2448625064043904e-05	0.0022774047440168137	0.0	0.0	0.0	0.0025168301242605115	0.0	0.0	0.0	-0.0037361656614912793	112.34191967293346	0.004091191345951208
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0024224999999918	1.7761433870975425e-20	2.7006798490256112e-20	-8.117963766485214e-21	1.0026775000000256	4.025625725779733e-19	-6.477260947653635e-21	-1.4952672617880163e-20	0.9959781030126414	109.08069205051066	0.06480165711486653	0.2220464018171947	0.06481814172684157	116.09099688122726	-0.47746584452923807	0.22061890469487558	-0.47427565240192354	3.598206270950005e-05	1599.565890624997	109.22871504948202	0.06490610011894206	0.22091828563062527	0.06490610024219197	116.27810463433465	-0.47504005900270235	0.22091828555952567	-0.4750400583770506	3.579925430982978e-05	0.002419570477092406	0.0	0.0	0.0	0.0026739218824172314	0.0	0.0	0.0	-0.004030006566277467	112.92222907995685	0.004386960357974337
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0025649999999868	-1.3683817262893223e-20	-2.1412992906588714e-20	-2.7105054312137612e-21	1.0028350000000306	2.81858683528341e-20	5.278285810815172e-21	2.0524667103155764e-20	0.9956849686822508	109.62076354079825	0.07357424184264451	0.2345545904492688	0.07359405624301887	116.56231766425407	-0.500635449053795	0.23294497618023616	-0.4970660087137186	2.91787913202069e-05	1599.565890624997	109.78459118134546	0.07370404198477828	0.23329311119380458	0.07370404216359774	116.76795764125336	-0.4979429362689387	0.23329311119218332	-0.4979429357056256	2.9021862223745986e-05	0.0025617160019248447	0.0	0.0	0.0	0.002830988966595617	0.0	0.0	0.0	-0.004324367933592343	113.44164464714956	0.004683061493072855
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0027075000000147	3.567702773835113e-21	-1.6459544231045563e-20	1.3078188705606398e-21	1.0029925000000197	-4.000604372517841e-19	8.053589262493887e-21	-1.4535085374883794e-20	0.995391515163109	110.11402839355647	0.08171725970787214	0.2455440596860149	0.08174048654928401	116.98316786043353	-0.5216592861112572	0.24375251369560683	-0.5177059915682296	2.2210605065748067e-05	1599.565890624997	110.29378252323409	0.0818739223724687	0.24415042411451338	0.08187392268120516	117.20743987904352	-0.5186985020537713	0.24415042413077398	-0.5186985016010748	2.2084544230377924e-05	0.002703841324311485	0.0	0.0	0.0	0.0029880313845624413	0.0	0.0	0.0	-0.004619136641522936	113.91247341977628	0.004979419324815061
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002849999999998	3.8641643053741184e-21	8.947378428436626e-20	-9.798477133837746e-21	1.0031500000000066	-7.305828576657791e-20	2.005774019098183e-21	1.126469116553494e-20	0.995097831055063	110.56811363264859	0.08896831170375126	0.2551933898529467	0.08899492673490599	117.36488968188957	-0.5405726553254392	0.2532207097990622	-0.5362335408749471	1.5518653610195667e-05	1599.565890624997	110.76390109794373	0.08915251328882959	0.2536690979509132	0.08915251367889097	117.6078840503107	-0.5373437687094962	0.25366909803056004	-0.5373437683965194	1.5425959367440723e-05	0.0028459464499167916	0.0	0.0	0.0	0.0031450491440792685	0.0	0.0	0.0	-0.0049142239884960035	114.34433838458429	0.005275974708900732
84	117.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0055575	8.260604114802839e-20	1.7027395118884847e-19	-1.2346352239178682e-20	1.0061425000000308	4.590783048846747e-19	-2.4973919416845793e-20	1.3135786946019689e-20	0.9895183506741811	116.02547073293788	0.1431801460111992	0.34294562647152027	0.14326342922825952	122.18420404673763	-0.7313933404471481	0.3374754747846249	-0.7193087079127228	0.00024707291769495565	1599.565890624997	116.53865251838657	0.14389709907475728	0.33896812803755055	0.1438970847690337	122.79602308624932	-0.7229106083704175	0.3389681320916894	-0.7229105381674685	0.0002442073551469824	0.005542114075403334	0.0	0.0	0.0	0.006123711745553618	0.0	0.0	0.0	-0.010536968710589734	119.79797127110656	0.010918419018138925
88	174.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.008264999999992	4.612263804389116e-20	6.974943626142372e-19	-1.0543866127421531e-20	1.0091349999999895	-4.656512805553681e-19	-1.3423778148086152e-20	7.324632708086837e-20	0.9839731963316013	119.88808730293101	0.16280159434946534	0.39138558864920325	0.1629416435129014	126.01060796162302	-0.8304727022076572	0.381957251101248	-0.8097672404777643	0.0007055790439136632	1599.565890624997	120.73786557711279	0.1640970197419571	0.3846634030510772	0.16409658952740297	127.01328451358853	-0.8162090404880614	0.38466460077171105	-0.8162106236001134	0.0006934604748480373	0.008231031923250825	0.0	0.0	0.0	0.009093528259059964	0.0	0.0	0.0	-0.016156621801290294	124.00421455630031	0.016553426179009418
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0109725000000005	6.038857869978491e-20	1.9296088164810765e-19	-5.112013243269153e-20	1.012127500000027	5.706698134877452e-19	7.440337408681775e-21	6.882650916209543e-20	0.9784713570683057	123.27061703294157	0.1788424195110949	0.4212394314671166	0.17904562895265866	129.52934155052043	-0.8945462565604038	0.40769859934166863	-0.8648017961503942	0.0009200021202326775	1599.565890624997	124.47330694630438	0.18079361031800859	0.41167495874752474	0.18079248783238275	130.94252115941785	-0.8742350923432122	0.4116763111834884	-0.8742368805060182	0.0008991129666454045	0.010912738877090876	0.0	0.0	0.0	0.012054551071753447	0.0	0.0	0.0	-0.021763764860287728	127.8411869031445	0.02217474100595915
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0136799999999813	1.8614057235681603e-19	-4.879722927814134e-19	5.228564976811345e-20	1.015120000000005	-1.691165653697202e-18	4.0142585436275804e-20	-1.1287561055110806e-19	0.9730138156799335	126.39720326064007	0.1933353260389978	0.4390874506934448	0.19360812671239114	132.84549186985763	-0.9398882961889968	0.421473785560831	-0.9009043309963138	0.0008246570955405955	1599.565890624997	127.9679089427436	0.19601591330208853	0.42670994296861514	0.1960140453315041	134.68738978246947	-0.9133936317931374	0.42671133237959225	-0.9133953367758001	0.0008014107022440685	0.013587273508497297	0.0	0.0	0.0	0.01500683210652691	0.0	0.0	0.0	-0.027356997842535015	131.46774866872178	0.0277814590090955
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163875000000029	-1.5575241834112074e-19	-7.562310153086393e-19	8.391724815037805e-20	1.0181125000000075	-1.2060122865642509e-18	-7.143537063963867e-20	-1.2763092449227797e-20	0.9676006584588047	129.3540060214217	0.20690460420930484	0.448798717528885	0.20725415490371074	136.0052287116158	-0.9714772786301696	0.4272581012286647	-0.9232813595055657	0.00019652215767799398	1599.565890624997	131.30702397060517	0.21038495748616842	0.43370709057530826	0.21038332806981092	138.29297984806811	-0.9388096882152777	0.43370894698365	-0.9388119240249112	0.00018991376292116764	0.016254674080497144	0.0	0.0	0.0	0.017950422827970144	0.0	0.0	0.0	-0.03293581973925713	134.94789064031988	0.033373275831141476
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.019095000000003	4.470606014290307e-19	-1.5777581064552183e-18	6.602791230436722e-20	1.021104999999997	1.4379773413675245e-18	-1.4108180769467627e-19	1.680310079445191e-19	0.9622317024506779	132.1845241637841	0.219205410739698	0.45199457666044307	0.21963425257791705	139.03824285752512	-0.9914263523023404	0.42677089893332026	-0.9342616361860147	-0.002298932025422606	1599.565890624997	134.5335331250706	0.2235408703930426	0.43435832557786397	0.22353730273280312	141.78815076420784	-0.9527421623098904	0.434354908274448	-0.9527395269264126	-0.002209230634043758	0.0189149785506143	0.0	0.0	0.0	0.02088537424741478	0.0	0.0	0.0	-0.03850000237899002	138.3182557344164	0.03895006903833203
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218024999999689	-5.07203328815875e-19	8.864979063327728e-19	-2.5532961162033628e-20	1.0240975000000179	2.717010644248674e-19	4.7433845046240816e-21	9.69480030109382e-20	0.9569067104284542	134.91829851933022	0.2298342807169461	0.450232928444797	0.23034729726459235	141.96949609738945	-1.0026485507165956	0.4216350267649096	-0.936861703226748	-0.0022062168974617464	1599.565890624997	137.67654204435684	0.23505973646749523	0.4302580332804125	0.2350564727297454	145.19727968768123	-0.9581653545264226	0.43025485146816955	-0.9581619607832985	-0.0021083365594133595	0.021568224574289	0.0	0.0	0.0	0.023811736928438184	0.0	0.0	0.0	-0.04404937354677279	141.60117452038637	0.04451175336866827
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245100000000076	-4.51448232095808e-19	-2.3765169519796014e-18	5.805902633659876e-20	1.027089999999996	-9.659699255759601e-19	2.1041653662512427e-19	3.691708397313143e-20	0.9516253000192109	137.5707626130566	0.23824434718094692	0.4461171709328019	0.23884096610580377	144.81189815840415	-1.007235803102486	0.4143769670490582	-0.9332260020124212	-0.0021368598983253755	1599.565890624997	140.7510567529811	0.24436579937444683	0.4239593687042616	0.24436237567315972	148.5326962470714	-0.9572082919982079	0.4239563327150935	-0.9572043184956713	-0.002030726079449517	0.024214449508143505	0.0	0.0	0.0	0.026729560991895208	0.0	0.0	0.0	-0.04958391408539255	144.81278405747895	0.05005834536536399
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272175000000163	-4.412702842016003e-20	7.664767258386273e-19	6.1799523831673755e-21	1.0300824999999803	1.3048373145863046e-18	1.140851735997872e-19	3.6713796065790395e-20	0.9463870868642821	140.15399498668566	0.24445763777161877	0.4421068628931773	0.24513574970980465	147.5773214815732	-1.0061411348702058	0.4073148424119526	-0.9243868591953659	-0.0020771098323619386	1599.565890624997	143.76880622767467	0.25146201736324864	0.41782347619423627	0.2514582199590719	151.80581517150506	-0.950877314508141	0.4178201888425861	-0.9508730696911404	-0.001963021439919126	0.026853690412815642	0.0	0.0	0.0	0.029638896121303444	0.0	0.0	0.0	-0.05510361089088375	147.9646595450405	0.05558986538836524
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299249999999687	-8.685814654324497e-20	-1.938987165273076e-18	-3.8977068100853887e-19	1.0330750000000186	-6.825594776882493e-18	-1.295079495033935e-19	-1.6528662119541515e-19	0.9411916657782058	142.67636055612564	0.24920461622990048	0.4394177323530859	0.24996300165775576	150.27534275715274	-1.000115398258933	0.40155657841172226	-0.9111594733649814	-0.0020210380863554455	1599.565890624997	146.7378318785787	0.25708243801347713	0.41299056156452557	0.25707852912810986	155.02582606126063	-0.9399671190883958	0.41298741755847784	-0.939962920332292	-0.0018994901497433117	0.029485984056353706	0.0	0.0	0.0	0.03253979156780001	0.0	0.0	0.0	-0.06060847705741828	151.06547654327747	0.06110635102757553
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326325000000034	2.824753235139421e-19	-5.20200202358545e-19	2.177077962350893e-19	1.0360674999999877	-1.8693271756908823e-18	1.1923513391909335e-19	-3.530433324155924e-19	0.9360386174504463	145.14426744664325	0.2531814244568374	0.43815232239663765	0.2540204535162535	152.9128719197324	-0.9892457017402866	0.39716452451220824	-0.8937325106819123	-0.0019599291886024054	1599.565890624997	149.66424895027984	0.26193424603541277	0.4095352396392417	0.2619309812390307	158.19927509031385	-0.924635006630304	0.4095327450163747	-0.9246300428438917	-0.0018319201540226507	0.03211136691737493	0.0	0.0	0.0	0.03543229615497554	0.0	0.0	0.0	-0.06609854539575251	154.12157591688512	0.06660785277953739
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999924	7.55187470717622e-19	-1.3568790188656089e-18	3.0590764296678506e-19	1.0390600000000463	4.685379688396108e-19	2.3239873567226787e-19	-5.526720574244859e-19	0.9309275131634629	147.5634294885084	0.2564349061607384	0.43835203940401674	0.25735362903189246	155.49396473146433	-0.9738425945002284	0.39414306729429943	-0.8724907914306742	-0.0018886469114228394	1599.565890624997	152.5535251933881	0.2660592009328664	0.40747353957227883	0.2660564576617142	161.32983073842843	-0.90524294014183	0.40747165171410354	-0.90523636686116	-0.0017556063912603857	0.03472987518767923	0.0	0.0	0.0	0.03831645828424951	0.0	0.0	0.0	-0.07157386385175535	157.13744886013876	0.0720944309934743
