6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0109724999999912	1.1210311650321215e-19	1.2191175803241694e-18	8.15862134795342e-21	1.0121275000000196	1.7257788080538017e-19	-2.3598337910504807e-20	3.3938916130585304e-20	0.9805820875349426	347.6706682459806	0.295868660580794	0.8462611460851142	0.29620449331208143	366.7148311900762	-1.7981589817588062	0.8208189498979713	-1.7421108062714008	-0.006931541923873215	1599.565890624997	350.3070451575744	0.2984528069001066	0.8270463218290242	0.29845060366478404	369.91775501241324	-1.7573307941729257	0.8270431969390781	-1.7573265753867364	-0.006774157456316025	0.01091273887708165	0.0	0.0	0.0	0.012054551071746206	0.0	0.0	0.0	-0.019608916773633068	360.53548848137603	0.02073885454216075
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.013679999999994	-1.043544591017298e-19	6.131163285405528e-20	6.307346138434422e-20	1.0151200000000007	-5.9688040100758235e-19	5.149960319306146e-22	-9.714790278649021e-20	0.9750900883873787	348.6658828759439	0.3247202056807371	0.9068001804944976	0.32518060963095535	366.25246939232517	-1.9151187190241872	0.8722767398536948	-1.8395948830614792	-0.0024062875932373533	1599.565890624997	352.2470196288458	0.328521421662265	0.8812382423857564	0.3285205298516406	370.5398673292954	-1.8611331252631755	0.8812358679049557	-1.8611294144725161	-0.0023384563600139293	0.013587273508509783	0.0	0.0	0.0	0.015006832106523193	0.0	0.0	0.0	-0.025225413906724507	361.7608703986832	0.026361054903341216
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.016387499999992	-5.723232218007856e-20	-5.252959525692269e-20	7.45931094670027e-20	1.0181125000000273	1.234797854243741e-18	-7.282450467313573e-20	-1.032702569292443e-20	0.9696384870121267	348.7658904378108	0.3310509846581317	0.9448358761105381	0.33161228892797195	365.31894017825755	-1.977443593140312	0.9013749797341867	-1.8832911000611976	-0.0015667572856379692	1599.565890624997	353.2875957269016	0.33591215837939	0.9130641485683312	0.3359115999612006	370.6833067386119	-1.910948659300621	0.9130611913880895	-1.9109454663955892	-0.0015140723835690797	0.01625467408048644	0.0	0.0	0.0	0.017950422827989337	0.0	0.0	0.0	-0.030831970754235376	362.3193561469601	0.031971339975452914
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999637	1.8554764929373802e-19	-1.1485766764768313e-18	1.1584700213007615e-19	1.0211049999999913	-3.4179473487605526e-19	-8.479138615194448e-20	9.870644340943812e-20	0.9642302956697263	348.4559007178041	0.33133500950406014	0.9685084253145478	0.3319881843650364	364.2462153008093	-2.0066639162015734	0.9163639416427802	-1.8948909535149001	-0.0013307769896239877	1599.565890624997	353.9131077467569	0.3371878236386987	0.9307184635618566	0.33718748863715264	370.68038415182247	-1.9283664531525195	0.9307152203357525	-1.928362950853578	-0.0012788517711903754	0.018914978550575737	0.0	0.0	0.0	0.020885374247408477	0.0	0.0	0.0	-0.03642511697972643	362.60834312329445	0.037567423941496536
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218024999999835	7.965497835979441e-20	-3.161533534967731e-19	6.280241084122285e-20	1.0240974999999934	2.5222608290159656e-18	-3.5500844885322235e-20	-7.135405547670226e-21	0.958866280406167	347.93697010232705	0.3304077076576859	0.9782736259972191	0.33115003173500596	363.1381242280026	-2.0138762587345282	0.9180155130445327	-1.8855966667645718	-0.0012415027535714494	1599.565890624997	354.3245341706422	0.3372291924130696	0.9348718401952091	0.33722941457066696	370.63534999213744	-1.9245292461088421	0.9348688037527739	-1.9245260519424225	-0.0011864226255263058	0.021568224574303345	0.0	0.0	0.0	0.02381173692841412	0.0	0.0	0.0	-0.042003650310789946	362.77565394400193	0.04314853369862292
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245099999999905	6.223320470066795e-20	-8.84004241336056e-19	-1.6555767173853652e-19	1.0270899999999883	-1.2837224772771493e-18	6.220609964635582e-21	6.621087142097415e-20	0.9535464723537787	347.3054061042052	0.33027210175557137	0.9763894282286274	0.3311043749534182	362.0305229978553	-2.0042918621419625	0.908756036585299	-1.8607742258367939	-0.0012013839218325195	1599.565890624997	354.6183288668753	0.3380755977299954	0.9278939986456755	0.3380761659991643	370.5843902903559	-1.9047424487070708	0.9278909610317805	-1.9047396231665867	-0.0011417134382130706	0.024214449508126817	0.0	0.0	0.0	0.026729560991887426	0.0	0.0	0.0	-0.04756711642586433	362.8850647736797	0.04871439501837699
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.027217499999987	-5.186552142627532e-20	-4.69188490143102e-19	-2.1307283194771375e-19	1.0300825000000269	-1.8144665457631158e-18	2.375012621465278e-19	4.3221889012724085e-19	0.9482706195839794	346.61240004278176	0.331849131615154	0.9668211474776313	0.3327755351585432	360.93503232842414	-1.9832549927291137	0.8925131099786887	-1.825737119834578	-0.0011767605177643037	1599.565890624997	354.8458999275932	0.34067948416709	0.913717036767202	0.34068035140302194	370.53934730219544	-1.8743217190045278	0.9137140438959267	-1.8743191437103923	-0.0011121251702876256	0.02685369041278711	0.0	0.0	0.0	0.02963889612134893	0.0	0.0	0.0	-0.053115353767942686	362.96673568094593	0.05426492886807554
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.02992500000001	-1.9027748127120602e-20	1.5943192946399343e-18	-1.0207763453951024e-19	1.0330749999999902	-1.0057059351975539e-18	6.070176913203218e-20	2.0743582768373638e-19	0.9430383528144863	345.88713261899596	0.3351700272252792	0.9534764121566802	0.3361963143105432	359.8548606629587	-1.9556653157660102	0.8730364951804437	-1.7852188048953523	-0.0011544250159139166	1599.565890624997	355.0366594073824	0.34508828715084827	0.8961330640582786	0.34508949620097634	370.5035874392815	-1.8380489851089359	0.896130360336426	-1.8380465123056722	-0.0010849963497224595	0.02948598405639381	0.0	0.0	0.0	0.032539791567772286	0.0	0.0	0.0	-0.058648326110522	363.03618377384913	0.05980013967769848
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999918	1.265534985833705e-19	-1.0471224581865001e-18	-1.5829351718288364e-20	1.036067500000001	3.489667322470469e-18	-1.0601464367834823e-19	-2.724684762750798e-19	0.9378492510180684	345.14712552921765	0.339458608910462	0.9393413753971023	0.34058916125997596	358.7901636731862	-1.9249617966545125	0.8531189197332958	-1.742474927464763	-0.0011286006776687315	1599.565890624997	355.20835644661213	0.35051612493998063	0.8779900861236625	0.3505175249806475	370.47738527225994	-1.7992365905472596	0.8779878113350258	-1.79923426110876	-0.0010548882782542126	0.03211136691736375	0.0	0.0	0.0	0.035432296154988836	0.0	0.0	0.0	-0.06416605609201591	363.10186560694	0.06532007097132767
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999988	2.172334577846269e-19	2.320301069336228e-18	7.491837011874835e-20	1.0390600000000072	1.683115452566497e-18	-1.814683386197613e-20	-5.2411010644307086e-20	0.932702869591241	344.4029851105727	0.3435935571052632	0.9265477646448951	0.34482949895907344	357.7401605343346	-1.8931618414147822	0.834693721217883	-1.6993774134263375	-0.0010918387122368235	1599.565890624997	355.3718046363726	0.35581045532605743	0.8612796640708189	0.3558119024363248	370.4600589153151	-1.7598032794675529	0.8612777091133939	-1.759800900622827	-0.0010149271469617675	0.03472987518768545	0.0	0.0	0.0	0.03831645828421169	0.0	0.0	0.0	-0.06966859660428126	363.16848388180983	0.07082478626092735
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.038047500000002	1.2454772456427233e-20	-1.7968482604602265e-18	-1.7450233966154193e-19	1.0420524999999947	-3.763103110371313e-18	1.6166470831295575e-20	-4.601828358478943e-19	0.9275987531131157	343.6610713635077	0.3467316593697842	0.9164868703954449	0.3480707076424492	356.70364770890313	-1.8618660529795992	0.8189705819267231	-1.6573657172599081	-0.0010402955334661908	1599.565890624997	355.5335453718682	0.36009419063468334	0.8472653016134167	0.36009552154750013	370.45048482633655	-1.7212407006560673	0.847263594309415	-1.7212381690992098	-0.0009617227888371312	0.03734154477569067	0.0	0.0	0.0	0.04119232593910408	0.0	0.0	0.0	-0.07515601780917228	363.2385140725874	0.07631436037291296
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999979	2.536355457258277e-19	-1.2092106829730831e-18	-1.1568437180420332e-19	1.0450450000000222	-3.4466787063314184e-19	-8.455506395966053e-20	-8.239055596624689e-19	0.9225364431133697	342.92547050901163	0.3483185280346844	0.9094084592723072	0.34975523434620925	355.67899965906264	-1.8322721069334909	0.806107816028389	-1.617476189299864	-0.0009731248266666303	1599.565890624997	355.697833751881	0.36278100470487823	0.8361332458604193	0.3627819742163447	370.4470892685102	-1.6846375338268877	0.8361315463274194	-1.684635153780829	-0.0008947156930992312	0.03994641130912586	0.0	0.0	0.0	0.044059946690602765	0.0	0.0	0.0	-0.08062839911780581	363.3131205820448	0.08178887409158676
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999749	6.247308443133037e-19	8.680122592918949e-19	5.324516869076312e-19	1.04803750000001	-1.4851943459792682e-18	-6.675466657311141e-20	-3.449795787577314e-19	0.9175154826437384	342.1990551314291	0.34800140721979356	0.9052908971975637	0.3495275074314449	354.6643194476697	-1.8054731756210325	0.7960197651983104	-1.5806183980630746	-0.000870821278114217	1599.565890624997	355.8677086854464	0.36348856474956953	0.8278172749297359	0.3634888855680525	370.4479975349472	-1.6509631200623567	0.8278156402291956	-1.650960889838701	-0.0007962975211955775	0.042544510138036104	0.0	0.0	0.0	0.04691936770143188	0.0	0.0	0.0	-0.08608582437972594	363.39272488024113	0.0872484109468757
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0461699999999992	1.3925221652860698e-19	3.3608098942705668e-18	-3.08455518072126e-20	1.051030000000028	-3.9757693665043446e-19	-2.0219523483907404e-19	8.40663259490948e-20	0.9125354197136993	341.4835283458569	0.34547495290160735	0.9037700294820734	0.3470796495915915	353.6583380461859	-1.7823587751463779	0.7883240313021419	-1.5474950331743489	-0.0007287260038890375	1599.565890624997	356.0450212433777	0.36187999349307454	0.8219408417516794	0.3618797715092825	370.45197052932247	-1.62098036464747	0.8219396344861553	-1.6209785625043298	-0.0006627456604045025	0.04513587633772563	0.0	0.0	0.0	0.0497706357310394	0.0	0.0	0.0	-0.09152837815421498	363.47754227646107	0.09269305472653892
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488774999999981	1.0638733817514012e-19	3.636414086516382e-19	-5.469257859103127e-19	1.0540225000000059	-7.455733079531068e-18	-4.283005157132425e-19	-1.6934390901276324e-19	0.9075958082249215	340.77949590802916	0.3405814532802441	0.9037045476738581	0.34225172335541215	352.66059027400644	-1.7635355249141906	0.7819764998925398	-1.5185408030681589	-0.0005355647381351921	1599.565890624997	356.2304938684275	0.35776985393365807	0.8174323420488048	0.3577694723485455	370.4585985387471	-1.5951795065405938	0.8174314420178721	-1.5951782343795333	-0.00048443702019589736	0.04772054471139164	0.0	0.0	0.0	0.05261379713990393	0.0	0.0	0.0	-0.09695614461408618	363.56768679584604	0.09812288874422495
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515850000000007	6.6467014184223845e-19	1.8132197132647576e-18	5.908901840045999e-21	1.0570150000000214	-7.783650026599309e-18	7.377995783763858e-20	5.722004020234338e-19	0.9026962071270824	340.0867858140651	0.33315577683153913	0.903974289937797	0.33487570278762757	351.67093337764464	-1.748991993247775	0.775984449155674	-1.4936471017207589	-0.0002729253892687453	1599.565890624997	356.42404082020244	0.350963011468624	0.8132621228929653	0.35096262524392124	370.4678063757824	-1.5734838448219137	0.8132615688658894	-1.573482800979225	-0.000245537825509797	0.050298549793159085	0.0	0.0	0.0	0.055448897894333896	0.0	0.0	0.0	-0.10236920838500278	363.66305783132344	0.10353799639885831
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054292499999977	1.1317308852218378e-18	-1.416401718135063e-18	1.2349062744609896e-19	1.06000750000001	-3.4322588174373614e-18	3.057517889044903e-19	2.3367436729083287e-19	0.8978361797201562	339.4048219487716	0.3230910856114099	0.9039471402984086	0.32484218620287914	350.6890700488737	-1.7384847460417714	0.7698013258627022	-1.4725117890195807	7.470943851757993e-05	1599.565890624997	356.62515053833044	0.34132394499827157	0.8088592940345406	0.34132365265360826	370.4793545459232	-1.5556103688861245	0.8088586135698127	-1.5556094094441224	6.685061659368458e-05	0.05286992585069615	0.0	0.0	0.0	0.05827598357065227	0.0	0.0	0.0	-0.10776765525049262	363.7632718928582	0.10893846164497266
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999897	4.582922583096228e-19	-2.054346276425534e-18	1.1709383462843448e-20	1.0630000000000086	1.872048523143821e-17	-3.8879489905330187e-19	1.9765344417589649e-19	0.8930152940535667	338.7330124761061	0.31046907924017914	0.9033772304895608	0.31223155364990235	349.7143131455627	-1.7320967625169952	0.7632246287886851	-1.4551160029817962	0.0005174221163654609	1599.565890624997	356.83328915578994	0.3289155981947218	0.8040089592116367	0.328915718762358	370.49258749707707	-1.5415723003450525	0.804007712931683	-1.5415717137912364	0.0004605075302004565	0.05543470688809086	0.0	0.0	0.0	0.06109509935981918	0.0	0.0	0.0	-0.11315157165255753	363.86772771746337	0.11432436866119579
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568954999999989	2.25920627691667e-19	4.562322741819003e-19	1.3476633003994821e-19	1.0628844999999878	4.6954627686002226e-18	-9.316684793439501e-20	-1.4226765382083228e-20	0.8930584243727216	322.8550480948565	0.30875000514960504	0.9027421921276416	0.3104999013551374	333.1424186970655	-1.7261778789285946	0.7628015803090449	-1.4503715939196105	-0.00014097734392558482	1599.565890624997	340.1274130577937	0.3271109280060014	0.8036105289954165	0.32711128051370725	352.95392362943363	-1.5366233355689407	0.8036105667788246	-1.5366231259193033	-0.00012549638082318574	0.05533583728921431	0.0	0.0	0.0	0.06098643870573859	0.0	0.0	0.0	-0.11310327541627328	346.73225020606066	0.11422287428868974
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567909999999971	5.469393384374688e-19	2.304146456966194e-18	3.5832881800645923e-20	1.0627690000000258	3.0285019284037595e-18	3.352217592053619e-19	-6.182324075419687e-20	0.8931314162511855	310.21149410502056	0.3066931468245364	0.9006105183009617	0.30842818327998867	319.96808021582933	-1.7165825423529413	0.7611378308338406	-1.4425840914577306	2.277349767618286e-06	1599.565890624997	326.8162492126867	0.32493732395139635	0.8018793521778189	0.32493748273854717	339.00193992492376	-1.52839886837935	0.8018794136711853	-1.528398723957499	2.0276909043717265e-06	0.055236957914163304	0.0	0.0	0.0	0.06087776624329333	0.0	0.0	0.0	-0.11302154627769638	333.09020697608617	0.11409909323503836
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566864999999728	-4.286664339464563e-19	6.440160904563896e-20	-5.48172618408671e-19	1.0626534999999822	9.21029745526436e-19	-1.328147661294743e-21	-6.760441002579692e-19	0.8932153139397804	298.79958598077445	0.3044137969314421	0.8990532826841617	0.3061328628945055	308.0910110247292	-1.7079497609449648	0.7599682555718693	-1.4356201778318647	1.673843867836111e-05	1599.565890624997	314.7981374196635	0.322523981702189	0.8006590098073343	0.32252405814357527	326.41996060621193	-1.5210281645557018	0.8006590456503792	-1.5210280895074424	1.4906548917686696e-05	0.0551380687609932	0.0	0.0	0.0	0.06076908196978313	0.0	0.0	0.0	-0.11292761413424539	320.78127850736877	0.11396717296782895
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565820000000052	5.162157593746608e-19	-5.735429492448318e-18	-2.2676088437534324e-19	1.0625380000000273	-3.760338394831475e-18	-2.460461305184292e-19	-8.881784197001253e-19	0.8933040054145243	287.93190754753607	0.3020002965163941	0.8982741540701425	0.30370272310777635	296.78881183485623	-1.7010470938842615	0.759460145019592	-1.4301155755432484	1.074188985868374e-05	1599.565890624997	303.3514270308777	0.31996677229780424	0.8001312366797373	0.3199668117111944	314.4452481414841	-1.5151954542085244	0.8001312557787138	-1.5151954153612879	9.56826106814154e-06	0.05503916982784513	0.0	0.0	0.0	0.06066038588280104	0.0	0.0	0.0	-0.11282832444411339	309.06244825323944	0.11383167525779118
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564774999999669	-6.274820073259857e-20	1.2448809344478561e-18	5.648693318649478e-20	1.0624225000000074	5.093907066988645e-18	-1.2350417997325502e-19	-6.415766355682973e-19	0.8933949381831752	277.32176563756843	0.2994972181023533	0.8981625444214657	0.3011825661542589	285.7591830770117	-1.6958712435492476	0.7595181921683223	-1.4260642680051039	5.245316859786797e-06	1599.565890624997	292.1751054498018	0.3173138679654907	0.8001979383336092	0.3173138892414491	302.7585774030029	-1.5108987579096484	0.8001979483205779	-1.5108987379423011	4.67319836835576e-06	0.054940261112663605	0.0	0.0	0.0	0.06055167797963422	0.0	0.0	0.0	-0.11272653587021311	297.62324814522316	0.1136945051000419
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563729999999985	1.3379596909557368e-18	9.418464272381576e-19	4.393729303997507e-19	1.0623070000000132	-2.7473683050782682e-18	4.506215279392878e-20	1.7279472123987727e-21	0.893486947583436	266.83854905709734	0.29693439023347135	0.8985585524813015	0.29860238128975986	274.8637933043081	-1.6922330746224932	0.7600064973855049	-1.4233062139987596	2.2036851036750794e-06	1599.565890624997	281.1320210343582	0.31459730248463763	0.8007169950974372	0.3145973144970881	291.2138531890503	-1.5079704920447206	0.8007170004642465	-1.5079704819019586	1.9637319231819806e-06	0.05484134261364663	0.0	0.0	0.0	0.060442958257798635	0.0	0.0	0.0	-0.11262355267801073	286.321888088218	0.11355653164869538
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562684999999579	3.1309048235950155e-19	-3.746785867675406e-18	3.721523957056494e-19	1.062191500000008	-4.679633416881934e-18	2.145365048805692e-19	-5.777781139811034e-20	0.893579482207461	256.42050821245664	0.29433516353876943	0.899315362861856	0.29598564760732776	264.0368843695025	-1.6899097878053688	0.7608006482016916	-1.4216539182987944	8.418003371890582e-07	1599.565890624997	270.1573245103918	0.31184201832296476	0.8015578325675262	0.3118420254624034	279.7416181728062	-1.5062129289522588	0.801557835747071	-1.5062129237597945	7.502948149188273e-07	0.05474241432872388	0.0	0.0	0.0	0.06033422671468905	0.0	0.0	0.0	-0.1125199923149878	275.09113152836625	0.1134181663661472
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999803	-9.061490707090724e-19	9.89768163262017e-19	1.1102230246251566e-19	1.0620760000000153	8.867472728324443e-18	-9.252310289448173e-20	3.5403944316156344e-19	0.8936722765439198	246.03792210451914	0.291717724670672	0.9003137202728074	0.2933506526360928	253.24662978879869	-1.6886921140587303	0.7617996960796162	-1.4209315746479323	3.216141436390707e-07	1599.565890624997	259.21979927776243	0.3090673808686822	0.8026143371559071	0.30906738540095896	268.30825131042764	-1.5054402385148147	0.8026143393607835	-1.5054402356450314	2.867135276335728e-07	0.054643476256086974	0.0	0.0	0.0	0.060225483347758534	0.0	0.0	0.0	-0.1124161520629494	263.89852035687744	0.11327960735822358
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560594999999626	-2.381179021321289e-19	3.1897227914523542e-18	9.936712910829648e-20	1.0619605000000059	1.2455314557513474e-18	-1.4292495138790161e-19	-5.549997039635407e-19	0.8937652010591868	235.67625631912463	0.2890951939463576	0.9014619890300429	0.29071058960264634	242.4774163839181	-1.6883987176778261	0.7629261018536988	-1.420986955297496	1.3724211648002972e-07	1599.565890624997	248.30417750066027	0.3062873376362777	0.8038049345865365	0.30628734081838627	256.89725687703407	-1.5054913433225057	0.8038049363702285	-1.505491341494624	1.2237442266318657e-07	0.05454452839370122	0.0	0.0	0.0	0.06011672815440497	0.0	0.0	0.0	-0.11231217694044598	252.72815885422094	0.11314095126321044
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999651	1.901148509453332e-19	1.8843433757798067e-19	2.220446049250313e-19	1.0618450000000017	1.6264116789455051e-18	8.322606926541853e-20	2.933918841381555e-19	0.8938581914577554	225.32823591024544	0.28647602389294247	0.9026916830496821	0.28807395767152416	231.72146136844165	-1.6888786189880447	0.7641219149616306	-1.421693360861067	6.48061342363171e-08	1599.565890624997	237.40281582574872	0.3035108667380057	0.8050686288175655	0.3035108691150845	245.50041091053293	-1.5062321051130987	0.80506863027283	-1.5062321039189799	5.77975698768114e-08	0.05444557073968626	0.0	0.0	0.0	0.060007961132078486	0.0	0.0	0.0	-0.11220813892098178	241.57211516083368	0.1130022460425999
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055850499999991	1.069131762287956e-18	1.1373280789372942e-18	-3.892285799222961e-19	1.0617294999999989	4.5579859331290605e-18	2.109315326570549e-19	-5.985134805298886e-20	0.8939512153085375	214.990120422753	0.28386527328881	0.9039530212872572	0.28544584355194375	220.97483684205937	-1.6900090936478505	0.7653450021853453	-1.4229478245386522	2.821907340733176e-08	1599.565890624997	226.5117834372158	0.3007433390421321	0.8063610587164529	0.30074334099888483	234.11356206490592	-1.5075534788895386	0.8063610599820625	-1.507553478015945	2.5172504956676056e-08	0.054346603292106936	0.0	0.0	0.0	0.059899182278200805	0.0	0.0	0.0	-0.11210407430367547	230.4263605655513	0.11286351588461238
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557460000000096	-2.0289488405350609e-19	-1.691572229511884e-18	-1.573177352276467e-19	1.0616140000000465	5.642188105614565e-19	-3.211948935988307e-20	-1.0855235438832212e-19	0.8940442556838358	204.65988534972294	0.2812650845409064	0.9052108229400095	0.28282840112052243	210.2355098359661	-1.6916917834171619	0.7665655731531923	-1.4246678366753924	8.347716109025072e-09	1599.565890624997	215.6289520361497	0.2979870299755992	0.8076508529566528	0.2979870316816856	222.73456114782766	-1.5093680689533469	0.8076508541161317	-1.5093680683672615	7.448032949842853e-09	0.05424762604899575	0.0	0.0	0.0	0.05979039159024466	0.0	0.0	0.0	-0.11200000203180233	219.28877660413028	0.11272477341161964
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055641500000022	7.523007824333794e-19	-1.723881454251952e-20	6.737232299824925e-19	1.0614985000000152	6.5577968402785735e-18	-6.501147276766206e-20	-3.6261141658777696e-19	0.8941373034721533	194.33637117538015	0.27867573346363933	0.9064415437640683	0.2802219073118142	199.502413131099	-1.6938488156035494	0.7677636761307152	-1.4267880850159549	-3.182971336723739e-09	1599.565890624997	204.75310202305099	0.2952422345704674	0.8089169987058777	0.29524223607700395	211.36227945987073	-1.5116066883802988	0.8089169997237265	-1.511606687970165	-2.840513696619213e-09	0.054148639008414295	0.0	0.0	0.0	0.05968158906551273	0.0	0.0	0.0	-0.11189593229914549	208.15821628283499	0.11258602541531954
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999886	-1.2538120498437055e-18	-9.703609443745264e-19	4.286393288921442e-19	1.0613830000000246	-1.5288334834218099e-18	-8.204699940284055e-20	-2.0963726631365032e-19	0.8942303536161046	184.01887052708372	0.2760969332437028	0.9076310651338202	0.27762607348782864	188.7749842933389	-1.69641906115545	0.7689273319885753	-1.4292573148418175	-8.888297000853029e-09	1599.565890624997	193.88348883329118	0.29250865034281803	0.8101468789223832	0.2925086517743062	199.99612174392243	-1.514215037953659	0.8101468798183801	-1.5142150376149295	-7.933648759477268e-09	0.054049642168385065	0.0	0.0	0.0	0.059572774701541126	0.0	0.0	0.0	-0.11179187076161265	197.03404365854547	0.11244727566345808
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554325000000004	-2.2731653798874207e-19	-2.9219248548484344e-18	-2.2426721937862657e-19	1.0612675000000342	-1.2333883914195098e-18	1.4515434210507494e-19	-2.202285662861181e-22	0.8943234032005417	173.70691790960313	0.2735286546758118	0.9087713111158018	0.27504086984982806	178.0529302326351	-1.6993551365862039	0.7700496739407856	-1.4320358145019059	-1.0951093075250996e-08	1599.565890624997	183.0196220487974	0.28978624697859967	0.8113332608748937	0.28978624831789235	188.63577739893935	-1.5171510450281989	0.811333261676914	-1.5171510447974528	-9.776921813120466e-09	0.053950635527054105	0.0	0.0	0.0	0.05946394849571514	0.0	0.0	0.0	-0.11168782067738617	185.91589992266748	0.11230852632593369
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553280000000085	-3.339613741798475e-19	2.6796056692979242e-18	1.0739022518468922e-19	1.0611520000000392	4.525351447737247e-18	-1.9603730531253526e-20	5.481522896179369e-19	0.8944164505441962	163.40019048275803	0.2709720645988872	0.9098579689038822	0.2724674693086856	167.33611259045801	-1.7026209991867995	0.7711270199930635	-1.4350933990109347	-1.0691305976751053e-08	1599.565890624997	172.161161167208	0.2870762608604128	0.8124722661677634	0.28707626201588593	177.28109936533664	-1.520382728856724	0.8124722668754983	-1.520382728689633	-9.546973146167857e-09	0.053851619082433945	0.0	0.0	0.0	0.05935511044545352	0.0	0.0	0.0	-0.11158378392375289	174.8035925061079	0.11216977865239121
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552235000000183	-3.6979425598049344e-19	-6.1937217507579414e-18	3.679782173415802e-19	1.0610365000000352	-2.055213638163522e-18	-8.852510738344144e-20	7.21875358968005e-20	0.8945094947833356	153.0984627330987	0.2684274276334749	0.910887929766603	0.2699061378194266	156.62449365652384	-1.7061882769474166	0.7721567065591991	-1.4384063257706974	-8.687553683106586e-09	1599.565890624997	161.3078679967968	0.28437897223361774	0.813561088607014	0.28437897333301393	165.93204697945876	-1.5238849331525735	0.8135610891902499	-1.5238849330089594	-7.759303203993134e-09	0.05375259283258827	0.0	0.0	0.0	0.05924626054817251	0.0	0.0	0.0	-0.11147976146327442	163.6970454816093	0.11203103328292151
