6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001424999999982	5.959803226220062e-22	-8.208040426469789e-21	2.0699367648526965e-23	1.0015749999999988	2.2507253595322862e-21	6.199222382717411e-23	2.0847598414296468e-22	0.9985084747827621	155.72334275755787	0.004838180717325611	-0.04261096789477525	0.004838905411743716	163.75497891246013	0.047211540166210784	-0.04248686877362705	0.047066992450399456	1.5698873416514213e-12	1599.565890624997	155.71071062797577	0.00483851288433511	-0.04248342227920756	0.0048385128843350805	163.76622156849425	0.04707022385142376	-0.04248342227920699	0.0470702238514243	1.565188263997239e-12	0.001423985650999239	0.0	0.0	0.0	0.0015737609882902378	0.0	0.0	0.0	-0.0014926386482530052	159.8907693563832	0.0019962151234352256
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0015674999999946	-1.5730990017288458e-22	-2.5540690337677323e-22	3.7322389238392605e-24	1.0017324999999908	7.335887658373478e-21	1.4812488665109577e-22	7.417891035579535e-22	0.9983590763269122	171.3326167478104	0.0053230710110862695	-0.04688208147576114	0.005323947943212059	180.172689115704	0.05194491341882417	-0.04673189930626082	0.05176998428292882	1.0122242537213833e-11	1599.565890624997	171.31741516651965	0.005323475572982749	-0.04672775299261942	0.005323475572982837	180.18638252776833	0.05177391888439848	-0.046727752992618624	0.051773918884398265	1.0088921697223079e-11	0.0015662727541741227	0.0	0.0	0.0	0.0017310009530157866	0.0	0.0	0.0	-0.0016422714629530984	175.91969350245375	0.0021959992999943585
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017100000000179	-9.13869140748585e-24	4.602988793616681e-21	-6.736558908631857e-23	1.001890000000022	-3.6766523866756976e-21	-1.4680139767101093e-22	-8.559267932004705e-22	0.9982096330756469	186.94861093016482	0.0058081563690196795	-0.05115501740652944	0.005809200052467556	196.59807902404918	0.056680509172512536	-0.050976261747761716	0.056472297621129944	6.126609018719531e-12	1599.565890624997	186.93061899226902	0.005808640974943141	-0.05097135579135375	0.005808640974943265	196.61448226590136	0.05647700941058546	-0.05097135579135497	0.056477009410586	6.1046126835199576e-12	0.0017085396146201634	0.0	0.0	0.0	0.0018882161972601727	0.0	0.0	0.0	-0.001791971546742692	191.9558843722316	0.002395813195105347
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0018524999999954	5.217061210596447e-22	-4.7608016196019986e-21	-1.7448878713438586e-22	1.002047499999975	7.576392075834496e-21	-1.9301763285557368e-22	-3.705769144237564e-22	0.9980601435962835	202.57120881294338	0.006292703561391569	-0.05542823287547468	0.006293928369628679	213.03096336364658	0.06141711160422513	-0.055218417943743485	0.061172720082613236	9.107346887055056e-12	1599.565890624997	202.55021008017192	0.006293275934760484	-0.05521269394767731	0.00629327593476051	213.0503402894773	0.06117828424681458	-0.055212693947676826	0.06117828424681354	9.071931942685657e-12	0.0018507862380399837	0.0	0.0	0.0	0.0020454067286782623	0.0	0.0	0.0	-0.001941740361950158	207.99919329214336	0.0025956577872933927
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0019949999999882	-4.8497268441739e-22	4.877321589408668e-22	-4.5951537388545793e-23	1.0022049999999876	7.326834993749698e-22	-7.697411908173454e-23	4.919143841179349e-22	0.9979105955031419	218.19922944380468	0.006779187259284739	-0.05969786280231791	0.006780608054123485	229.46985968346408	0.06615075454973043	-0.059454518055803623	0.06586730146596889	-6.141093366468509e-12	1599.565890624997	218.1750145553905	0.006779855569030708	-0.05944792002828655	0.006779855569030712	229.49248141343955	0.06587379483425154	-0.05944792002828487	0.06587379483424842	-6.115381861202629e-12	0.0019930126302510095	0.0	0.0	0.0	0.002202572555176121	0.0	0.0	0.0	-0.0020915903477159038	224.04828561484481	0.0027955413662284472
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021375000000126	1.0368874414474713e-22	3.8001074387380115e-21	8.967961329054905e-23	1.0023625000000143	-1.357084424355318e-20	3.705769144237564e-23	-6.965787199982552e-22	0.9977609474319318	233.82866010736336	0.007270576684728719	-0.06394985645634381	0.00727220907524805	245.9098486309968	0.07086160288833146	-0.06367057351513072	0.07053629803030899	-3.879292593059191e-11	1599.565890624997	233.80103472179763	0.007271349909483153	-0.06366305123731279	0.007271349909483143	245.93600110700604	0.07054379955516603	-0.06366305123731525	0.07054379955516571	-3.861894565555115e-11	0.0021352187970234185	0.0	0.0	0.0	0.002359713684473089	0.0	0.0	0.0	-0.002241562994287286	240.09868010924316	0.002995491570779293
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0022799999999974	-6.352747104407253e-25	-6.268361447037043e-21	-1.2303153558868712e-22	1.002520000000015	-1.2546887289441137e-20	-1.03655656920245e-22	1.130788984584491e-22	0.9976110601737844	249.44607655929406	0.007772577032516224	-0.06813204300443786	0.007774438207525305	262.33422518407104	0.07547857226286346	-0.06781466222359453	0.07510898385624193	-5.962740072529282e-11	1599.565890624997	249.41488971015198	0.007773466212956671	-0.06780618373529833	0.007773466212956832	262.36423613937166	0.075117576301071	-0.06780618373529934	0.07511757630107296	-5.934221712642696e-11	0.0022774047440378598	0.0	0.0	0.0	0.002516830124289083	0.0	0.0	0.0	-0.0023917978957075665	256.13524454051765	0.0031956013811491406
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002422499999987	3.7586425289919535e-22	1.2435502456877198e-22	-3.085052812577772e-22	1.0026774999999961	-1.1272843857652262e-20	2.1493461036577873e-23	-2.1017005003747328e-22	0.9974604930604816	265.0088405434449	0.008316203986192905	-0.07208586715402134	0.008318319493394264	278.6900789468584	0.07978541863686162	-0.0717290409923415	0.07937028906359568	-7.873032817698467e-11	1599.565890624997	264.97407765866683	0.00831722832684387	-0.07171963184062162	0.008317228326844868	278.72440633677815	0.07938006542474353	-0.0717196318406236	0.07938006542474577	-7.833033539683202e-11	0.002419570477087533	0.0	0.0	0.0	0.002673921882388443	0.0	0.0	0.0	-0.0025427369568592727	272.1099935156295	0.0033961651298514
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0025650000000064	2.3455533449553653e-22	6.0963078796260134e-21	-4.4469229730850766e-23	1.0028349999999937	2.5466574954792574e-20	2.884147185400893e-22	5.031375706690544e-22	0.9973080019456309	280.39567069366615	0.009009505899505794	-0.07539073899300637	0.009011932242531944	294.8284484781964	0.0831781183824483	-0.07499542400774632	0.08271969272073665	5.959182645155769e-10	1599.565890624997	280.35771863252864	0.009010712461201153	-0.07498527324146712	0.009010712461204403	294.86793218758106	0.08273077062154244	-0.07498527324147403	0.08273077062154517	5.927133026037606e-10	0.0025617160019443344	0.0	0.0	0.0	0.002830988966559083	0.0	0.0	0.0	-0.0026956279971271572	287.887277781022	0.00359801392491129
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0027075000000023	-5.147180992447968e-22	-1.232432938255007e-22	2.262372062557033e-22	1.0029924999999784	5.136725429505298e-21	1.4473675486207857e-22	-5.406187785850572e-22	0.9971506239409287	295.3129486481863	0.010228187046376938	-0.07721839548100407	0.010231094208555763	310.39819789701687	0.08423880313362991	-0.07679046106030714	0.08374815873970277	7.966807724756747e-09	1599.565890624997	295.27320570646793	0.01022971731740902	-0.07678012667151546	0.010229717317421436	310.44463754155	0.08376068856349224	-0.0767801266715429	0.08376068856348566	7.921590476778357e-09	0.002703841324299084	0.0	0.0	0.0	0.002988031384521043	0.0	0.0	0.0	-0.002853443258859661	303.1438515085998	0.0038031274246862366
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002850000000001	-2.2433799956928155e-22	-8.101023107540128e-21	1.8958317895225352e-22	1.0031499999999844	-2.4666552336110886e-20	-4.974200982750879e-22	-2.939204326972422e-22	0.9969830044150589	309.2119287683012	0.01300492891216057	-0.07676332113035875	0.013008819303536121	324.7803905521936	0.08048741504094056	-0.07631423097053833	0.0799926081484867	2.3845890900122713e-07	1599.565890624997	309.17374553897866	0.013007212900993515	-0.07630480726039035	0.01300721290131011	324.8374300631506	0.08000665684013912	-0.07630480725977357	0.08000665683917646	2.370345735818552e-07	0.00284594644991967	0.0	0.0	0.0	0.003145049144057134	0.0	0.0	0.0	-0.003021555890712203	317.2957500259017	0.0040150844406176105
84	117.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.005557499999989	-9.313974288008287e-21	-8.427300198822485e-20	2.3649159887340064e-21	1.0061425000000033	-3.021874742624442e-20	-6.6852075362045655e-21	6.787698522822336e-21	0.99208587821908	385.49826780356574	0.034592115411571846	0.3073299353506682	0.034610314685365635	410.12391114279694	-0.9777902146640942	0.3032127413150693	-0.9641274297191168	0.013369961237739288	1599.565890624997	386.201244545532	0.034675357230620145	0.3037655092661536	0.034673428448222646	411.11082564607443	-0.9664497608213694	0.30376566599155824	-0.9664474879199325	0.013214895840252478	0.005542114075392293	0.0	0.0	0.0	0.0061237117455264735	0.0	0.0	0.0	-0.007945604658935308	399.22994128234075	0.009191813708042302
88	174.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.008265000000021	3.493841500834538e-20	-6.039412676558942e-19	-4.1470733097570544e-21	1.0091350000000108	-2.1340486886303743e-19	-7.0473141211557785e-22	-9.083581326355117e-21	0.9867961210682376	417.64994907946203	0.1940264755042665	0.7850955171700286	0.19419343492224336	444.9933225983508	-1.7056536963716074	0.7683781697704083	-1.6678962109002473	-0.019278247007658986	1599.565890624997	419.4070534054925	0.19501089224166734	0.7716112246162243	0.1950104304117452	447.2510499196297	-1.6763584922412145	0.7716108305407657	-1.676358483597777	-0.01894713631234791	0.008231031923279673	0.0	0.0	0.0	0.009093528259080868	0.0	0.0	0.0	-0.01329182515322887	434.030281133639	0.014644538792928097
92	231.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.010972500000005	-1.1789682186243155e-19	-4.98909182196361e-19	-1.0842021724855045e-20	1.012127499999988	-7.682385543689163e-19	9.761207684158556e-21	-5.775578854148173e-20	0.9814738685229083	442.5101773925392	0.4016384118032449	1.0926774017256777	0.4020960628487077	469.93199080090875	-2.1705768334775177	1.0607934785098305	-2.104836995768317	-0.009778298385507493	1599.565890624997	445.4605997620134	0.404778239959854	1.067867561004676	0.40477702540983296	473.6057073903741	-2.121292693962758	1.0678662848955047	-2.1212916631262377	-0.009556276748486602	0.010912738877095268	0.0	0.0	0.0	0.012054551071714836	0.0	0.0	0.0	-0.018699889641536325	460.20758868923036	0.02013315191118666
96	288.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.013679999999987	-2.177891113980257e-20	6.884683795282953e-21	2.732189474663471e-20	1.0151200000000036	-1.3126842278096684e-18	3.245152627520675e-20	-7.103895922032366e-20	0.976158873402848	463.23036607930624	0.5546574927126241	1.3035806753238919	0.5554434076894647	490.505247042716	-2.496711193849866	1.2553273856722937	-2.400883064758939	-0.0037165990344153314	1599.565890624997	467.4757963428982	0.5605359867491465	1.2668338271657842	0.560533955342193	495.7038285231928	-2.4263309950085064	1.2668322550938644	-2.4263286360601555	-0.0036118312183779414	0.013587273508502992	0.0	0.0	0.0	0.015006832106526254	0.0	0.0	0.0	-0.024129925690422133	482.23776404435904	0.02563109254567203
100	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163875000000016	1.0436801162888587e-19	-2.735442081180928e-19	6.23009673364483e-20	1.0181125000000155	6.047679718124144e-19	2.358139725155972e-20	-5.666989230310171e-20	0.9708654584096107	481.2666834768822	0.6492877779549363	1.4678519822271567	0.6503877723025657	508.48917749133244	-2.7240380233727604	1.4021081677851825	-2.597622902345328	-0.0018696565961664447	1599.565890624997	486.8901384593354	0.6579893474809506	1.418492940693312	0.6579873558271485	515.303804350786	-2.6324375707634857	1.4184913757502706	-2.6324355032513838	-0.0018067861850476175	0.016254674080495832	0.0	0.0	0.0	0.017950422827977777	0.0	0.0	0.0	-0.02956738011643525	501.73061714847364	0.031128685632048788
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.019094999999988	2.637186259299429e-19	8.917562868693274e-20	1.4338573731120797e-20	1.0211049999999793	1.4911845629822507e-18	4.2365199889871084e-20	6.257201787956967e-20	0.965599915215697	497.3593007487531	0.6998576391961776	1.6055730580272658	0.7012357104313364	524.6204651040624	-2.883096204149447	1.5212906655053902	-2.7263755464498205	-0.0012376581070827058	1599.565890624997	504.43199142423805	0.7112099398268468	1.542925647980921	0.7112076226143764	533.1302661025957	-2.77060147262578	1.5429241572053023	-2.7705997330586167	-0.0011893662685120835	0.018914978550599704	0.0	0.0	0.0	0.0208853742473976	0.0	0.0	0.0	-0.03500569700360687	519.4078116661358	0.03662158913054438
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218025000000197	1.209020947592898e-19	-6.583817692418225e-19	-1.6371452804531116e-20	1.0240975000000063	-1.982707617878554e-18	4.7460950100552954e-20	1.0400886965925005e-19	0.9603655643076895	511.9331654770068	0.7274661671506432	1.7254767475158803	0.7290978924964231	539.3018789732679	-2.989928749340661	1.6217293974829365	-2.8038569907823105	-0.0009564180271470894	1599.565890624997	520.5175547876105	0.741326047473625	1.6489247786065975	0.7413238246625842	549.5768028639633	-2.8572784931201602	1.6489234873432261	-2.8572768253942913	-0.0009139858800991226	0.02156822457433876	0.0	0.0	0.0	0.02381173692842626	0.0	0.0	0.0	-0.04044127085086691	535.6716244050194	0.042107428426868806
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245099999999916	-3.875006327098973e-20	-8.220149821241974e-19	-6.23416249179165e-22	1.0270900000000178	-2.004174820893767e-18	-7.399679827213568e-21	-2.512706297370937e-19	0.9551643846049109	525.2652354011044	0.7444994404295043	1.8306762023339263	0.7463726247477486	552.7904465859158	-3.0549430709429823	1.7067628514155742	-2.8410082426150187	-0.0008231784514946662	1599.565890624997	535.4168525495334	0.7607992107590532	1.7397499527322835	0.7607975069326913	564.8930175623575	-2.9032097847216196	1.7397488589846852	-2.903208130679763	-0.0007822927234495456	0.0242144495081279	0.0	0.0	0.0	0.026729560991916392	0.0	0.0	0.0	-0.045871822837810695	550.7804000257237	0.04758471344435527
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272175000000017	-1.3799352556898707e-19	-6.565386255485972e-19	-1.8431436932253577e-21	1.0300825000000104	-2.0801502881306888e-18	-1.2725822999548608e-20	8.89316831981235e-20	0.9499976513184206	537.5538166697679	0.7552008247921427	1.921619011031852	0.7573056685693984	565.2679766359068	-3.0879610446819488	1.7771623257078744	-2.8478823658648493	-0.0007457016801379656	1599.565890624997	549.3225268394201	0.7738869343404186	1.8160711866267603	0.7738854242084566	579.2545335738683	-2.9183501237643625	1.8160698874944359	-2.9183481812111185	-0.0007047428898981042	0.026853690412801376	0.0	0.0	0.0	0.02963889612133319	0.0	0.0	0.0	-0.05129576668700577	564.917273387585	0.05305241571572393
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299249999999731	-2.267083683326135e-20	2.109315326570549e-19	-4.502149521246057e-20	1.0330750000000275	3.2849699523052057e-18	5.55653613398821e-21	2.1549873430865007e-19	0.9448662115202917	548.9486688988142	0.7598637570117146	1.9987994517514045	0.7621863816652347	576.8703860009452	-3.0951536556553423	1.833722706983535	-2.830872913567121	-0.0006929905400964672	1599.565890624997	562.3796091079512	0.7808359704003957	1.8785889764010808	0.7808345364023603	592.7919886845643	-2.9090069705026105	1.8785877762204046	-2.909004907982866	-0.0006513131611251658	0.029485984056358015	0.0	0.0	0.0	0.03253979156780839	0.0	0.0	0.0	-0.05671193662189847	578.219331594644	0.058509786939017115
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326325000000027	9.727707531094649e-20	7.655551539920147e-19	-3.1116602350333975e-20	1.0360675000000115	-1.4059933772792021e-18	3.117081245895825e-20	2.870289726383812e-19	0.9397706315065983	559.5673924810952	0.7591659874896395	2.0634892507788636	0.7616897780194263	587.7031953795134	-3.081361135009964	1.8779240833525093	-2.794963254933402	-0.0006430159895441525	1599.565890624997	574.7016968733889	0.7822923512954374	1.9287163883744085	0.7822907728378192	605.6063129192229	-2.8801079130169804	1.9287152393150795	-2.8801058168007554	-0.0006010186273335247	0.03211136691737428	0.0	0.0	0.0	0.03543229615499826	0.0	0.0	0.0	-0.062119442528670014	590.7932473998931	0.06395626238135058
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999975	-3.0754072248909137e-20	-1.357312699734603e-18	2.2692351470121607e-19	1.0390600000000236	4.018866402860644e-18	-2.1304572689340163e-20	5.949559421514205e-20	0.9347112834136765	569.5044026884192	0.7537699650259768	2.117934216479183	0.7564768949681319	597.851632509844	-3.051164905026079	1.912082846381823	-2.7447464141694926	-0.0006040498026122275	1599.565890624997	586.379763666376	0.7788939848470501	1.9687421848050837	0.7788925613155884	617.778714991461	-2.8362340126444057	1.9687410356778692	-2.836231968798931	-0.0005614991810759885	0.03472987518768416	0.0	0.0	0.0	0.03831645828422686	0.0	0.0	0.0	-0.06751758517107674	602.7247196531345	0.06939140433835987
