6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000002	-2.2578933758484258e-20	1.7570851457843206e-19	9.900121087508263e-21	1.0139604399999955	6.253407080353269e-19	1.292911090688964e-20	-2.888382350137164e-20	0.9919943365671453	255601.40513555356	206628.6197775098	-951870.4566621536	210599.50874357554	137902995.3990143	727020.313628458	-949146.2172912657	711270.8614429038	4530.371832950645	1599.565890624997	254116.5982983518	209376.01512849424	-943631.6186916634	209376.12114002163	139736594.48540434	720727.6479371161	-943632.5590537812	720728.1295605685	4491.159564919301	-0.005170795551034818	0.0	0.0	0.0	0.013863890601221882	0.0	0.0	0.0	-0.008037880819261784	139623076.56961617	0.0137455208559436
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993853399999998	8.460842703533756e-20	2.690786504201681e-19	-1.3816801435612148e-20	1.0166379199999775	1.2085330566152797e-18	3.06490401634496e-20	3.424384799159685e-20	0.9903746186489247	429875.042502401	203734.28589837538	-960095.4309441065	208403.64090992106	139142820.07983494	716701.7095843034	-956733.5252322493	698186.0726489995	-9993.373760874885	1599.565890624997	426949.41759056126	206986.6291265622	-950223.5082125018	206985.29645332063	141364047.62944433	709332.4172508655	-950222.2297192141	709331.6721016463	-9890.619586221233	-0.006165568111990501	0.0	0.0	0.0	0.016501026141595477	0.0	0.0	0.0	-0.009672004754056518	141171421.34559512	0.016405264326132728
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999987	6.144546405972146e-20	7.072115245851385e-19	3.6273338933218156e-20	1.0193153999999844	3.7418527477905973e-20	1.988155733795294e-20	6.813533027713592e-20	0.9887642610560249	529743.6758319259	201923.50808004764	-966567.5888799547	207300.53530466126	140188121.37111175	714523.7461392981	-962574.6527656737	693106.8565670382	-6100.600509486244	1599.565890624997	525610.9867753218	205685.77100404588	-955066.8457075836	205683.3217488102	142800123.19514114	706021.9567254498	-955065.3196388513	706020.9063160026	-6028.012269963191	-0.007161331230852901	0.0	0.0	0.0	0.01913122548581539	0.0	0.0	0.0	-0.011299336685931636	142556363.9907522	0.01905804433206934
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999967	-6.226708601855813e-20	3.707971429900425e-19	-3.3881317890172014e-21	1.021992879999988	5.516014077791565e-19	-1.8797355165467433e-20	3.812325889002155e-20	0.9871633002846298	571832.4207418172	200527.9621199567	-971751.7609095708	206614.56585764812	141068551.9321013	717718.5699931027	-967134.3480004692	693257.9589274508	-4631.443112991299	1599.565890624997	566802.6905873686	204799.52788927816	-958628.8130382997	204797.22309332152	144073537.32760662	708026.194060131	-958627.6166276126	708025.4603539736	-4568.8981411317645	-0.008158086882316324	0.0	0.0	0.0	0.021754525025334925	0.0	0.0	0.0	-0.012919802084613106	143808524.28016102	0.021703800196346674
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999988	4.692223714609922e-20	8.734603752086345e-20	-3.4240459859807836e-20	1.0246703599999822	-1.601542791614119e-18	9.0801931945661e-21	-1.0513372941320376e-19	0.9855719174264065	575714.1830548875	199377.88133364308	-975827.5593626826	206173.48274122414	141818610.8319911	724574.207377015	-970593.2741844315	696925.9484940668	-3963.568416491846	1599.565890624997	570078.2010156704	204157.3340216413	-961092.6035701517	204155.13738880196	145218262.46945062	713633.1668092724	-961091.6040472434	713632.5388920842	-3903.718697310086	-0.009155837046973397	0.0	0.0	0.0	0.024370960865984167	0.0	0.0	0.0	-0.014533179479746482	144951288.57252842	0.024342437228364537
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989896799999981	-1.4392021510092543e-19	-2.089664162194249e-18	-2.7511630126819677e-21	1.0273478400000233	4.151545643718557e-19	-5.93871739978935e-20	-4.333420558153e-20	0.983990200116039	552578.1945259699	198446.1293495288	-978946.7018720501	205951.77013673325	142461905.00546315	733938.1704053541	-973104.5491561253	702962.8022243578	-3598.5571668280163	1599.565890624997	546619.9243800669	203733.26210117244	-962612.7619106338	203731.05948318623	146257469.10280702	721692.2514111251	-962611.8807129683	721691.6011533677	-3538.5144529618883	-0.01015458371138214	0.0	0.0	0.0	0.026980568830984257	0.0	0.0	0.0	-0.01613934121114502	146002004.1007793	0.026973911341298777
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999785	-8.135412645198654e-20	2.4003693997742827e-18	5.722554591650053e-20	1.030025320000002	-2.1045448370116128e-18	-4.502149521246057e-20	1.0481524502503614e-19	0.9824181883008084	509531.1979940204	197767.66888663618	-981224.922642332	205988.30171969568	143015987.11567637	744950.1148759471	-974785.1026133891	710518.2395459099	-3394.682000990922	1599.565890624997	503531.31582697213	203565.02535403095	-963307.4818529476	203562.72789227508	147208354.1618854	731347.1179826444	-963306.7166442869	731346.3533342895	-3332.694160743498	-0.011154328867999032	0.0	0.0	0.0	0.029583384463673344	0.0	0.0	0.0	-0.01773820761079788	146974263.572952	0.029598204987825616
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999968	-9.444819702535395e-20	1.1371654486114213e-18	-2.2659825404947042e-20	1.032702800000009	-3.0292608699244994e-19	5.627009275199768e-20	1.0753930298340597e-20	0.9808558932422644	451286.8951490029	197420.0301403488	-982738.6042210993	206367.00028990308	143494433.14362475	756945.8844179199	-975712.2755436043	718942.4831757327	-3262.717257308617	1599.565890624997	445525.08524740307	203734.64640207283	-963255.6026697941	203732.20757064802	148084201.8735324	741939.2714925458	-963254.8594059532	741938.3559464859	-3198.03319471804	-0.012155074515292118	0.0	0.0	0.0	0.03217944303076168	0.0	0.0	0.0	-0.019329728023559384	147878966.20933592	0.0322153165839148
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986929349999995	4.9306634892620076e-20	-5.827857727652708e-19	-7.836071201638983e-20	1.0353802799999978	-8.334804200982316e-20	8.023096076392732e-21	6.79930287419972e-20	0.9793033069269955	381079.2451213262	197455.19062019346	-983576.3879520805	207146.1411544146	143907999.73022744	769452.9260165988	-975975.481956292	727777.7986936421	-3159.6156357505397	1599.565890624997	375835.83456655795	204298.5429236209	-962547.4344034696	204295.94063362066	148895526.96788704	753001.9517585282	-962546.6736210193	753000.9384826254	-3092.062763142439	-0.013156822657782577	0.0	0.0	0.0	0.03476877952487974	0.0	0.0	0.0	-0.02091387143376911	148725002.037563	0.03482525510177462
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999945	5.881881489028587e-20	-1.3071683492571484e-18	-1.9569849213363354e-20	1.0380577600000014	-2.5284136763448205e-18	-7.871307772244762e-20	-4.576688420604435e-20	0.9777604083788735	301230.6816497746	197846.08104293636	-983881.7503322514	208301.60563425394	144265390.32289827	782170.9790061692	-975718.212747264	736736.4220737963	-3068.855454490629	1599.565890624997	296787.24845543125	205231.69396509274	-961326.2716987861	205228.9628880333	149650830.99158406	764239.7176541494	-961325.4600864068	764238.8624072524	-2998.501975925159	-0.014159575305958572	0.0	0.0	0.0	0.03735142866760847	0.0	0.0	0.0	-0.02249062016781299	149519715.9367477	0.037428036572946036
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999963	1.0468819008294799e-19	-4.032174984527903e-18	2.4719809532669502e-20	1.0407352400000123	1.0976191743700125e-18	-3.030345072096985e-20	-6.259912293388181e-20	0.9762271674074473	213461.58474034624	198503.34659507126	-983835.435154707	209742.89035902417	144573753.95423242	794904.1821138175	-975120.5464034948	745632.6770332144	-3001.086934916372	1599.565890624997	210101.22255826634	206444.01462872664	-959770.8441275654	206441.06873346132	150357093.15844128	775460.8449816013	-959769.9707432924	775459.9906021109	-2927.680420833756	-0.015163334476382899	0.0	0.0	0.0	0.03992742491216231	0.0	0.0	0.0	-0.02405996616069907	150269243.58476698	0.04002368199410683
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999943	-6.18096882270408e-20	-1.817610732063324e-18	1.0824403439552155e-19	1.0434127200000092	-1.21132487720943e-19	3.770313054818342e-20	-5.2028151752148144e-20	0.9747035476908817	119119.12006138658	199305.6746198803	-983617.7216240916	211344.5260148351	144839079.65533954	807527.5429603441	-974361.6521492815	754350.6519269022	-2927.5314880877527	1599.565890624997	117125.86277157793	207811.14481283267	-958058.2951721151	207808.03231908643	151020160.43556666	786543.8412757498	-958057.3555337953	786542.9464876837	-2851.459225347228	-0.016168102191704222	0.0	0.0	0.0	0.042496802446174285	0.0	0.0	0.0	-0.02562190786835042	150978754.49943966	0.04261221570514284
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982972750000008	-2.3127387591831415e-20	-1.6717313297553993e-18	7.878084035822796e-20	1.0460901999999994	3.118978599697675e-19	1.2866769281971724e-19	5.925164872633282e-20	0.9731895078707942	19295.613123612027	200134.51079488752	-983345.6801461956	212981.9734262982	145066405.94401082	819975.8878078286	-973557.6853062407	762831.9610986073	-2863.0627869779637	1599.565890624997	18953.61398164576	209210.31212838078	-956303.185056652	209207.04014486013	151644950.91999984	797426.1432294106	-956302.16246297	797425.2518922453	-2784.327136920096	-0.01717388048064813	0.0	0.0	0.0	0.045059595194454835	0.0	0.0	0.0	-0.02717644919254361	151652636.2482223	0.04519366470872324
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999906	-1.0783068231726145e-19	2.299972278602125e-18	-1.7509865085640897e-20	1.0487676799999974	3.545286893918975e-18	1.8035703139296366e-19	1.4766833589252571e-19	0.9716850035592547	-85044.69304379117	200914.60278947564	-983038.4306294591	214575.05658238023	145260054.4573281	832227.1272865036	-972727.6983497532	771058.892889578	-2801.3176898600323	1599.565890624997	-83453.0901562616	210562.85873634557	-954524.2503563617	210559.3059526204	152235685.7195769	808087.4053832466	-954523.1971861562	808086.4331749598	-2720.062191476578	-0.018180671378135425	0.0	0.0	0.0	0.04761583682166069	0.0	0.0	0.0	-0.02872359745615078	152294631.38338366	0.04776805768486029
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999921	1.026603932072212e-19	4.7314582807267414e-18	-1.8024861117571512e-20	1.0514451599999892	-6.4166879275295854e-18	-6.944314914769655e-20	1.961592780569399e-19	0.9701899877301665	-193069.91483886942	201636.57934357953	-982646.4802775884	216113.33883370776	145423742.624091	844287.0140120849	-971822.6342338935	779040.3175489678	-2740.1476294841077	1599.565890624997	-189265.38406318083	211858.54361063993	-952673.5909973405	211854.72687277204	152795997.72544685	818534.3942249703	-952672.4257535132	818533.7582456372	-2656.567071105819	-0.019188476925140453	0.0	0.0	0.0	0.05016556073491627	0.0	0.0	0.0	-0.03026336302414022	152907961.05486703	0.05033542472233095
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999888	1.9272032429108743e-19	2.574925949544449e-18	-3.775734065680769e-20	1.0541226399999948	-8.44073075323415e-18	-1.3969944992475724e-19	-1.3757170316125444e-19	0.968704410994645	-304087.91720140923	202319.64608570855	-982116.7045717713	217616.8816125708	145560666.41833135	856153.4730740874	-970790.1397286502	786776.4861062595	-2680.5199156256813	1599.565890624997	-297794.55019669054	213117.12800092943	-950700.0843936078	213113.10877274693	153329010.68754593	828766.2508095887	-950698.783616569	828765.512107494	-2594.773613096458	-0.02019729916888968	0.0	0.0	0.0	0.05270880008648876	0.0	0.0	0.0	-0.031795759040349404	153495407.53045768	0.052895797130346
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000022	3.481644226394076e-20	1.2088583172670252e-18	-1.6767186597488326e-19	1.056800119999981	-4.5768781559846205e-18	2.314771638256552e-20	5.103881726975512e-20	0.967228222172813	-417497.0506929958	202997.20416901007	-981424.9601700783	219121.27303855054	145673594.90133676	867779.513991674	-969606.5192298811	794227.6497982892	-2630.7540095429104	1599.565890624997	-408443.1321132801	214373.57001162102	-948580.9290663215	214369.36841579538	153837432.0142171	838738.7024111266	-948579.4521765996	838737.7421584765	-2542.7140981667144	-0.021207140162765557	0.0	0.0	0.0	0.05524558777629497	0.0	0.0	0.0	-0.033320800854971945	154059384.6980404	0.05544920714767208
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000019	1.4273521600771666e-19	2.01498973756431e-19	-3.5236570605778895e-21	1.059477600000005	1.0477729794899915e-18	5.648693318649478e-20	1.8058742435461682e-19	0.9657613693599171	-532717.6613974193	203725.63203835813	-980552.784651707	220687.54714983536	145764975.24353257	879094.0625579013	-968253.6687257555	801332.7874556279	-2569.028410412806	1599.565890624997	-520637.54899602616	215687.51157242895	-946298.9407199336	215683.1506968165	154323658.0990196	848384.496187231	-946297.1728202398	848383.5496711582	-2479.2840339712766	-0.022218001966430822	0.0	0.0	0.0	0.05777595645458949	0.0	0.0	0.0	-0.034838504934587136	154601991.57196972	0.05799568745929008
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780713268933408	-7.224852226900281e-20	-4.707307677334627e-18	-5.0767766726633745e-20	1.0593481720000077	2.4448758989548124e-19	-3.1143707404646115e-20	-1.0958573458397236e-19	0.965785987444975	421.9611334015037	201099.64778586623	-973507.3162284746	217809.9969884979	134836800.62019393	866512.5718041956	-961279.15513486	789981.0318311097	540.759686985371	1599.565890624997	412.4324506446577	212892.26507158423	-939571.7942967174	212891.43412029376	142743720.41469178	836306.7830089696	-939571.648483204	836306.0456932952	521.9093281728693	-0.022172680222899786	0.0	0.0	0.0	0.05765378690023647	0.0	0.0	0.0	-0.03481301440237513	142760354.88106322	0.05789291310431435
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781109106438584	-1.2172202265223198e-19	4.3017076446078e-18	-1.6425662913155392e-20	1.0592187439999945	2.043883725461049e-18	-9.012430558785756e-20	3.5317885768715305e-20	0.9658229133350307	74.8425455121146	198842.17064681856	-968234.0610015062	215330.593892133	125995389.67809185	857222.0357005664	-956070.130439715	781636.9359928574	105.81630236950633	1599.565890624997	73.15860036834044	210485.8413008624	-934558.7231148864	210485.69042968904	133373345.85593593	827407.7140826992	-934558.7074617662	827407.5239125706	102.13599418811485	-0.022132209810927495	0.0	0.0	0.0	0.05753160241864551	0.0	0.0	0.0	-0.034774781103650794	133391277.5560779	0.05778624601216973
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978150897563642	-1.9608473915758152e-19	-1.096014555154734e-17	2.4231918555051025e-20	1.059089315999994	2.578070135844657e-18	-9.622294280808851e-20	8.059687899714119e-20	0.9658615463227314	16.079088381139094	197382.50915564108	-965756.6573801313	213715.16801546584	117605169.79662067	851716.3336318677	-953623.0233043819	776742.8127465977	21.012667307251483	1599.565890624997	15.718603516911081	208923.80741285236	-932243.2895032583	208923.78423165975	124481748.41049622	822160.3553244759	-932243.2872184805	822160.3145779523	20.283492681158346	-0.02209132886174013	0.0	0.0	0.0	0.05740940300619336	0.0	0.0	0.0	-0.03473478182994746	124500872.40129325	0.05767875416595151
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781910081073264	6.957189815567921e-20	1.667340310956833e-18	3.6564718267073636e-20	1.0589598879999966	-8.456776945386935e-20	-7.310233147983514e-20	-3.3420531966865674e-19	0.9659005553837609	3.8034002272057696	196517.803482403	-964837.0000692662	212744.20479866254	109326469.64175534	848350.5681153182	-952714.3346793087	773799.1656369105	4.562264005855541	1599.565890624997	3.7184342138423196	207991.61121246344	-931431.1830698799	207991.6082093574	115709559.978851	818977.8929092977	-931431.1843257461	818977.8857878005	4.404303483537535	-0.022050323203604703	0.0	0.0	0.0	0.057287188659223574	0.0	0.0	0.0	-0.034694394806099815	115730056.5049965	0.05757106725519858
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782311573141929	8.643124193782881e-20	-2.085706824264677e-18	7.630072788866737e-20	1.0588304600000293	6.265929615445476e-18	-7.239760006771955e-20	-7.578573185673676e-20	0.9659396530944415	1.054910974122584	196030.79478359057	-964685.2667075398	212182.34069061893	101080613.6107662	846097.3279449549	-952563.9690666675	771869.5200959172	1.2343360117943376	1599.565890624997	1.0314291212478899	207459.25531727975	-931360.3133628005	207459.25539777734	106973543.87535557	816868.9827509753	-931360.3153688811	816868.9823350623	1.191696001187398	-0.022009279703299193	0.0	0.0	0.0	0.05716495937410982	0.0	0.0	0.0	-0.03465391763773548	106995663.8858529	0.05746332777944572
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782713163618307	-1.2904038731650913e-19	-8.448645429093293e-20	-6.69494841509799e-21	1.058701032000028	-1.6192017344984766e-18	7.914675859144182e-21	2.558988177608912e-19	0.9659787737848439	0.25413458012085177	195766.37881665825	-964903.8411238866	211861.53990083307	92847564.39446886	844422.860759286	-952779.270720972	770467.3317952724	0.37779293639562095	1599.565890624997	0.24849796910025923	207162.52904076249	-931646.9766867923	207162.5292817793	98252500.61578248	815318.5548057052	-931646.9787871563	815318.5545076604	0.3647717337271937	-0.021968227828145604	0.0	0.0	0.0	0.05704271514713928	0.0	0.0	0.0	-0.03461341831865076	98276552.12333003	0.057355570792660675
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783114749005958	-2.1894107620629157e-19	-3.744752988601996e-18	1.4094628242311557e-21	1.058571603999985	6.371937482860246e-18	8.562486657204271e-20	6.723408722125735e-20	0.9660179005190627	-0.08947616291698068	195630.0099586576	-965303.1233722327	211679.38706922537	84621498.43582791	843058.2907212139	-953173.0155565658	769347.4828740885	0.034022102576098404	1599.565890624997	-0.08749876789388973	207001.33934712425	-932108.1900399786	207001.33928442933	89540267.96542495	814067.1240315944	-932108.1921191589	814067.122993709	0.03285214735734787	-0.021927178158333498	0.0	0.0	0.0	0.056920455974651465	0.0	0.0	0.0	-0.03457291438327207	89566638.50877179	0.05724780611515352
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783516293192678	2.202285662861181e-20	-7.243554714375655e-19	8.836247705756861e-21	1.058442175999991	-2.7568550740875162e-18	-6.104058231093389e-20	2.31246770864002e-19	0.9660570278946455	-0.23512719200074206	195567.85122215576	-965790.1669707627	211577.57143710146	76400470.92519288	841860.6148764759	-953653.422770446	768379.5874172827	-0.13426473054895177	1599.565890624997	-0.22994975760155734	206918.69329629827	-932654.2418898159	206918.69303607804	80834787.06888703	812976.669670611	-932654.2435888848	812976.6686617909	-0.12965815429164143	-0.02188613438478757	0.0	0.0	0.0	0.056798181853077286	0.0	0.0	0.0	-0.034532411424496715	80863982.0969831	0.057140036971984776
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783917786241125	2.388768436528688e-19	-5.406374133098968e-19	-5.309880139747758e-20	1.0583127479999954	-2.594441588649188e-18	-5.2719330637107655e-20	1.615732287546523e-19	0.9660961537080355	-0.27771600201592084	195548.28020370626	-966313.0951612791	211521.84825959796	68183776.954553	840747.1421318935	-954169.2665460821	767488.2316024798	-0.19761637699324638	1599.565890624997	-0.2716229890073689	206881.11730444265	-933235.0529277783	206881.1168521062	72135310.74627921	811967.371253913	-933235.0542188083	811967.3704444193	-0.1908517342525916	-0.021845097522532254	0.0	0.0	0.0	0.05667589277871225	0.0	0.0	0.0	-0.034491911723160115	72168013.31090151	0.05703226456237041
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784319228810999	8.483204373341269e-20	-2.8244550795419874e-18	-5.8302971825408e-20	1.0581833199999828	2.3863289816405953e-19	4.491307499521202e-20	4.3097036356298803e-20	0.9661352769218716	-0.2914977516035433	195548.92883010465	-966834.4318515977	211488.00329729097	59971186.51800959	839666.333981657	-954683.5409812302	766626.3963550663	-0.22187470562662928	1599.565890624997	-0.2851256955792517	206864.93808928278	-933814.4354067078	206864.937090153	63441594.18519401	810989.4701365517	-933814.4365970116	810989.4693280786	-0.21429708762955185	-0.02180406750336175	0.0	0.0	0.0	0.05655358874788349	0.0	0.0	0.0	-0.03445141635265673	63478763.56477761	0.056924489319825994
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784720627022365	2.679741194569485e-19	-2.8923803456482043e-19	-3.44505240307269e-20	1.0580538919999851	-2.871997344805477e-18	6.185373394029803e-20	3.8212705569251606e-19	0.9661743970977946	-0.29038151998841205	195552.7857158587	-967327.6243674845	211457.6306298121	51762712.0069723	838587.1363215116	-955170.0260409412	765765.7390912361	-0.23544227124424652	1599.565890624997	-0.2840571074537149	206852.15605067657	-934366.7405044772	206852.154049568	54753648.95711706	810012.9774605167	-934366.7418464643	810012.9772169045	-0.22741977176872033	-0.02176304370103119	0.0	0.0	0.0	0.056431269756964816	0.0	0.0	0.0	-0.03441092576623078	54796696.54512025	0.05681671128457627
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785121990747105	-2.4021176757774153e-19	-1.5878682917136455e-18	-1.417594340524797e-20	1.0579244639999856	3.507637973479416e-18	4.92227786308419e-20	-1.3253016305919685e-19	0.9662135141200003	-0.2717877995117451	195548.92772600698	-967781.0934264268	211418.91874875556	43558511.96175994	837494.3590020966	-955617.2867791267	764892.387037285	-0.2515389390398632	1599.565890624997	-0.2658901137542971	206831.21682364252	-934880.7750582979	206831.21338492146	46071641.18384379	809023.2189583014	-934880.7766395629	809023.2198651016	-0.24298771683428244	-0.021722025105978003	0.0	0.0	0.0	0.05630893580227771	0.0	0.0	0.0	-0.03437044008322252	46122771.42774607	0.05670893026418356
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785523334114092	-6.28905022677373e-20	-5.4650294706304335e-18	-7.058156142880634e-20	1.057795035999978	-7.786929738171077e-18	-1.0408340855860843e-20	2.6861108823328372e-20	0.9662526279029983	-0.22326026271015872	195528.39681162828	-968198.5363930106	211362.1880929061	35358838.74615203	836386.3301810023	-956028.9729871826	764004.8064873333	-0.24162813402462052	1599.565890624997	-0.21843348697859377	206792.64800641563	-935360.100361168	206792.6428162073	37395836.17510527	808018.575046938	-935360.1025647185	808018.5773494202	-0.2334328210547715	-0.02168101027377588	0.0	0.0	0.0	0.056186586880155105	0.0	0.0	0.0	-0.03432995939157913	37458780.64412255	0.05660114594300221
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785924675742584	-2.3052171066115233e-19	6.65158032819857e-20	-8.066464163292153e-20	1.0576656079999853	6.1247122824792385e-18	-2.2388774861825665e-20	4.104653899758559e-19	0.9662917384299543	-0.13120316396170528	195476.73501298195	-968589.9148184678	211271.82166091396	27164049.399706613	835270.0380383942	-956414.9190454625	763109.3755491199	-0.17750671221711672	1599.565890624997	-0.1283771290213059	206721.16389232714	-935814.330646844	206721.1573939077	28726609.883079402	807005.7922322692	-935814.3336843099	807005.7967777317	-0.17150015970338878	-0.021639997301373823	0.0	0.0	0.0	0.05606422298695675	0.0	0.0	0.0	-0.03428948370818214	28808459.614387915	0.05649335786036093
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786326039994574	-1.3534908870765916e-19	2.993726143721287e-18	-4.30970363562988e-21	1.0575361799999963	4.550721778573408e-18	1.0142711323601894e-19	1.092198163507585e-19	0.9663308461746768	0.020041333572182338	195376.9882433551	-968961.273942683	211129.51441159003	18974714.750475783	834150.3442540322	-956781.0921039626	762210.533092592	-0.05070455564477015	1599.565890624997	0.019611261896767918	206598.84403392172	-936249.2986268314	206598.83669758364	20064564.24867644	805989.5640404763	-936249.3024900886	805989.571562374	-0.04899277807713777	-0.021598983699220944	0.0	0.0	0.0	0.05594184411900595	0.0	0.0	0.0	-0.03424901254217289	20181509.7088874	0.056385565201153176
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978672746324506	1.2110538266663084e-19	4.384350955205507e-18	1.7149367863289466e-19	1.0574067520000014	-2.7266058334751707e-18	1.4864411784776266e-19	2.5599368545098366e-19	0.9663699526987601	0.30408298230043146	195224.62757207255	-969305.9256807609	210930.3967485436	10791864.058897696	833030.1381109174	-957120.8848229782	761310.9186610358	0.2005175213427865	1599.565890624997	0.29758197291476807	206420.91108855922	-936658.5333060969	206420.9024068385	11410785.816759387	804972.6785841667	-936658.5366694193	804972.6891842198	0.19376384943819727	-0.021557965750695386	0.0	0.0	0.0	0.05581945027263078	0.0	0.0	0.0	-0.03420854427712957	11615067.232712789	0.05627776638178418
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787129004539407	3.3463900053765095e-19	-4.7603793736777924e-18	7.92009687000661e-20	1.0572773239999964	-2.447694824603275e-18	5.854691731421724e-20	1.4350771005561259e-19	0.9664090613720215	0.826901058721065	195040.30001205884	-969608.0600410368	210696.79959961082	2617342.0782943633	831939.6426383606	-957418.683496876	760438.1576626337	0.6280486684662756	1599.565890624997	0.8092889989059392	206209.20604698447	-937026.7440201053	206209.1954307039	2767223.1425252906	803984.3383002407	-937026.7454911035	803984.3495408291	0.6069446234535852	-0.021516937423440182	0.0	0.0	0.0	0.05569704144415753	0.0	0.0	0.0	-0.034168075425821086	3515439.736629193	0.05616995847005769
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787530761402601	8.939246912142984e-20	-1.1815093174660785e-18	-1.1460016963171781e-19	1.0571478959999971	-4.2680431671521245e-18	-2.1567491716167897e-19	-5.805902633659876e-20	0.9664481776910551	1.6680772160945343	194862.53722856968	-969840.955832226	210470.3549584907	-5545812.904789115	830968.6382436315	-957648.1003445046	759674.3430904157	1.2571228636715095	1599.565890624997	1.6326828436939989	206004.46879724527	-937328.0860216724	206004.45490839594	-5862913.712141113	803111.3127827938	-937328.085679517	803111.3200772421	1.2149791784038653	-0.02147588875459439	0.0	0.0	0.0	0.05557461762993531	0.0	0.0	0.0	-0.03412760030096552	6250744.162723976	0.05606213663999746
