6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000068	-4.5620347506169363e-20	1.3537754901468691e-18	3.1292785203362874e-20	1.0166379200000224	-7.587653378868242e-19	-5.983440739404378e-21	-1.1438332919722071e-20	0.9903883438097565	190978.27104379726	238519.74415220547	-981244.1793806215	243986.3432396139	142364478.72654298	747071.5776378451	-977821.875918492	727781.4864446181	-9969.981477173202	1599.565890624997	189675.89077962187	242324.03206764898	-971154.8003381588	242322.47333217968	144635131.27957523	739390.015314187	-971153.5994380586	739389.2899151685	-9867.467827377055	-0.006165568111981675	0.0	0.0	0.0	0.016501026141639376	0.0	0.0	0.0	-0.009658146295380074	144561399.43160403	0.016399694441700603
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999877	-7.48988883609615e-20	-2.4964432647836544e-19	8.524539581167279e-21	1.0193154000000126	1.393335316915434e-19	5.225854471380131e-20	-7.948557177034355e-21	0.9887785818020711	284630.47916093515	240301.4287568931	-988652.027691877	246700.52946587972	143544941.45453537	744888.2268417662	-984582.2194967743	722571.678589494	-6232.9918134606105	1599.565890624997	282405.90133534913	244775.20848700684	-976888.5119396887	244772.3996007017	146217370.2152039	736025.144438011	-976887.0500285727	736024.0602334596	-6158.8283107041525	-0.007161331230863971	0.0	0.0	0.0	0.019131225485842403	0.0	0.0	0.0	-0.011284853312185287	146095436.72174537	0.01905220793564763
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999958	-8.813039003002094e-20	1.3660947373317356e-20	-3.849934151860246e-20	1.0219928799999942	3.5553699741230907e-19	6.5729756706933705e-21	-1.0598076236045806e-20	0.9871781536026691	318503.07279182714	241674.50970664094	-994708.0947387007	249010.2598297268	144547962.8585043	748209.0716638387	-989996.44868856	722720.3014299269	-4752.29777827178	1599.565890624997	315696.8296956687	246818.84888568072	-981275.1348002754	246816.29882208369	147624844.0301513	738104.9390661574	-981273.8618858593	738104.2919328825	-4688.120733761288	-0.00815808688231722	0.0	0.0	0.0	0.02175452502534079	0.0	0.0	0.0	-0.012904755732817843	147485555.1577965	0.021697726245379013
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999965	-4.316818712386816e-20	2.4813864071132618e-18	-6.875197026273706e-20	1.024670359999993	9.486769009248164e-23	-3.3393426912553536e-20	7.605000613628011e-20	0.9855872477774401	312299.63863063505	242659.99383524118	-999458.5126168743	250931.0394927456	145409804.52984905	755348.0221855787	-994112.6545000368	726537.0119571761	-4085.65499972908	1599.565890624997	309237.5559844001	248473.13302445304	-984366.7304074188	248470.67295245256	148893227.6514289	743942.2982868244	-984365.4286591918	743941.8618867807	-4023.9617781891075	-0.00915583704697575	0.0	0.0	0.0	0.02437096086599435	0.0	0.0	0.0	-0.014517624824085432	148756843.15608838	0.02433615072017839
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000071	7.733071995252861e-20	4.10099471742642e-20	-1.6717042247010872e-20	1.027347839999992	-3.242848697904144e-19	-2.4679151951201294e-20	-2.0626946331536722e-20	0.9840059604388579	277638.7547690177	243421.42003529315	-1003053.7959119326	252628.40589312912	146155565.7984878	765152.3582393666	-997083.3920056814	732871.5567131301	-3691.3367515792957	1599.565890624997	274640.66792981734	249902.81153456782	-986317.6238106717	249900.39373378028	150047135.57735384	752385.6236899627	-986316.3699534306	752385.1536556341	-3629.7459900369663	-0.010154583711355785	0.0	0.0	0.0	0.026980568830953996	0.0	0.0	0.0	-0.016123324591665975	149927845.93722486	0.026967433240960532
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999961	7.832344256671065e-20	-3.524836130440467e-18	1.114221020136197e-19	1.0300253199999958	1.217694564972782e-18	-7.128629284092191e-20	-1.5705346094810335e-19	0.9824343380273748	221978.16982335728	244153.65123423058	-1005694.3950420463	254302.86172319014	146803942.56797487	776712.8335930055	-999109.8648754421	740825.3004528505	-3496.3107347490163	1599.565890624997	219360.70450358983	251306.634053676	-987330.1348611405	251304.2383819501	151104865.6699119	762529.8405960582	-987328.8171083124	762529.2996335386	-3432.4671254749082	-0.011154328867981182	0.0	0.0	0.0	0.029583384463666443	0.0	0.0	0.0	-0.017721768996347274	151013111.28989044	0.029591553228757023
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999833	1.5019588220713253e-19	1.8529692754135073e-18	1.0440189294677604e-19	1.0327028000000082	2.0470550168155687e-18	-2.2497195079074216e-20	1.168837704575154e-19	0.9808723987240405	150487.16018526777	244997.57030333215	-1007565.9815404521	256101.3229034012	147369570.10388124	789322.3208646411	-1000378.4348837829	749706.3130716429	-3362.0418030025958	1599.565890624997	148563.31390902595	252829.73258110275	-987590.7719607494	252827.2922432323	152080728.61222824	773673.838210331	-987589.4745205571	773673.1691403635	-3295.388610198267	-0.01215507451530583	0.0	0.0	0.0	0.032179443030761465	0.0	0.0	0.0	-0.019312900533387477	152024312.58318508	0.032208506002386755
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999934	6.848091971961567e-20	5.891961181100913e-19	1.1560305664126691e-20	1.0353802800000047	-2.0233923044010728e-18	5.627009275199768e-20	1.737433981408021e-20	0.9793201396740242	66728.62511905213	245983.75972583157	-1008833.6076695318	258057.00482610776	147864044.3854174	802483.6360575814	-1001054.2537059849	759032.881985362	-3259.0290774308146	1599.565890624997	65809.35007411975	254504.62841348865	-987264.6524426413	254501.92836104656	152986049.62364262	785326.4621838615	-987263.4076873013	785325.7540197592	-3189.3507363051435	-0.013156822657784265	0.0	0.0	0.0	0.034768779524886384	0.0	0.0	0.0	-0.02089668308951769	152970992.4851527	0.03481829822936317
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999905	-1.1275702593849246e-19	-1.8801691974157375e-18	-1.315137235224917e-19	1.0380577599999892	-2.6520669341167922e-18	6.575686176124585e-20	6.56890991254655e-20	0.977777543425358	-26811.64498144519	247059.35904608452	-1009643.8230088663	260116.5924418327	148296734.107279	815874.6043172807	-1001283.4987468657	768495.9229916232	-3191.998435025127	1599.565890624997	-26415.68530968305	256277.61708022753	-986497.7491340523	256275.13919886935	153829969.3828008	797170.6877144586	-986496.3461577937	797169.9782618881	-3118.8219049442478	-0.014159575305962626	0.0	0.0	0.0	0.03735142866759606	0.0	0.0	0.0	-0.022473095530698626	153861062.00538218	0.03742094435664314
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000065	2.5729472805796628e-20	8.166481813703941e-19	-1.398078701420058e-19	1.0407352400000063	-3.2861354696406274e-18	-5.0686451563697335e-20	-1.3052438904009867e-19	0.9762445830985473	-128326.64652410791	248140.3556358642	-1010131.4089081633	262191.60057783825	148675372.93659225	829262.1917406002	-1001200.8090189081	777875.0626010456	-3130.852797672741	1599.565890624997	-126304.24520542397	258062.0338302763	-985423.6189969091	258059.5153631213	154620029.54809377	808978.4585211575	-985422.0920394467	808977.7263608709	-3054.2722137152796	-0.015163334476372529	0.0	0.0	0.0	0.03992742491215676	0.0	0.0	0.0	-0.024042126526301538	154701153.28893727	0.04001646391593305
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999848	1.2109183013947478e-19	3.1334798037546686e-18	-1.722661726807906e-19	1.0434127199999985	-5.670106311556067e-18	2.1141942363467337e-20	2.0786866151978333e-19	0.9747212241841564	-236448.0353700893	249139.4762352309	-1010413.1782757482	264189.72708188585	149006410.85938576	842453.9844770822	-1000922.4598893225	786991.6691785799	-3078.721082000493	1599.565890624997	-232487.26062869665	259766.9181097774	-984157.4686148994	259764.24730860913	155362517.06251422	820562.7149502917	-984155.8651023661	820562.0545158715	-2998.7201392241122	-0.016168102191713815	0.0	0.0	0.0	0.04249680244616407	0.0	0.0	0.0	-0.02560377278201138	155496877.33279365	0.04260488042484308
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999907	1.6336216233925338e-19	-9.22005527481673e-19	-7.306167389836693e-20	1.0460902000000003	8.89913143176102e-19	7.849623728795052e-20	4.882704483788469e-19	0.9732074277223345	-350043.24260346784	249974.73143917217	-1010589.5584453933	266022.93388649204	149295335.245261	855306.6433432202	-1000548.1307497101	795715.7173368421	-3021.7105322045345	1599.565890624997	-343832.6779685497	261305.9008214838	-982797.8431579225	261303.08095350978	156062782.18645194	831785.2854223612	-982796.1273396435	831784.9212975848	-2938.611990278803	-0.017173880480665753	0.0	0.0	0.0	0.0450595951944559	0.0	0.0	0.0	-0.027158035834802086	156253017.26511517	0.04518621983702438
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000056	-6.7166324585477e-20	-4.392211420956027e-18	-1.829591166069289e-21	1.0487676799999959	2.735875762049922e-18	-1.1145598333150986e-19	1.868622444278767e-19	0.9717031506745663	-468175.1919175783	250579.7392831792	-1010738.4297448894	267618.44805288984	149546827.5357526	867745.3417936227	-1000154.9368481158	803982.3775862256	-2970.7253842060604	1599.565890624997	-459404.7604208839	262608.0938714744	-981420.7785761023	262605.09128726105	156725389.83412677	842575.3725064488	-981418.808767986	842575.2229136728	-2884.5560173656236	-0.018180671378120163	0.0	0.0	0.0	0.047615836821659215	0.0	0.0	0.0	-0.02870492170651025	156973680.1771823	0.04776051023032268
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999976	-2.5610888193181026e-19	-7.478284484718767e-19	1.0718693727734818e-19	1.0514451600000168	6.089285976493275e-18	-1.5298092653770468e-19	-3.6952320543737202e-19	0.9702083471556724	-590052.748819784	250917.70665101998	-1010894.1048885135	268934.13997501304	149764922.07189974	879779.1484406287	-999777.1669785812	811805.6419203313	-2931.8884570502833	1599.565890624997	-578414.5444962479	263632.9882796758	-980059.6006308378	263629.6812179542	157354275.52030516	852943.940116411	-980057.5555191375	852943.97967465	-2842.4593796872127	-0.019188476925134795	0.0	0.0	0.0	0.05016556073494245	0.0	0.0	0.0	-0.030244439666831213	157662414.08683503	0.05032778118718755
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999965	1.7202222719198134e-19	-3.1964990550303882e-19	1.0219960728391487e-19	1.0541226400000048	1.481209902995384e-18	1.6702134467139196e-19	-4.240992322948611e-19	0.9687229692523611	-714990.3942492387	250941.3531166416	-1011052.722494893	269916.23984614655	149953133.80857792	891447.7342024359	-999410.5422083783	819227.0433335603	-2877.80723009255	1599.565890624997	-700179.625030558	264328.63525245024	-978710.4772048218	264325.0218816968	157952871.13569355	862931.4949981058	-978708.1117779564	862931.3727562721	-2785.749966151338	-0.020197299168881747	0.0	0.0	0.0	0.05270880008649761	0.0	0.0	0.0	-0.03177660141110821	158322299.06644884	0.05288806337763163
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999945	-2.5564131974492587e-19	4.215405151677953e-18	-2.5370330836160805e-20	1.056800119999999	-3.274344771014848e-18	2.076247160309741e-19	2.8095744047246243e-19	0.9672469665439855	-842469.3618737481	250586.7362378678	-1011186.2959878464	270491.99596015754	150114477.0326722	902756.3285673623	-999027.7971439348	826256.3342078372	-2822.9144765972896	1599.565890624997	-824183.4425880141	264624.98553018953	-977346.2822272724	264620.9280858746	158524117.8724442	872544.9949067131	-977343.7543887794	872544.4681015605	-2728.443788938639	-0.021207140162773384	0.0	0.0	0.0	0.05524558777631157	0.0	0.0	0.0	-0.03330142157186471	158956025.8384175	0.055441388704420794
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999878	-1.6624885062349603e-19	4.81271923355453e-18	-1.3552527156068805e-19	1.0594775999999944	-6.4200760593186026e-18	-8.088148206741863e-20	7.485060748296801e-20	0.9657802867896111	-972071.9238232693	249863.33806474588	-1011258.448218134	270667.74087524164	150251568.60335013	913679.5590108759	-998592.4007553048	832875.675425539	-2795.091216566124	1599.565890624997	-950010.2347886618	264529.04061270884	-975931.957281461	264524.79261745926	159070568.7398591	881761.810667419	-975928.8153992576	881761.226262371	-2697.4497435053236	-0.022218001966445237	0.0	0.0	0.0	0.05777595645457901	0.0	0.0	0.0	-0.034818917027037745	159565952.85496622	0.05798778997782481
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780773616784433	8.86741851821582e-20	-5.271580698004707e-18	-5.617522506190519e-20	1.0593481720000182	-1.6599135260753072e-19	-5.475220971051797e-20	-1.216474837528736e-19	0.9658016558369567	552.0506893454738	246965.15471779575	-1004074.7939576877	267485.17968971626	139468159.59177893	900547.7543634503	-991472.7954002067	821023.6927837909	752.257021536079	1599.565890624997	539.5755838811803	261441.5012489281	-969067.7401331753	261440.61550173844	147643359.08750105	869150.1693446259	-969067.7374475296	869149.6055288072	726.0295908693047	-0.022166510155013024	0.0	0.0	0.0	0.0576537869002459	0.0	0.0	0.0	-0.03479679107226999	147660635.31143504	0.05788477670815981
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781171737331884	-3.41930260147616e-20	2.619269818399106e-18	1.507176545026412e-19	1.0592187439999963	4.3357244877695324e-19	4.0549161250957866e-20	-4.446584159906175e-20	0.9658383950244512	73.15691215187731	244740.4550289899	-998776.5513297258	265033.1890435717	130628328.0946128	891234.3624221932	-986238.4129089022	812663.2824626251	110.4450087018357	1599.565890624997	71.509747217717	259065.99600497936	-964032.7677258174	259065.83254177944	138274474.97508138	860231.5782787942	-964032.7554709513	860231.3935508449	106.60303075655891	-0.022125806580772393	0.0	0.0	0.0	0.05753160241864635	0.0	0.0	0.0	-0.03475875169999372	138293221.88292745	0.05777812653058618
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781572551021083	3.720168704340887e-20	-2.338624086051233e-18	1.0890810822616891e-19	1.059089316000011	3.3715977058867974e-19	9.01514106421697e-20	1.4216600986716177e-19	0.9658769595750735	15.256923553759698	243379.69707538091	-996322.4002041352	263516.74065911165	122236890.7396225	885807.3929645638	-983814.047802372	807845.8550507936	21.779178635600722	1599.565890624997	14.914633192454472	257604.7456225495	-961742.0991477644	257604.72045051778	129381388.5178719	855062.8404779414	-961742.097012611	855062.8030740594	21.02326814535658	-0.022084829335111276	0.0	0.0	0.0	0.057409403006209926	0.0	0.0	0.0	-0.03471882392229526	129401338.34929971	0.05767063761232612
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978197414064655	-3.9071935790946366e-20	4.2312345033962415e-18	-4.344940206235659e-20	1.0589598879999869	-1.5398652405268498e-18	1.185575075612899e-19	1.2628244804024912e-19	0.9659159391615869	3.4681447165192805	242623.00656144327	-995432.3622771734	262654.5773911724	113955756.2248822	882528.0608956855	-982934.4998508994	804986.0296591339	4.727411961206351	1599.565890624997	3.390614137689261	256782.92234387933	-960960.9405100903	256782.9188875961	120606419.46550736	851966.4696100382	-960960.9413778917	851966.4646457239	4.563703589088812	-0.022043774445437852	0.0	0.0	0.0	0.05728718865921435	0.0	0.0	0.0	-0.03467846805749859	120627746.17693268	0.05756294951349373
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782375934899378	-3.1813202246155914e-19	-1.450879347220102e-18	-1.5037884132373947e-19	1.0588304599999994	1.7639969346339157e-19	1.292911090688964e-19	-2.1594596770480034e-19	0.9659550228661512	0.9090188885374809	242235.49197132062	-995307.0515672371	262192.2514787462	105707000.86863217	880354.3930588455	-982810.1615722972	803134.005836745	1.3146302744378917	1599.565890624997	0.8887703872472532	256351.88890687938	-960917.949548033	256351.88863298067	111867130.29882208	849937.0489957406	-960917.9511056851	849937.0499595243	1.2692081561535988	-0.022002700323237746	0.0	0.0	0.0	0.057164959374081926	0.0	0.0	0.0	-0.03463800603354535	111890075.59942661	0.0574552071907181
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782777745377796	-2.2394195872688095e-19	-2.4902497598733307e-18	9.211652707979967e-20	1.0587010319999752	-2.7880258865464745e-19	9.253665542163781e-20	-1.7528838623659392e-19	0.9659941366958281	0.16315614788327365	242058.2820932848	-995547.2726407079	261957.65614520424	97470878.96079385	878757.3115091842	-983046.7938809723	801807.484378168	0.4302609825243708	1599.565890624997	0.15953486761276414	256143.4586688161	-961227.8905127626	256143.4584894644	103142630.94243409	848464.0157509488	-961227.8921219144	848464.0164306292	0.41542864710441474	-0.021961626229464567	0.0	0.0	0.0	0.057042715147089994	0.0	0.0	0.0	-0.03459751446109491	103167488.27792102	0.057347446538885086
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783179508056696	-4.739318746477261e-20	-8.225299781561279e-19	2.082345797529972e-19	1.058571604000026	4.488759624415861e-18	-2.314771638256552e-20	1.120522945263769e-19	0.9660332603396475	-0.14898660198762081	241999.73954858017	-995962.7528666314	261851.5298100835	89241664.10843751	877475.382598234	-983456.4988708325	800768.1311679303	0.06098575639078627	1599.565890624997	-0.14569172848793416	256060.62247494946	-961707.1273587351	256060.62207272922	94426862.21453387	847295.0691154585	-961707.1287113646	847295.0694387028	0.05888818273543259	-0.021920558708591206	0.0	0.0	0.0	0.05692045597469048	0.0	0.0	0.0	-0.03455701436892792	94453996.13361835	0.05723967774661341
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783581203863966	-1.199127602768968e-19	-1.2167187830175453e-18	3.308171878796395e-20	1.0584421759999987	4.297858726895476e-18	-1.4338573731120796e-19	1.2912847874302358e-19	0.9660723868585422	-0.26223678321723126	242011.48765309472	-996458.2357142651	261821.47382455773	81017436.48063329	876373.6581528515	-983945.2108780977	799892.9099515125	-0.11130036726000253	1599.565890624997	-0.2564583259403071	256052.16860226684	-962263.715521148	256052.1680017604	85717791.77358107	846299.9674788585	-962263.7164173477	846299.9679430443	-0.10748097722476552	-0.02187949970927701	0.0	0.0	0.0	0.05679818185308463	0.0	0.0	0.0	-0.03451651294090633	85747670.93721561	0.05713190423098789
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783982830885799	-1.0182013652354493e-19	-2.2234818153332724e-18	-1.375039405254741e-19	1.058312748000019	7.122124071057279e-19	-1.2175590397012215e-19	-2.0136344848487032e-19	0.9661115132552377	-0.2988837508150609	242066.18567158622	-996977.6389901217	261837.8770675262	72797488.34162442	875377.0997961726	-984457.5491869061	799113.3969467714	-0.18819320777239046	1599.565890624997	-0.29232167569823675	256089.15510528043	-962843.5119891162	256089.15432001135	77014669.48583136	845406.2840730825	-962843.512400647	845406.2846061959	-0.18174992298488468	-0.021838449426147606	0.0	0.0	0.0	0.05667589277873449	0.0	0.0	0.0	-0.034476013279669634	77047916.49182686	0.0570241273109653
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784384394789031	1.114424308043538e-19	2.569315203301836e-18	-7.921452122722216e-20	1.05818331999999	-2.472794104896314e-19	1.3926576905576304e-19	1.320693771358905e-19	0.9661506379032782	-0.3036337462916854	242143.07771601592	-997480.3449297027	261878.26864072765	64581568.86861263	874439.8186054764	-984953.404268005	798387.7395414783	-0.2290372982005938	1599.565890624997	-0.2969916789678447	256149.61465917956	-963407.2915915699	256149.6132693465	68317228.54031532	844569.7216839865	-963407.2918730855	844569.7220054643	-0.221213585064142	-0.021797407279027507	0.0	0.0	0.0	0.05655358874789105	0.0	0.0	0.0	-0.03443551706850847	68354699.498869	0.05691634753395963
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784785906417389	1.5524419857276817e-19	-1.9229138680659785e-18	1.6248124807410892e-19	1.0580538919999731	-1.9205557283408224e-18	2.2307459698889255e-19	3.294077250554084e-19	0.9661897597720688	-0.3059756702586892	242222.18822364218	-997935.9156376784	261921.03640474236	56369663.949699074	873529.5663474071	-985402.7189185071	797686.5150642749	-0.2531252445902792	1599.565890624997	-0.2993068632026089	256212.41220573743	-963925.6488274052	256212.4097883753	59625452.48928405	843759.144066179	-963925.6498511491	843759.1440628306	-0.24449858132455948	-0.021756372158760806	0.0	0.0	0.0	0.05643126975695348	0.0	0.0	0.0	-0.034395025373729855	59668373.514175005	0.05680856506352267
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785187379371423	1.8346056011170343e-19	1.3078459756149518e-18	1.171344922099027e-19	1.0579244639999885	5.866401114884567e-18	1.588356182691264e-19	-4.367979502400976e-20	0.9662288782522055	-0.29671400115918367	242285.328024863	-998324.7638631157	261946.51339677654	48161905.828128256	872618.4040171304	-985786.1493614037	796984.2186380066	-0.2644069473447744	1599.565890624997	-0.2902708111629387	256258.30881182264	-964379.6500567873	256258.30472308412	50939479.6510497	842947.5673254348	-964379.6520864818	842947.5679886373	-0.25541656240843325	-0.021715342674639693	0.0	0.0	0.0	0.05630893580228002	0.0	0.0	0.0	-0.03435453882555432	50989698.82256375	0.056700779815874326
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978558882797476	-2.3280531148694995e-19	2.5939536976715694e-19	-9.3756382865684e-20	1.0577950359999515	-1.8553680727201314e-18	2.065405138584886e-20	8.027161834539554e-20	0.9662679931459199	-0.25266125473735157	242318.84073565825	-998636.0452037418	261939.945947584	39958527.20887545	871682.8893701565	-986092.9848983943	796259.435475765	-0.25765909376105994	1599.565890624997	-0.24719491333518784	256272.86549593165	-964758.8016640226	256272.85950417633	42259554.55104965	842112.3429489384	-964758.8040179594	842112.3449915834	-0.2489183919693182	-0.021674317362292268	0.0	0.0	0.0	0.056186586880130125	0.0	0.0	0.0	-0.0343140576280953	42320051.24525973	0.05659299151708692
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785990268201662	-1.898573529293679e-19	3.362083831823237e-18	-2.1395374621285824e-19	1.0576656080000029	1.999810907149513e-18	-1.1449174941446927e-19	1.57968256531138e-19	0.9663071046583268	-0.14541141758742743	242310.95444831968	-998860.5036041084	261888.62653959033	31759876.319525138	870708.4470976657	-986314.0847739493	795498.8382900014	-0.2034010163662024	1599.565890624997	-0.14227708313370988	256243.64066498107	-965054.1410387586	256243.63277149317	33586043.82419854	841239.3817526185	-965054.1433419617	841239.3856987943	-0.1965169234614737	-0.02163329458891409	0.0	0.0	0.0	0.05606422298697291	0.0	0.0	0.0	-0.034273581568503915	33662091.0392994	0.056485199682522906
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786391722890497	1.7718574003844356e-19	-6.308592970932781e-18	-1.4243706041028314e-19	1.0575361799999898	2.9410068130841795e-18	-9.513874063560301e-20	-2.9856217324819576e-20	0.9663462134275232	0.042790062624320856	242247.81216494032	-998980.7097565305	261777.60362309366	23566525.917816088	869690.3994662022	-986432.237885967	794698.134842189	-0.07876258802018128	1599.565890624997	0.041871154788097505	256155.9916850953	-965248.8046991635	256155.98312934107	24919551.442390084	840324.1527533431	-965248.8073424506	840324.1581484055	-0.07610306505312939	-0.02159227202057526	0.0	0.0	0.0	0.055941844119000696	0.0	0.0	0.0	-0.03423310998590143	25021879.274824657	0.056377403467528224
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978679323102632	4.9548039282587555e-20	-2.997276905836177e-19	7.775084829436674e-20	1.057406752000017	3.36934798637889e-18	1.3617579286417936e-19	2.350414784677013e-19	0.9663853207320529	0.3544840035503148	242114.27358922805	-998976.0812036637	261590.54710093167	15379499.512961855	868638.0091566643	-986427.1174120682	793865.7715558826	0.12644541640632087	1599.565890624997	0.34689995083971675	255993.9232384128	-965322.875148771	255993.91515698133	16261157.838409774	839375.5929093815	-965322.8780698217	839375.5988549107	0.12218576121233542	-0.02155124567388474	0.0	0.0	0.0	0.05581945027264568	0.0	0.0	0.0	-0.034192641556796036	16417400.653544422	0.0562696013386166
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787194860120647	1.1045309632196076e-20	-1.6110973232591475e-18	9.14117956676841e-20	1.057277323999985	5.421932434274135e-18	1.1503385050071201e-19	-1.232466819572897e-19	0.9664244288311455	0.9188220467488282	241899.182389943	-998850.3226605966	261315.44101782102	7200585.922990169	867585.3229026735	-986302.3768773986	793032.8564328569	0.5130477611728129	1599.565890624997	0.8992378742418682	255745.6562311901	-965279.8964945817	255745.6501163566	7612752.362079716	838426.5907438424	-965279.899279338	838426.5968885235	0.49580470523583803	-0.021510208651432924	0.0	0.0	0.0	0.05569704144414745	0.0	0.0	0.0	-0.034152173943150295	7940678.73213856	0.05616179060826855
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787596716852395	1.6955566724957681e-19	1.2861348271109297e-18	6.952446431063297e-20	1.057147896000004	1.9630564535022545e-18	1.734723475976807e-20	-1.6695358203561163e-19	0.9664635415628946	1.7587898229656858	241598.96569789358	-998637.2967690575	260948.46235726285	-967329.1265523606	866581.9968348448	-986091.4498344657	792244.7900898211	1.1818877830215497	1599.565890624997	1.7214432838844054	255407.43087663988	-965152.5568576955	255407.42395685404	-1022616.3274797352	837525.1281701508	-965152.5619771122	837525.1354149659	1.1422585751529053	-0.021469150055204823	0.0	0.0	0.0	0.05557461762994098	0.0	0.0	0.0	-0.034111703173656104	2477972.835129547	0.0560539669084105
