6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166156788613	-1.1104601938503877e-21	8.274241345253632e-21	1.1096131609031335e-21	1.0019999999999936	3.434295084642561e-21	-2.151463686025923e-22	-1.8931186371133613e-22	0.9992313693062093	-0.00019181846993996345	0.007773969668004834	-0.24784762750218486	0.007794847280365838	115.94457493843123	0.23428187798780137	-0.24782648723420156	0.2336345283295691	0.00021961292777788533	1599.565890624997	-0.00019158285520539466	0.007785269907435701	-0.24752207436362453	0.007785272702518655	116.11311192962978	0.23397414375021597	-0.24752207665253506	0.2339741393934388	0.00021932446151888964	-0.0006836179346418029	0.0	0.0	0.0	0.0019980026626664096	0.0	0.0	0.0	-0.000768926241817241	116.11459751472694	0.0018168508834823626
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459922707346	1.1155423915339135e-21	2.9575214144567964e-21	1.3459353531870832e-21	1.0022000000000284	3.8543175473622866e-20	-1.0311037946045005e-21	3.0899761915836877e-21	0.9991146096326463	-9.136413616536967e-05	0.02051545602216272	-0.33585400007814004	0.0205761059096772	118.51774287052858	0.3300641068370005	-0.33580984359819716	0.3290479627124321	0.00028532989158846627	1599.565890624997	-9.124436317774544e-05	0.020549130509188367	-0.33536961452450814	0.02054913184981181	118.7122803056356	0.3295880717589992	-0.3353696167222096	0.32958806873489654	0.0002849183744486595	-0.0007542921360655376	0.0	0.0	0.0	0.002197583543515782	0.0	0.0	0.0	-0.0008857825569157634	118.71498251704188	0.002013179147946489
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991759046940893	-2.0133973156234717e-21	1.8863423735353267e-21	1.0952136007998103e-21	1.0024000000000093	-3.969196390833651e-21	-8.859964628279982e-22	-1.5945395232062204e-21	0.9989950398454841	-3.421420485509487e-05	0.0372290492981155	-0.4120674401194536	0.03734917922336565	120.59146407299306	0.41793208919278396	-0.4119928522128758	0.4165124525021937	0.000291308709124377	1599.565890624997	-3.416662346060982e-05	0.03729723712440099	-0.41141989529330614	0.03729723804753396	120.81233648200565	0.41727532834325076	-0.41141989736826706	0.41727532663657035	0.00029085093103021234	-0.0008244350591194409	0.0	0.0	0.0	0.0023971245997307547	0.0	0.0	0.0	-0.0010054654655453155	120.81648879208498	0.0022105222005418196
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991060772188892	3.867552437163135e-21	5.642509978134521e-20	1.2087160157318866e-21	1.0025999999999915	-8.261324092808005e-20	-2.6514248831427738e-21	-1.5102597449544174e-21	0.9988737492236069	1.4486636337764494e-05	0.05585205743920766	-0.47862583323348123	0.05604737592281227	122.3395377142446	0.49443719266580854	-0.47851453742027	0.4925995723532859	0.0002664658231563858	1599.565890624997	1.4465360382352644e-05	0.05596506022945535	-0.47781176000454934	0.05596506133692217	122.58706143589747	0.4935962266042438	-0.47781176186045815	0.49359622545261583	0.00026601260338011203	-0.0008943225683504439	0.0	0.0	0.0	0.0025966258472570553	0.0	0.0	0.0	-0.0011268854733954671	122.59273415985973	0.002408565405208991
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990362953415733	3.2644649787180736e-21	3.432833952808547e-20	8.20774925889417e-22	1.0027999999999986	8.750358564905275e-20	-3.1355042124986064e-21	-4.1436851779680376e-21	0.998751334710891	7.742160954001352e-05	0.07436614038575598	-0.5364361973375177	0.07464630350610867	123.84343653840776	0.5587101591544708	-0.5362831880619315	0.5564544427932351	0.00022437422227365521	1599.565890624997	7.730195859638613e-05	0.07453094071274868	-0.5354543897916106	0.07453094164905266	124.11788185359504	0.5576875848894317	-0.5354543911680884	0.5576875829515542	0.00022396356336281238	-0.0009641693203161982	0.0	0.0	0.0	0.002796087302000081	0.0	0.0	0.0	-0.0012494455211777063	124.125021847102	0.0026071375618934283
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989663878815636	-4.752701867043879e-21	-5.669509153328252e-21	6.098637220230962e-22	1.003000000000007	1.4032794837161994e-20	-5.69629657028517e-22	-6.810144895924574e-21	0.9986281753156615	0.00013671714493769356	0.09168949820044703	-0.5857854287498174	0.09205972135518728	125.14727010055873	0.6110161164978561	-0.5855871039004841	0.608352848355733	0.0001826589334750718	1599.565890624997	0.0001364954681293422	0.09191045266282931	-0.5846376172896471	0.0919104532789922	125.44885150656911	0.6098188670163152	-0.5846376174241278	0.6098188644119372	0.00018230102423586007	-0.0010341466638155994	0.0	0.0	0.0	0.0029955089798056763	0.0	0.0	0.0	-0.001372766497254119	125.45732634988799	0.0028061289524993803
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988962278847372	3.5575383784680613e-22	1.792328069137204e-19	4.0996394647108135e-22	1.0031999999999837	-7.555576241155722e-20	-5.836057006582129e-22	1.6279973246227652e-21	0.9985045437604445	0.0001714269626622531	0.1073235628737709	-0.6273540644456616	0.10778596974398508	126.28197021348112	0.6524175174481346	-0.6271080669999662	0.649363888379935	0.0001358347477507095	1599.565890624997	0.00017113607270216908	0.1076030702106845	-0.6260439449028135	0.10760307053169368	126.61085174004847	0.6510550572551644	-0.6260439436103609	0.6510550544786826	0.0001355510805718202	-0.0011043817203220134	0.0	0.0	0.0	0.0031948908965029094	0.0	0.0	0.0	-0.0014965755502970388	126.6205002944756	0.0030054549833224854
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988257348855767	-3.551609147837281e-21	-2.2880477487706787e-20	3.0001906991747316e-21	1.0033999999999843	-2.7401515843676615e-21	1.32560656245298e-22	-7.944322012298083e-21	0.998380646914154	0.00017551217478549872	0.12107436742122402	-0.6623448198906527	0.12162884541602718	127.27443620201565	0.6844513809701765	-0.6620496692094326	0.6810275159941642	8.647823510586728e-05	1599.565890624997	0.0001752011679890425	0.1214133190054759	-0.6608765225098883	0.12141331964058888	127.63074507815747	0.6829340773848551	-0.6608765201275106	0.6829340744208727	8.628652866794264e-05	-0.0011749551039093996	0.0	0.0	0.0	0.0033942330680003475	0.0	0.0	0.0	-0.0016206656552544064	127.64140162630146	0.003205042819974047
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987548715310793	-8.902316275642696e-22	-7.755094851881472e-20	5.710696130388493e-21	1.0036000000000023	4.5353955644257884e-20	4.94582537901786e-21	3.796401669593774e-21	0.9982566366593222	0.00015917260334931456	0.13310892460842083	-0.6921590254897612	0.13375465953652366	128.1491228375136	0.7088079322215786	-0.6918137349340073	0.7050340966778199	4.547734674504672e-05	1599.565890624997	0.00015887862061727978	0.13350762123449345	-0.6905359972304006	0.13350762229892413	128.5329635383515	0.7071458643121982	-0.6905359943707724	0.7071458612829244	4.537070792909583e-05	-0.0012459042854337397	0.0	0.0	0.0	0.003593535510131767	0.0	0.0	0.0	-0.001744884767070203	128.54446943277375	0.0034048295800719573
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986836317033011	6.2087515033740215e-21	-3.120151740329622e-20	7.3471637844838e-21	1.0038000000000025	-2.868646482466139e-20	6.5416354516449614e-21	1.1448497315089123e-20	0.998132619221894	0.0001365124144940563	0.14374136398980603	-0.7179884318356132	0.14447776785318775	128.9274830709953	0.7270109976396536	-0.7175922867723636	0.7229063440434215	1.6240773417271982e-05	1599.565890624997	0.00013625006184239184	0.14420010647833628	-0.7162132046555598	0.14420010720493584	129.33894789074006	0.7252134621558185	-0.7162132016543803	0.7252134590313125	1.620061808730139e-05	-0.0013172354705421534	0.0	0.0	0.0	0.003792798238698032	0.0	0.0	0.0	-0.0018691265072239738	129.35116076962544	0.003604762900337543
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986120270777888	1.187540192050529e-21	-6.703588151159983e-20	7.265848621547388e-21	1.0039999999999762	1.2435290698640383e-19	3.7404974950749906e-21	-1.5043305143236374e-21	0.9980086668774876	0.00011530048618598559	0.15313346051322677	-0.7406187867146372	0.15395968655631648	129.62756849885636	0.7403169469520368	-0.7401713025058837	0.7358991294316998	-2.8860376362332963e-06	1599.565890624997	0.00011507026492916133	0.15365227388911792	-0.7386934006956059	0.15365227421390798	130.0667443406094	0.738392345625575	-0.7386933974842749	0.7383923422826093	-2.8785348066874124e-06	-0.0013889370488519286	0.0	0.0	0.0	0.003992021269513571	0.0	0.0	0.0	-0.0019933184624013928	130.07954063419936	0.0038048005064792324
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984556067347912	3.737109363285973e-21	2.3813738388991574e-19	2.6647656520620288e-21	1.0044333333333433	-1.8635995389015488e-19	-8.163703545636947e-21	8.748156279242413e-21	0.9977406043740212	0.00022290125942108887	0.16889069778785143	-0.7799346738873828	0.16990183337858042	130.92571067979958	0.7559710942738872	-0.7793761241827003	0.7509338911099641	-0.0007443233531616426	1599.565890624997	0.0002224199601865396	0.1695349814925379	-0.7776932893015014	0.16953497308103893	131.42516567063305	0.7537985764787339	-0.7776932573699726	0.7537985513646496	-0.0007421843087691516	-0.0015455870697817912	0.0	0.0	0.0	0.0044235350597894305	0.0	0.0	0.0	-0.0022619519114418668	131.4391409210628	0.0042384308843566405
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982979088533582	-5.869938324472301e-21	2.0576886684353993e-19	7.514876308040153e-21	1.0048666666666615	1.2406491578433737e-20	-1.0879291174534233e-20	8.009543549236664e-21	0.9974732521553166	-6.270012577940798e-06	0.1798550583770159	-0.8107080278021005	0.18103848517928497	132.0423253300057	0.7620025645651146	-0.8100383101983103	0.7563960370790014	-0.0007019349669508988	1599.565890624997	-6.255452249774117e-06	0.180618086389114	-0.808157247539053	0.1806180745784652	132.60250970245835	0.7596050292806131	-0.8081572256745405	0.7596050175199153	-0.0006997264260234143	-0.0017035413495962055	0.0	0.0	0.0	0.0048548627261767105	0.0	0.0	0.0	-0.002529945459532276	132.6171460153236	0.00467216342260196
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981391899552083	9.589259995865934e-21	2.92400855589868e-19	9.63754087385943e-21	1.0052999999999843	-1.7357145045250946e-19	-6.340888643145692e-21	-3.689675518239732e-21	0.9972066306829939	0.0001197249310432813	0.18718234432879255	-0.8351470369821504	0.18852520664515043	133.0326569150581	0.7623230443922917	-0.8343667442826678	0.7561858076080515	-0.0004974947636837481	1599.565890624997	0.00011942733891588797	0.18805661604497176	-0.8322928321500112	0.18805660234674854	133.65401193487085	0.7597177233881988	-0.8322928155504195	0.7597177211875	-0.0004957945218154405	-0.0018625435025606044	0.0	0.0	0.0	0.005286004429221535	0.0	0.0	0.0	-0.002797278053804192	133.66884810059972	0.005105877265240862
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979796526917799	-2.6518907512637635e-20	1.382493295190579e-19	1.0591299972467771e-20	1.0057333333333522	1.2365495183786628e-19	3.72863903381343e-21	2.0828540172983245e-20	0.9969407027501972	9.447186835636545e-05	0.19196101743908517	-0.8548936611782124	0.19345241708429428	133.93352491016887	0.759245342747794	-0.8540036525557367	0.7526076411922302	-0.00040808056929530156	1599.565890624997	9.422156912425889e-05	0.19293989097513498	-0.851741024649393	0.19293987306153101	134.6164968222449	0.7564454335771216	-0.8517410058846191	0.7564454396828832	-0.00040657566901602157	-0.0020223909629017668	0.0	0.0	0.0	0.005716960329247865	0.0	0.0	0.0	-0.00306398646588045	134.63152661870078	0.005539504715806636
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978194755993104	-1.1502707423713399e-20	3.215337067777324e-20	7.403067959002585e-21	1.0061666666666633	6.325303236916213e-20	1.0083080204115191e-20	1.9293716472558452e-20	0.9966754043057523	9.603029252566161e-05	0.19497112254575724	-0.8710790584279328	0.19660212120186024	134.76965040316838	0.7541958823005701	-0.8700802839525809	0.7470814907121455	-0.00032776157425670825	1599.565890624997	9.57600987709035e-05	0.19604897446468242	-0.8676322196407942	0.19604895548796072	135.51469266585443	0.7512115474172297	-0.867632199575463	0.7512115547331318	-0.0003264646296267679	-0.0021829052055856776	0.0	0.0	0.0	0.006147730586231223	0.0	0.0	0.0	-0.0033301344419842905	135.5298115222199	0.005973005071148008
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997658805512216	-2.930733997499879e-20	4.3695041617060336e-20	2.456395547037471e-21	1.0066000000000004	1.6067706789645724e-19	1.3762591326987873e-20	1.5561689306956006e-20	0.996410663749066	0.0001156254558443768	0.19676824272244475	-0.8845478743258561	0.19853169551106775	135.55755786738428	0.7481810757488209	-0.8834412237752823	0.7406075950706643	-0.00025801732385518993	1599.565890624997	0.00011528111413878852	0.19794047141265186	-0.8808102848077118	0.19794045250020673	136.36512953803594	0.7450196937280638	-0.8808102662965833	0.7450196966329663	-0.0002569270913498258	-0.0023439393686356786	0.0	0.0	0.0	0.006578315360122727	0.0	0.0	0.0	-0.0035957933741167787	136.3802700325413	0.00640635546299349
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974977608569962	-1.7779221562867763e-20	-1.104446259924882e-19	3.992913313356772e-21	1.0070333333333314	3.1397817288822403e-20	1.5758200950719003e-20	4.111497925972374e-20	0.996146413683753	0.00012682091547072094	0.1977580998034573	-0.8959276805345249	0.19964854759891865	136.30853918491061	0.7418484384285925	-0.8947139197330982	0.7338284007708434	-0.00020773575585938237	1599.565890624997	0.00012642235087304414	0.1990211242519039	-0.8919020848374791	0.19902110501379622	137.17910285685977	0.7385151538940455	-0.8919020705035704	0.7385151529800283	-0.00020680235444420211	-0.0025053749755290723	0.0	0.0	0.0	0.0070087148105566896	0.0	0.0	0.0	-0.0038610305107132747	137.19423747814926	0.006839543027897035
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997336435819336	-2.194408256451716e-20	-3.6515759762722336e-19	-9.181837148236616e-22	1.0074666666666634	-3.700822471825599e-19	1.6412110385999324e-20	-7.985826626713544e-21	0.9958825956079317	0.0001309215694182877	0.19821472040641272	-0.9056943744346546	0.20022802499190764	137.030499840999	0.7355365800736808	-0.9043741122140612	0.7270792161960915	-0.00017178055788747882	1599.565890624997	0.00013048854071813748	0.19956578106389503	-0.9013828667999646	0.1995657622205308	137.9645198614632	0.7320350991435812	-0.9013828560902466	0.7320350949616113	-0.0001709628061074863	-0.0026671177792976122	0.0	0.0	0.0	0.007438929096995563	0.0	0.0	0.0	-0.004125904241098676	137.97963220532057	0.007272560477497516
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971749045493242	1.4383466477325275e-20	5.236001926088238e-19	-7.209944447028605e-21	1.0078999999999771	1.230298415227926e-19	9.012430558785756e-21	1.3721933745519666e-21	0.9956191607147086	0.0001302078728314858	0.19829302666671952	-0.9142397093398665	0.2004257460021749	137.72908908587488	0.7294052307696388	-0.9128133481159707	0.7205177283379048	-0.00014668815284209091	1599.565890624997	0.00012975573222430905	0.199729794617877	-0.9096436562686504	0.19972977719076163	138.72703008494636	0.7257383750021722	-0.9096436474482554	0.7257383697175768	-0.00014595072421315103	-0.002829093564639634	0.0	0.0	0.0	0.007868958378672505	0.0	0.0	0.0	-0.004390463279446436	138.7421105582851	0.007705403733883792
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970132255323099	-8.181914754002914e-21	1.4383974697093627e-19	-4.959377906173929e-21	1.0083333333333313	-4.2524442083954896e-19	-2.2768245622195595e-21	-5.0578031346448785e-20	0.9953560689038555	0.00012453900869862462	0.1980786223367177	-0.9218870557848934	0.20032759604158118	138.40843731051532	0.7235378467990166	-0.9203547587289705	0.7142258992176808	-0.00013007694111804457	1599.565890624997	0.0001240860075619644	0.1995989345248952	-0.9170070477342814	0.19959891970426727	139.47076312693824	0.7197078000539784	-0.9170070385552563	0.719707794875491	-0.00012938837898250773	-0.002991243779987661	0.0	0.0	0.0	0.008298802814693303	0.0	0.0	0.0	-0.004654747644686437	139.48580812997548	0.008138070570154029
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968514454468353	2.3922751529303203e-20	-2.855890166280489e-19	3.94717353420504e-21	1.0087666666666635	-2.7037291676357266e-19	-1.4501204056993623e-20	7.623296525288703e-21	0.9950932870823	0.00011430352793389581	0.19763552388368286	-0.928896053526417	0.19999781912139108	139.0716225359315	0.7179897660985908	-0.9272577398548962	0.7082577317491788	-0.00012097022197871621	1599.565890624997	0.00011386889738598399	0.1992373560483073	-0.9237319211821012	0.19923734249151642	140.1987953932548	0.7139981524407208	-0.9237319122027354	0.7139981472031712	-0.00012029769652912713	-0.003153521679971814	0.0	0.0	0.0	0.008728462563836465	0.0	0.0	0.0	-0.004918790356742073	140.2138061664057	0.008570559885114907
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966896019041583	7.3175176313299e-21	1.649003741714672e-20	1.2006692027329708e-20	1.0092000000000123	-4.287341965822367e-19	-2.6325784000663653e-20	-8.612631007681725e-21	0.9948307878022326	9.994780577944829e-05	0.19702710918319286	-0.9354631940249305	0.19950016931672154	139.72096829187316	0.7128013114638663	-0.9337185587541225	0.702652283699765	-0.00011680883458229757	1599.565890624997	9.955127006943823e-05	0.19870868102746378	-0.9300141053747066	0.19870866678527332	140.91344808466874	0.7086492319796371	-0.9300140977231104	0.708649226463025	-0.00011612842117978873	-0.0033158895863137747	0.0	0.0	0.0	0.009157937784777385	0.0	0.0	0.0	-0.005182618796131716	140.92842854576162	0.009002871273800818
