6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964811930067154	7.866394981150688e-21	-1.6334183354851928e-19	2.659852860967954e-20	1.0096333333333223	-1.184585741130506e-18	-3.0222135558033437e-21	1.7252367069675588e-20	0.9946288451147168	0.00013264534528011513	0.24167335942430973	-0.9332094940102624	0.2448630913105401	143.33967765639147	0.8003372103643698	-0.931474765070737	0.7884431405695949	9.81762304311301e-06	1599.565890624997	0.000132089192147668	0.24383644762545578	-0.9275692897518883	0.24383643353400447	144.62263398320056	0.7955000699677005	-0.9275692936250883	0.7955000708771109	9.75828652794651e-06	-0.0035250125563417688	0.0	0.0	0.0	0.009587228635894719	0.0	0.0	0.0	-0.005385631398014175	144.63866609585108	0.009423131222362647
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963146669694759	2.8555174717836976e-20	2.2542257231868146e-19	1.4840017235895342e-20	1.0100666666666824	-3.356147824928879e-19	1.0116961522005364e-20	4.723055713889978e-21	0.9943721717678435	0.00013697122492502096	0.2431355899937645	-0.939193366608124	0.24649154684863153	144.11646201961767	0.7995158941335873	-0.9373622464994125	0.7870929514970345	2.471684135100338e-05	1599.565890624997	0.00013637361053947528	0.2454160996731843	-0.9332724671151736	0.24541608815726962	145.46821388205748	0.7944755548163734	-0.9332724738973062	0.7944755526807532	2.4561020474679455e-05	-0.00369214060088633	0.0	0.0	0.0	0.010016335275503949	0.0	0.0	0.0	-0.005643724125086158	145.4842434529772	0.00985414125618162
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961479803762872	5.2321225151898135e-20	-4.647466493677005e-19	-4.428288248245482e-21	1.0104999999999942	6.490644068220252e-19	6.0647559023407905e-21	-5.55856901306162e-20	0.9941158874162755	0.00014051807438392476	0.24453358344740997	-0.9450086263227354	0.24805669342015693	144.88201922856902	0.7990606716795797	-0.9430808584854669	0.7861048063804754	3.578726697095241e-05	1599.565890624997	0.00013988104154037017	0.24693215061781296	-0.9388054373164667	0.24693213872165917	146.30312977708425	0.7938155085817653	-0.938805440653154	0.7938155067043257	3.555235357984138e-05	-0.003859457758675625	0.0	0.0	0.0	0.010445257861532671	0.0	0.0	0.0	-0.005901492183389131	146.31916326551686	0.010284951580914463
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959811547472551	2.929886964552625e-20	4.531897318353629e-19	-2.4931567769483077e-20	1.0109333333333526	-9.433236526981692e-20	-1.0842021724855045e-22	-2.7172816947917953e-20	0.9938599742972876	0.0001431121144425859	0.2458931770907728	-0.9506969409561437	0.24958464419279042	145.63726282465925	0.7989785518157609	-0.9486722058821877	0.7854848338510951	4.502045532415988e-05	1599.565890624997	0.00014243892292630563	0.24841061877687973	-0.9442097022085888	0.2484106117517303	147.12828962264953	0.7935265887384509	-0.9442097039953432	0.7935265871357401	4.4713250757037005e-05	-0.004026942513032832	0.0	0.0	0.0	0.010873996551896916	0.0	0.0	0.0	-0.006158953177086975	147.1443333759471	0.010715563250177362
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958142084969372	-2.5811635001680293e-20	-9.701576564671854e-20	-2.1690819713288124e-20	1.0113666666666812	2.851112900457975e-19	-6.369687763352339e-22	-3.192636584790909e-20	0.9936044170321647	0.00014436449394774814	0.2472333652595782	-0.9562819137236742	0.25109460801314953	146.38294875068857	0.799265625213743	-0.9541598485112366	0.7852284238266325	5.130867975591902e-05	1599.565890624997	0.00014366078777813511	0.24987065100569272	-0.9495087858662934	0.24987064483506097	147.94444375282583	0.7936046081079167	-0.9495087867866169	0.793604606092435	5.094527201684858e-05	-0.00419457645152831	0.0	0.0	0.0	0.011302551504140822	0.0	0.0	0.0	-0.00641612232954606	147.96050512927067	0.011145977285172337
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995647157389412	-3.725928528382216e-20	-3.245050983567005e-19	-1.0464245030379626e-20	1.0117999999999892	-4.844350831936794e-19	1.8295911660692887e-22	-7.459988573058074e-20	0.9933492022597288	0.00014583594491101125	0.2485677980780426	-0.9617785752674007	0.25260042428101087	147.11968633920446	0.799911371866531	-0.9595587904554497	0.7853244915746127	5.7184508364328315e-05	1599.565890624997	0.0001451001821026096	0.25132602339310994	-0.9547176801235067	0.25132601969107293	148.7521956438818	0.7940388244149644	-0.9547176816950331	0.7940388218698161	5.676468843092686e-05	-0.004362343811496859	0.0	0.0	0.0	0.011730922875687945	0.0	0.0	0.0	-0.006673012849145258	148.76827997212652	0.011576194675378635
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954800149431393	-2.670101959629731e-20	-8.367940129878904e-19	-1.0925030953685966e-20	1.0122333333333111	-5.584725390472833e-19	1.8065518699039717e-20	-5.1265822099619274e-20	0.9930943184255776	0.00014521919133759427	0.24990426848185415	-0.9671956738825314	0.2541099992075508	147.84799529513222	0.8008984259333306	-0.9648777634291728	0.785755263378599	6.053306879084164e-05	1599.565890624997	0.00014446175347994223	0.25278461086304593	-0.9598451282577796	0.2527846059751887	149.55205921292696	0.7948117150643881	-0.9598451300747446	0.7948117080728129	6.007302632377057e-05	-0.0045302310755428645	0.0	0.0	0.0	0.012159110823787265	0.0	0.0	0.0	-0.00692963613885498	149.56817379177417	0.012006216337051472
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953127928359901	-4.400420864280816e-20	1.43196001931023e-19	-1.2976544751935881e-21	1.0126666666666928	-4.669523231623507e-19	2.2659825404947042e-20	2.0498197323554068e-21	0.9928397555043366	0.00014547431490869752	0.2512470173153835	-0.9725394412576139	0.25562765443043167	148.5683155408212	0.8022082718877425	-0.9701229893506116	0.7865018994678314	6.337024346013798e-05	1599.565890624997	0.00014469070970768596	0.25425070723109744	-0.9648973689798263	0.25425070235707253	150.34446857122472	0.7959046369547698	-0.9648973698276532	0.795904629296683	6.287228938214485e-05	-0.004698226566474028	0.0	0.0	0.0	0.012587115505497015	0.0	0.0	0.0	-0.007186002073632766	150.36061794116563	0.012436043103434487
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951455010802536	5.985897134951415e-20	6.081425510742755e-19	5.509102288941969e-21	1.0130999999999875	3.8626057647511704e-19	1.7848678264542616e-20	2.2043185419345913e-20	0.9925855047908957	0.0001425453401514919	0.2525971094671321	-0.977815354148368	0.2571544837734584	149.28101950840255	0.8038205354324114	-0.9752999413612155	0.7875437813074241	6.540018550939069e-05	1599.565890624997	0.00014175317029211892	0.255725398385742	-0.9698798869719497	0.2557253943971848	151.1297903042049	0.7972971243941276	-0.969879888930368	0.797297117318202	6.486942985778463e-05	-0.0048663202729754065	0.0	0.0	0.0	0.01301493707748227	0.0	0.0	0.0	-0.007442119208752386	151.14598084666633	0.012865675751903411
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949781484945381	1.4452076146052873e-20	-4.807284670164946e-19	1.6820380266575897e-20	1.0135333333333543	1.0132411402963281e-18	1.2204050704039959e-20	-1.3532198365334703e-20	0.9923315585974348	0.0001415927754857595	0.2539534013597975	-0.9830269925154826	0.25868933212493617	149.98643041476626	0.8057143432780064	-0.98041219038454	0.7888598621049407	6.586516202297871e-05	1599.565890624997	0.00014078171620089547	0.2572075353170661	-0.9747962811678215	0.25720753064180596	151.90834181161617	0.7989682394185164	-0.9747962794930576	0.7989682349444325	6.531368465704101e-05	-0.005034503376719396	0.0	0.0	0.0	0.013442575696509076	0.0	0.0	0.0	-0.007697995083397878	151.92457735863766	0.013295114993026894
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948107427022838	7.143621767258593e-20	2.2760114105901952e-19	3.5029894566648846e-20	1.013966666666678	-8.052979398771864e-19	-7.413232354369637e-21	3.9219319523768614e-20	0.9920779102139984	0.00014052650744857513	0.25531370772861617	-0.9881784526235744	0.26022998510890966	150.68482702835234	0.8078689590779051	-0.9854638373421387	0.7904292799626055	6.710248208255776e-05	1599.565890624997	0.00013969755171894902	0.25869491161731445	-0.9796506595217455	0.258694907200171	152.68039603891899	0.8008972027942952	-0.9796506572586383	0.8008971963895267	6.652340035668129e-05	-0.005202768254857973	0.0	0.0	0.0	0.013870031518873683	0.0	0.0	0.0	-0.00795363625907673	152.69667996750294	0.01372436148094041
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946432904650886	-3.432177502274425e-21	-1.029524501674345e-18	2.697122310647143e-20	1.0143999999999869	-4.592680402648597e-19	-2.5844669286623212e-20	1.0143727763138599e-19	0.99182455366542	0.0001380984991129828	0.2566755942657625	-0.9932719641520305	0.2617739643710071	151.3764624319178	0.8102640543100627	-0.9904571114368843	0.7922316412277753	6.73175630613434e-05	1599.565890624997	0.0001372602743309781	0.26018506470387304	-0.9844452763495669	0.26018505916473006	153.44620038830683	0.8030636619673078	-0.9844452742217604	0.8030636548166712	6.671934713034984e-05	-0.005371108145902362	0.0	0.0	0.0	0.014297304700811917	0.0	0.0	0.0	-0.008209048563429472	153.46253723219365	0.014153415818389395
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944757978487392	-5.322331524072396e-20	2.6058121589331294e-19	7.3471637844838e-21	1.0148333333333608	1.8474127392795193e-19	-4.6275103974396934e-20	1.2080383893740832e-20	0.9915714835410485	0.00013640623647231948	0.25803676999167524	-0.9983094761640353	0.2633189368560595	152.06155425317297	0.8128801118288502	-0.995393964264154	0.7942473943514314	6.696637328652449e-05	1599.565890624997	0.00013555497914385174	0.2616756731906334	-0.9891821060641531	0.2616756676000496	154.20596675774846	0.8054480901916276	-0.9891821045376081	0.8054480824710464	6.635411136992772e-05	-0.005539516983492124	0.0	0.0	0.0	0.01472439539840886	0.0	0.0	0.0	-0.008464237260994824	154.22235944946567	0.014582278577748317
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943082702312696	-5.541797760705986e-20	1.337593772722523e-18	-2.3474671100205678e-20	1.0152666666666736	-3.8573880417960836e-19	-4.758292284495758e-20	5.3000545575596083e-20	0.9913186950290884	0.00013409953840671598	0.2593954061084747	-1.0032932750700612	0.26486303347788237	152.74030288204654	0.8156989037467752	-1.0002766802146583	0.7964583019546697	6.6831758444719e-05	1599.565890624997	0.00013323976523791842	0.2631648806717704	-0.9938634557103082	0.26316487603233185	154.95988994082114	0.8080322588031585	-0.9938634511965783	0.8080322513741452	6.620361568199168e-05	-0.005707989388872571	0.0	0.0	0.0	0.015151303767350634	0.0	0.0	0.0	-0.008719207017828664	154.97634140115736	0.015010950282536763
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941407125176198	4.540011893988324e-20	-5.726349299253752e-19	-4.6717255172863684e-20	1.015699999999998	3.806023963874583e-19	-3.3115600105854123e-20	-1.1018204577883938e-20	0.9910661837005782	0.00013228483907298664	0.2607507261015361	-1.0082245787719	0.26640545047810454	153.4128873697178	0.8187030376752852	-1.0051064893210757	0.7988469896192838	6.596858709392778e-05	1599.565890624997	0.00013141409939756133	0.26465189564519287	-0.9984905720606685	0.2646518875066668	155.70814342809646	0.8107987859529715	-0.9984905679168322	0.8107987781820167	6.533168666219569e-05	-0.005876520455548157	0.0	0.0	0.0	0.015578029963316932	0.0	0.0	0.0	-0.008973962118702628	155.72465620780082	0.015439431435471539
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939731290881969	7.437796309840012e-21	-1.4657396932467315e-18	-4.262778010351992e-20	1.0161333333333311	4.1711968080948568e-19	-1.3281476612947429e-20	-1.0866246867146517e-19	0.9908139455588884	0.00012881559644174824	0.26210167466050494	-1.0131052899516	0.26794511604657606	154.07946751813336	0.8218769687959273	-1.0098852927485429	0.8013979344163951	6.508920145915414e-05	1599.565890624997	0.00012794568385801348	0.2661356422078763	-1.0030653789676836	0.26613563928570116	156.45088148368504	0.8137321375643813	-1.003065373821339	0.8137321297783804	6.444416505953628e-05	-0.0060451058014300224	0.0	0.0	0.0	0.01600457414171368	0.0	0.0	0.0	-0.009228506416642834	156.46745860534318	0.015867722510643494
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938055239999892	-6.339109873956458e-20	7.86697096355482e-19	-1.5563383372850513e-20	1.016566666666687	-8.983292625400207e-19	1.2326023448444578e-20	-6.151661482729082e-20	0.9905619769090167	0.0001266308119484732	0.2634476843338737	-1.0179365840175916	0.2694814251838563	154.7401930831428	0.8252059288282803	-1.0146142725985159	0.8040964115279289	6.417207632326843e-05	1599.565890624997	0.00012575401883858613	0.267615538222072	-1.0075890786047608	0.2676155328847556	157.18824844196234	0.8168175646125552	-1.0075890724144674	0.8168175571464485	6.351975581771501e-05	-0.006213741366908589	0.0	0.0	0.0	0.016430936457766596	0.0	0.0	0.0	-0.009482843464320137	157.20489124354233	0.016295823951463978
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993637900909799	-1.1395981272359356e-19	2.7618017464994814e-19	3.0950583892672134e-20	1.0170000000000057	8.365161861811909e-19	3.141475794776749e-20	2.1141942363467336e-21	0.9903102743739532	0.0001253297301112135	0.2647891384815245	-1.022720412748294	0.27101477018082765	155.3951990672159	0.8286773552753265	-1.0192953848861348	0.8069298809216001	6.282059279970125e-05	1599.565890624997	0.0001244405341719334	0.2690919668550066	-1.012063640462464	0.26909196038210076	157.92037391193853	0.8200425165026632	-1.012063634555522	0.8200425063372466	6.216600065117036e-05	-0.006382423492383748	0.0	0.0	0.0	0.0168571170664287	0.0	0.0	0.0	-0.00973697649713466	157.9370839497795	0.016723736183533566
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921379122097088	3.758962813325134e-20	-8.577258911804386e-19	5.533835651001794e-20	1.0208749999999922	-6.184966818215121e-19	1.101413881973712e-19	3.456233237976447e-20	0.9880729686116646	0.003373228336256376	0.2760599891103181	-1.0631881393688527	0.2840557651576343	160.94570722319642	0.8624795950545058	-1.0588318481614427	0.8347655766689628	0.003198709426468186	1599.565890624997	0.0033441377096370822	0.2816063235993201	-1.049700753639403	0.28160607620108136	164.17927515060842	0.8515383565741882	-1.049700511982266	0.8515368919292141	0.003158131257587545	-0.007893156955312857	0.0	0.0	0.0	0.020660102696294414	0.0	0.0	0.0	-0.011998729091300233	164.19343997601345	0.020541252006775167
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906377953081381	5.904666675309727e-20	-1.242685425048573e-18	7.97125766002077e-20	1.0247499999999943	-6.465368605074185e-19	5.229920229526952e-20	3.9918968738200666e-20	0.9858538518553802	-0.007729432487297216	0.28741795342443793	-1.1007809906965806	0.2973107696953802	166.11347562825847	0.902659473010972	-1.0954645178336013	0.8683993975728145	-0.006906500992636282	1599.565890624997	-0.0076509813543804775	0.2942974246251824	-1.0843465468797526	0.294293165654038	170.08947245804805	0.8891829445095678	-1.0843459224340855	0.8891849072292829	-0.006803388290387924	-0.009406305600525262	0.0	0.0	0.0	0.02444868040230387	0.0	0.0	0.0	-0.014247158636061883	170.11480365779408	0.024344572264089
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9891391547544883	9.700221311956247e-20	2.6252464828749323e-18	8.222318225586944e-20	1.0286250000000088	-8.268261292646018e-19	-8.885036803518709e-20	6.133196164478938e-20	0.9836533498910641	-0.007241316313952973	0.2986280411596324	-1.1360512445636535	0.31054492449228777	170.95939066450228	0.946072116925432	-1.1297504084199947	0.9047116364559814	-0.0064982203600511355	1599.565890624997	-0.007156791549575594	0.3069241887586661	-1.1165635669079297	0.3069200674313243	175.70879173509843	0.9298433169114041	-1.1165633188168307	0.9298453152674433	-0.006386750719646684	-0.010920254775302729	0.0	0.0	0.0	0.02822295894374891	0.0	0.0	0.0	-0.016481730693492038	175.7343900193078	0.02813313771735306
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9876423462293393	1.37287100090977e-19	-6.415766355682972e-20	4.658003583540848e-20	1.0325000000000109	2.2420487775370867e-18	-1.8688934948218882e-19	3.2681919236859927e-20	0.9814708869319044	-0.006548670631810787	0.309430761295744	-1.1689615163208877	0.3234806498350047	175.50527425549905	0.9914483384513045	-1.1616571500112385	0.9424499960442572	-0.005865871158794671	1599.565890624997	-0.0064622784298945905	0.31921725707921356	-1.146332092608714	0.31921318744641286	181.05605278600368	0.9722553160752058	-1.1463321894652512	0.9722572552637202	-0.0057523162794936265	-0.012434644514852733	0.0	0.0	0.0	0.03198304585306128	0.0	0.0	0.0	-0.018702927517151892	181.08172074644062	0.03190712385068316
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9861479147963168	-1.1126624795132489e-20	-1.5347965953704801e-18	2.98020072161953e-20	1.0363750000000107	-3.1642440403989446e-19	-5.689350900117685e-20	-9.089679963575348e-20	0.9793061061904211	0.018370511303207396	0.31961673484919584	-1.1994849568017485	0.335901659881233	179.79316385091857	1.0382072368369732	-1.191162368711026	0.9810365752573272	0.015356054313275877	1599.565890624997	0.018100303353597667	0.3309550309584968	-1.1736424702051322	0.3309609536978854	186.17126583338086	1.0158394226761291	-1.1736418143840768	1.0158385176198583	0.015025213459026352	-0.013948920624221001	0.0	0.0	0.0	0.03572904745425648	0.0	0.0	0.0	-0.020911013014517643	186.17499879864764	0.03566656602092854
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846556335710062	1.864150110317264e-20	-1.4442386089136284e-18	-3.530433324155924e-21	1.0402500000000314	1.6884822533203002e-18	3.8380756905986855e-20	1.8587290994548366e-20	0.9771585243039421	0.016830338993371725	0.329038907863417	-1.2278707801725772	0.3476234522153689	183.8102005230095	1.0856528054220749	-1.2185211433228584	1.0198067746073447	0.01407177286884093	1599.565890624997	0.016557322733962803	0.3419777574278731	-1.19875538209396	0.34198441816834024	191.03819841670227	1.0599096945707942	-1.1987546915186666	1.0599087994017344	0.013738101544981748	-0.015463309525888482	0.0	0.0	0.0	0.03946106888094382	0.0	0.0	0.0	-0.023106383905006272	191.04407351023104	0.0394117581932198
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983165974605138	2.3798237686056822e-20	2.353965546791903e-18	-8.37512296927162e-20	1.0441250000000015	-1.1068619978904514e-18	1.8875959822972633e-19	8.18199945729764e-20	0.9750279274559642	0.020261175789196766	0.3376551567393289	-1.2541874822729904	0.3585984298669812	187.59791133397155	1.1334993533678048	-1.243804491738017	1.0584865700670034	0.016998711089364838	1599.565890624997	0.019901925441364075	0.3522325536774173	-1.2217521933930497	0.3522401310198502	195.69697087353254	1.1041852520142497	-1.2217506286778588	1.1041840178255593	0.01655909730549023	-0.016977328118056512	0.0	0.0	0.0	0.04317921409393497	0.0	0.0	0.0	-0.025289164849929213	195.70047866594464	0.04314269634586293
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816789527179961	3.260738033750155e-20	-3.336035874629273e-18	-6.623120021170825e-20	1.0480000000000016	6.515241905008518e-18	1.1085967213664282e-19	4.463626462804931e-19	0.972914056452805	0.019335467132806844	0.3455523304369133	-1.278516778672744	0.3689062282038405	191.16497629639775	1.181455953762167	-1.2670995493441746	1.096807130427937	0.01612903661087197	1599.565890624997	0.018963517996229196	0.36180108791394605	-1.2427268150119655	0.3618097173144955	200.1540441288023	1.148383047440316	-1.2427248300731393	1.1483818167825917	0.015677530894391865	-0.01849095614067475	0.0	0.0	0.0	0.04688358589885194	0.0	0.0	0.0	-0.027459529111699417	200.159162422494	0.04685951770389282
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980194726864875	-1.394961620174162e-19	3.0777789171432256e-18	-4.846383711010205e-20	1.051875000000009	6.544786414208748e-19	-4.90059381963448e-20	1.6000791186812635e-19	0.9708166838487314	0.01887897872116489	0.35284047092380544	-1.3009076977296783	0.37865301830698206	194.53079168930952	1.2292725389697734	-1.2884588078637411	1.1345425691162356	0.01567786486501426	1599.565890624997	0.018487455106910494	0.3707906719555555	-1.26174033984438	0.3708002842970814	204.42723811606493	1.1922619520108182	-1.2617379742464454	1.1922606283326127	0.01520584018169737	-0.02000402617339968	0.0	0.0	0.0	0.050574285962942375	0.0	0.0	0.0	-0.029617619607057902	204.43351250287438	0.05056230708886797
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787133858338649	-3.14554155292357e-19	-1.872349389246686e-18	-6.2951488639939604e-21	1.055750000000007	-2.94583151275174e-18	-5.3125906451789716e-20	-3.1359700806195963e-19	0.9687355818602532	0.01849866710909342	0.3596572007545599	-1.3214033056753252	0.38797746199470795	197.70867592812598	1.2767959174453534	-1.3079290748034444	1.1715616318519528	0.01530930744283144	1599.565890624997	0.018087314716368708	0.3793394235064815	-1.2788475347846486	0.37935005892974144	208.52827356565643	1.2356767267307616	-1.2788448304488798	1.235675284956457	0.014816271458106774	-0.021516441486578955	0.0	0.0	0.0	0.054251414831922605	0.0	0.0	0.0	-0.031763581666365774	208.53560502343277	0.05425116804798023
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772349981736896	-2.2433498201440695e-19	-8.340631787659425e-19	9.29093499184297e-20	1.0596250000000187	2.7859659024187524e-18	-4.325966668217163e-20	-2.4474508791144657e-19	0.9666705444645952	0.018171203442608728	0.36615251459382586	-1.340072719995059	0.3970343817216142	200.71098028773133	1.3239302538837427	-1.3255825660699392	1.2077883633280915	0.01498892257722238	1599.565890624997	0.017739975234091945	0.3876006739539343	-1.294127774066888	0.38761219756688103	212.46805123208978	1.2785387590642807	-1.2941246278539684	1.2785371258176288	0.014475021184367698	-0.023028125489895097	0.0	0.0	0.0	0.057915071946450424	0.0	0.0	0.0	-0.033897540168628955	212.47636900659998	0.05792620042408656
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757596145681323	3.9185777019057346e-19	-4.987058942890199e-19	1.4864411784776266e-19	1.0635000000000123	1.7034171382462881e-18	-5.860112742284151e-20	-3.728774559084991e-19	0.9646213813274541	0.01787501339293958	0.3724615385658593	-1.3570287788138242	0.40596592445799023	203.5489603486835	1.37062238452967	-1.3415346110196562	1.2431874079704384	0.01469849856909337	1599.565890624997	0.017424165904718087	0.3957142679995341	-1.3077018087695005	0.39572656332734657	216.25649766842432	1.3208012971958616	-1.3076981323303978	1.320799449590077	0.01416421925981597	-0.024539019454065558	0.0	0.0	0.0	0.061565355658167044	0.0	0.0	0.0	-0.036019605588932	216.2657518197405	0.06158750221895847
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974287274743505	1.226503707624227e-19	1.5354064590925033e-18	2.182092397398638e-19	1.0673750000000097	-3.530189378667115e-18	-4.412702842016003e-20	-3.054824324272634e-19	0.9625879115609484	0.017594799075858026	0.378673516455952	-1.3724286539158768	0.4148669052359306	206.23293920094383	1.416862450278305	-1.3559438571154727	1.2777632751808388	0.014422157481621466	1599.565890624997	0.017124854168064477	0.4037732086238199	-1.3197319169972226	0.4037860972831302	219.90271821602957	1.3624596020288162	-1.3197275349990305	1.3624575130314445	0.013868394168359287	-0.02604907555833155	0.0	0.0	0.0	0.0652023632456427	0.0	0.0	0.0	-0.03812988030443936	219.91287656928634	0.06523517027596304
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728180106414733	3.63207727782644e-21	-2.700612086389831e-19	1.3646039593445681e-19	1.071250000000001	-3.469582477225175e-18	-1.8501910073465132e-19	2.5783344101242e-19	0.9605699609360792	0.017324328112813963	0.3848309563626296	-1.3864412468150984	0.42378280043159944	208.7723917589957	1.4626695330603294	-1.368980244057107	1.3115464596523563	0.014154283833941265	1599.565890624997	0.016835908791319694	0.4118218605675257	-1.3303901868516042	0.41183522552422697	223.4150693643914	1.4035367152127123	-1.3303850155675894	1.4035344462409138	0.013582054311962565	-0.027558253713132495	0.0	0.0	0.0	0.06882619092985336	0.0	0.0	0.0	-0.040228461387482595	223.4261085127408	0.06886930056870687
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713518468768562	3.1821333762449553e-20	1.6825597989530982e-18	-6.837249950236712e-20	1.075125000000003	3.4556775843630484e-18	-1.238158880978446e-19	-1.55210317254878e-20	0.9585673617875474	0.017070238988062935	0.3909488926935653	-1.3992187903036473	0.43272967913027705	211.17603536697723	1.5080440858047044	-1.3807967468830415	1.3445501527833361	0.013900159407097875	1599.565890624997	0.016563724679374423	0.4198757373271572	-1.3398312339404401	0.4198895674934719	226.8012397851582	1.4440376175064245	-1.339825246122221	1.4440352622145616	0.013310189842675825	-0.029066521148605525	0.0	0.0	0.0	0.07243693388950954	0.0	0.0	0.0	-0.04231544062724485	226.81313278879702	0.07248998813515879
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.969888801752373	-5.095750210681871e-21	-1.4769679619955344e-18	-1.1710738715559055e-19	1.0790000000000126	-1.651782009781666e-18	-1.329773964553471e-19	2.2692351470121607e-19	0.9565799518894851	0.016820327604624777	0.3970183728400738	-1.4108834731919562	0.44169721019148833	213.45187578967776	1.5529567152601123	-1.3915162205880331	1.3767608178080553	0.013649323040653999	1599.565890624997	0.016296402057785674	0.4279247301003495	-1.3481796162009512	0.4279390683867321	230.0682854632149	1.4839387009186524	-1.348172778418297	1.4839363658632716	0.013042706536720542	-0.030573851424761524	0.0	0.0	0.0	0.0760346862760091	0.0	0.0	0.0	-0.04439090562910296	230.0810173109135	0.07609732727570942
