6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982488390842612	-1.4117498131887425e-20	-8.767129817260911e-20	-3.488081676793209e-21	1.005000000000024	1.2132052903523343e-19	1.2624179045878092e-20	5.504020091258444e-21	0.9973916813122649	-5.55304872149886e-05	0.1832912329330697	-0.8159758471348141	0.18453080783017553	132.40152243597174	0.7629466622026705	-0.8152751735563839	0.75717079175542	-0.000989823077004703	1599.565890624997	-5.5398713634364615e-05	0.18409294149637193	-0.8133405559986157	0.18409291710558917	132.98064142945864	0.7604826351320718	-0.8133405294680406	0.7604826266856499	-0.0009866263255439898	-0.0017526959903854471	0.0	0.0	0.0	0.004987541511062829	0.0	0.0	0.0	-0.0026117262776001586	132.99552926960047	0.004805496980521202
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957650520357167	-2.955954403504376e-20	6.472653088420571e-19	3.532974422997687e-20	1.0116666666666956	-4.120984694981622e-20	-5.4047478298402396e-20	-1.1543365005181605e-20	0.9933463423268697	-0.003736508547422182	0.19511552189061865	-0.9669773280575871	0.19823071602822112	143.3069360724203	0.7010402561058184	-0.9646288534918996	0.6883451278025955	-0.0036353497105198166	1599.565890624997	-0.0037181580136173903	0.1972578262595296	-0.9598911133555418	0.19725717631609233	144.8803991791397	0.6959028846024746	-0.9598914216995132	0.6959029313044447	-0.0036087090977378103	-0.004243940754726904	0.0	0.0	0.0	0.011599135843380034	0.0	0.0	0.0	-0.006675891934335063	144.89901775734086	0.011459048854359982
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932840354275417	-1.6585752140186455e-20	-1.225162007435776e-18	2.1889872455892884e-20	1.0183333333333109	-2.234052786515006e-18	-1.9786689647860455e-20	7.469814155246224e-20	0.9893519683407572	-0.00861149059286986	0.18476949173957904	-1.0456421699831384	0.18942566898225738	151.84233538374647	0.6855526405884708	-1.0415037737998238	0.6660432029649298	-0.006142632489897224	1599.565890624997	-0.008547469297701473	0.18802083917317927	-1.0337598829498236	0.188017402139764	154.5142710091236	0.6777622764603192	-1.0337608145754782	0.6777634162871543	-0.006072829908784508	-0.006738618146564206	0.0	0.0	0.0	0.01816730395542691	0.0	0.0	0.0	-0.010705127616423706	154.5367566980713	0.018071804054297348
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908279734076081	6.441177344100601e-20	-3.012726786794095e-20	-8.872839529078247e-20	1.0249999999999977	-5.206067781732271e-19	5.605325231750058e-20	9.45254887817909e-20	0.9853933790373269	0.01737837894907102	0.17536571265362183	-1.1169615432904445	0.18141572052515795	159.39213043573488	0.6932989668702068	-1.1108343799688574	0.6665087580076546	0.01074981471442883	1599.565890624997	0.017205835160408526	0.17961259411022296	-1.0998060289640799	0.1796145078899587	163.25217509801564	0.6826505247371342	-1.0998052976212989	0.6826497906086846	0.010584707328729702	-0.009214348612868394	0.0	0.0	0.0	0.024692612590369464	0.0	0.0	0.0	-0.014714347955810463	163.25397259475852	0.024643414943272695
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9883979824034782	6.1011783190727256e-21	1.4781063742766442e-18	-6.014272738684435e-20	1.031666666666636	-8.840584514446803e-19	-6.434739893701469e-20	-1.0950441942103595e-19	0.9814688159859594	0.016532221594231022	0.1674642987757716	-1.1832106364941835	0.17479815763326562	166.14873240446445	0.7073623462884693	-1.1749144698696241	0.6729430777461329	0.010747647418382704	1599.565890624997	0.01632733538398611	0.17262904963807643	-1.1603548350766935	0.17263185881667042	171.27291000667566	0.6936983943104154	-1.1603535851318163	0.6936972526149213	0.01054003764247028	-0.011669846145080905	0.0	0.0	0.0	0.031175617468420094	0.0	0.0	0.0	-0.01870503756255187	171.27574426662585	0.031174446147998715
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859934379314977	-1.257843926672636e-21	-7.520907182624604e-19	-2.413705086495854e-20	1.038333333333353	-5.051094633702624e-19	-1.4791228138133494e-19	1.4702459085261243e-19	0.9775786594927807	0.01439664349900282	0.16017285526551753	-1.2457925309760063	0.16867894543025985	172.2426962983804	0.7231347992029185	-1.235158571984366	0.6808212834984895	0.009502226705162129	1599.565890624997	0.014183151496128931	0.16617404075706352	-1.2168439912369957	0.1661775564151706	178.69610170429084	0.7063312818026442	-1.216842047204263	0.706329568295523	0.009281423015507667	-0.014105579643536557	0.0	0.0	0.0	0.037616863571326015	0.0	0.0	0.0	-0.0226765202908175	178.7012186975234	0.03766508637759225
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836133979509013	-3.348829460264602e-20	-2.8569743684529748e-18	-1.492472053062077e-19	1.0450000000000084	2.8437132206307615e-18	8.960930955592694e-20	1.0966704974690878e-19	0.9737232520996889	0.01307126471723782	0.15245817945825288	-1.3056497250784402	0.16197692143104794	177.76033705370585	0.7383314490899925	-1.2925191767795565	0.6879698787004782	0.008821728259295855	1599.565890624997	0.012845936730226198	0.1591808255935605	-1.270240499814846	0.15918469478443537	185.59868227828792	0.718307897521862	-1.270238184803808	0.7183059227401505	0.00858248295701629	-0.016522347391977242	0.0	0.0	0.0	0.044016885416782545	0.0	0.0	0.0	-0.02662815113498248	185.6053833844045	0.0441156237573885
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812568742508148	-2.6584298456165665e-19	-3.7229639130668264e-18	5.296327612591689e-20	1.0516666666666716	4.543274664901148e-18	3.5453411040275996e-20	3.6232681351749954e-20	0.969902889361278	0.012157037439333546	0.14432371986311168	-1.3628140809851599	0.1546840797542703	182.76800450715058	0.7519094754555044	-1.3470425228836407	0.693448995992178	0.00832470283162196	1599.565890624997	0.011918494275075452	0.15164452975156256	-1.3206136779806503	0.15164889704392082	192.03889785688867	0.7286261213062767	-1.320611100968361	0.7286241444141488	0.008066923124698712	-0.018921004304132138	0.0	0.0	0.0	0.05037620732507067	0.0	0.0	0.0	-0.030559326556994438	192.04685404535397	0.05052637315571806
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789229359290998	9.288224486411756e-20	2.0945091906525438e-19	4.536030839136229e-20	1.0583333333333589	-1.2964889578581662e-18	-1.636061078280626e-19	-2.832207125075259e-19	0.9661177794489828	0.011503939822167747	0.1360445684243003	-1.4170262633414652	0.14708566703836504	187.32063657071132	0.7634783050137472	-1.3984875213346117	0.6969527221473252	0.007960211149281507	1599.565890624997	0.01125107583166302	0.14384760276589473	-1.3677506210232797	0.14385262954961697	198.06468447339486	0.7369291260402828	-1.3677478668525618	0.7369274604876462	0.007683402929478803	-0.021302356680626265	0.0	0.0	0.0	0.05669534367656942	0.0	0.0	0.0	-0.034469527306427675	198.0736543956255	0.05689766514374998
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9766107413059322	2.9997163607242694e-19	1.0002010680733482e-18	-6.488950002325744e-20	1.0650000000000246	4.882975534331591e-19	-1.6664187391102202e-19	1.5222198501696481e-19	0.962368022001006	0.01099495592501712	0.12782698970640713	-1.4682606989769542	0.13940219763993394	191.4647090516724	0.7731149614060139	-1.4468449905943346	0.6986100581318399	0.007664639780583141	1599.565890624997	0.010727603204795958	0.1360065678614358	-1.4116663736431572	0.13601250176502433	203.71642956245813	0.7433151311192505	-1.4116635904494175	0.7433137281744748	0.007369205109062663	-0.023667128740136722	0.0	0.0	0.0	0.06297479916141131	0.0	0.0	0.0	-0.038358342220959296	203.72625894985111	0.06322984697198987
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9743195309995353	4.446855210449296e-19	-5.228361688904004e-19	-6.192149657607837e-20	1.0716666666666772	6.151654706465503e-18	2.865546341879188e-19	1.6669608401964632e-19	0.9586536242815168	0.01056684976089081	0.11947492885015736	-1.516618957011336	0.13141907266402503	195.240228319213	0.7815139310820833	-1.4922308500656303	0.6990974780671254	0.00740070914849785	1599.565890624997	0.01028546881212156	0.12791269630884589	-1.4524973516362003	0.1279195601139895	209.0288253160348	0.7484720601148581	-1.452494756350334	0.7484703633046985	0.007087812260771167	-0.026015968565234537	0.0	0.0	0.0	0.06921506902148326	0.0	0.0	0.0	-0.04222545361515375	209.03941573068406	0.06952327829336208
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9720486172918861	-3.0670724206899314e-19	1.0654319223743492e-19	-2.0602551782655798e-19	1.0783333333333291	-1.8653173217185805e-18	-1.457167719820518e-19	-4.8152128985512465e-20	0.9549745174822712	0.010185490058898019	0.11031041424927038	-1.562140381134531	0.12237928086628988	198.68205798155319	0.7894676826933663	-1.5346990373249574	0.6991526543349297	0.007148377252233771	1599.565890624997	0.009890929718258567	0.11883291363991862	-1.4903183260184023	0.11884012050672577	214.03208390253485	0.7531705661835011	-1.4903161486667373	0.7531686609929679	0.0068197184766198024	-0.028349457982539676	0.0	0.0	0.0	0.07541663928475052	0.0	0.0	0.0	-0.04607062212204888	214.0433687313123	0.07577832772071763
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9697974042115428	5.244828009398628e-20	8.583967412746641e-19	-2.311790082282217e-19	1.0849999999999853	9.561172383334982e-19	-1.5460722979643293e-19	-7.536560351489863e-20	0.9513305414226734	0.009832401726541361	0.10022134200388048	-1.6046177557497423	0.1121343405258983	201.8208802146258	0.797434025647134	-1.5740608293235387	0.6991899841028225	0.006896892730182904	1599.565890624997	0.009525733709125617	0.1086294940965911	-1.5249683774574427	0.10863692281965542	218.75280930677067	0.7578513124780134	-1.5249666072559638	0.7578491041115012	0.006554547510494693	-0.03066809093692265	0.0	0.0	0.0	0.08157998699240954	0.0	0.0	0.0	-0.049893704352172163	218.7647344433576	0.08199537483675852
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9675653728371901	-3.50407365883737e-19	-3.3045940116271934e-18	3.0201806767299333e-19	1.0916666666666675	2.506634765205018e-18	3.045523902511782e-19	-4.189763770298671e-20	0.9477214619636679	0.009486466417271671	0.08982328028722285	-1.643896580632306	0.10135224126884401	204.68385908741868	0.8055861194050936	-1.6101805400066258	0.6993605864295621	0.00664064691053221	1599.565890624997	0.00916924776960543	0.09795528623085026	-1.556338729608524	0.09796311622490662	223.21458245157368	0.7626786821242355	-1.556337594600795	0.7626760702039055	0.006286950224412044	-0.032972287536901214	0.0	0.0	0.0	0.08770558041910606	0.0	0.0	0.0	-0.05369463639365949	223.22710458182095	0.08817480727540394
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653520490051684	-1.4314179182239871e-19	-6.446937168141931e-19	1.5943192946399342e-19	1.0983333333333216	5.414858015098667e-18	2.3158558404290376e-19	2.305691445061986e-19	0.9441470049710048	0.009146177688946346	0.07978938872014674	-1.6799066424519427	0.0907894802975032	207.2951415189135	0.8138764088398446	-1.643005051047541	0.6996199262001828	0.006385782082591501	1599.565890624997	0.008819944461939667	0.0875426714399595	-1.584401556516951	0.08755112804336869	227.4383944554273	0.7676063754924793	-1.584401024532803	0.7676032905454083	0.006022741273567806	-0.035262426550983314	0.0	0.0	0.0	0.09379387928635038	0.0	0.0	0.0	-0.05747339935573152	227.4514655131074	0.09431701505159656
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9631569803413895	2.1480755542369056e-19	-3.757397496438608e-18	-2.1621701824792173e-19	1.10499999999998	9.52787382411252e-18	-2.7007476116613917e-19	-3.57298825942598e-19	0.9406068801262845	0.008802622248793218	0.0704801921620893	-1.712738256087993	0.08086932119912311	209.67626335696002	0.8219804737311334	-1.6726380035842459	0.699689859278481	0.006119819419436753	1599.565890624997	0.008469185319736304	0.07779682119523038	-1.6092801107831558	0.07780605012450102	231.44299510068058	0.7723286515763268	-1.6092796924383268	0.7723254605949175	0.005750151045133258	-0.037538868691843676	0.0	0.0	0.0	0.09984533496969844	0.0	0.0	0.0	-0.06122999488356209	231.45657485435427	0.10042238657378333
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.96097974341296	-9.616873269946424e-20	-1.322658887796535e-18	6.18266288859859e-20	1.1116666666666912	2.644233573420585e-18	-3.349100510807723e-19	-9.362085759412331e-20	0.9371007755625737	0.008454406983867489	0.062122201546739815	-1.7426626952410316	0.07187350459074734	211.84653052685047	0.829634943886327	-1.69935937246861	0.6993539991900743	0.005838158632209914	1599.565890624997	0.008115630572456968	0.06898367193690208	-1.631264998198347	0.0689934625006027	235.24522954711847	0.7766014897431597	-1.6312643693536315	0.7765984727954385	0.005464961094686394	-0.039801948888570686	0.0	0.0	0.0	0.10586039069949964	0.0	0.0	0.0	-0.06496445123283832	235.25928245430728	0.10649130931646106
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9588199572961925	4.2165977740676874e-19	-1.6328626818717939e-18	1.7874428066139148e-19	1.1183333333333283	2.7324605252065924e-19	-2.0513105103425743e-19	-1.033109145107125e-18	0.9336283457147407	0.008107703649412027	0.05488747569266426	-1.7701011454142845	0.06402922998195976	213.82330260984702	0.8371026773501341	-1.7235937263148218	0.698843592685449	0.005547031682693017	1599.565890624997	0.007765198599474853	0.061314354989392604	-1.6507820895326573	0.06132435378510965	238.8602812531365	0.7806752232489031	-1.6507815490535485	0.7806725228885855	0.005173117126997105	-0.04205196176974761	0.0	0.0	0.0	0.11183948175553111	0.0	0.0	0.0	-0.06867683673682902	238.87477563486257	0.11252417182231653
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9566772747772818	1.3369568039461877e-19	1.0751490843452504e-18	-2.383889526752503e-19	1.1250000000000078	-3.453021289040459e-18	3.4434260998139623e-19	-7.056800890165027e-20	0.9301892207885625	0.007778007840527999	0.04873342035592526	-1.7955034481614816	0.05731753116973512	215.62223789333032	0.8449150011284641	-1.7457894386423662	0.698602954817308	0.005264098782263866	1599.565890624997	0.007432664873577902	0.0547633659034516	-1.6682773879038493	0.054772637068539805	242.30188286461677	0.7850458836638232	-1.6682765180112695	0.7850433841186588	0.004891094458846827	-0.044289170340690465	0.0	0.0	0.0	0.11778303565639076	0.0	0.0	0.0	-0.0723672503171596	242.3167838600343	0.11852136215115945
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545513804351148	-2.2468734772046473e-19	2.192067057385505e-18	-6.670553866217066e-20	1.1316666666666788	7.080870178394205e-18	2.927345865710862e-20	-1.8699776969943738e-19	0.9267830089085909	0.007461994314074497	0.04353980982199567	-1.819219866355634	0.05162730264103989	217.25747344987244	0.853043633390162	-1.7662961674908475	0.6986016423352288	0.004989003000178636	1599.565890624997	0.0071147284156329186	0.04921632193597779	-1.6840979842876724	0.04922467394941246	245.58246349767748	0.7896841333311195	-1.6840963694608897	0.7896819824142607	0.004618446649352671	-0.04651380757928072	0.0	0.0	0.0	0.1236914723425603	0.0	0.0	0.0	-0.07603581966427032	245.59774341494426	0.12448326766919347
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524419925257789	-3.196363529758828e-19	-3.986069287142957e-18	5.013079795029851e-19	1.1383333333333376	1.924191871376796e-17	1.581850969656351e-19	-3.8760227666356785e-19	0.9234092950775362	0.007151331784728517	0.039218324740012536	-1.8415176897016832	0.046880959073769005	218.74181576521283	0.8613115690815057	-1.7853809366064568	0.6986886167263346	0.004723721405913885	1599.565890624997	0.006803356554965041	0.044591929168880974	-1.6985092128454	0.044599787818358286	248.71331500101377	0.7944238838412975	-1.6985064410114297	0.794421320000376	0.0043568869154656294	-0.048726074071178405	0.0	0.0	0.0	0.12956520435464786	0.0	0.0	0.0	-0.07968270281573137	248.72895180892786	0.13041027522666662
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9503488500987052	6.389203402457077e-19	7.627470703652772e-18	-2.552482964573999e-19	1.145000000000006	-2.664562364154688e-18	2.682316174729138e-19	-7.276216304821781e-19	0.920067654234657	0.00684203776800971	0.03563617080779141	-1.8624131491043494	0.04294292102830498	220.0869132585771	0.8699725769937785	-1.8030661008710296	0.6990658465426359	0.004470063042719829	1599.565890624997	0.006494716784343805	0.040755686728311306	-1.711541716608164	0.04076301818667316	251.7047451070825	0.7994973395382382	-1.7115374199424944	0.7994941094491618	0.004107949612126984	-0.05092615116265723	0.0	0.0	0.0	0.13540463700620803	0.0	0.0	0.0	-0.08330807443119582	251.72071958353254	0.13630276896062524
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9482717138560908	-5.431852884152377e-20	1.038890653191904e-17	-2.81865459791919e-19	1.1516666666666766	-5.544474384819309e-18	2.359223927328458e-19	-3.969670729284114e-19	0.9167576505175963	0.006530791271774541	0.03251463926149895	-1.8818996068762335	0.039495590201190124	221.30335053326172	0.879382021729401	-1.8193518476844717	0.7000088008364499	0.004233402759101189	1599.565890624997	0.006185637478784293	0.037401722269298825	-1.7232046521679374	0.037408239343225194	254.56614749256653	0.8052263709179945	-1.72319869182937	0.8052229810819932	0.0038764125898792003	-0.05311419980254803	0.0	0.0	0.0	0.14121016855153234	0.0	0.0	0.0	-0.08691212680498678	254.58244175696268	0.14216113052495627
