6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969644634437185	-2.95258744753904e-20	1.7530532689553901e-19	-1.5175442283008045e-20	1.008333333333334	1.749665137166373e-19	-2.0176324803597434e-20	-4.045429356086538e-20	0.9954207014487181	9.358959184656227e-05	0.2524627522339528	-0.9083190431752066	0.2553416885021057	141.8431203923794	0.8376039587528668	-0.9069125467474114	0.8268776787502379	-5.268918628868452e-05	1599.565890624997	9.324311219393749e-05	0.2543964026220806	-0.903555048603995	0.2543963836045501	142.9295182961217	0.833210853992699	-0.9035550500647344	0.8332108599038994	-5.241283955861556e-05	-0.003040153142284642	0.0	0.0	0.0	0.008298802814695725	0.0	0.0	0.0	-0.004589815658491327	142.94602993185558	0.008125267342690331
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967968374325513	-7.486077187833506e-21	-8.521490262557163e-20	-1.6083461602464654e-20	1.0087666666666573	4.352021401674705e-19	-1.2708882340603522e-20	1.9195460650676953e-20	0.9951646702624812	0.00010785506653749355	0.25546378127892727	-0.9152234622518571	0.25853144896300123	142.70452795756717	0.8370569473449312	-0.9137248685871863	0.8257702540577532	-2.295869508115167e-05	1599.565890624997	0.00010743724874924594	0.257529945047281	-0.9101852021127772	0.25752992866668173	143.8587069326447	0.8324489900253369	-0.9101852063727339	0.8324489956444342	-2.283230859408754e-05	-0.003208303674134613	0.0	0.0	0.0	0.008728462563829862	0.0	0.0	0.0	-0.004847057765549138	143.87521878172765	0.00855656545071053
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966288928106258	-6.223151063477345e-21	6.199603547543674e-20	-1.222776762656308e-20	1.009199999999991	-5.586690506910463e-19	-1.866860615748478e-21	1.6195269951502222e-21	0.9949091590972213	0.0001198497857537883	0.25821071065496853	-0.9216122788077734	0.26146767043903063	143.548631203694	0.8366661054709161	-0.9200219953899413	0.8248184447723392	7.538169375683746e-07	1599.565890624997	0.0001193648869849174	0.2604098159063935	-0.9162996844536666	0.2604098016185067	144.77119299407897	0.8318431796805313	-0.9162996897546594	0.8318431827035042	7.494715922440549e-07	-0.003376802173752507	0.0	0.0	0.0	0.009157937784756704	0.0	0.0	0.0	-0.005103843381131953	144.7877034704038	0.008987655474570916
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964606677237453	4.5579689924701155e-20	-1.8572383214676692e-19	-1.886172966945876e-20	1.009633333333303	2.0686577451023424e-19	1.1872013788716274e-20	8.200972995316136e-21	0.9946541380568866	0.00012850993225681313	0.2607596674650513	-0.9276519800714713	0.2642067562177256	144.377339501034	0.8365025885185953	-0.9259702029184232	0.8240920103994066	1.9418014408177365e-05	1599.565890624997	0.00012796786385089302	0.2630923158769606	-0.9220643572115753	0.2630923043410403	145.66887961909276	0.8314639952892589	-0.922064363245093	0.8314639975552921	1.930105185807041e-05	-0.0035456105309995376	0.0	0.0	0.0	0.009587228635874925	0.0	0.0	0.0	-0.0053602021932356875	145.68539149439187	0.009418538408369542
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962921945709301	2.73591641963139e-21	1.9519366049706998e-19	-2.410316954706837e-20	1.0100666666666478	-3.644139026995341e-19	2.041010589703962e-20	-5.721199338934446e-20	0.9943995812155008	0.0001348861677726786	0.26315888330095283	-0.9334536853991678	0.26679723731895355	145.19216750486416	0.8366191616340717	-0.9316804482448775	0.8236424094257724	3.35668055082457e-05	1599.565890624997	0.00013429394887164105	0.26562587268972143	-0.9275898925039384	0.2656258617116999	146.55327503075824	0.8313636662916275	-0.9275898970765215	0.8313636653404718	3.335594470311568e-05	-0.003714696378426294	0.0	0.0	0.0	0.010016335275469876	0.0	0.0	0.0	-0.005616159928623852	146.56979323718792	0.009849215425256998
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961235010086411	1.9803630306805543e-21	2.1656260769040147e-19	-1.1241821275959074e-20	1.0105000000000093	-8.137072829775271e-19	2.264966100957999e-20	-3.6083603553033196e-20	0.9941454660453474	0.00013909356559564724	0.26544706655149136	-0.9390847913183309	0.2692781077088812	145.9943313036673	0.8370507874188525	-0.9372200241343567	0.8235034581723867	4.5152313458886205e-05	1599.565890624997	0.00013845887103925488	0.2680493804981296	-0.9329434134971338	0.26804937115024524	147.42558872691689	0.8315766862635638	-0.9329434176291426	0.8315766855850961	4.485702871035683e-05	-0.003884032087903348	0.0	0.0	0.0	0.010445257861547392	0.0	0.0	0.0	-0.005871738922810475	147.44211897231355	0.010279687770633584
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959546109148701	2.742946793093601e-20	-6.11015686831362e-20	1.4865428224312972e-20	1.0109333333333308	-1.9985234170696863e-19	2.780978572425319e-20	-4.042718850655325e-20	0.9938917727406451	0.00014345805011332376	0.26765413166613233	-0.9445847835510816	0.2716795255299932	146.7848131527978	0.8378163076556292	-0.9426283438506711	0.8236930244410594	5.333298614743087e-05	1599.565890624997	0.00014277866314665107	0.270392916147856	-0.9381642550842569	0.2703929087900395	148.28679620052094	0.8321215055087534	-0.9381642554936735	0.8321215051037724	5.2970471356018415e-05	-0.004053593806557583	0.0	0.0	0.0	0.01087399655187583	0.0	0.0	0.0	-0.006126958796089922	148.30334444141263	0.010709956728126486
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957855447659816	-2.75353470493428e-20	1.537737493763347e-19	2.4513133493539453e-20	1.0113666666666803	-4.940709300016444e-19	1.9688433825978957e-20	-2.6769629265024907e-20	0.9936384841798958	0.00014535575422173724	0.26980261274502115	-0.9499756787325464	0.2740242261352432	147.5644368049704	0.8389204560919132	-0.9479273933987945	0.8242150747101591	6.063849463196713e-05	1599.565890624997	0.00014464225687747066	0.27267914891477313	-0.943274367919859	0.2726791431100889	149.1377145264865	0.8330025501399482	-0.943274370328819	0.8330025525256509	6.021073904954581e-05	-0.004223361081482885	0.0	0.0	0.0	0.011302551504139724	0.0	0.0	0.0	-0.0063818364878771025	149.15428717941674	0.011140023502354941
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956163203791399	-4.661222308740415e-21	-3.269513295083709e-19	2.5200924246709943e-20	1.0117999999999987	6.658492117048165e-19	1.6276585114438636e-20	9.657869664593532e-21	0.9933855852611394	0.00014638872001025032	0.2719068327729179	-0.9552699910741338	0.2763266573316951	148.33388374934037	0.8403581377936689	-0.9531296542937076	0.825063904103562	6.534905631745625e-05	1599.565890624997	0.00014564483389918674	0.27492248469312386	-0.9482862488422131	0.27492248109126227	149.9790184331528	0.8342144876511068	-0.9482862489287136	0.8342144852836256	6.487130555726833e-05	-0.004393316116888698	0.0	0.0	0.0	0.011730922875697164	0.0	0.0	0.0	-0.0066363869223804	149.99562202329963	0.011569889262382107
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954469531695405	-2.004926986150929e-20	6.5077202524369e-19	1.7145640918321548e-20	1.012233333333344	-5.259668026634523e-19	2.118598807672456e-20	2.1087732254843062e-20	0.9931330628277255	0.00014698354666366553	0.2739766162312538	-0.9604755344483012	0.2785967221210702	149.09373104959113	0.8421174337420656	-0.9582429322072334	0.8262271530204042	6.920820612949069e-05	1599.565890624997	0.00014621120198037217	0.27713280372447907	-0.9532077187308008	0.27713279842350586	150.8112782466111	0.8357452211229828	-0.9532077166964347	0.835745220083197	6.86845150303969e-05	-0.004563443517919124	0.0	0.0	0.0	0.01215911082381995	0.0	0.0	0.0	-0.006890623080713978	150.82791807402214	0.011999555086784174
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952774565271438	9.160661324555258e-21	-1.7286248387565762e-19	-9.928920207714908e-21	1.012666666666677	-5.386451918179546e-19	4.258881658794622e-21	6.061367770551773e-21	0.9928809053761855	0.0001460351301227936	0.27601844056164765	-0.9655973737485313	0.2808409523848268	149.84447623936776	0.844182196629158	-0.9632722899749725	0.8276883307803532	7.194056871673915e-05	1599.565890624997	0.00014524248424760343	0.2793166161545841	-0.9580438643795957	0.27931661079451786	151.63498484909465	0.8375784730641563	-0.9580438644126316	0.8375784723432982	7.137780438599236e-05	-0.004733729914148156	0.0	0.0	0.0	0.012587115505481885	0.0	0.0	0.0	-0.007144556292596521	151.6516666361785	0.012429021967644241
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995107842199136	7.162510601982363e-21	-3.932672330148046e-19	-2.950215755286728e-20	1.0131000000000012	4.642824753126052e-19	-1.0855574252011114e-20	-3.757438154020076e-20	0.9926291027776876	0.00014484858600475052	0.2780364833898834	-0.970638959706434	0.2830635465183157	150.5865530030987	0.846534158692476	-0.9682211689981584	0.8294289174868031	7.428881365095242e-05	1599.565890624997	0.0001440372896298024	0.28147811501606373	-0.9627981673823456	0.2814781086793654	152.45056536929667	0.8396958812184684	-0.9627981659421889	0.8396958751151234	7.368871084855077e-05	-0.004904163576943998	0.0	0.0	0.0	0.013014937077496078	0.0	0.0	0.0	-0.007398196514820508	152.46729349994004	0.012858290811050293
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949381205946245	1.6630644886390933e-20	-1.3065991431165935e-19	-3.106578037349872e-20	1.0135333333333192	1.0619421466316614e-18	-2.7572616499021984e-20	3.847223646429032e-21	0.9923776459544971	0.00014488490019145777	0.2800336457624948	-0.9756034448220072	0.28526742101378033	151.32033181957857	0.8491531462979096	-0.9730927238954877	0.831428596625604	7.59854229417704e-05	1599.565890624997	0.00014404829313954888	0.28362020764525053	-0.9674738109301559	0.2836202049423701	153.25838370156688	0.8420772137208418	-0.9674738068523966	0.8420772103119022	7.535224183431055e-05	-0.005074734114606033	0.0	0.0	0.0	0.013442575696474682	0.0	0.0	0.0	-0.007651552655494317	153.27516162095807	0.01328736247853203
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947683009044905	1.5936077869642407e-20	6.893628463205959e-19	-2.4665599424045225e-21	1.0139666666666762	-7.765598060427425e-19	-1.860761978528247e-20	-6.173176119589341e-21	0.992126526863714	0.00014323103874847154	0.2820129559696841	-0.9804929316027596	0.28745561342862147	152.0461471416049	0.8520184635000397	-0.9778890615626193	0.8336665718465139	7.582447572197109e-05	1599.565890624997	0.00014237915191188643	0.28574593532226555	-0.9720729348238094	0.2857459305601464	154.05876789502935	0.8447017430148146	-0.9720729282268272	0.8447017389683212	7.517333197501828e-05	-0.005245432353010839	0.0	0.0	0.0	0.013870031518872152	0.0	0.0	0.0	-0.00790463258907531	154.0756007359472	0.013716237757139321
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945983913996127	-1.882615428567408e-20	-1.604903818348824e-18	2.3411990662108862e-20	1.0144000000000004	2.6565663731326073e-19	-3.184843881676169e-21	-5.000713113999938e-20	0.9918757382628524	0.00014139686311745933	0.2839761146174686	-0.9853090692925925	0.2896298317501467	152.7642980196946	0.8551099734367053	-0.9826118385032123	0.836122668870554	7.605277420069906e-05	1599.565890624997	0.0001405313657242571	0.2878569987177199	-0.9765972280173135	0.28785699281406957	154.85201069957722	0.8475493180102439	-0.9765972214459072	0.8475493171147224	7.538033575673258e-05	-0.005416250036797616	0.0	0.0	0.0	0.014297304700825488	0.0	0.0	0.0	-0.008157443391365937	154.8689013787497	0.014144917369729714
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944283995619737	-1.0821692934120941e-20	-4.954329589808293e-19	3.1750182994880195e-20	1.0148333333333277	2.841490606177166e-19	1.6215598742236324e-20	-1.208207795963534e-20	0.9916252735188162	0.0001392759635863892	0.2859248450479672	-0.9900544954463489	0.2917918051568284	153.47504854170455	0.8584080111241902	-0.98726369133709	0.8387772128725255	7.533546329087848e-05	1599.565890624997	0.000138399289652814	0.2899551245176875	-0.9810493575624483	0.2899551187464463	155.63836994578955	0.8506002767657564	-0.9810493502442417	0.8506002728103291	7.465024218678554e-05	-0.005587179698303783	0.0	0.0	0.0	0.01472439539837582	0.0	0.0	0.0	-0.0084099915311254	155.65532178059144	0.014573402013832136
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942583321747582	4.765237954663243e-20	-6.52161159277187e-19	2.764207320069684e-20	1.0152666666666537	6.375312062122107e-19	1.3403449357352048e-20	-4.709333780144459e-20	0.9913751266019811	0.00013737310326251867	0.2878587901343707	-0.994732144940747	0.29394114052577625	154.17863796345307	0.8618947623676512	-0.9918475593499744	0.841612407897006	7.465581419471357e-05	1599.565890624997	0.00013648457229126313	0.29203993169629877	-0.9854322827681907	0.2920399255071097	156.41807873526184	0.853836811754479	-0.9854322767777869	0.8538368065893298	7.395784863089617e-05	-0.005758214567613278	0.0	0.0	0.0	0.015151303767331389	0.0	0.0	0.0	-0.00866228287523814	156.4350940244204	0.015001692337999025
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940881954077326	1.9788383713754963e-20	-6.23009673364483e-19	8.192502665843593e-21	1.0157000000000331	-4.573977915173222e-20	1.6872896309305664e-20	4.450311104874094e-20	0.9911252919977777	0.00013549289376923684	0.2897777457411189	-0.9993450765755623	0.2960776032487318	154.87528530606588	0.8655540613310546	-0.9963664975753804	0.8446121054035637	7.363049511123909e-05	1599.565890624997	0.00013459301040889674	0.29411119391160506	-0.9897490830359855	0.29411118788094964	157.19135005440123	0.8572427668889498	-0.9897490757532729	0.8572427605754116	7.292347431135241e-05	-0.005929348487260258	0.0	0.0	0.0	0.015578029963351692	0.0	0.0	0.0	-0.008914322777153995	157.20843114002747	0.015429788952935094
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939179948907095	-7.174538469833375e-20	1.8370450560051265e-20	-9.16320242339702e-21	1.016133333333323	9.852687242462021e-20	1.8092623753351855e-20	-5.228903789990247e-20	0.9908757646409675	0.00013310360960960236	0.29168200886889395	-1.003897592449193	0.2982014664216409	155.56518860807734	0.8693713506403182	-1.0008248082483597	0.8477617748028922	7.260219865657763e-05	1599.565890624997	0.0001321964913458991	0.2961691933336423	-0.994004066002417	0.29616918497377065	157.95837597086586	0.8608035958072328	-0.9940040581200035	0.8608035920903371	7.188669562329453e-05	-0.006100575838834439	0.0	0.0	0.0	0.016004574141705155	0.0	0.0	0.0	-0.009166116142543911	157.97552510433962	0.01585769243687539
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937477357819637	-1.3101905628129518e-20	-2.294849423337131e-19	-5.222805152770016e-21	1.016566666666663	1.6840370244131098e-18	2.541098841762901e-21	-3.9010949418744054e-20	0.990626539880562	0.00013101398996866808	0.2935708792369748	-1.0083937086850816	0.30031199296354605	156.24853123384574	0.8733338310879948	-1.0052265033478656	0.8510486267404438	7.190932481177736e-05	1599.565890624997	0.00013009836811922945	0.298213199598975	-0.9982012521104767	0.2982131925035973	158.71933399181955	0.8645065079186497	-0.9982012432949469	0.8645065023282343	7.118249295618303e-05	-0.0062718914745923575	0.0	0.0	0.0	0.016430936457743007	0.0	0.0	0.0	-0.009417667464135799	158.73655269241274	0.016285403330807097
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9935774228022735	-2.152480125562628e-20	1.272582299954861e-19	4.640046485059057e-21	1.0169999999999844	8.043966968213079e-19	-2.999174259638027e-20	3.897029183727585e-20	0.9903776134247576	0.00012839245883728095	0.2954445436276721	-1.0128383978701767	0.30240934065015546	156.9254820210606	0.877430274036892	-1.0095765484383734	0.8544614498847153	7.045348987723304e-05	1599.565890624997	0.00012747286539843518	0.3002433826276515	-1.002345604531469	0.300243375078455	159.47438718602538	0.8683402804565192	-1.002345594390418	0.8683402742466003	6.972360650114165e-05	-0.006443290683596041	0.0	0.0	0.0	0.016857117066407742	0.0	0.0	0.0	-0.009668980876779608	159.49167781880587	0.016712922150442653
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992051438234168	-1.3580309836738747e-19	-1.8628422914467034e-18	1.665165130348284e-19	1.020875000000002	6.686952424075909e-19	-1.6979961273838606e-19	1.1049375390342898e-19	0.9881666326443388	0.0036447545528602	0.31092111227265784	-1.050437935433637	0.3199546433574892	162.6408201482852	0.9162442067315241	-1.046323990873296	0.8868865495704294	0.003500670939194747	1599.565890624997	0.00361297980059892	0.3171654241885647	-1.037202697952403	0.31716529790772413	165.9071792701907	0.9046997743973181	-1.0372022008836395	0.9046981295209208	0.0034565634201676756	-0.007980319982950566	0.0	0.0	0.0	0.020660102696305072	0.0	0.0	0.0	-0.011903938932571263	165.92167985791576	0.02052686805203492
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9905233057960069	-3.750661890442042e-20	-1.3940129432732373e-19	1.3075817013354086e-19	1.0247500000000223	5.151180046750192e-19	-1.6397202606127648e-19	4.908725335928121e-20	0.985975896168319	-0.009017537696945974	0.32582775834268063	-1.085697206608633	0.3370815307793368	167.9395382626283	0.9617441300612786	-1.080712842099296	0.9253563420771082	-0.00816352749989277	1599.565890624997	-0.008924907866761716	0.33362384563461783	-1.0696115773551473	0.3336189663849662	171.95783095421072	0.9474949826758798	-1.0696115580896368	0.9474973617854213	-0.008042577131811692	-0.009521883795751146	0.0	0.0	0.0	0.024448680402331825	0.0	0.0	0.0	-0.014123370755067373	171.98509457039006	0.024326373637870914
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98899482926826	-1.1779856604055006e-19	3.6374982886888676e-20	-1.981718283396161e-20	1.0286250000000208	1.622806706721991e-18	-1.341158087364569e-19	2.257851024201063e-20	0.9838054744561597	-0.0082800323969577	0.340095399042195	-1.1190507655163897	0.3537186185314769	172.89586403342793	1.0110392467361187	-1.1131795140322713	0.9669881240230724	-0.007517857544185793	1599.565890624997	-0.008182117761495461	0.3495404980887872	-1.100015215336251	0.3495357569278868	177.69751252717677	0.9938410204282585	-1.1000157290257597	0.9938432318369336	-0.007389975450772947	-0.011066175615498726	0.0	0.0	0.0	0.02822295894376014	0.0	0.0	0.0	-0.016327090033655876	177.7248799155814	0.02811097128177257
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.987466582073938	5.803192128228663e-20	-1.5554235417020168e-19	-1.176901458233015e-19	1.032499999999999	2.44826403074383e-19	-8.139647809934925e-20	-2.4490941230321387e-19	0.9816545798993747	-0.007484476632378031	0.3534817034127299	-1.1502692491838078	0.369597612081837	177.53727451772798	1.0630152373971469	-1.143499833929761	1.0106690115524253	-0.0067881707692842444	1599.565890624997	-0.007384356909215407	0.36465807491397684	-1.1282024597456084	0.36465351078781727	183.15064153551725	1.0426223307538676	-1.1282032550996153	1.0426243071981494	-0.006657946358658105	-0.012612623717261871	0.0	0.0	0.0	0.03198304585305031	0.0	0.0	0.0	-0.01851578413675138	183.1780773951296	0.03188086461152099
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.985939037629269	2.82841241747156e-19	-1.4957924222153142e-19	-1.480207015985835e-19	1.0363750000000027	-2.524320813143688e-18	-2.168404344971009e-22	-3.542122378828033e-19	0.979522660256846	-0.00700260183367194	0.3657166807920429	-1.1791604645731626	0.3844204623417285	181.89414617310683	1.1169941825466763	-1.1714877079045483	1.055721157645855	-0.006343336579219018	1599.565890624997	-0.006898076677917597	0.37868684575590433	-1.1540002922787507	0.3786823653235298	188.345033446601	1.0931604746425505	-1.154001359538399	1.0931623745486512	-0.006207986517840928	-0.014160754253130658	0.0	0.0	0.0	0.035729047454248555	0.0	0.0	0.0	-0.020689907350749367	188.37284967511187	0.03563618827310289
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9844125463816902	3.469989053039857e-19	1.9144570911205916e-18	-1.2189142924168283e-19	1.040250000000012	-3.650237664215572e-19	6.288372600415926e-21	-1.698250237268037e-19	0.9774092735749873	-0.0066533152350145555	0.37670118216868337	-1.205631470714906	0.3980638183478645	185.99208619929442	1.172603938140654	-1.1970557958228896	1.1017696557888506	-0.0060129687871369	1599.565890624997	-0.00654370814429927	0.39151047629343544	-1.1773340681692042	0.3915060925364507	193.30401310524238	1.14508172553238	-1.1773354310769777	1.1450836448673283	-0.005871838265582532	-0.015710215339537613	0.0	0.0	0.0	0.039461068880925675	0.0	0.0	0.0	-0.022849806187218328	193.33233906159825	0.03937706470569801
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9828874086956083	2.2559536703992135e-19	9.812029660993815e-20	-7.27398013784103e-20	1.044124999999987	5.437057054580308e-18	4.4723339615027055e-20	-3.249904482354772e-19	0.975313994624702	-0.007953450747196871	0.38659844046870195	-1.229657443958727	0.4106804996361282	189.85181510628027	1.2297462113717037	-1.220184509050782	1.148704229499666	-0.007173568030496615	1599.565890624997	-0.00781013688595832	0.4032848155709387	-1.1981960325755827	0.4032804150679332	198.04620563942152	1.1982825288291312	-1.1981979073889604	1.1982846407183945	-0.006990028642351373	-0.017260703853181385	0.0	0.0	0.0	0.043179214093920934	0.0	0.0	0.0	-0.02499581406097255	198.07658450521632	0.043103622109464064
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981363774607145	2.464662588602673e-19	-3.6030071070766725e-18	-3.2993627361449505e-20	1.0479999999999818	3.6653080744131205e-18	5.3613797429408194e-20	-2.0188352671448446e-19	0.9732365949107205	-0.00752489995065399	0.39561121586617004	-1.251393482270599	0.42246963816546146	193.49417917028015	1.2881687693853847	-1.241032232164398	1.1962738640568755	-0.006760191881266231	1599.565890624997	-0.00737770042974593	0.4142095830412045	-1.21675344164424	0.41420543149906575	202.59067503822885	1.252510745640406	-1.216755583809734	1.2525127664775628	-0.006573061834061457	-0.01881206796281918	0.0	0.0	0.0	0.0468835858988333	0.0	0.0	0.0	-0.02712806611766789	202.62149562975355	0.046815950263494985
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798420476151849	2.6706610013749187e-19	-2.362815347024816e-18	-1.657474071187215e-20	1.051875000000007	2.71188778898368e-18	4.851804721872632e-21	-1.7001814723877768e-19	0.9711768588632907	0.021046641209622973	0.4039792150826974	-1.2709427321452247	0.43368661332851977	196.95434109187747	1.3479759056292742	-1.259700675209898	1.2445585540243163	0.017565199863284444	1599.565890624997	0.0206025197292926	0.42452632219638514	-1.2331212344419216	0.42453505613739595	206.9717919701168	1.3078620072376352	-1.233118755412092	1.3078590332669406	0.017042483812053772	-0.020363896210623664	0.0	0.0	0.0	0.05057428596294006	0.0	0.0	0.0	-0.029246686325595354	206.97769327243142	0.05051406243678529
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783218151514326	4.992751004295748e-20	3.2304345830291848e-18	-3.869246503057644e-20	1.0557500000000188	-6.828847383399949e-19	-1.251711408134515e-19	-3.004298808968915e-19	0.9691343907484693	0.020533384456267824	0.4119900652724587	-1.288495887280948	0.4446067558003389	200.20652226079198	1.4086030566126464	-1.2763923376028194	1.2930359477680242	0.017210429673022554	1599.565890624997	0.020068524518806155	0.43453123568911	-1.247499007602546	0.4345412028401551	211.16040129139708	1.3637846519932562	-1.2474958026210534	1.3637816916835237	0.016662834665942285	-0.021916608726759927	0.0	0.0	0.0	0.05425141483193375	0.0	0.0	0.0	-0.03135198656506038	211.16764463127362	0.054198270777097476
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768033888558904	-9.134403303190375e-21	-1.9704290282751557e-18	-4.441163149043748e-20	1.059625000000008	3.1402289622783907e-18	-1.46150452851046e-19	-2.682333115388083e-19	0.9671090882878566	0.020107487834164463	0.419845096927609	-1.3040996906462998	0.45545449195270105	203.28417803431262	1.4700200972447384	-1.2911529850611048	1.3416694484048806	0.01675648633641067	1599.565890624997	0.019621407344247627	0.44443316873362954	-1.2599445667654292	0.4444442879725182	215.18944024438287	1.4202471236241074	-1.2599405193014719	1.420243820188032	0.016189133445140797	-0.023469886846973195	0.0	0.0	0.0	0.05791507194644016	0.0	0.0	0.0	-0.03344397883893912	215.19803834255558	0.05786856792052391
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9752868243126026	-1.1731067506293159e-19	3.3443029161944747e-18	-8.283304597789254e-20	1.0635000000000172	-1.5715239439634265e-18	-9.698188432882837e-20	-1.741245629670665e-20	0.9651007597424176	0.019732613886600983	0.42768835216101125	-1.3178136105348501	0.4663842036975874	206.19924710025347	1.5320622078744908	-1.3040449167911405	1.3903063257442156	0.016382578431539764	1599.565890624997	0.01922535935535061	0.45438334886539494	-1.270527698087684	0.4543951432523396	219.06957240599243	1.4770886070207536	-1.2705226122045454	1.4770849873474508	0.015794737204844422	-0.025023672464226973	0.0	0.0	0.0	0.06156535565817101	0.0	0.0	0.0	-0.035522768853091524	219.07946845718698	0.06152505313967368
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737721624404353	2.1656938395397952e-19	-9.579874870810356e-19	7.533849846058649e-20	1.0673750000000068	2.1506234293422464e-18	-4.7921736023859296e-20	-1.9111604388898778e-19	0.9631092236921391	0.0193925324429878	0.4356189101947275	-1.3296799317246335	0.4775047512007873	208.96232575302508	1.594559681295888	-1.3151134072893507	1.4387926680416947	0.016042837373086934	1599.565890624997	0.01886435488575447	0.46448728181087184	-1.2793009799642705	0.4644993691653051	222.8102141996391	1.5341449579129214	-1.2792948060319342	1.5341411491281667	0.015435005886099076	-0.026577922168699652	0.0	0.0	0.0	0.06520236324563958	0.0	0.0	0.0	-0.03758845337454243	222.82138017450612	0.06516782534283871
