6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999855	-1.323810852604801e-19	-1.1641620827063105e-18	1.1019051610831193e-20	1.0219928799999982	1.5583779926220398e-18	-5.197394164352387e-20	2.5038293920837117e-20	0.9872179604755227	-0.7925715144064407	0.34504142713220043	-1.0832909216604696	0.355515309829748	154.409396940596	0.8751795682172441	-1.0782032290181145	0.8453987812726201	-0.008593768084533422	1599.565890624997	-0.785556707766213	0.3523718492744161	-1.0686617016618725	0.35236875319635197	157.68983219646407	0.8633607721895782	-1.0686603839461524	0.8633593200889302	-0.008477714195950234	-0.00815808688232763	0.0	0.0	0.0	0.021754525025344484	0.0	0.0	0.0	-0.012864432646102774	158.10736738008933	0.02168146300847118
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999939	-7.363088003892182e-20	9.612536461256482e-19	-1.1424780392566003e-20	1.0246703599999953	-1.3216153432055178e-18	-2.168404344971009e-20	-2.6122496093322622e-20	0.985635194264705	-0.9691603052661597	0.35786510719472525	-1.1084042557147997	0.37006364289845034	157.22087124336483	0.9071218341066862	-1.1025294841351285	0.8725633471973386	-0.007759552788448927	1599.565890624997	-0.9596110531793887	0.36642026338558675	-1.0916673972898483	0.36641736168471906	160.97940786207585	0.8934243319242943	-1.0916661296210242	0.8934229268870464	-0.007642383862227641	-0.009155837046978327	0.0	0.0	0.0	0.024370960865996733	0.0	0.0	0.0	-0.014468978373789194	161.48487184187272	0.024316508015047433
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999918	-1.6979961273838606e-19	-1.804844251482307e-18	-1.8199349904705898e-20	1.0273478399999845	3.2027603225764923e-18	3.8706017557732507e-20	-1.4408369245974552e-19	0.9840620847086184	-1.1754569442829055	0.3699520160889612	-1.1323218573421494	0.3839455359467318	159.9231259150983	0.9423649624621967	-1.125646277417641	0.9026583581697802	-0.007235052955685566	1599.565890624997	-1.1626974361687419	0.3797807772967098	-1.1134288193458746	0.3797778323101704	164.17190994074943	0.9266413968287049	-1.1134274608287011	0.9266398829859491	-0.007114334513742141	-0.010154583711371262	0.0	0.0	0.0	0.026980568830946433	0.0	0.0	0.0	-0.01606628970416453	164.78027109650614	0.026944386559596283
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999955	2.7091501784981544e-20	4.877757811376504e-19	2.434711503587761e-20	1.030025319999998	-1.2379013829624807e-18	6.621764768455218e-20	7.569086416664428e-20	0.9824986462065288	-1.4058829840362337	0.3818148708329736	-1.1551451070881529	0.39768724951291995	162.52943915214692	0.9803095169751356	-1.1476572066374031	0.9350753529735609	-0.006827727895360058	1599.565890624997	-1.3892145180108637	0.3929751985340678	-1.134051835217644	0.39297217970803633	167.28012316310702	0.9624087917485639	-1.1340503237212405	0.9624073092738341	-0.006703051679470848	-0.011154328867981855	0.0	0.0	0.0	0.029583384463669246	0.0	0.0	0.0	-0.01765631314651073	168.00348123375147	0.029565092469747582
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999946	1.8930169931596907e-19	-9.83683078568942e-19	2.926922349237235e-20	1.0327028000000136	-8.267312615745093e-19	-5.908901840045999e-21	3.103799769282878e-19	0.9809448703346301	-1.6568274869173092	0.39386733311138594	-1.177024361338293	0.41171894778149243	165.05012624673088	1.0204069729278606	-1.1687141573576352	0.9692639704676829	-0.006517857050286691	1599.565890624997	-1.6355255609583588	0.4064285836322639	-1.1536896033880277	0.4064254536725454	170.31391892511837	1.0001771879666037	-1.1536879324526326	1.0001758195355575	-0.006388639149945243	-0.012155074515294366	0.0	0.0	0.0	0.03217944303076705	0.0	0.0	0.0	-0.019239018412186937	171.1625717225696	0.032178632953274014
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999965	-9.231981498714071e-20	3.0995646045466065e-19	-2.9382725907304425e-20	1.0353802800000094	7.766140161513669e-19	-2.0494131565407247e-19	6.46455545344482e-21	0.9794007351772462	-1.9257459698783954	0.4063035183408293	-1.1981114305443838	0.426246690078431	167.49347032930837	1.0622193265399331	-1.1889699679380317	1.0047874227849323	-0.006277468157916507	1599.565890624997	-1.8990599850651761	0.4203432646059677	-1.1724956980729575	0.42033998541642603	173.28117759331084	1.039508979738332	-1.1724938412816317	1.039507674590552	-0.006143255311905995	-0.013156822657781115	0.0	0.0	0.0	0.03476877952489089	0.0	0.0	0.0	-0.020814389073762266	174.26414776199502	0.03478502327615914
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.985940199999994	-2.439454888092385e-22	-6.5419742648238635e-19	-1.140834795338927e-19	1.0380577600000087	4.04049623620173e-18	2.9002408113987243e-21	-9.020562075079396e-20	0.9778662092661822	-2.210816224319597	0.41913358107012955	-1.2185170803867833	0.44128591192632444	169.8662479641415	1.10536692530521	-1.2085364853132856	1.0412711524223353	-0.006082024688347032	1599.565890624997	-2.1779689530118	0.4347328360036801	-1.1905825893141484	0.4347294926663683	176.18830619634744	1.0800264003310975	-1.1905806166247093	1.0800250363753137	-0.00594259433723021	-0.014159575305959023	0.0	0.0	0.0	0.03735142866761531	0.0	0.0	0.0	-0.02238241864666667	177.31370040667846	0.037384284273645624
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000072	3.946495907847236e-20	8.295603516183386e-19	-2.5554984018662243e-20	1.0407352399999814	1.7416894749350266e-18	1.2961636972064206e-19	1.1197097936344048e-19	0.9763412539402248	-2.5107774417801507	0.4322129944035538	-1.238308797782294	0.45668867685770304	172.17409574349227	1.1495051518396266	-1.2274823243642052	1.0783798787112955	-0.005919230786219656	1599.565890624997	-2.47096342768528	0.44945015238448954	-1.2080197944397435	0.44944685242722343	179.04059935856944	1.121388283536095	-1.2080178358953302	1.121386925175644	-0.005774446543880247	-0.015163334476371852	0.0	0.0	0.0	0.039927424912132865	0.0	0.0	0.0	-0.023943108250205205	180.3158915570415	0.03997644085086765
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999844	-3.989863994746656e-20	-1.1744077932362985e-18	-1.6168164897190086e-20	1.0434127200000056	2.934095024234584e-18	-5.561957144850638e-20	-8.284659850504861e-20	0.9748258256190216	-2.8247352439769062	0.4452933151090225	-1.2575431241306814	0.4721945752041878	174.4217937701743	1.1943443907490892	-1.245864993596145	1.1158351112875349	-0.005773820879110229	1599.565890624997	-2.777119676901015	0.46423819260163635	-1.22486571268844	0.46423495756694244	181.84251939730143	1.163309206101071	-1.2248638862192418	1.1633079988608053	-0.005623787439429251	-0.016168102191714266	0.0	0.0	0.0	0.042496802446170455	0.0	0.0	0.0	-0.025496464333132043	183.27473104436308	0.04256152071148812
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999991	1.1728357000861944e-19	2.464483017617855e-18	-1.4094628242311557e-21	1.0460902000000145	2.6272929144754985e-19	-1.8810907692623503e-19	-1.1519648082658485e-21	0.973319877066984	-3.1520255489477615	0.45813451056031385	-1.2762820373001666	0.4875485036258259	176.61341825533256	1.23965874003418	-1.2637471661025816	1.1534220730819953	-0.005644917185674748	1599.565890624997	-3.095743736377042	0.4788460801991653	-1.2411836467510389	0.47884295442449926	184.59784428531475	1.205567508367706	-1.2411819996612414	1.20556654384105	-0.0054896791566107234	-0.01717388048065728	0.0	0.0	0.0	0.04505959519446863	0.0	0.0	0.0	-0.0270424974146654	186.19366648432722	0.04513955361718151
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999894	-1.5574564207754272e-19	2.880384665049189e-18	-6.79930287419972e-20	1.048767680000003	1.3672602546671574e-18	-9.248244531301353e-20	7.868597266813548e-20	0.9718233585722182	-3.492101276353338	0.4705760409428316	-1.2946252088242742	0.5025765308533957	178.75247182482596	1.285262713343534	-1.2812285702962998	1.1909668720318738	-0.0055353338766949	1599.565890624997	-3.426259098052172	0.49310367968477	-1.2570730893543578	0.49310065059227504	187.30979467838662	1.2479821640133248	-1.2570715160489816	1.2479814012735142	-0.0053747750387959405	-0.01818067137813667	0.0	0.0	0.0	0.0476158368216662	0.0	0.0	0.0	-0.028581220900543797	189.07564941237305	0.04771057075318628
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999831	5.3830637863905295e-20	3.3702763344890807e-19	-1.6670963654680238e-19	1.0514451599999792	2.5417764681207046e-18	1.4853569763051412e-20	-6.391371806802049e-20	0.970336218870464	-3.8444719073765325	0.48253009170181455	-1.3127092733393648	0.5171802993675297	180.8420085554943	1.3309941537365266	-1.2984454005713766	1.228320132188745	-0.005434794012442452	1599.565890624997	-3.768146883046898	0.5069155451647536	-1.2726687394376741	0.5069126215477765	189.98115751140975	1.2903958905734523	-1.2726671196586825	1.2903953145166267	-0.00526902078426198	-0.01918847692514962	0.0	0.0	0.0	0.05016556073490634	0.0	0.0	0.0	-0.030112650150408513	191.92322041347958	0.05027460424366032
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980005299999996	-6.895525817007808e-20	5.243316055587779e-18	-4.8965280614876594e-20	1.0541226400000079	-9.452074539728628e-19	1.8485647040877852e-20	4.510823138625941e-19	0.9688584053675287	-4.208713144735876	0.4939345795260387	-1.3306449293294746	0.5312876979408953	182.88470913833586	1.3767653783164833	-1.3155079845312598	1.2654034030977632	-0.0053327603612243705	1599.565890624997	-4.120955017273933	0.5202123948093258	-1.2880793501654424	0.5202095341622173	192.61435918528412	1.3327244667184062	-1.2880776243680603	1.332724133947086	-0.005162172379175024	-0.020197299168882316	0.0	0.0	0.0	0.052708800086500765	0.0	0.0	0.0	-0.03163680226030924	194.73859290259136	0.05283168698772596
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999878	-6.418476861114186e-20	-2.4106108751395344e-18	1.0023449084628488e-19	1.056800120000026	1.183759036973986e-18	-1.818207043258191e-19	2.9274813909824225e-19	0.9673898642572324	-4.584499060651954	0.504698677219965	-1.3485014815941532	0.5447946297351808	184.88294347073412	1.4226234159154776	-1.3324855507486932	1.3022627835193092	-0.0052191559814700195	1599.565890624997	-4.4843293465414105	0.5328939352224004	-1.3033729935258442	0.532891056064959	195.21152669611698	1.3750143886158246	-1.3033712037046465	1.3750143813054352	-0.0050444934974822565	-0.0212071401627803	0.0	0.0	0.0	0.0552455877763372	0.0	0.0	0.0	-0.03315369595098198	197.5237315960084	0.05538185255927233
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999962	1.76291273246143e-19	5.039926504293076e-19	5.6134567480437e-20	1.0594775999999835	3.779230617687035e-18	-7.947201924318747e-20	-2.2476866288340115e-19	0.9659305400277591	-4.971689548528299	0.5146992491185007	-1.3663377715935274	0.5575606935948282	186.8387693009437	1.4686975621186693	-1.3494367324842003	1.3390186622476885	-0.005102553589954495	1599.565890624997	-4.858098602827905	0.5448247056083073	-1.318607224580862	0.5448217955094578	197.77448219507443	1.4173912603435714	-1.3186054037961281	1.4173917092604198	-0.004924305078441911	-0.022218001966436612	0.0	0.0	0.0	0.057775956454569156	0.0	0.0	0.0	-0.03466335208805691	200.28039976340622	0.0579251353757592
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781298356887247	6.185373394029803e-20	-7.319978262041675e-19	4.0007060164715113e-20	1.059348171999992	3.8482671910200494e-18	-9.97465998686664e-21	1.259436348613474e-19	0.9659213320566952	0.00025402418484525547	0.510238348234673	-1.3563926115681832	0.5526050006134373	176.63021845577157	1.4504711012702534	-1.3394629362708113	1.3225500398489012	0.0005896602074193729	1599.565890624997	0.00024825304690677586	0.540051071714461	-1.3090317721299316	0.5400504492191397	186.95054792378434	1.3998253454977692	-1.309031875647941	1.3998253343511942	0.0005690711816693524	-0.02211286143072183	0.0	0.0	0.0	0.0576537869002218	0.0	0.0	0.0	-0.03467288488008625	186.98194768586995	0.05782096255209744
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781710071897076	-1.7097868260096404e-19	-3.1580437592250433e-19	-3.050673862831088e-20	1.0592187439999947	4.84239926802632e-18	8.185726402265558e-21	-5.56060189213503e-20	0.9659547147802495	9.408224000343679e-05	0.506343420100759	-1.3469550812124766	0.5482970611051099	167.30400104372666	1.4360768075190538	-1.330133076634424	1.3096305201414655	0.00018851082803567905	1599.565890624997	9.195285646525072e-05	0.535887488843152	-1.3000278891475858	0.5358873359974747	177.06583601875144	1.3860446623448293	-1.3000278891210408	1.386044693957521	0.00018194321196820116	-0.022070770255288478	0.0	0.0	0.0	0.05753160241864509	0.0	0.0	0.0	-0.03463832497795139	177.09872074764206	0.05771534878333839
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782117274740747	1.124859753953711e-19	-4.1849485997517675e-18	-5.773376568485311e-21	1.0590893160000099	-4.585795718853314e-18	7.87672878310719e-20	3.6677204242469007e-19	0.9659916844344687	3.0614680061321284e-05	0.503380938691397	-1.3409148164443812	0.5449999397251698	158.6539957832837	1.4264645600017631	-1.3241638010211014	1.3010733774018202	6.090650196481801e-05	1599.565890624997	2.9924282798758417e-05	0.532709587672974	-1.2943023433513852	0.5327095461710771	167.89770565427898	1.3768782327378846	-1.2943023403889418	1.3768782429660413	5.8789288664460054e-05	-0.02202914211816432	0.0	0.0	0.0	0.05740940300620867	0.0	0.0	0.0	-0.0346000530525616	167.93209652808653	0.05760835251444469
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782522784261639	1.0191500421363741e-19	1.4769226457328563e-18	1.0595365730614592e-19	1.058959887999994	2.8614534786780555e-18	9.969238976004213e-20	-2.1738253558334363e-19	0.9660298891820631	1.0159839178036312e-05	0.5011305855124378	-1.3370807532869375	0.5424747689970415	150.23844513810477	1.4199284112765735	-1.3203751200583795	1.2953212901421882	2.0954445492582907e-05	1599.565890624997	9.931543742865314e-06	0.5302851653728814	-1.29070579326387	0.5302851554326702	158.97895883556504	1.3706799846974813	-1.2907057909146866	1.3706799872366124	2.0227666971812372e-05	-0.021987688810592366	0.0	0.0	0.0	0.05728718865922064	0.0	0.0	0.0	-0.034560504066027835	159.0150377165999	0.05750088026428202
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782927475624614	-2.79886790827133e-19	-1.0493942534905954e-18	1.5799536158545013e-19	1.0588304599999967	-1.627929561986985e-19	-1.428436362249652e-19	-3.073848684267966e-19	0.9660685747236638	3.488110628395935e-06	0.49938617918632006	-1.334519518531856	0.5404980234081425	141.91475131515506	1.4152743934212335	-1.317844143231315	1.291285213123166	7.952806776959337e-06	1599.565890624997	3.4100116986854447e-06	0.5283962535475315	-1.2883375641801778	0.5283962520950851	150.15878701376704	1.36629786177486	-1.2883375627130833	1.3662978618818322	7.677594496853024e-06	-0.021946320852517555	0.0	0.0	0.0	0.057164959374078575	0.0	0.0	0.0	-0.03452045896239719	150.19679427643675	0.05739322364923873
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783331684905352	-1.8192912454306764e-19	-2.542992066279133e-18	8.235870752743013e-20	1.0587010319999808	4.085707466794375e-18	-1.4208469470422536e-19	1.244664094013359e-19	0.9661074698279543	1.2412261719044747e-06	0.49798787626106594	-1.3326375544072016	0.5388964572566102	133.63189655598566	1.4117769202761818	-1.3159843052248918	1.2883034836251561	3.5999139827521955e-06	1599.565890624997	1.2135345567945577e-06	0.5268737384226468	-1.2866248455074916	0.5268737384177645	141.38323494857582	1.363031723017432	-1.2866248446364943	1.3630317222515351	3.4756177751268652e-06	-0.021905003881554544	0.0	0.0	0.0	0.057042715147094816	0.0	0.0	0.0	-0.03448019854781915	141.42344581529605	0.05728548699651923
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783735568138822	1.24683249835833e-21	1.9617230118850393e-18	9.078837941850493e-20	1.058571604000006	1.7867651802561112e-19	4.7488055154865094e-20	-1.4773609852830605e-19	0.9661464675927794	3.8656705677386774e-07	0.496825470512288	-1.3310803262247597	0.5375506429628268	125.3701584856169	1.4090174476327637	-1.3144453322962606	1.285994469508767	1.9044721556146226e-06	1599.565890624997	3.7797374213964223e-07	0.5256009916615744	-1.2852254543864976	0.525600990956889	132.6314441102697	1.3604776914616805	-1.2852254541184644	1.3604776899786395	1.8388642994281604e-06	-0.021863721943050023	0.0	0.0	0.0	0.0569204559746716	0.0	0.0	0.0	-0.034439833496336565	132.67417440483655	0.05717771081694593
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784139213448039	-3.666771747345976e-19	1.794422040461935e-18	-3.93158812797556e-20	1.0584421759999847	1.3873179948581393e-18	8.478460988836645e-20	2.6243113585011636e-19	0.9661855215740066	3.21455697043227e-08	0.4958271908654675	-1.3296390061738244	0.5363828106985199	117.1213320519035	1.4067586186756116	-1.3130209301554254	1.2841417682668266	1.0994210555593798e-06	1599.565890624997	3.143355240474668e-08	0.5245020511055197	-1.283937805017899	0.5245020494443586	123.89473595065886	1.358406728943579	-1.283937805413642	1.3584067267278397	1.061632706555191e-06	-0.0218224660260146	0.0	0.0	0.0	0.056798181853071616	0.0	0.0	0.0	-0.03439941189026486	123.94035687958232	0.05706991218336056
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784542679276778	-1.3113425276212176e-19	-4.5564906023398015e-18	-1.8652343124897497e-19	1.058312747999973	-6.014340501320214e-18	-4.119968255444917e-21	2.3242584072658e-19	0.9662246095606897	-1.2096547270701307e-07	0.4949437981211964	-1.3281911837647031	0.535339612647792	108.88179662129816	1.4048625054813701	-1.3115901799440193	1.2826196469376827	6.87987296983883e-07	1599.565890624997	-1.182957943037133e-07	0.5235248006361828	-1.282643704074447	0.5235247983282141	115.16927999796134	1.3566857465793545	-1.2826437054569624	1.3566857439249618	6.643942421442147e-07	-0.021781230154226422	0.0	0.0	0.0	0.05667589277869106	0.0	0.0	0.0	-0.03435895672388129	115.21823874828286	0.05696209883876573
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978494600870931	2.24538269921748e-19	-1.2914245478665326e-19	3.59277494907384e-20	1.058183320000021	5.433967078388724e-18	3.5019730171281794e-20	2.0828878986162147e-19	0.9662637199259008	-1.7026617106907782e-07	0.4941440275018797	-1.3266660399340704	0.5343871752161472	100.64989278492217	1.4032388395312219	-1.3100831256137522	1.2813458239491131	4.992708151823344e-07	1599.565890624997	-1.66522063816665e-07	0.5226361469897237	-1.2812747482058033	0.52263614513419	106.45331974560881	1.3552276433354091	-1.281274750463797	1.3552276403615742	4.821884850850144e-07	-0.021740009922158018	0.0	0.0	0.0	0.0565535887479198	0.0	0.0	0.0	-0.03431848003419634	106.5061670407594	0.056854274514982206
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978534923662857	1.490235886081326e-19	-8.215288910915918e-19	1.5485117528524217e-19	1.0580538920000047	-4.0011668023948174e-18	1.5319776697220178e-19	9.572149930331397e-20	0.966302846266957	-1.4431848384999223e-07	0.4934235381811407	-1.3250211188102936	0.5335207579161256	92.42491841526753	1.4018157953202175	-1.3084578283667714	1.280254815552007	3.950107592447516e-07	1599.565890624997	-1.4115650924990846e-07	0.5218314793434478	-1.2797899079450459	0.5218314784868738	97.74611094278748	1.3539631045726963	-1.2797899106705388	1.3539631019605287	3.8152658552713846e-07	-0.02169880176313311	0.0	0.0	0.0	0.05643126975698307	0.0	0.0	0.0	-0.034277988449848376	97.80353950707797	0.05674644098065891
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785752395681138	9.790345617544105e-20	4.009822843841046e-18	-4.975132718992858e-20	1.057924464000006	8.374106529734915e-19	2.0811260700859257e-19	2.3154492646143555e-19	0.9663419849252185	-5.9079804157979864e-08	0.4928035021684436	-1.323224179152109	0.5327632044477136	84.20671615860493	1.4005272236060082	-1.30668244128381	1.2792862830229956	3.530425465578246e-07	1599.565890624997	-5.7790112257986204e-08	0.521133166491114	-1.27815800755611	0.5211331660279265	89.04748533331804	1.3528282764598492	-1.2781580107906314	1.3528282745290756	3.4101867620047807e-07	-0.02165760233959538	0.0	0.0	0.0	0.05630893580229702	0.0	0.0	0.0	-0.03423748575878459	89.11038578648282	0.05663859891979567
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786155522398977	4.119968255444917e-21	-1.804155031361038e-18	-2.031117244880032e-19	1.0577950359999957	5.015383724646383e-18	2.3093506273941243e-19	2.253785266054242e-19	0.9663811336106086	8.338256553364065e-08	0.4923019600853288	-1.3212451788537212	0.5321339589336916	75.99550148658776	1.3993077073351896	-1.304727290370402	1.2783805197619595	3.8854750698380513e-07	1599.565890624997	8.156902779914626e-08	0.5205602578358841	-1.2763499850964848	0.520560256332614	80.35766877988584	1.3517599912471654	-1.2763499891650518	1.3517599906860276	3.7534487367309713e-07	-0.02161640791751003	0.0	0.0	0.0	0.05618658688017211	0.0	0.0	0.0	-0.03419697433216582	80.42721440565718	0.05653074834543323
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786558659550074	1.8279648628105604e-19	4.165457101086025e-19	-5.872310016724614e-20	1.057665608000009	-3.223170428473532e-18	-1.5937771935536914e-20	-1.3221845493460727e-19	0.9664202910047105	2.5909516909705667e-07	0.4919066080101514	-1.319061910382211	0.5316196602553692	67.79182067543387	1.3981008742457253	-1.3025704376162353	1.2774860463464452	5.09692101581638e-07	1599.565890624997	2.534806972102172e-07	0.5200997119889819	-1.274344337363966	0.5200997093155173	71.67723676477677	1.3507037980062637	-1.2743443416704374	1.3507038001835863	4.924130083183879e-07	-0.02157521412625487	0.0	0.0	0.0	0.05606422298697942	0.0	0.0	0.0	-0.03415645553534711	71.7550192714278	0.05642288870402923
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786961856170053	8.917562868693274e-20	6.649543213960423e-19	1.1523713840805305e-19	1.0575361799999732	1.568081602065785e-18	-4.6891743959998066e-20	-3.983087731168622e-20	0.966459456780065	5.138603686988263e-07	0.49157943110661534	-1.3166586499609523	0.5311791740166976	59.59655019187316	1.3968658288077707	-1.3001963498122306	1.276565489366688	7.105042756997692e-07	1599.565890624997	5.027664046264292e-07	0.5197113086677428	-1.2721258178439694	0.5197113064186829	63.00711366742214	1.3496201805555899	-1.2721258223510017	1.3496201815957365	6.864731666275269e-07	-0.021534015955520857	0.0	0.0	0.0	0.05594184411898474	0.0	0.0	0.0	-0.034115929708114764	63.095371728078774	0.05631501886640325
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787365171418104	2.5299857694949245e-19	1.1396592194872564e-18	-8.843023969334896e-20	1.0574067519999892	-1.9174115420406145e-19	6.488950002325744e-20	-3.626385216420891e-19	0.9664986312387793	8.122970696458065e-07	0.49127029820462337	-1.314009004093875	0.5307583014752103	51.410897519354414	1.395572139137139	-1.2975789570755132	1.2755910234431018	9.19495094282713e-07	1599.565890624997	7.948250828208989e-07	0.5193420311842433	-1.2696688641188718	0.5193420322353125	54.34857356588145	1.3484797190686577	-1.269668869389976	1.3484797177772747	8.884674977742269e-07	-0.02149280736147422	0.0	0.0	0.0	0.05581945027261965	0.0	0.0	0.0	-0.03407539653881062	54.450600321261746	0.05620713717854827
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787768682555972	6.684106393373135e-20	6.789904461314782e-18	-2.468863872021054e-19	1.0572773239999944	3.8410030364643965e-18	-4.618701254788249e-20	-1.0299920638612292e-19	0.96653781497886	1.1473717106135207e-06	0.49093166682873074	-1.311073143537438	0.5303056732486423	43.23649035079621	1.3941829413164673	-1.2946789202114122	1.2745289301060712	1.2310576613640268e-06	1599.565890624997	1.1227844000655384e-06	0.5189416154606641	-1.2669349197658795	0.5189416225681119	45.703334426212884	1.3472467662101093	-1.2669349272532255	1.3472467690118235	1.1896132165587096e-06	-0.02145158045176982	0.0	0.0	0.0	0.05569704144415627	0.0	0.0	0.0	-0.03403485540968421	45.82426395548051	0.05609924139335637
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788172484591009	-1.4728886513215578e-19	-1.3678115672367016e-19	3.6483403104137227e-20	1.057147895999982	5.263069710950696e-18	1.4853569763051412e-20	3.559029156455229e-19	0.9665770095701288	1.6792525219254673e-06	0.49053391700410875	-1.307796442952845	0.5297893087983525	35.07550438415439	1.3926179199925006	-1.2914422886689845	1.2733057294330228	1.7116385647122645e-06	1599.565890624997	1.6434019515931124e-06	0.5184787559254066	-1.2638711145173993	0.518478771146348	37.07369306412341	1.345843668655159	-1.2638711270981475	1.3458436769084743	1.6541492768935602e-06	-0.02141032552240048	0.0	0.0	0.0	0.05557461762992061	0.0	0.0	0.0	-0.033994304697666296	37.222184944598325	0.05599132839799576
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788576688384426	4.618701254788249e-20	-1.364387118910071e-18	1.7111420787252473e-19	1.0570184679999866	3.613808471220059e-18	7.052735132018206e-20	-2.0921036170823414e-19	0.9666162180502823	2.329372451079781e-06	0.4900830196434803	-1.3040837378017112	0.5292156772942355	26.9307243682525	1.3907487390193376	-1.287775074772809	1.2718039859772103	2.219868205478481e-06	1599.565890624997	2.2798290439602903e-06	0.5179597710147558	-1.260385378275638	0.5179597925845983	28.462589536746332	1.34414633409207	-1.2603853952990318	1.3441463485750318	2.1454829523447496e-06	-0.021369031251334016	0.0	0.0	0.0	0.05545217882627575	0.0	0.0	0.0	-0.033953741261379976	28.65501049238328	0.055883394056126634
