6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000082	-6.674619624363887e-22	5.662563483160767e-20	-5.04831636563563e-22	1.0032604000000267	7.09131748276564e-20	-1.0469327228063152e-21	1.0446457338487286e-20	0.9985313768794299	-2.8133897018645513	0.13420664958660386	-0.6133641754028789	0.1348065919076562	126.20751458730706	0.7317633653840886	-0.6132019925024018	0.7283140843068935	0.0004197273715534544	1599.565890624997	-2.8083711746452775	0.13456612336057827	-0.6121081461068842	0.13456612378111915	126.54556260290371	0.7302648816748724	-0.6121081622064259	0.7302648804360791	0.00041886786606529035	-0.001205225993147885	0.0	0.0	0.0	0.0032550964206797726	0.0	0.0	0.0	-0.001469702604538275	127.98351322637963	0.003065512454602994
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999869	4.6442816497953285e-21	-1.5136478767434346e-21	2.1921212674941293e-21	1.0035568000000035	3.3683112180514506e-20	-9.698527246061739e-22	4.596000771801834e-21	0.9983538809321864	-2.6940653447179246	0.15213275433054554	-0.6573935395515792	0.15287473395577247	127.78041576662127	0.778667059971023	-0.6571749316506037	0.7746300819235312	0.00038684006795573176	1599.565890624997	-2.688943375421169	0.15258409136939602	-0.6559254954069708	0.1525840878156904	128.15950595485177	0.7769281964909078	-0.6559255076790911	0.7769282014108065	0.000385976204436401	-0.001314864055008271	0.0	0.0	0.0	0.003550489545805486	0.0	0.0	0.0	-0.0016474754104783991	129.53696778094974	0.0033599317341442914
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999887	-3.158585860311286e-21	9.234353190966382e-21	-1.1858461261560205e-23	1.0038531999999862	6.616767274066418e-20	-2.5478751053409354e-21	-4.514685608865421e-21	0.9981757526691887	-2.546690589738159	0.16651792009128344	-0.6933773617500445	0.16739783692855967	129.15863681433643	0.8097341829771648	-0.6930991042016829	0.8051546101537695	0.0003466523905041349	1599.565890624997	-2.5415517665473684	0.16706005511513403	-0.69170053096827	0.16706005428234308	129.57914062924996	0.8077759604017347	-0.6917005386419169	0.8077759647415511	0.00034581406287615194	-0.0014245141386682013	0.0	0.0	0.0	0.003845795439605701	0.0	0.0	0.0	-0.0018259132963704336	130.88154154118942	0.003654694525018403
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999958	8.247559807415122e-21	2.481383018981473e-21	-6.139294801699169e-21	1.0041496000000225	1.4982318771034063e-20	-4.538402531388541e-21	-1.1853379063876679e-20	0.9979971788535689	-2.3824369405008823	0.17852757167355057	-0.7237761515986858	0.17954363138671398	130.3937909164489	0.8295785871495053	-0.7234355898262106	0.824495764045073	0.0003043268973158941	1599.565890624997	-2.3773530472108093	0.17916050108094575	-0.7218918416030716	0.1791605023949807	130.8560728152005	0.8274188265378016	-0.7218918472496938	0.8274188285916021	0.000303534599568476	-0.001534176246782136	0.0	0.0	0.0	0.004141014153632379	0.0	0.0	0.0	-0.002004829474699902	132.0747107914558	0.003949703067484074
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983575000000005	9.847605044778495e-21	-1.0950484293750957e-19	-7.694447292858064e-21	1.0044459999999835	1.9828533075454818e-19	-9.33430307874239e-22	-1.48518756971569e-20	0.9978182868903896	-2.2101562777198662	0.1884975682691185	-0.749735788529117	0.18964712367939277	131.52247406672174	0.8414373036437506	-0.7493308605657691	0.8358851853380989	0.0002607358513158105	1599.565890624997	-2.205184497432831	0.18922050975829965	-0.7476452248616046	0.18922050957951794	132.02689995473548	0.8390910394232065	-0.7476452293556216	0.839091041446598	0.0002600088153307094	-0.001643850381995402	0.0	0.0	0.0	0.004436145739216517	0.0	0.0	0.0	-0.002184096512889121	133.15769457042285	0.004244887806198634
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999951	1.3757509129304347e-20	2.4260209455489317e-19	2.1243586317137853e-21	1.0047423999999676	1.7252028256496687e-19	2.1785687403380605e-21	-5.768294370801785e-21	0.9976391663728259	-2.036005765864168	0.19652675504817202	-0.7719641019983112	0.1978053152006979	132.57041708747485	0.8476688559398662	-0.7714932833347717	0.8416760875184891	0.00022111085115609347	1599.565890624997	-2.031191090716581	0.19733755535800243	-0.7696688791183415	0.1973375521171522	133.117356028295	0.8451485458014094	-0.7696688830309614	0.8451485471964071	0.0002204534388706396	-0.0017535365469539752	0.0	0.0	0.0	0.004731190247868916	0.0	0.0	0.0	-0.002363624788725965	134.15942355099327	0.004540197980747713
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999956	1.6508672141986314e-21	-1.5231769974000455e-19	9.341079342320425e-21	1.005038800000007	-2.231372774269894e-19	-5.673426680709304e-21	7.199780051661553e-21	0.9974598811595233	-1.864073579205797	0.2028958610155061	-0.791091163102995	0.20429850936699734	133.55569509536213	0.8500116508922225	-0.7905533164211399	0.8436017801842728	0.0001854024637054006	1599.565890624997	-1.859451202914385	0.20379191171762198	-0.7885929634662522	0.2037919067325288	134.1455182379477	0.8473273852898147	-0.7885929673514003	0.8473273858405781	0.00018481697825304983	-0.001863234744281345	0.0	0.0	0.0	0.005026147730990473	0.0	0.0	0.0	-0.002543350415888882	135.10009008063892	0.004835596031582607
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998028999999998	1.74912303608013e-21	2.2108406956284492e-20	9.049700008464944e-21	1.005335199999984	-1.846193011835473e-20	-6.857578740970816e-21	2.1868696632211527e-20	0.9972804783929039	-1.696950137403558	0.2080126881348127	-0.8077044635072125	0.20953546638492973	134.49123821822334	0.8497018438405887	-0.8070986893972433	0.8428940516844188	0.0001539367463770881	1599.565890624997	-1.6925475348842338	0.20899184868345103	-0.8050047317601532	0.20899184323899242	135.12431745863705	0.846861736911638	-0.8050047358714665	0.8468617356247197	0.00015342221669450016	-0.0019729449766215518	0.0	0.0	0.0	0.0053210182397864176	0.0	0.0	0.0	-0.0027232262240300506	135.9939572183412	0.0051310533972874365
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999952	4.808606041562663e-21	-3.373850813526494e-19	-5.522654816098038e-22	1.0056315999999947	-1.4677725723201417e-19	1.4230153513872247e-22	-7.257378292074845e-21	0.9971009943702722	-1.5361587293954082	0.21221564942308166	-0.8222680331614444	0.21385568446390335	135.38653694896396	0.8475766489177381	-0.821593603177353	0.8403867941906572	0.00012615133319807728	1599.565890624997	-1.5319974133396626	0.21327637397687332	-0.8193679757037068	0.21327636861825347	136.0632439891139	0.8445873304928839	-0.8193679798828478	0.8445873275146776	0.0001257064100101503	-0.0020826672466226228	0.0	0.0	0.0	0.0056158018256280366	0.0	0.0	0.0	-0.0029032158855543163	136.85128988315384	0.005426547682739228
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999972	-5.179606472460047e-21	3.067394293209888e-19	2.898546745504216e-21	1.0059279999999904	-4.476264194377966e-19	6.049509309290213e-21	6.273126007365348e-21	0.9969214574126319	-1.3825749937908562	0.21574185621166359	-0.8351076668045763	0.21749708725371963	136.2486873192035	0.8442064739275988	-0.8343640137638555	0.8366478962891533	0.00010231260644382163	1599.565890624997	-1.3786716877381222	0.21688305157805496	-0.832008420727468	0.2168830462787692	136.96939295034923	0.8410734604173759	-0.8320084250111773	0.8410734570927535	0.000101932904572118	-0.002192401556916544	0.0	0.0	0.0	0.005910498539701449	0.0	0.0	0.0	-0.0030832910476616283	137.67961863078497	0.0057220611127703205
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999925	2.2636108482423922e-20	3.268666262136455e-19	1.5529502054960342e-20	1.008605479999988	1.5775480422842991e-19	5.102526474259905e-21	2.826718351577051e-20	0.9952999543916498	-0.3562518329903142	0.23548226920049267	-0.9058210080425277	0.2382664470979748	143.09693829274238	0.8052219970242236	-0.9044393014443604	0.7945991270866417	0.01226173919315089	1599.565890624997	-0.3548802250926027	0.23734884064134454	-0.9009567677807612	0.2373490956338263	144.2312090775341	0.8008979713913346	-0.9009571127958167	0.8008975887185149	0.012195893904806897	-0.0031842142335224482	0.0	0.0	0.0	0.008568663919560243	0.0	0.0	0.0	-0.004711125553842196	144.4185803481226	0.008390661628252355
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000086	1.1114766333870929e-20	2.4817726541372097e-19	4.651269671610177e-21	1.0112829599999673	1.3572517133624006e-19	-7.304812137121087e-21	-4.4553933025576196e-21	0.9936832218897104	0.2523285371288002	0.2522345363117795	-0.9508086031770343	0.2561485798914989	149.14251997120923	0.7837330832931229	-0.9487573389038214	0.7700931779652485	0.008255273047927301	1599.565890624997	0.25109942804381313	0.2549004761271261	-0.9441358013827204	0.25490086312417004	150.71885042922747	0.7782328222448035	-0.9441358788107065	0.7782325156415397	0.00819733730710344	-0.004177011579181047	0.0	0.0	0.0	0.011219782184473458	0.0	0.0	0.0	-0.006336813369893872	150.6049071672479	0.011055014442277187
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999966	1.997473096215091e-20	7.510878312529112e-19	-1.2516605861576795e-20	1.0139604399999822	8.838687160644954e-19	1.906840570858881e-20	-2.064049885869279e-20	0.992073831348294	0.6092945210636114	0.2688566341485979	-0.9892627030157036	0.27402093919434145	154.73846400026508	0.7800760978823115	-0.9865085466664475	0.7632377420280431	-0.013761238715783886	1599.565890624997	0.6057065465309145	0.2724096017117895	-0.9807002194725543	0.2724073022465831	156.7833484239359	0.7733242121292553	-0.9806992583512528	0.7733240058430191	-0.013642129423906154	-0.005170795551038501	0.0	0.0	0.0	0.013863890601209619	0.0	0.0	0.0	-0.007957747704404987	156.50389725639533	0.013713499250015634
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999868	2.308673001036321e-20	-4.747518025406683e-19	-1.2624179045878092e-20	1.01663792	-2.2182098822695617e-19	4.8924623033408386e-20	9.066979480588932e-20	0.9904732680969847	0.8390705177411963	0.2839219621462326	-1.0252112266363453	0.29042750049410915	160.05150094356753	0.7883541045444942	-1.0217228441698447	0.7680645156643501	-0.009330316747843815	1599.565890624997	0.8332770067837447	0.2884256639622851	-1.0146697682700807	0.28842219239320305	162.59031206621754	0.7802480657546191	-1.014668177883736	0.7802479111575856	-0.00923438027837678	-0.0061655681120017835	0.0	0.0	0.0	0.016501026141617754	0.0	0.0	0.0	-0.009572401499509026	162.19585366421512	0.016365306377588512
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999898	-1.2485265642528387e-20	-1.490100360809765e-19	3.217878166619087e-20	1.019315399999996	8.077102897109667e-19	4.2825985813177426e-21	3.770313054818342e-20	0.9888816822930814	0.9772989001793627	0.2966625943773308	-1.0599319845006863	0.3045628412620461	165.12375282635668	0.8038929006921544	-1.0556787893479491	0.7798910657532183	-0.006517311431292929	1599.565890624997	0.9695595582168738	0.30215416479258617	-1.0473203413272876	0.30215097322744416	168.1803859613174	0.7943277488131553	-1.0473187480629231	0.7943277584303038	-0.006439764940175295	-0.007161331230861847	0.0	0.0	0.0	0.019131225485826065	0.0	0.0	0.0	-0.011180588193474025	167.717226567315	0.01901028384708516
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918751000000002	-7.247213896707794e-20	-4.546330759774841e-19	3.991219247462263e-20	1.0219928800000078	-2.2782814588888365e-18	-4.0183243017744006e-20	-6.177241877736161e-20	0.9872992982595845	1.0524807782825263	0.30766879045388196	-1.0938029815678878	0.3170079702948141	169.99130297603648	0.8238316097940037	-1.0887553658760072	0.7958651134956927	-0.005231052825478223	1599.565890624997	1.0430796544287866	0.31417934356470356	-1.0790318022544125	0.3141763450025903	173.58847448235196	0.8127062383720564	-1.0790302248071826	0.8127063474824737	-0.005160410469783928	-0.008158086882312742	0.0	0.0	0.0	0.02175452502535448	0.0	0.0	0.0	-0.012782045132144102	173.08856577175632	0.02164830000653744
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999966	8.660064852727966e-20	2.7624116102215045e-19	-2.2304071567100237e-20	1.024670359999989	2.4066916536925888e-18	-2.0843786766033823e-20	1.4690939437178586e-20	0.98572623447556	1.0815178038811306	0.3175249881333231	-1.1268901962556033	0.3283481381244515	174.677921000958	0.8464524685219099	-1.1210206504989293	0.8142820013529314	-0.004447830804916639	1599.565890624997	1.0707625767831248	0.3250857425153799	-1.1098742008929474	0.3250828578118548	178.8372687877912	0.8336710712509636	-1.1098725846655209	0.8336712980698693	-0.004380668743695572	-0.009155837046975637	0.0	0.0	0.0	0.024370960865990884	0.0	0.0	0.0	-0.014376615593841683	178.32360651658962	0.024279288788974413
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989896799999994	-9.768661574094395e-20	5.189533698601867e-19	-7.588737581040727e-20	1.027347839999998	2.296509607913749e-18	3.539920093165172e-20	-7.061544274669651e-20	0.9841625415416232	1.074484047019208	0.3263465717064361	-1.1591817227585592	0.33869046486634696	179.20020792234692	0.870666235743499	-1.1524651838920197	0.8340674495414601	-0.0038976238254272368	1599.565890624997	1.062712107360015	0.3349826417649727	-1.1398405220295627	0.334979806037478	183.94236146184798	0.8561389790564279	-1.1398388907034571	0.8561392760972618	-0.0038325911189122388	-0.01015458371136902	0.0	0.0	0.0	0.026980568830959617	0.0	0.0	0.0	-0.015964211077820357	183.43278400994754	0.026903223457804742
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999985	-1.7822928462946086e-19	-3.314406041288187e-19	-6.004785969675186e-20	1.0300253200000016	-2.9724012422412127e-18	8.109832250191573e-20	9.511163558129087e-20	0.9826082346020784	1.0378080044514002	0.3341049370242084	-1.1906790467586352	0.3479937885434894	183.57080924526593	0.8957723038087855	-1.1830926460443916	0.8545358631260289	-0.0034932838309986473	1599.565890624997	1.025389146050335	0.3438323672403643	-1.1689369152379323	0.34382954470856514	188.91545411211865	0.8794152516753555	-1.1689352489309117	0.8794155851971777	-0.003429495493831315	-0.011154328867978824	0.0	0.0	0.0	0.029583384463672695	0.0	0.0	0.0	-0.017544778861293815	188.42455729138388	0.029520098302281354
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999951	-5.5348520905385e-20	-9.851331989746415e-20	7.060866648311848e-20	1.0327027999999812	-8.84790287911108e-19	-3.5344990823027446e-20	1.4106147890394216e-19	0.9810633079966992	0.9758023417325963	0.34085374923765294	-1.2213745440521326	0.3563024757826888	187.79988918212345	0.9213459642112303	-1.212897676525877	0.8752751696229611	-0.0031858780979630436	1599.565890624997	0.9631401071532962	0.3516818245459911	-1.1971605343101226	0.35167901328767653	193.7658242716148	0.9030800847872524	-1.197158838603445	0.9030804834075189	-0.003122717388026354	-0.012155074515293804	0.0	0.0	0.0	0.032179443030735444	0.0	0.0	0.0	-0.019118287353549392	193.30603721648592	0.03212992001805172
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999776	1.1164571871169481e-19	9.20040411044043e-19	5.719166459861036e-21	1.0353802800000171	-3.582095557674858e-18	-1.1787988120348647e-19	-4.119290629087113e-20	0.9795277427932328	0.8914792126158405	0.34674076458810554	-1.251264904792606	0.3637603157583452	191.89590749376362	0.9471377407435889	-1.2418791547326509	0.8960458356148719	-0.0029377962163597148	1599.565890624997	0.8790115686688958	0.35867581773690554	-1.2245127461578524	0.35867300240911343	198.50109525614255	0.9268878488203959	-1.224511046865158	0.9268883432286745	-0.0028749858633196758	-0.013156822657800238	0.0	0.0	0.0	0.034768779524898395	0.0	0.0	0.0	-0.020684718575229383	198.08333483192268	0.034732703171055146
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999914	1.256454792639139e-19	-1.8461388017268488e-18	-7.547402373214718e-20	1.038057759999992	-1.3858136643438157e-19	-2.9815559743351374e-20	-6.411022971178349e-20	0.9780015108387639	0.7869947332336419	0.3519373039103382	-1.2803768079042253	0.37053809953564854	195.86606445625145	0.9730432167770181	-1.2700656546005133	0.9167488918834715	-0.002741214237802752	1599.565890624997	0.7751946752223221	0.3649851563686558	-1.2510241832379978	0.3649823176666144	203.1276746414212	0.9507362114097272	-1.251022517753978	0.9507367759461087	-0.0026783719306356563	-0.014159575305961725	0.0	0.0	0.0	0.03735142866759927	0.0	0.0	0.0	-0.02224406412360104	202.7617870616533	0.03732846769136201
