6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725387644	-6.056285572868247e-22	-2.2076431462525643e-20	-3.38389662428093e-22	1.0020000000000273	-2.797326308307327e-22	-2.3817507685606856e-22	-4.658681209898652e-22	0.9992456941309942	-168.60626471050824	4983.640732643549	-218701.0684024042	4997.025066844889	119051505.79627635	207404.78287035236	-218685.51446848843	206834.66666598688	206.1514459210654	1599.565890624997	-168.39674791525766	4990.812620052276	-218413.76560632486	4990.815566387775	119222831.14680122	207132.31975677836	-218413.76722209854	207132.31953085604	205.88062928874817	-0.0006834609674821515	0.0	0.0	0.0	0.001998002662700315	0.0	0.0	0.0	-0.0007545905008197967	119223952.70107388	0.0018118177326996354
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322687112	7.4454196063653e-22	-2.3194197315546098e-20	-4.8026768109318825e-22	1.00219999999998	1.445377021194738e-20	2.67133015740325e-22	-8.669382215147765e-22	0.999130056703299	-97.23988332190693	17564.44994152262	-315123.12673574657	17616.38109856626	121777308.19577874	305872.673948639	-315086.6488097738	304935.72301365336	239.8998008599014	1599.565890624997	-97.11090616835627	17593.013163508153	-314668.72216797946	17593.01506178859	121975341.85458258	305431.60844628396	-314668.7238010532	305431.60798453237	239.55386761645343	-0.0007545523343143209	0.0	0.0	0.0	0.0021975835434674827	0.0	0.0	0.0	-0.0008703219169718673	121977639.30025637	0.002007793302295877
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315576164	-2.061678193616967e-21	2.4408524924553547e-20	-3.930232875259954e-22	1.0023999999999904	3.1550283219328177e-20	7.176486645612059e-22	2.515687853345272e-22	0.9990107364772257	-61.44994630144271	34228.9262137231	-400335.4444335055	34339.388258217274	123881640.76792726	400915.0974845146	-400269.4180500516	399559.5443019797	228.51454477650586	1599.565890624997	-61.363524230710674	34291.0930970101	-399706.4851612735	34291.09397612973	124106635.71678822	400285.2275305876	-399706.48652544286	400285.2279358084	228.15552999583753	-0.0008248085034157474	0.0	0.0	0.0	0.002397124599711705	0.0	0.0	0.0	-0.0009897531668845948	124110434.0386701	0.002204994364764766
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888580489	3.621912882459388e-21	-1.2203415429329518e-20	2.541098841762901e-22	1.0025999999999926	4.3277877890537593e-20	1.013686679626584e-21	-5.1152319684687195e-21	0.9988892173742727	-38.90958494770835	53328.58115000227	-475275.7530307589	53515.084776403826	125621759.4518229	486996.2413376356	-475172.68325096456	485193.7918669894	195.4400050649185	1599.565890624997	-38.851838320521445	53435.66090319105	-474467.4672541542	53435.66178452119	125873998.43338151	486168.0229136512	-474467.46833217336	486168.0242647295	195.1076267029546	-0.0008945110977392849	0.0	0.0	0.0	0.0025966258472586053	0.0	0.0	0.0	-0.0011114000019709696	125879453.50770475	0.002402985812325192
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365538729783	-8.250100906256885e-22	6.89727282246152e-20	6.844026213814747e-22	1.0028000000000157	1.5455386672075592e-20	2.080736434930189e-21	-1.6178329292557136e-21	0.9987662932317514	-8.900615327956126	72857.0606531512	-541198.3682674351	73131.51980852622	127113750.25925183	562044.4192461463	-541051.9633598881	559783.6285002015	156.02608858885282	1599.565890624997	-8.88672680602934	73017.40426512	-540207.7050054455	73017.40537048143	127393501.83946584	561015.597301365	-540207.7057687222	561015.5987184625	155.74048293491904	-0.0009639105395564752	0.0	0.0	0.0	0.002796087302016466	0.0	0.0	0.0	-0.001234468410937471	127400632.98883636	0.0026015450403184563
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673264564989	-3.2424421220894616e-21	6.999255589310938e-20	1.2908782116155537e-21	1.0030000000000152	4.7308060653573557e-20	3.364414866494081e-21	-6.420509740187597e-22	0.9986424314012945	30.541871150782406	91468.14198099541	-598607.2155950351	91837.38550677033	128414472.30962107	625559.1902574295	-598412.530151751	622841.4272856287	124.8386099199195	1599.565890624997	30.491914457587924	91687.16797524037	-597433.7192950402	91687.169036113	128721968.52484867	624332.8579044772	-597433.7194225421	624332.8587273709	124.59387907969415	-0.00103320711819545	0.0	0.0	0.0	0.002995508979813646	0.0	0.0	0.0	-0.0013584909298021506	128730690.1763824	0.002800542731899792
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980487480761	-1.9837511624695715e-21	5.026357036478062e-20	8.402566836762659e-22	1.0032000000000139	1.1812128559345395e-19	1.98248061304869e-21	2.14299335655338e-22	0.9985179447447091	66.77493132201148	108601.62692948001	-647835.1745685586	109069.34212898603	129556798.74079429	677889.7757390481	-647588.657477809	674725.982725245	100.51857654085217	1599.565890624997	66.66072801825638	108882.80297866308	-646481.1053449486	108882.80387334252	129892228.97185701	676472.8880516214	-646481.1046478159	676472.8882870469	100.30847817596221	-0.0011025588466055509	0.0	0.0	0.0	0.003194890896532347	0.0	0.0	0.0	-0.0014831545854941846	129902392.91806778	0.0029998902551469377
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286038829473	4.2182240773264157e-22	8.151993315141156e-20	-1.0977546996415733e-21	1.003399999999997	6.187575679692664e-20	1.1011428314305905e-22	-4.302080339104591e-21	0.998393064850309	91.71180344632408	124053.37191232896	-689570.9974207123	124621.13482424292	130565070.04867002	720013.6004709459	-689270.3086406583	716420.7543907204	75.2209229906894	1599.565890624997	91.54815185373118	124398.75871024953	-688040.368274926	124398.75944377565	130928586.58005665	718415.398391152	-688040.3668065952	718415.3980389214	75.05395637299064	-0.0011720827377398502	0.0	0.0	0.0	0.0033942330680125188	0.0	0.0	0.0	-0.0016082276548124114	130940016.63635543	0.003199516481177126
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589152603871	-3.63207727782644e-21	-9.875790066098382e-20	-1.4026865606531213e-21	1.0035999999999903	-2.4342032838194083e-20	-1.088437337221776e-22	-7.71138795180315e-21	0.9982679685113853	102.56178651365002	137797.7323967334	-724899.0476439925	138465.6527704701	131460619.76464702	753325.3364639306	-724542.7166341431	749322.9896011825	49.241226374445276	1599.565890624997	102.37119865459407	138208.34477710605	-723196.3199810397	138208.34570502807	131852348.69275022	751555.8378092293	-723196.3180401643	751555.8369135187	49.12556282297836	-0.0012418555230827822	0.0	0.0	0.0	0.0035935355101207045	0.0	0.0	0.0	-0.0017335331893990984	131864865.42106742	0.003399359884218156
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889412608481	2.9171814703438103e-21	1.1663791914457486e-19	-6.776263578034403e-24	1.0037999999999823	1.2181011407874642e-19	1.6483261153568684e-21	-8.890457814381137e-21	0.9981427876065795	101.86764584404841	150024.55398567472	-755058.4081827613	150792.34598903288	132262746.18315817	779357.8446003328	-754645.4867465892	774965.5411052436	25.66388727703929	1599.565890624997	101.6708385314978	150501.0155515587	-753187.521082108	150501.01662609927	132682798.19118185	777426.7482474494	-753187.5189203536	777426.7468573125	25.600297182367285	-0.0013119189285821374	0.0	0.0	0.0	0.0037927982386787872	0.0	0.0	0.0	-0.0018589391506586095	132696236.0136552	0.0035993673517909375
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186652520275	-8.372073650661505e-21	-6.073670924110642e-20	3.0493186101154813e-21	1.0040000000000135	-4.901271445992283e-20	1.3874399676025439e-21	-6.894848190650004e-22	0.9980176178185165	95.13153222931066	160989.6110301946	-781126.1560939498	161857.14926332686	132988412.36837697	799526.9183812593	-780656.0103931971	794762.8967980769	6.841127242227201	1599.565890624997	94.94073095408685	161532.5183669945	-779090.2841764993	161532.51925096565	133436890.90262614	797443.0880195702	-779090.2817772093	797443.0859415063	6.8232970124653365	-0.0013822896702950654	0.0	0.0	0.0	0.003992021269551169	0.0	0.0	0.0	-0.0019843497017213957	133451104.3206244	0.0037994942454624833
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105837137183	-5.595499649561908e-21	-8.178441918919172e-20	8.300922883092144e-21	1.004866666666655	1.6844690112162094e-19	-8.089164646278569e-21	2.19025779501017e-20	0.9974767390502561	271.86399580494947	195265.56386159683	-860219.8581179264	196547.8957895179	135532182.35672402	842105.786895065	-859501.3246094424	835912.7872866896	-595.4328615344651	1599.565890624997	271.23172053070607	196090.7951873555	-857502.4084998833	196090.7834957611	136104968.46563816	839445.5599456935	-857502.3786507434	839445.5219073223	-593.5518786823751	-0.0016908449592849281	0.0	0.0	0.0	0.004854862726170302	0.0	0.0	0.0	-0.0025264497378801654	136121422.27915737	0.0046673403833062425
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982229111808	-1.8939656700606157e-21	-2.930217307402054e-19	-6.024098320872584e-21	1.0057333333333336	3.7177970120885753e-20	9.944166800765485e-22	3.435735040652893e-20	0.9969390663327614	192.7131312637001	214145.97045266142	-909126.1661894387	215805.72267866237	137593836.1953792	852551.1820971743	-908161.3082315953	845096.3323995193	-424.381499414382	1599.565890624997	192.20286143684189	215234.32075669355	-905756.6794346389	215234.3078091918	138293126.93215865	849391.3787357708	-905756.6598795493	849391.3506450612	-422.8086177897639	-0.0020037833223778877	0.0	0.0	0.0	0.005716960329229099	0.0	0.0	0.0	-0.003065627906313473	138310467.456724	0.005535165410945101
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828263085168	1.8760085715788244e-20	2.568237777392929e-19	-4.3164798992079146e-21	1.0066000000000213	2.2446034289060056e-19	5.85977392910525e-21	1.7038914766967505e-20	0.9964045379658246	155.0928633341247	224737.91570444676	-941590.3785585652	226746.58389590582	139427437.19097522	851460.824003482	-940383.9346712951	842836.6851800205	-289.89931549769227	1599.565890624997	154.6319352374373	226072.71785070482	-937589.185803172	226072.7045883822	140255548.64616257	847842.6276432779	-937589.1614764163	847842.6060225136	-288.6674177772222	-0.0023198624928577115	0.0	0.0	0.0	0.006578315360143242	0.0	0.0	0.0	-0.0036019412429568764	140273250.4211145	0.0064024113431330795
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653437849453	-2.8006297368016186e-20	-2.4738613664098548e-19	-6.47641391470638e-21	1.007466666666673	-6.832506565732088e-20	-7.328529059644206e-21	-2.3445871979999033e-20	0.9958726892637753	150.30702323518727	230697.49736248446	-964702.3306625681	233033.98787396893	141140188.45796254	846549.9911205862	-963258.541979985	836807.8270784758	-198.60414436757716	1599.565890624997	149.81136653476037	232265.54362646144	-960082.0907960777	232265.52838996827	142099515.48898265	842495.617150881	-960082.0733074001	842495.5931007288	-197.65297139297988	-0.0026381330298909603	0.0	0.0	0.0	0.007438929097004599	0.0	0.0	0.0	-0.0041358515917917825	142117330.44125217	0.007268897058223234
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464550226429	-4.379160337304733e-21	-5.878798289100582e-19	-2.0825152041194227e-20	1.008333333333337	-7.99497458254389e-20	-8.155233216164404e-21	1.0299920638612292e-20	0.995343049952111	147.80639357567415	234033.38237468776	-981994.6209325256	236682.6965914175	142779180.62276462	840939.6968327672	-980316.9210652835	830105.9085495882	-139.5355842099665	1599.565890624997	147.2706853581312	235824.88281614459	-976763.8789570436	235824.8658680837	143872139.9370346	836460.30511584	-976763.8688751375	836460.2802487571	-138.792326943743	-0.0029579152987389474	0.0	0.0	0.0	0.008298802814699028	0.0	0.0	0.0	-0.004667827423163451	143889956.11541978	0.008134576433473569
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996726616531441	2.3773673730586448e-20	-2.6334254330136196e-19	-2.4562261404480202e-20	1.0092000000000112	1.5851035761738074e-19	-1.1672114013164258e-20	-3.130633773051894e-20	0.9948152593497595	144.4619460133292	235854.62716068616	-995646.1496648969	238806.1766088968	144366528.6374914	835837.142692568	-993736.8593209817	823923.424456445	-98.39552598073928	1599.565890624997	143.89104967828555	237862.46045735842	-989809.7351722149	237862.44315677174	145595522.6437267	830937.5184487795	-989809.7300897859	830937.4945446473	-97.818737656853	-0.0032787527084810314	0.0	0.0	0.0	0.009157937784776946	0.0	0.0	0.0	-0.005198228057382848	145613288.48357013	0.008999446325286792
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061368841033	-1.79435459546351e-20	-1.231450380036192e-19	5.707307998599476e-21	1.010066666666691	-2.8946842752647364e-19	-5.576864924722313e-21	-1.009663273127126e-20	0.994289055257845	140.5012353402023	236879.08000120835	-1007320.6027361122	240126.6288191569	145913399.8058939	831810.9518692484	-1005180.3294707244	818817.7359854964	-69.06079747236194	1599.565890624997	139.8999130922816	239098.94236774938	-1000878.3239650709	239098.92622367752	147280796.4751207	826491.1380759126	-1000878.3224896501	826491.1137998702	-68.61912189433951	-0.003600336556371173	0.0	0.0	0.0	0.010016335275512303	0.0	0.0	0.0	-0.005727314541510926	147298501.52661678	0.009863516351659376
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852307914461	-1.346697682839612e-20	1.462520968047165e-19	1.800114419504839e-20	1.0109333333333343	-9.156629447726327e-19	3.910581710883654e-20	4.861291490881881e-20	0.9937642461651789	136.98237484095876	237663.9493033424	-1018013.695321024	241206.66321233896	147425774.23296177	829175.6182170387	-1015641.6153835589	815093.3705370688	-47.36119820615754	1599.565890624997	136.3511505623078	240095.1798667916	-1010961.4680733692	240095.16618822358	148933895.4655087	823431.5551314855	-1010961.4684173334	823431.5300279103	-47.03310641917454	-0.0039224519749251	0.0	0.0	0.0	0.010873996551879345	0.0	0.0	0.0	-0.006255277352649672	148951552.86514184	0.010726799126442435
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640506552311	-3.358146822684399e-20	6.488509545193172e-19	-4.181293440826128e-20	1.0118000000000096	1.6528933170084637e-18	2.2321012226045323e-20	-2.9168426571649086e-20	0.9932406915410803	134.6329090778107	238558.97479261988	-1028197.3928876002	242400.7574394069	148907064.19562733	828068.6107526318	-1025591.845511484	812879.4365157424	-30.2300595697987	1599.565890624997	133.9683014840121	241204.17065317906	-1020529.0696411267	241204.16007521047	150558179.39747918	821892.8532361919	-1020529.0704935999	821892.8275335161	-30.004602989044017	-0.004244946394548376	0.0	0.0	0.0	0.011730922875708356	0.0	0.0	0.0	-0.006782256049359638	150575812.23935395	0.01158930669133609
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427062948118	3.622675212111917e-20	-4.619785456960735e-19	1.1787310493990844e-20	1.012666666666688	-1.727608399219871e-19	7.209944447028605e-21	-1.1336688966051556e-20	0.9927182877857295	133.43480081397243	239713.00785716326	-1038074.2464042497	243860.70922738884	150359381.9888469	828484.7885750518	-1035233.1505622696	812164.5564086253	-15.934367196498613	1599.565890624997	132.732286064394	242576.8264534408	-1029782.7985750329	242576.81818824494	152155705.00908548	821867.40217368	-1029782.799131559	821867.3755450255	-15.807094051288646	-0.004567709826409382	0.0	0.0	0.0	0.01258711550549241	0.0	0.0	0.0	-0.007308353287861046	152173338.86852196	0.012451049373519206
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212775134746	-2.2965604298905845e-20	1.471194585427049e-19	4.358492733391728e-20	1.0135333333333487	-5.76524505219167e-19	2.3974420539085716e-20	7.21875358968005e-20	0.9921969584128486	132.85909875910494	241146.47129580716	-1047723.8855847494	245608.23388183373	151784158.56806368	830303.7424826084	-1044644.9860175092	812824.5938964883	-4.047677839805663	1599.565890624997	132.11598720993058	244234.49784367773	-1038802.0454320057	244234.4904432996	153727846.60415944	823233.3326441228	-1038802.0459317564	823233.3048812553	-4.013210042351156	-0.004890662302939163	0.0	0.0	0.0	0.013442575696504038	0.0	0.0	0.0	-0.007833644617923482	153745505.78287482	0.013312035584542758
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998227801157	-1.466044625107743e-20	9.19247588205413e-19	-9.984824382233693e-21	1.0144000000000264	-6.719207438707353e-19	2.1636609604663848e-20	8.250100906256885e-21	0.9916766467309193	132.53916914732162	242818.2993470108	-1057179.058207029	247602.4525977994	153182451.36499926	833334.8475337672	-1053860.0428595073	814667.467160726	5.739784520827642	1599.565890624997	131.75433617664507	246136.2773027083	-1047619.5920477276	246136.27041430547	155275604.96254763	825799.4766687065	-1047619.5924821974	825799.4481709392	5.687882929074955	-0.005213745199148098	0.0	0.0	0.0	0.014297304700849566	0.0	0.0	0.0	-0.008358185790819758	155293310.41278204	0.014172272022453409
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944783855907205	3.2751375938534774e-20	1.6141059842877948e-20	-6.931778827150292e-20	1.015266666666675	5.203357276301057e-19	2.3906657903305373e-20	-4.87890977618477e-22	0.9911573101865464	132.06137797158385	244668.98193893326	-1066462.2324578753	249783.46357089918	154555107.30504683	837370.3147434483	-1062900.7660222023	817485.4033931119	13.467016559903453	1599.565890624997	131.23603736005407	248222.40438225315	-1056257.9822296537	248222.39825611812	156799771.02447385	829358.0889324754	-1056257.9823279947	829358.0607135586	13.33815985722569	-0.005536914870278143	0.0	0.0	0.0	0.015151303767351947	0.0	0.0	0.0	-0.00888201841375414	156817540.20022064	0.015031764021385636
