6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457310830276	-1.2764786515122305e-21	5.849133077705367e-20	-9.740878893424454e-23	1.002200000000019	-2.1472285212896515e-21	-3.5125397531451766e-22	4.451158137821348e-22	0.9991300510867906	-97.33158455185959	17562.379300412602	-315131.98396603385	17614.304367613848	121775848.6956833	305875.8748806039	-315095.5036166036	304938.9124367631	239.9730162106138	1599.565890624997	-97.20248631393129	17590.939274890476	-314677.5669996019	17590.941184258085	121973880.81145069	305434.80512494576	-314677.56863194954	305434.80467365956	239.6269776756496	-0.0007545535208928709	0.0	0.0	0.0	0.002197583543506477	0.0	0.0	0.0	-0.0008703275383709952	121976178.38630185	0.0020077956556288864
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755296064404	-8.927727264060326e-22	-2.0643039957534552e-20	-3.7947076036992656e-22	1.0023999999999953	-3.685779166682363e-20	-6.988021814847977e-22	6.835555884342204e-22	0.9990107262456445	-61.44882431123778	34225.08828675553	-400350.01223882416	34335.53802044476	123879026.18609658	400916.83510785905	-400283.98012785515	399561.2719638504	228.7008135969625	1599.565890624997	-61.362404446907895	34287.24861768092	-399721.0308599628	34287.24950442058	124104017.89971687	400286.96320565854	-399721.0322172351	400286.96361677325	228.34150661885474	-0.0008248104562017583	0.0	0.0	0.0	0.002397124599717021	0.0	0.0	0.0	-0.000989763408597427	124107816.36408085	0.002204998632497767
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058859387566	-1.0587911840678754e-22	4.435720962357639e-20	-8.012931681025681e-22	1.0026000000000084	-1.2733446296073897e-20	-8.66091188567522e-23	6.2824433697851455e-21	0.9988892007600819	-38.87168888619769	53322.169207961466	-475296.76752645354	53508.650570913655	125617566.65791088	486993.51013325754	-475193.68668256607	485191.0627000148	195.7276190281516	1599.565890624997	-38.81399914702377	53429.237131241905	-474488.44739759265	53429.238016856056	125869799.68198667	486165.2977746632	-474488.44848409016	486165.2991245481	195.39475210154103	-0.0008945140196440492	0.0	0.0	0.0	0.0025966258472743297	0.0	0.0	0.0	-0.0011114166346374078	125875254.97589642	0.002402992734184234
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365497555064	-3.237359924405936e-21	6.183636976487932e-20	-1.9778219318387913e-21	1.0027999999999886	2.0543090069758546e-20	-6.058403155236384e-22	-5.655638988816963e-21	0.9987662683051577	-8.83883090831805	72847.00039317671	-541225.5856992628	73121.42196801835	127107515.07096516	562033.3981745851	-541079.1621353526	559772.6378051736	156.42026631941326	1599.565890624997	-8.825039015062067	73007.32398752123	-540234.8748423435	73007.32510871968	127387256.63306642	561004.5987160313	-540234.8755860758	561004.6001484996	156.13393976690074	-0.0009639146609991907	0.0	0.0	0.0	0.0027960873019905593	0.0	0.0	0.0	-0.0012344933683206643	127394388.09107357	0.002601555438084814
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673208586619	1.4772254600114998e-21	-8.094225668138412e-20	-2.9002408113987243e-21	1.0030000000000043	-2.2900382761967265e-20	7.021903132738149e-22	-6.45269699218326e-21	0.9986423961058604	30.706618208008948	91453.30859246783	-598639.1004853245	91822.49277784994	128405691.82951774	625534.9786716606	-598444.386873632	622817.2988982919	125.25252710372249	1599.565890624997	30.656393125036644	91672.30282097678	-597465.5450268768	91672.30390692787	128713172.28977829	624308.6972809614	-597465.5451535357	624308.6981267447	125.00698552992992	-0.0010332127218191513	0.0	0.0	0.0	0.0029955089798027984	0.0	0.0	0.0	-0.0013585262732180167	128721894.3136715	0.0028005575016569442
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980413047743	4.797594613248357e-21	5.271869536239721e-20	-8.639736061993864e-22	1.0031999999999799	2.985875842366134e-20	2.1993210475457907e-21	-6.668690393733107e-21	0.9985178969396695	66.96756925180765	108581.22422945523	-647869.1243649703	109048.85238044747	129544933.87282854	677846.7095322445	-647622.5681724977	674683.0852126603	100.92582457912772	1599.565890624997	66.85303968542883	108862.35347792126	-646514.9889989118	108862.35437974693	129880340.57100031	676429.9168998688	-646514.9882985587	676429.9171354406	100.71487575741133	-0.0011025662981185354	0.0	0.0	0.0	0.0031948908964993684	0.0	0.0	0.0	-0.0014832024614891263	129890504.93894787	0.0029999103577160705
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285941361311	1.2891841457210451e-21	-4.116262486300679e-20	-8.82608331038981e-22	1.003399999999997	-3.532805016408236e-20	1.2502206301473473e-21	-6.516224463227332e-21	0.9983930023430184	91.94297258583235	124027.00179056627	-689603.6470145065	124594.64521852678	130549550.13760744	719945.7001588664	-689302.9075492611	716353.1480626601	75.5890362430598	1599.565890624997	91.77891423846388	124372.32416969202	-688072.9521113518	124372.32489310513	130913032.93245432	718347.6558060669	-688072.9506241328	718347.6554667893	75.42125326654487	-0.0011720924959868022	0.0	0.0	0.0	0.003394233068012076	0.0	0.0	0.0	-0.0016082902627119902	130924463.38078928	0.0031995429299463774
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589026615348	8.74138001566438e-21	-3.194542408922231e-20	9.791700870259711e-22	1.0035999999999923	6.650098020540874e-20	-3.799789801382791e-21	2.6478249931169428e-21	0.9982678890715807	102.8095425459091	137765.42397320538	-724926.782409403	138433.18949693986	131440846.23066176	753226.6483162044	-724570.3892444342	749224.7661704043	49.62515264716227	1599.565890624997	102.61850245449959	138175.95281904232	-723223.9987229032	138175.95375285708	131832528.39112459	751457.3909510302	-723223.9967796289	751457.3900731057	49.508587909290675	-0.00124186813759083	0.0	0.0	0.0	0.0035935355101224743	0.0	0.0	0.0	-0.0017336127670383036	131845045.36754443	0.0033993937362668592
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889251750997	8.229772115522782e-21	-3.089129158636433e-20	3.637159475509965e-21	1.0037999999999874	-1.3174750461593388e-20	-6.507754133754789e-21	4.875521644395753e-21	0.9981426889790502	102.06152948808253	149986.75162297874	-755077.9340410968	150754.35264065003	132238096.49328572	779222.5277519055	-754664.9394756494	774830.9102826252	25.92843168695277	1599.565890624997	101.86435765951833	150463.1104236012	-753207.0106909845	150463.1115479164	132658085.46138127	777291.7792074444	-753207.008492094	777291.7777866782	25.86418651954961	-0.0013119350354477137	0.0	0.0	0.0	0.0037927982386836536	0.0	0.0	0.0	-0.0018590379617058385	132671523.40058275	0.0035994096999979585
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186449576063	8.011237615131173e-21	-9.72584405861069e-21	3.5287392582614155e-21	1.0040000000000002	-1.5978514220299846e-19	-4.3376557228892724e-21	2.1668796856659512e-20	0.9980174977434308	95.2824248434774	160946.78981076184	-781134.01771446	161814.1005951044	132958243.7003916	799349.035045028	-780663.789226426	794585.9778254882	7.099009287760593	1599.565890624997	95.09133237012486	161489.575452274	-779098.1411402656	161489.57635302268	133406639.2582409	797265.6845083113	-779098.1387448695	797265.6824671135	7.080507076384353	-0.0013823099927885816	0.0	0.0	0.0	0.003992021269537899	0.0	0.0	0.0	-0.001984470015321809	133420852.5076934	0.003799546209394573
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105338672479	-2.0958983246860407e-20	-1.130026654931962e-19	-3.7726847470706535e-21	1.0048666666666806	-1.394800683914184e-19	1.0401564592282808e-20	9.967883723288607e-21	0.9974764963364654	271.42086561168776	195200.62244388886	-860123.4809554577	196482.5378871894	135469245.22121495	841661.7092193977	-859404.861799228	835471.7722678803	-593.9370849769167	1599.565890624997	270.7896868179008	196025.63680042847	-857406.3786055467	196025.62529506287	136041805.24063402	839002.9270112783	-857406.3488152586	839002.8891156389	-592.0608568712761	-0.0016908948901105181	0.0	0.0	0.0	0.004854862726196156	0.0	0.0	0.0	-0.00252669306567974	136058255.805466	0.004667449155119082
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981239888601	-1.0953830073892612e-20	9.381736923788631e-21	4.360525612465138e-21	1.0057333333333316	1.0092228159945537e-19	-1.849919956803392e-21	-3.669346727505629e-21	0.9969386568742503	190.2484140219319	214059.242742123	-908815.369207194	215718.34445246693	137484410.8396515	851736.8022835766	-907850.5581047749	844288.7274949201	-423.4938713935475	1599.565890624997	189.74474825566213	215147.26196133695	-905447.124105256	215147.2493092266	138183215.8966985	848580.1013631965	-905447.1044446904	848580.0739012363	-421.92432139873785	-0.0020038824431210913	0.0	0.0	0.0	0.005716960329227112	0.0	0.0	0.0	-0.0030660386220821576	138200549.4638795	0.005535354238238384
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976826563473973	-3.981054852095212e-21	-2.903120723419389e-20	-1.0972464798732207e-20	1.0065999999999897	1.0236223760978769e-19	-1.8832930549252115e-20	-3.4098158324669115e-20	0.9964039169626325	151.12136540267	224620.45483335105	-940934.6725981091	226628.11220901174	139257113.6252029	850172.4004582171	-939728.6433505762	841560.7879381864	-289.52691756064473	1599.565890624997	150.67233430135315	225954.73865340304	-936936.4258112934	225954.72581825606	140084324.63621747	846559.8233395681	-936936.4015882127	846559.8025816623	-288.2966514204491	-0.002320032848735859	0.0	0.0	0.0	0.006578315360112801	0.0	0.0	0.0	-0.0036025644871932544	140102012.81440502	0.006402704336881528
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973650795606701	3.271410648885559e-20	3.572446158339737e-20	-4.145379243862546e-21	1.007466666666658	8.980920933147896e-20	6.993104012531504e-21	4.7172958898486495e-20	0.9958718108408079	145.1093482488924	230533.0133571241	-963576.9025604108	232867.90028416138	140894050.64840853	844675.8343100182	-962134.2045771289	834954.502791261	-198.3587442482841	1599.565890624997	144.63095912252814	232100.20784219643	-958962.3067466941	232100.19322242105	141851867.38771272	840630.6589238115	-958962.2894170985	840630.635996676	-197.40879886417412	-0.002638397952180353	0.0	0.0	0.0	0.007438929096990714	0.0	0.0	0.0	-0.004136733655698392	141869659.14295357	0.007269319064861052
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970460718490614	1.2547099047677951e-20	-1.089843411914218e-19	1.925983515466828e-20	1.0083333333333255	5.264140360596026e-20	4.845028458294598e-22	5.2526207125133673e-20	0.9953418681016358	141.82562222755757	233810.82004643272	-980273.7500027348	236457.70656074726	142441967.89577574	838365.0192635751	-978598.2045676466	827563.4192611631	-138.8407114464544	1599.565890624997	141.31175845684754	235600.9870884385	-975052.5492261101	235600.97103723357	143532571.47124252	833899.6624286484	-975052.539436684	833899.6391077756	-138.10120859795992	-0.002958299607467221	0.0	0.0	0.0	0.008298802814687577	0.0	0.0	0.0	-0.004669014803913318	143550351.73808074	0.00813515273660524
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967260879958396	3.469108138774713e-20	-1.9231713660819438e-19	1.5975041385216104e-21	1.0091999999999879	3.9815969531814545e-19	-6.264655677892805e-21	-1.373887440446475e-20	0.9948137288644278	138.13323116296334	235570.2236062947	-993212.6274544531	238518.34128654937	143922782.31401393	832453.3430825992	-991307.0046372089	820586.5957292704	-96.96494968553522	1599.565890624997	137.58755682539513	237576.12725350272	-987391.001699623	237576.11082698742	145148298.9754172	827573.9932960336	-987390.9969645572	827573.9713832254	-96.39659842539076	-0.0032792829800046	0.0	0.0	0.0	0.009157937784753404	0.0	0.0	0.0	-0.005199766520423704	145166013.59472358	0.009000202347049385
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964054353309107	-8.650747490308169e-21	-9.045973063497026e-20	-1.3084964969184432e-20	1.0100666666666556	1.372681265529585e-18	-8.477105736121037e-21	3.596840707220661e-20	0.9942871317937755	134.24620628458067	236537.14868181825	-1004062.4849450036	239780.17972201138	145347581.8717942	827522.1181525881	-1001927.9016941686	814594.321875631	-66.76787505825935	1599.565890624997	133.67191312524028	238754.43668714014	-997641.7457596523	238754.42174515006	146710063.2058378	822230.3123432532	-997641.744520568	822230.290386978	-66.34091048370627	-0.003601040640191561	0.0	0.0	0.0	0.01001633527547713	0.0	0.0	0.0	-0.005729249055342023	146727699.61377162	0.009864477502701731
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960843278636049	-3.8538305034176155e-20	3.5128150388530345e-20	-1.64273569790499e-20	1.0109333333333412	2.8299031954587273e-19	-2.244298497044994e-20	2.120970499924768e-21	0.9937618861842775	131.23403108398196	237273.42057740816	-1013817.2743516506	240810.53280522206	146722371.99298465	823894.293519761	-1011453.4878064232	809899.8201505445	-43.90079175772553	1599.565890624997	130.62960578964447	239701.4426733822	-1006795.0301881193	239701.43041792116	148223783.99398232	818187.558153927	-1006795.0309486524	818187.5358755741	-43.59671124292836	-0.003923358451823354	0.0	0.0	0.0	0.010873996551886374	0.0	0.0	0.0	-0.006257652144973167	148241353.24799713	0.010727990691274251
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957629176013966	-3.8009756475089475e-20	-7.852029302365254e-19	3.0052728968582576e-21	1.0117999999999874	-1.3328910457993671e-19	7.060866648311848e-21	3.5914196963582333e-20	0.9932378524228725	129.48367804415096	238125.1660749814	-1022946.3318653802	241960.23957899018	148050682.7518659	821707.9279713209	-1020352.3358485588	806633.1243012748	-25.81447269743617	1599.565890624997	128.84485762769268	240766.51394396572	-1015318.3264745174	240766.50502225565	149692900.42181677	815580.5366224023	-1015318.3275938696	815580.5141090973	-25.62197683449166	-0.004246084269006111	0.0	0.0	0.0	0.011730922875685751	0.0	0.0	0.0	-0.006785114492725993	149710423.8829617	0.01159075370578652
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954413141525928	-3.28936774736735e-20	-2.943947711477046e-20	2.3657630216812608e-20	1.012666666666657	-2.1311348952918196e-19	1.502297635250227e-20	4.562458267090563e-20	0.9927149280251285	128.91588937738118	239231.29996592551	-1031650.7087202139	243371.00846350958	149334826.52656564	820954.6624235702	-1028825.1508216439	804780.0444952161	-10.646002457481693	1599.565890624997	128.2376000448777	242090.5215623345	-1023411.9991027195	242090.51495973222	151119632.11497134	814398.5606192818	-1023412.0002148106	814398.5370750226	-10.560984028188749	-0.004569108343052894	0.0	0.0	0.0	0.012587115505462371	0.0	0.0	0.0	-0.007311737698450668	151137133.43233883	0.01245277649854605
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951195971668874	-8.300922883092144e-23	-4.164488307152603e-19	9.552837579134e-21	1.0135333333333445	-1.7108032655463456e-19	7.785926851161529e-21	2.089460874286908e-20	0.9921930378822911	128.89862911526322	240602.15715777015	-1040012.5166941271	245054.26460135134	150576504.6339251	821509.6078847583	-1036953.9326390128	804212.4142529235	1.8469894626149326	1599.565890624997	128.17817586380096	243684.58780035272	-1031158.0835138581	243684.58252692863	152505588.0528748	814515.4594363469	-1031158.0848668946	814515.4348830045	1.8312646088089801	-0.004892350889088292	0.0	0.0	0.0	0.013442575696500314	0.0	0.0	0.0	-0.007837595988938446	152523089.6420574	0.013314066984950456
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947978249613697	3.7852208346900176e-20	1.7611509039311414e-20	1.7608120907522396e-20	1.0144000000000213	-5.235070189846258e-19	2.710505431213761e-23	1.9705374484924043e-20	0.9916721269488109	128.9845110555757	242190.7177247879	-1048070.7631923814	246963.00425491354	151777103.73506883	823179.000689019	-1044777.6807581482	804735.4549930329	12.01021502034663	1599.565890624997	128.2213114504833	245501.7320813555	-1038595.7439129255	245501.72750333088	153852064.22152364	815737.1015578818	-1038595.7453704152	815737.0766478672	11.90163741007005	-0.00521575346322929	0.0	0.0	0.0	0.014297304700845408	0.0	0.0	0.0	-0.008362743518807126	153869585.18397954	0.014174631256355654
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944760409276326	4.395762183070917e-20	2.6854332559750338e-20	2.735408199863037e-20	1.0152666666666446	4.525121054775594e-19	-5.614812000759306e-20	1.6215259929057425e-19	0.9911521545049841	128.7090831954855	243934.17613919426	-1055853.9986231015	249033.88713694463	152937851.5295162	825753.8768897888	-1052324.9669885547	806140.6290566908	19.81927750521741	1599.565890624997	127.90535865730236	247478.79749132888	-1045753.716908145	247478.79373590552	155160200.1264253	817854.7290959833	-1045753.718269248	817854.7042707644	19.629686627643007	-0.005539272554352394	0.0	0.0	0.0	0.015151303767321546	0.0	0.0	0.0	-0.008887220105673777	155177756.17178068	0.015034473950239822
