6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673259896436	-1.829591166069289e-21	1.915702653069529e-20	-1.4585907351719052e-21	1.0029999999999915	7.604746503743834e-20	3.466905853111851e-21	-1.3637230450794236e-21	0.9986424284579786	30.542402987730252	91466.90246348103	-598609.875707295	91836.14103900471	128413740.09805985	625557.1650032069	-598415.1879037	622839.4089975017	124.87815927270267	1599.565890624997	30.492445514492967	91685.9258027022	-597436.3744716939	91685.92687412666	128721234.99950121	624330.8369123063	-597436.3745881111	624330.8377382053	124.6333509590527	-0.0010332075855333897	0.0	0.0	0.0	0.0029955089797899584	0.0	0.0	0.0	-0.0013584938771192643	128729956.68608291	0.002800543963557323
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980481260954	-5.288873722655851e-21	3.128007970915406e-20	-1.7804632551285392e-21	1.0032000000000019	-7.251194951559889e-20	6.574669736587879e-21	-7.273471918072677e-21	0.9985179407509066	66.77282970041587	108599.92240660901	-647838.0274780673	109067.63032255397	129555807.49443573	677886.1701868101	-647591.5071394616	674722.3912965924	100.55595821599366	1599.565890624997	66.65863025762296	108881.09454597303	-646483.9526940157	108881.09543006163	129891235.75951177	676469.2904567323	-646483.952021541	676469.2906868826	100.34578178047863	-0.0011025594692723887	0.0	0.0	0.0	0.0031948908965212805	0.0	0.0	0.0	-0.0014831585852240802	129901399.74848309	0.002999891934615919
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286030674461	-4.413041655194905e-21	-1.8869670603339268e-20	8.012931681025681e-22	1.0034000000000192	-6.116424912123303e-21	5.691214372601644e-21	4.265657922372656e-21	0.9983930596182724	91.72588969426756	124051.16199112403	-689573.7450589392	124618.91488746679	130563771.07104886	720007.9310204514	-689273.0520282455	716415.1094712393	75.25461980199051	1599.565890624997	91.56221344583844	124396.54338968762	-688043.1103760095	124396.54412017223	130927284.77886468	718409.7421115766	-688043.1089044957	718409.7417543208	75.08757844935059	-0.0011720835541973568	0.0	0.0	0.0	0.0033942330680348694	0.0	0.0	0.0	-0.00160823289526986	130938714.8696011	0.0031995186949225355
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589142050258	-2.0294909416213035e-21	4.3431826128701063e-20	1.3095129364551484e-21	1.003600000000003	-6.501062573471481e-20	1.0253333826513305e-21	-2.436913789250622e-21	0.9982679618489833	102.58368620808812	137795.02515762427	-724901.409114891	138462.93256241898	131458961.67749865	753317.0764333643	-724545.0728645135	749314.7684690319	49.28068691897846	1599.565890624997	102.39305833677437	138205.63053933	-723198.6766692145	138205.6314742451	131850686.68409075	751547.5979749191	-723198.6747186051	751547.5970938173	49.1649307299201	-0.0012418565797554459	0.0	0.0	0.0	0.0035935355101333155	0.0	0.0	0.0	-0.0017335398633607068	131863203.42986585	0.003399362722930485
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889399111284	6.849108411498273e-21	-5.640752384768969e-20	1.2010927192065978e-21	1.0037999999999998	-6.922037948256868e-20	-4.8297818652440205e-21	-2.6698478497455548e-21	0.9981427793189465	101.87934410520867	150021.38682387923	-755060.0827144426	150789.1628245081	132260675.31762356	779346.5001683285	-754647.1551145588	774954.254182963	25.6807212221105	1599.565890624997	101.68251503600366	150497.8397841921	-753189.192482543	150497.84086100676	132680722.02977693	777415.4329753863	-753189.1903188092	777415.4315945943	25.617089450834946	-0.0013119202800736926	0.0	0.0	0.0	0.0037927982386960412	0.0	0.0	0.0	-0.0018589474537124245	132694159.86803982	0.0035993709097324675
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186635466336	4.446922973085077e-21	3.236682298048133e-20	3.032377951170395e-22	1.0039999999999958	3.391774030690395e-20	-8.101023107540128e-21	1.0316861297557378e-20	0.9980176077094524	95.16352265523007	160986.01604502156	-781126.8585977178	161853.5351895575	132985873.1451638	799511.9775778746	-780656.7059021762	794748.036977182	6.875230676444946	1599.565890624997	94.97265818016051	161528.9131704078	-779090.9861798198	161528.91406194304	133434344.69580643	797428.1875186621	-779090.9837827741	797428.1854477213	6.857311573617044	-0.0013822913780478713	0.0	0.0	0.0	0.003992021269533254	0.0	0.0	0.0	-0.0019843598308654227	133448558.08508629	0.003799498619351157
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105794853433	1.0933501283158508e-20	-2.585059851725399e-20	-5.7801528320633454e-21	1.0048666666666766	-3.010100984657607e-20	1.4568966692773966e-21	-1.1019898643778447e-20	0.9974767184380771	271.889678404726	195260.23732562165	-860211.6681056598	196542.53506007855	135526838.46021634	842068.5953772704	-859493.1272843814	835875.8520239947	-595.2740125639068	1599.565890624997	271.2573490056919	196085.45102287256	-857494.247991934	196085.43928576165	136099605.373615	839408.4894718783	-857494.2181097541	839408.4514499658	-593.3935340318244	-0.0016908491948154948	0.0	0.0	0.0	0.004854862726191737	0.0	0.0	0.0	-0.002526470402200704	136116058.87393832	0.004667349619248638
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982144593148	5.38712954453735e-22	-7.695294325805318e-20	-1.4772254600114998e-21	1.0057333333333318	-1.9352161745919e-19	1.004750482033051e-20	-8.421201561602254e-21	0.9969390312333702	192.49338683194702	214138.58760044104	-909099.7507611845	215798.28447140017	137584462.17371586	852481.6294220043	-908134.8964901512	845027.3581961658	-424.32157785598815	1599.565890624997	191.9837056081547	215226.90978297847	-905730.369580135	215226.89687449692	138283711.3087458	849322.0910358593	-905730.3499598553	849322.0629902959	-422.74892189832883	-0.0020037917911965956	0.0	0.0	0.0	0.005716960329227112	0.0	0.0	0.0	-0.0030656631134718167	138301051.25765646	0.005535181589841526
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828116701772	1.4928108662409788e-20	-2.0073664410390213e-19	-2.9680034471790684e-21	1.006600000000007	1.6579145283197871e-19	1.1560305664126691e-20	1.2702106077025488e-20	0.9964044842419946	154.6961104300025	224727.82598563412	-941534.141748195	226736.4073908976	139412716.43177193	851349.6922854059	-940327.7330150338	842726.6337097217	-289.86063452886515	1599.565890624997	154.23636977882546	226062.58371093453	-937533.2017212374	226062.57051620353	140240750.07400686	847731.9806063814	-937533.1773982527	847731.9590615202	-288.62890541411144	-0.002319877165195715	0.0	0.0	0.0	0.006578315360129786	0.0	0.0	0.0	-0.0036019951606469395	140258450.7100039	0.006402436672799848
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997365320835785	6.01732205729455e-21	4.2777196715415578e-19	-8.988713636262635e-21	1.00746666666666	-8.377833474702834e-20	5.475220971051798e-21	-1.2610626518722023e-20	0.9958726125668841	149.7962485769923	230683.26004747776	-964604.9260847378	233019.6117994333	141118723.8395174	846386.8479710753	-963161.2311985455	836646.4971300955	-198.62096771040692	1599.565890624997	149.30228772003704	232251.232771532	-959985.1748061457	232251.2176091571	142077919.1872343	842333.2747232497	-959985.1573537858	842333.2508499168	-197.66971871227074	-0.0026381560396744434	0.0	0.0	0.0	0.007438929096991816	0.0	0.0	0.0	-0.004135928606550191	142095732.18446073	0.007268933872170608
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464214537516	-9.275010772434588e-21	3.2959576636969884e-19	8.48727013148809e-22	1.008333333333337	5.6169465237863865e-19	1.799097979968134e-21	-1.0842021724855045e-22	0.9953429457893469	147.2013023602242	234014.06882603688	-981844.3653246426	236663.17245437394	142749503.94935712	840713.5247556021	-980166.852680182	829882.5637153788	-139.52828202107054	1599.565890624997	146.667802578863	235805.4540405935	-976614.4565892246	235805.43717121994	143842255.987912	836235.3659328955	-976614.4465994097	836235.3414005666	-138.7850683237158	-0.0029579489670717813	0.0	0.0	0.0	0.008298802814698808	0.0	0.0	0.0	-0.004667932073283586	143860069.10386476	0.008134627172432468
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265698139489	-4.300132163325907e-20	2.4979001614529315e-19	-3.579561235096673e-21	1.0092000000000068	-5.589672062884799e-19	-1.1316360175317452e-20	-3.3027508679339677e-20	0.9948151231673369	143.7775742223129	235829.92680798686	-995431.6708210579	238781.17848279208	144327111.22596195	835537.1770445539	-993522.7023947682	823627.6217659876	-98.33433279780007	1599.565890624997	143.20940204699255	237837.5935360275	-989596.5599730405	237837.57637837567	145555796.41907787	830639.3501131753	-989596.5549541619	830639.32632315	-97.75790776646899	-0.003278799579400717	0.0	0.0	0.0	0.009157937784772986	0.0	0.0	0.0	-0.005198364949564523	145573557.84904185	0.008999513513712382
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964060742989951	5.437951521372608e-22	-2.6913286052879236e-19	-2.423530668684004e-20	1.0100666666666673	-7.9434072167150485e-19	-1.2874900798265365e-22	2.82265259343023e-20	0.9942888824456669	139.8165806281895	236849.48817213444	-1007030.7517098965	240096.6463907331	145862659.84069636	831427.0724897371	-1004890.9827201813	818439.7108321511	-68.89759537907882	1599.565890624997	139.21821278695936	239069.12979257214	-1000590.3895174903	239069.1136664882	147229615.8478584	826109.7656703437	-1000590.3880031555	826109.7415339348	-68.4569678533814	-0.00360039936721492	0.0	0.0	0.0	0.010016335275489221	0.0	0.0	0.0	-0.005727488346293242	147247314.88919845	0.009863602588287584
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851494750346	-4.420664951720194e-21	2.0029618697132988e-19	-2.263949661421294e-20	1.010933333333333	-6.221152065721825e-19	1.6906777627195835e-20	6.203669305690495e-20	0.9937640320384722	136.27476619004594	237630.29159889236	-1017636.7571546275	241172.52362131694	147362082.94917354	828698.3512555434	-1015265.4197379448	814624.0338794459	-47.11940303960635	1599.565890624997	135.64683184897586	240061.2491778814	-1010587.2236232292	240061.23564087666	148869596.8691816	822957.6615904759	-1010587.2240588923	822957.6367036537	-46.79299009375721	-0.003922533610926015	0.0	0.0	0.0	0.010873996551878685	0.0	0.0	0.0	-0.006255492822999053	148887246.49906096	0.010726907080256276
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957639476177873	-1.6689937192698734e-20	-1.1594186982016864e-20	-7.3471637844838e-21	1.0117999999999745	6.88204105248752e-19	1.1953328951652686e-20	-4.336808689942018e-21	0.9932404313548443	134.02932483083592	238521.87682876803	-1027721.2048073374	242363.08747112998	148828752.5725869	827488.0463832073	-1025116.7016240165	812309.3089074694	-29.77044689093798	1599.565890624997	133.36773173247525	241166.7494689113	-1020056.5385352757	241166.73923785597	150479054.42740786	821316.7037175312	-1020056.5393374074	821316.6783572973	-29.548421171198225	-0.004245049870315615	0.0	0.0	0.0	0.011730922875673242	0.0	0.0	0.0	-0.006782518006277775	150496677.41283277	0.011589439091125614
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954425784339548	3.27657754986381e-20	-3.2618222359226403e-19	4.0251005653524355e-20	1.012666666666664	-1.3089708353689056e-19	4.462847192493458e-20	4.7095031867339096e-21	0.9927179767398522	132.81885677760113	239672.22609570302	-1037486.0304172807	243819.2531328615	150264745.73407957	827790.5177473465	-1034646.3533136973	811483.7079149567	-15.41907711848314	1599.565890624997	132.11962628017534	242535.66462369994	-1029199.4130636124	242535.6563470856	152060005.32399473	821178.7821977042	-1029199.4137612883	821178.7558224169	-15.29592173298254	-0.004567838272641814	0.0	0.0	0.0	0.012587115505469168	0.0	0.0	0.0	-0.007308666615347192	152077627.16320053	0.012451209002719349
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951211216161677	6.027571155956327e-20	-1.1105686140676362e-18	2.153496565099333e-20	1.013533333333332	-2.069741947274828e-19	1.8729592529687088e-20	-2.392359856225046e-20	0.9921965916814031	132.29888597505567	241100.74027485697	-1047010.6300601828	245561.6955486276	151671464.00210735	829484.6566111301	-1043933.6044516213	812022.4510312733	-3.4380399408444644	1599.565890624997	131.55895645129397	244188.30972004257	-1038095.0262287144	244188.3026655162	153613789.7594883	822421.3504991365	-1038095.0269829673	822421.3229125902	-3.4087640183378025	-0.004890818964566822	0.0	0.0	0.0	0.013442575696487607	0.0	0.0	0.0	-0.007834014233562784	153631434.46852916	0.013312225268868386
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947996355120405	9.300421760852218e-21	4.401860820291148e-20	2.0296603482107545e-20	1.0143999999999898	-1.0462483201849338e-18	-3.115048366822415e-20	1.0225381739253914e-19	0.9916762194875	132.058139287629	242765.8537561288	-1056327.9529773497	247549.02071222672	153049939.16001624	832379.2408845504	-1053011.3543940454	813732.916811654	6.457728179925878	1599.565890624997	131.2762113011959	246083.26741610465	-1046776.379928869	246083.26094646638	155141378.09581465	824852.666300456	-1046776.3805221276	824852.638354185	6.399335838547598	-0.005213933446158698	0.0	0.0	0.0	0.014297304700813886	0.0	0.0	0.0	-0.008358616620276201	155159066.37156048	0.01417249462241626
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944781635030948	-4.6566483308252415e-20	1.6710943609790641e-19	8.150151018480878e-21	1.0152666666666672	5.9702947880629905e-19	-1.916327339868129e-20	8.05223400977828e-20	0.9911568176179556	131.65595494437457	244607.67547139098	-1065460.5432189486	249720.93162174115	154400996.90821347	836265.8227222108	-1061902.1316975164	816406.7341551962	14.332833454145469	1599.565890624997	130.8332131140317	248160.3862830021	-1055266.1131351206	248160.38043783032	156643535.25040665	828264.3500111892	-1055266.1135709777	828264.3221295545	14.195695509919108	-0.0055371381910197005	0.0	0.0	0.0	0.015151303767344292	0.0	0.0	0.0	-0.008882515376958805	156661284.28488225	0.015032022425045864
