6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167705203213	-8.406802001498931e-22	2.18121571829823e-21	-1.4823076576950257e-23	1.0019999999999973	-1.1251350396615686e-20	-1.9170737876528969e-22	2.0481256664608983e-21	0.9992456856561427	-168.83638003627277	4980.433035162905	-218715.94337761766	4993.8087794165895	119049254.74472003	207413.64986517548	-218700.38697119942	206843.5075373331	206.2904851021622	1599.565890624997	-168.62657872081047	4987.600358794373	-218428.6214818034	4987.603317946356	119220578.10773209	207141.17552161962	-218428.6230962051	207141.17530018045	206.01948623325183	-0.0006834629873052314	0.0	0.0	0.0	0.0019980026626710634	0.0	0.0	0.0	-0.0007545989820683314	119221699.85644682	0.0018118213166973879
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999245728372738	1.9829041295223173e-21	-1.3792131601023366e-20	-2.278518628114068e-22	1.0021999999999978	1.5278356786099444e-20	9.94734317431769e-23	-8.775261333554552e-22	0.9991300382586233	-97.43430446527088	17557.67247879866	-315152.26302991837	17609.583676576698	121772514.46802042	305883.16167130956	-315115.7771455869	304946.1729806717	240.25440359511987	1599.565890624997	-97.30507123149143	17586.22507252952	-314697.81767486484	17586.226980426163	121970543.05850638	305442.08223664464	-314697.81931113685	305442.08177481353	239.90795995325846	-0.0007545562332283643	0.0	0.0	0.0	0.0021975835434852077	0.0	0.0	0.0	-0.0008703403777075065	121972840.81835128	0.0020078010312884705
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755251714737	1.4247094172817331e-21	-1.8737004067975565e-20	-5.7513537118567e-22	1.002400000000012	7.054937417681068e-20	6.229927327055379e-22	-1.767757760919725e-21	0.9990107030268985	-61.50564730169418	34216.44056386336	-400383.067099861	34326.86255143138	123873091.34643002	400920.74298571364	-400317.0220200064	399565.1573381143	229.1548586788397	1599.565890624997	-61.41914895062681	34278.58613745486	-399754.03556356346	34278.58703303142	124098075.71614866	400290.8667206644	-399754.0369311888	400290.8671279333	228.7948393757036	-0.0008248148948280113	0.0	0.0	0.0	0.002397124599733413	0.0	0.0	0.0	-0.000989786650336287	124101874.5176214	0.002205008319590196
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058793511877	4.379160337304733e-22	1.45975540547438e-21	-1.221421509940701e-21	1.002600000000019	-4.1369936176847284e-20	1.2281977735187355e-21	2.552110270077207e-21	0.9988891633002653	-38.82733250026894	53307.800406890725	-475344.15115937043	53494.23187749749	125608112.05368465	486987.3378852495	-475241.0453567054	485184.8950999292	196.37748000298103	1599.565890624997	-38.769710044631374	53414.8418337491	-474535.75357569766	53414.842725456074	125860331.64324917	486159.1392290433	-474535.7546686823	486159.1405774243	196.04350917377243	-0.0008945206131083148	0.0	0.0	0.0	0.00259662584728496	0.0	0.0	0.0	-0.0011114541361108563	125865787.45224442	0.002403008342547108
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365405303386	1.1612821706856458e-21	-2.21849575588926e-20	-1.9439406139486192e-21	1.002800000000016	2.716138200313002e-20	5.061021859844445e-22	-1.0842021724855045e-22	0.9987662124702875	-8.656009084580292	72824.50495222562	-541286.4470053199	73098.84246113291	127093547.91963068	562008.5579512761	-541139.9817414745	559747.866185695	157.24513469378235	1599.565890624997	-8.642502945127593	72984.78379208792	-540295.6297311796	72984.78491446642	127373267.03928562	560979.8091427413	-540295.6304953737	560979.8105520385	156.95729967298865	-0.0009639238950635357	0.0	0.0	0.0	0.0027960873020166878	0.0	0.0	0.0	-0.0012345492721640727	127380399.19245106	0.0026015787296700815
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673083926704	2.7511630126819677e-21	-8.737282493782036e-20	-2.986638172018663e-21	1.003000000000012	-7.043417769598409e-20	4.8153823051406975e-22	6.4654024863920745e-21	0.9986423175755941	31.003902065213914	91420.3683461468	-598709.749311538	91789.42069512702	128386153.35630819	625481.0015957206	-598514.9731057994	622763.5073530315	126.16338018764465	1599.565890624997	30.95319316587554	91639.2920456897	-597536.0628116695	91639.29312458537	128693598.75574504	624254.8338101764	-597536.0629202388	624254.8346517121	125.91605457406598	-0.0010332252006973676	0.0	0.0	0.0	0.0029955089798105465	0.0	0.0	0.0	-0.0013586049102451063	128702321.6428627	0.0028005903671330804
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980248312406	4.629882089692006e-21	-3.425284771666143e-20	-2.8866882842426555e-21	1.0031999999999979	-2.4984930845160097e-20	2.3009650012163068e-21	-6.036803815081398e-21	0.9985177912948845	67.39244504370664	108536.2013327575	-647943.5273658354	109003.63738438884	129518708.09944038	677751.3267785615	-647696.8849959013	674588.076248415	101.86133642075156	1599.565890624997	67.27719596244393	108817.22731939565	-646589.2471506448	108817.22822450896	129854062.77635737	676334.744663131	-646589.246433684	676334.7448932925	101.64843392727605	-0.0011025827898256105	0.0	0.0	0.0	0.0031948908965166323	0.0	0.0	0.0	-0.0014833082630892876	129864228.04777765	0.002999954790316139
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285726933852	1.1621292036329002e-21	1.1741676593957519e-20	-4.416429786983922e-21	1.0033999999999923	-7.347375542720615e-20	7.864700915256179e-22	6.334112379567658e-21	0.9983928651405282	92.48455547602772	123969.32936960517	-689674.285433981	124536.71154582757	130515473.34084551	719796.3602483599	-689373.4352217221	716204.4549135122	76.44922646141471	1599.565890624997	92.31954344265263	124314.51092668444	-688143.4485095958	124314.5116780091	130878882.05282144	718198.6627996099	-688143.4470175816	718198.6624339633	76.27953578107541	-0.0011721139638805613	0.0	0.0	0.0	0.0033942330680083142	0.0	0.0	0.0	-0.0016084276860499917	130890313.30014019	0.0031996009994299432
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998758875105936	-1.060485249962384e-20	-9.812876693941069e-20	-5.54467767272665e-21	1.0036000000000234	-7.572474548453445e-21	-1.9973036896256403e-21	-1.2699564978183725e-20	0.9982677158808888	103.36468032708025	137695.3857430521	-724985.8142484672	138362.81561917518	131397717.67973316	753011.0424403686	-724629.2863160338	749010.1758618583	50.31682571479239	1599.565890624997	103.17262658142798	138105.73365156725	-723282.9118570603	138105.73460354604	131789297.82123594	751242.3122394105	-723282.9098922301	751242.3113648957	50.19863768800106	-0.0012418957274316909	0.0	0.0	0.0	0.0035935355101536703	0.0	0.0	0.0	-0.0017337862582510295	131801815.37692566	0.0033994675652337936
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998688890191294	-3.625301014248406e-21	-1.026104182633332e-19	-4.458781434346637e-21	1.003799999999994	1.1248766946126559e-19	-3.1170812458958254e-21	-9.647705269226481e-21	0.9981424754194906	102.49764140276577	149905.45855195902	-755118.0893471297	150672.64878062447	132184688.57303835	778928.8786593768	-754704.9377852697	774538.7504568686	26.473669234006433	1599.565890624997	102.29964894090367	150381.59660832517	-753247.0928867048	150381.5977060915	132604540.9340297	776998.8849332903	-753247.09069175	776998.8835219694	26.408074008398593	-0.0013119700651805575	0.0	0.0	0.0	0.0037927982386898474	0.0	0.0	0.0	-0.0018592519186733545	132617979.09152867	0.003599501442166427
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186010662568	-3.7828491424377055e-21	3.9269294467656616e-20	-6.157929526538763e-21	1.0039999999999885	-2.7133853432344256e-20	-3.8624702394796097e-22	-2.278518628114068e-21	0.9980172395161171	95.57230081793281	160855.5051226441	-781147.9433944266	161722.33114984652	132893310.54809639	798965.4138474097	-780677.5388259011	794204.4369659298	7.537366050191398	1599.565890624997	95.3806516662679	161398.0317646911	-779112.0647691996	161398.03271499788	133341527.48333402	796883.0981707155	-779112.0623566797	796883.0960889574	7.517721676085495	-0.0013823539448525061	0.0	0.0	0.0	0.003992021269526399	0.0	0.0	0.0	-0.001984728755622199	133355740.38555506	0.00379965803200159
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983104290063839	5.04831636563563e-21	-2.298932122142897e-19	-8.549950569584907e-21	1.004866666666674	3.1890536354240233e-19	7.519958505723679e-21	1.1536588741603571e-21	0.9974759908539235	269.66558877495703	195067.2027726817	-859913.4484954887	196348.26318928174	135337944.48634836	840732.0385485042	-859194.6598048684	834548.5161774242	-591.860098325866	1599.565890624997	269.0386281483903	195891.7730782286	-857197.0996698994	195891.76211818212	135910032.7136412	838076.2811701982	-857197.0700319153	838076.2436231296	-589.9904933257193	-0.0016909999284387156	0.0	0.0	0.0	0.0048548627261893055	0.0	0.0	0.0	-0.0025271998271639944	135926477.22252706	0.0046676759790785964
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979979215957181	-4.3351146240475094e-21	7.013602209855058e-20	-4.0267946312469434e-21	1.0057333333333411	9.238418949113203e-20	7.03376159399971e-21	2.006112832277085e-20	0.9969378308706095	185.64316469787516	213886.331575574	-908166.1950008145	215544.13706437923	137263051.0532341	850081.3548811479	-907201.5052751835	842647.0586914344	-422.0566143584014	1599.565890624997	185.15184432558567	214973.69363356163	-904800.5393564801	214973.68123402516	137960873.26833048	846930.9611250836	-904800.5195882677	846930.9343049268	-420.49247639096393	-0.0020040852422623734	0.0	0.0	0.0	0.005716960329237268	0.0	0.0	0.0	-0.003066867162511269	137978192.22685978	0.005535735934854543
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976823183316823	-1.4475793068575993e-20	-1.7222382103342787e-19	5.0889739471038364e-21	1.006599999999993	-3.829673123761923e-19	1.3586408473958978e-21	-2.3672876809863186e-20	0.9964027030712687	144.76963675688822	224390.12079518643	-939610.6262522256	226395.7965151956	138922922.71942815	847629.5766300495	-938405.4688052256	839042.7000642458	-288.60192297710955	1599.565890624997	144.33965456794644	225723.3878595046	-935618.3226296476	225723.3754030508	139748366.17783108	844028.0905092699	-935618.2984659811	844028.0710493317	-287.3756847137343	-0.002320371649626185	0.0	0.0	0.0	0.006578315360115447	0.0	0.0	0.0	-0.0036037827603080568	139766025.8674373	0.006403278616984654
