6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188379981644	5.2244992186645246e-21	1.3329609260175154e-19	-1.1655173354219172e-21	1.0039999999999896	8.249423279899082e-20	-3.2559946492455304e-21	-8.507598922222193e-21	0.9980172391698224	980.4930258434798	160142.39475308196	-776228.8320516271	161005.34003983467	132938190.48411648	793650.8947780081	-775761.1770267854	788921.5558990919	-105.14689660005446	1599.565890624997	978.5268638639279	160682.47817892974	-774205.5902468768	160682.47942813495	133386527.18754452	791582.2423363714	-774205.5595044984	791582.2096085118	-104.8728310306544	-0.0013821166852227649	0.0	0.0	0.0	0.003992021269527505	0.0	0.0	0.0	-0.0019847291026048423	133400166.97591573	0.0037995919515727713
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822864994119	-1.9303880867925504e-20	4.526035850358628e-20	-1.498740096871759e-20	1.0065999999999995	5.490467564102374e-20	8.57197342621352e-22	3.2946193516403267e-20	0.9964051450418981	2478.2146069600844	223840.51017534852	-936006.1438024637	225841.26615907348	139389727.78816363	849084.0284741212	-934808.0698870134	840484.4873295784	2781.918164779992	1599.565890624997	2470.8479738667274	225169.96693870606	-932029.184972324	225169.94022125492	140217605.70983818	845476.3895211836	-932029.3000241345	845476.379928921	2770.0981846619097	-0.002320403555845528	0.0	0.0	0.0	0.006578315360122286	0.0	0.0	0.0	-0.0036013319764735584	140232466.6973154	0.0064023120105446436
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264345711649	-3.6286891460374225e-21	2.941237206045832e-20	2.1396052247643628e-20	1.0091999999999812	5.492703731083127e-19	-3.0831999280056533e-21	2.0752307207730358e-20	0.9948156818824735	9081.269998582506	236267.91360425003	-993055.2010191652	239224.37893640908	144357904.00941774	836702.1336931686	-991151.3698640025	824776.109926065	6001.75104683165	1599.565890624997	9045.378063652197	238279.2075076961	-987234.1547302671	238278.89159335362	145586789.33632982	831797.5907782842	-987234.0388652766	831797.2374939024	5966.570252629883	-0.0032789352663556382	0.0	0.0	0.0	0.009157937784746363	0.0	0.0	0.0	-0.0051978033226189446	145597038.55631563	0.008999323044272374
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640569380583	-1.2660601462610026e-20	-2.538523861603248e-19	2.659852860967954e-20	1.0118000000000087	4.408027220147159e-19	-1.2569968937253817e-20	5.7513537118567e-20	0.9932409167610532	7435.742138645499	239432.42994557522	-1027040.3311480808	243288.2469304083	148900105.7280162	829710.9461436602	-1024438.0473775675	814491.4547898638	5287.859644475635	1599.565890624997	7399.034348513191	242087.25445300186	-1019380.63086671	242087.21363158472	150551108.68503004	823522.9348505411	-1019380.7368703559	823522.5282988168	5248.422614810634	-0.004244940084994297	0.0	0.0	0.0	0.011730922875707258	0.0	0.0	0.0	-0.0067820292967216995	150562478.9905277	0.011589213540050663
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947999143640801	3.8641643053741184e-21	-3.772345933891752e-20	1.4341961862909812e-20	1.014400000000008	5.1946836589211734e-20	1.3308581667259567e-20	2.5549901820978717e-20	0.991676736278731	5750.304518246066	243562.9467896616	-1056483.5369775773	248361.73150005707	153168715.3803674	834788.1245133362	-1053166.872088814	816087.7901959781	3795.7783683041316	1599.565890624997	5716.253474922974	246891.05491782908	-1046930.2636361236	246891.03093936987	155261652.9694277	827239.5363370449	-1046930.4317969735	827239.0282789818	3761.45496710876	-0.005213653136445532	0.0	0.0	0.0	0.014297304700832274	0.0	0.0	0.0	-0.008358095491417365	155274703.0683148	0.014172211866283792
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357985627527	-5.1240411111201645e-20	3.9164770601965435e-19	1.4860346026629446e-20	1.0169999999999957	1.6061642033743383e-18	2.6346112791397757e-20	-3.333921680392926e-21	0.9901214531849691	4599.441753771652	249146.45800784134	-1084047.909841354	254953.4765830577	157202861.93667608	848701.7664826371	-1079996.610222811	826270.7125657223	2973.086012750126	1599.565890624997	4567.680307044882	253192.95101257728	-1072538.491631538	253192.89525649624	159756060.10869747	839691.0359815399	-1072538.6932326558	839690.5246920907	2941.5205348926916	-0.006183278564166284	0.0	0.0	0.0	0.01685711706641887	0.0	0.0	0.0	-0.009927663393257843	159770327.95885003	0.016748497198490496
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909681483844435	3.795385230057069e-20	-6.045646839050734e-19	4.912791094074942e-21	1.0247500000000143	-1.351010774607031e-18	-8.050201130704871e-20	-9.788990364828498e-20	0.9855339786969853	4745.382705497057	266047.9885252552	-1159077.5725682813	275117.63785577856	167996752.4714613	910076.1844363975	-1152720.752345901	875247.7609772723	4209.68754191744	1599.565890624997	4698.7432400786765	272413.5349723986	-1141392.1463386726	272413.674792505	172016294.72304586	896190.0687836633	-1141391.3648122444	896189.2095713489	4145.4553280999335	-0.00907288605218643	0.0	0.0	0.0	0.024448680402324018	0.0	0.0	0.0	-0.014571674346511384	172030883.1120343	0.02438815821479727
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988114658212438	5.40678070891365e-20	-1.0674648014477595e-18	-3.6015840917252853e-20	1.0324999999999913	-9.288088961140196e-19	-8.250778532614689e-20	-1.7614219544742626e-19	0.9810098325391393	-8220.195338576166	282954.22266346123	-1222707.1721032015	295658.26760089543	177260231.60248733	983320.5444870137	-1213915.5379017456	934285.782826186	-6845.835285881878	1599.565890624997	-8115.564192869447	291900.92910831154	-1198464.1777805404	291894.9673382397	182865008.38074327	963823.9430756149	-1198464.1564819159	963826.888648398	-6710.10078643993	-0.011956537145339265	0.0	0.0	0.0	0.03198304585304257	0.0	0.0	0.0	-0.019172796491326246	182892520.02879885	0.0319711034772275
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852784022789495	6.845381466530354e-20	7.807610894611239e-19	-1.2576745200831852e-20	1.0402500000000197	1.1127166896218732e-18	8.4893030105615e-20	-1.1190321672766012e-19	0.976547626104162	-8239.801788707948	298324.96990889125	-1274735.95337912	314964.18971589993	185312895.72108978	1058020.689938515	-1263440.6460715614	993233.4721081721	-6982.834288015527	1599.565890624997	-8111.209367866216	310053.91100584256	-1243722.6617312527	310048.7792882453	192598655.4048398	1032279.9048452886	-1243723.0733150374	1032283.4279111844	-6812.947594438803	-0.014831035838184386	0.0	0.0	0.0	0.03946106888093293	0.0	0.0	0.0	-0.02373175760264478	192627210.55137214	0.03949736644313137
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982460209090177	2.734493404280003e-19	3.298251428918153e-18	1.6374163309962332e-19	1.0480000000000107	4.410534437671032e-19	1.680513367352532e-19	2.3945960232057973e-19	0.972145764511709	-7859.48886151052	310506.3399866243	-1318402.5196588351	331214.93905259355	192369615.77498	1128344.6322087382	-1304561.9214275617	1046680.5377338652	-6680.273652211063	1599.565890624997	-7714.390728432066	325105.34809503425	-1280476.9697443328	325100.2068923917	201414215.5748798	1095886.3427019292	-1280477.721727073	1095892.085742675	-6488.106959519193	-0.01769543571261779	0.0	0.0	0.0	0.046883585898861053	0.0	0.0	0.0	-0.028249522275685248	201443256.85856777	0.04696765487355136
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796604046096432	-2.3242584072658e-19	-8.840855564989924e-19	8.107799371118163e-20	1.0557499999999862	-1.3481240863227884e-18	-1.2576745200831852e-20	3.5883026151123377e-19	0.9678030915735913	-7563.024117712025	318942.551818756	-1355906.2974762074	343707.4084058519	198598145.9980268	1192245.9228108646	-1339496.392932376	1092934.7765881617	-6430.510483778681	1599.565890624997	-7401.971185363156	336395.28827983787	-1310970.84190249	336388.2348672993	209465561.0983257	1152734.2590645333	-1310972.1123542844	1152740.8529996406	-6217.399947528494	-0.020549293280023334	0.0	0.0	0.0	0.05425141483190326	0.0	0.0	0.0	-0.032726630193642275	209495002.2110059	0.054382623419248856
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768790855949944	2.4370154332042925e-19	-1.059482362952835e-18	-8.764419311829696e-20	1.063500000000006	-5.949071530536587e-18	-7.28583859910259e-20	-5.876375774871434e-20	0.963518554480385	-7287.025196491865	325579.81792337255	-1387294.7945896648	354440.2366725007	204128005.24483562	1251287.822200155	-1368323.5631816576	1133657.79387996	-6176.654506650027	1599.565890624997	-7111.360492699593	345904.79470605985	-1335335.671744526	345895.92160452047	216871107.66979623	1204422.6440693925	-1335338.0654048682	1204428.6680916585	-5945.316833118328	-0.0233923955042071	0.0	0.0	0.0	0.061565355658160785	0.0	0.0	0.0	-0.037163533938580254	216900828.12186667	0.06174293909671143
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741162958608298	1.6680450423689485e-19	-1.6521479280148798e-18	1.0603497246908233e-19	1.0712500000000171	-1.2244979336051288e-18	1.7477339020466333e-19	-4.5554109529694075e-19	0.9592910692695656	-6950.969193148862	331695.0300169957	-1413458.0767533674	364761.1207335717	209060932.4182833	1305500.826210385	-1391948.6260248348	1169062.0274262	-5839.53862293641	1599.565890624997	-6764.008231614558	354958.642080431	-1354507.1074340497	354950.1018716417	223723535.07817185	1251052.4202632864	-1354509.2350138007	1251054.8311252568	-5595.989508985745	-0.02622458219945415	0.0	0.0	0.0	0.06882619092986891	0.0	0.0	0.0	-0.04156073683404596	223753352.75695208	0.06904929146408369
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713719397880203	-2.3272399632401353e-19	-1.4420566520415013e-18	1.188285581044113e-19	1.079000000000009	-8.84383712096426e-19	-3.3219954564955856e-19	-2.755228770828788e-19	0.955119637379994	-6496.664324357506	336934.0391140493	-1435075.6819582304	374257.16500169586	213478436.48006237	1352061.1928618518	-1411066.5947819173	1196831.8638458254	-5366.174020585343	1599.565890624997	-6303.927486032995	363162.97084732	-1369202.8886880816	363154.06053125596	230096856.3692609	1289998.9277383515	-1369204.4174297736	1290000.3111049922	-5119.856090211584	-0.02904583584964254	0.0	0.0	0.0	0.0760346862760058	0.0	0.0	0.0	-0.04591867160418303	230126495.7076646	0.07630236666615262
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686458735930641	-1.1357017756785659e-20	6.818682988032898e-19	-3.5502200138037845e-19	1.086749999999995	4.884764467916192e-18	-2.4665599424045225e-19	-4.649872067247207e-19	0.9510032788551064	-5891.354187651168	340739.4840562332	-1452011.5289768144	382273.72447888774	217447165.45825955	1389859.1044012236	-1425566.4010747503	1216250.2374407242	-4751.224236803993	1599.565890624997	-5700.375569239113	369892.40534743154	-1379352.8707774375	369881.64866222127	236051466.97370306	1320310.5535828	-1379354.1563072281	1320309.9343693578	-4513.472971775264	-0.0318561894148303	0.0	0.0	0.0	0.0831915908867598	0.0	0.0	0.0	-0.050237768645523026	236080609.1920962	0.08350285183757016
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659380067728752	5.816744655384731e-20	8.165302743841363e-18	2.954993021109242e-19	1.0944999999999914	-1.9921672818334902e-18	1.6111244283134596e-19	-4.469623456071492e-19	0.9469409474009525	-5160.80015519196	344960.34909513313	-1465530.3430781928	390859.99040061736	221022285.339098	1420968.129647722	-1436710.3544267411	1229393.727027883	-3998.574071663889	1599.565890624997	-4979.4156441323385	377135.16368962446	-1386212.4473230036	377122.5957874458	241637266.36717868	1344062.0440718255	-1386214.8891237811	1344060.5730422472	-3782.1619837916724	-0.03465562201229322	0.0	0.0	0.0	0.0902976379807729	0.0	0.0	0.0	-0.05451854528952399	241665671.09814644	0.09065144460574512
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632482755071657	-2.7381525866121415e-19	1.1514498122339179e-18	4.437910542526291e-19	1.1022499999999895	8.903468240450962e-19	3.4054790237769694e-19	1.5308934675495322e-19	0.9429315631231447	-4361.324399329588	349847.07982881484	-1477230.6074091727	400316.50025586365	224249478.49257776	1448020.387359448	-1446075.4596114187	1238722.4164123593	-3176.9644172327285	1599.565890624997	-4196.218656368546	385176.5507491333	-1391329.3599467042	385161.8024754212	246895416.9213814	1363817.7198805916	-1391331.6842633667	1363815.3787729458	-2992.223317762283	-0.037444085763311485	0.0	0.0	0.0	0.09735354525590045	0.0	0.0	0.0	-0.05876157255263466	246922972.11611623	0.09774884663119204
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605766797028849	1.6425662913155392e-20	2.9684371280480627e-18	6.938893903907229e-20	1.1100000000000148	4.655726758978629e-18	-3.454268121538817e-19	-4.440892098500626e-19	0.9389739864716578	-3472.954808357868	353730.67298518063	-1487105.1402862808	408739.55795446655	227167296.4251036	1473232.1433728319	-1453661.1556258453	1246241.2570182357	-2249.4098141551044	1599.565890624997	-3332.135033255388	392181.51584436896	-1394718.806865731	392166.17425015836	251860586.22062624	1381707.6692006076	-1394718.771314418	1381708.8044996301	-2109.66534050613	-0.04022146684925904	0.0	0.0	0.0	0.10436001532425647	0.0	0.0	0.0	-0.06296750359568516	251887177.02651188	0.10479576514245197
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579230857493929	4.14815751192954e-19	3.2167736356558673e-18	-4.8377100936303205e-19	1.1177500000000031	-7.018853814128034e-18	-3.681950577760773e-19	5.3722217646656744e-20	0.935067218378527	-2517.5235599530806	356649.28622416384	-1494922.8181920426	416145.97370480234	229808572.79117885	1498167.2037710438	-1459251.9448215687	1253313.1149665324	-1228.9432801788953	1599.565890624997	-2408.718416975501	398169.406366239	-1396186.558435348	398160.512560065	256562249.07912567	1399216.6597092461	-1396184.365624976	1399220.3496619128	-1147.7743653283358	-0.042987790508512085	0.0	0.0	0.0	0.11131773613195596	0.0	0.0	0.0	-0.06713686096357407	256587796.20919344	0.11179288029423351
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552872338055253	-2.0534789146875453e-19	-8.773228454481142e-18	-1.8800065670898647e-19	1.1254999999999997	-1.5731339841895676e-17	4.424629065913344e-19	-4.117799851099946e-19	0.9312103934934929	-1508.3442014680763	359292.8828191765	-1500819.4689918908	423307.1437035858	232201149.44280407	1523223.8725651812	-1462989.152679565	1260283.3088678268	-146.35591365907865	1599.565890624997	-1439.1535858313998	403893.46450688003	-1395882.8822309505	403889.24038434227	261025283.81597093	1416720.7805129848	-1395879.0593433513	1416727.7344455458	-136.12277746317298	-0.04574321534040057	0.0	0.0	0.0	0.11822738136464983	0.0	0.0	0.0	-0.07127004066960008	261049738.8212724	0.11874084605917991
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526688040483094	-1.0204510847433569e-18	-6.693051061296141e-19	6.076953176781252e-20	1.1332500000000048	-1.1891312587386515e-17	2.85795692667179e-19	5.251875323519784e-19	0.9274027202024909	-453.5321956544451	361138.45746934286	-1505257.0039998551	429588.44793527963	234369348.14522645	1549393.8312077709	-1465330.1694974182	1267967.8536223788	991.4265129739524	1599.565890624997	-431.53301674266055	408755.3304416272	-1394257.4855505177	408750.6921703847	265271444.69132945	1435139.608377094	-1394252.3918391159	1435152.1093285223	918.3174922382318	-0.04848796558529922	0.0	0.0	0.0	0.12508961083882597	0.0	0.0	0.0	-0.0753673738799617	265294783.68131047	0.1256402981620259
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500676860967769	4.998172015158176e-19	-2.4982186458410995e-18	-3.534499082302744e-19	1.1410000000000182	-7.968235446464966e-18	-6.743737512859838e-20	1.4143417340073405e-19	0.9236432164525942	586.8135044368327	362399.1371024138	-1508906.270359237	435225.95797345374	236333657.06927502	1580615.7237630088	-1466933.0017703956	1279528.520740989	2158.256246962287	1599.565890624997	556.8140822557638	412979.3752254439	-1391944.9888605694	412976.08274275693	269318869.8560051	1458095.959454354	-1391939.5973945153	1458112.9891857859	1990.9612854355419	-0.051222048402682886	0.0	0.0	0.0	0.13190507087995476	0.0	0.0	0.0	-0.07942941128790658	269341177.4451294	0.1324918953419451
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474841072194554	-3.751339516799845e-20	-1.544445994705601e-18	-5.705071831618724e-19	1.1487499999999644	-5.473919928444815e-18	-2.0209528495129804e-19	-4.60894343523588e-19	0.919930624922034	8422.36072900293	363675.41048391507	-1511312.0701223917	440949.5891286234	238112192.64041564	1617088.712595496	-1467361.8017598665	1294952.0040386284	3742.8471325841942	1599.565890624997	7969.9066922410475	417240.9511360247	-1388534.5563650522	417261.5249350871	273183599.634008	1485718.0079061242	-1388534.286297341	1485684.7349718625	3438.781893910318	-0.05394511554939091	0.0	0.0	0.0	0.13867439468772877	0.0	0.0	0.0	-0.08345701947579537	273201557.08801633	0.13929632152408547
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449180811330995	1.7146657357858252e-19	1.7336392738043216e-19	7.608388745417027e-19	1.156499999999978	-9.243148781090671e-18	-1.9884267843384152e-19	-4.2934406030425975e-19	0.9162637887959773	7424.171697327438	364719.2981041314	-1511105.9429349676	446401.8061778323	239718378.56773603	1656669.7440255568	-1465286.2253748553	1312501.602124495	2602.2101008099407	1599.565890624997	7006.188967097654	421254.0222686793	-1382786.4561020783	421269.2724309518	276876852.16632867	1515989.328864168	-1382790.2430593127	1515950.9847794538	2381.2366698413994	-0.05665704187753824	0.0	0.0	0.0	0.1453982026893381	0.0	0.0	0.0	-0.08745097673109999	276895928.7065868	0.14605427350247957
