6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725437634	7.504711912673101e-22	-5.645665175863044e-20	7.538593230563273e-23	1.001999999999996	8.798342981367231e-21	-3.308457752416094e-22	5.645474593449912e-22	0.9992456941519129	-168.5984836684694	4983.648901622337	-218701.03207365941	4997.033258194257	119051511.339996	207404.76294100488	-218685.4781460342	206834.64679617528	206.15876186261465	1599.565890624997	-168.3889765387287	4990.82080065748	-218413.72932421858	4990.823747453924	119222836.6954065	207132.29985258193	-218413.73094021447	207132.29962707768	205.88793561848198	-0.0006834609624797324	0.0	0.0	0.0	0.001998002662669069	0.0	0.0	0.0	-0.0007545904798850723	119223958.24178523	0.0018118177238268234
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322782397	5.149960319306146e-22	-1.5547183867734276e-20	3.2102548700937983e-22	1.0022000000000069	-1.596360644042817e-20	-1.4807194709189239e-22	-1.6432439176733427e-22	0.999130056749064	-97.24283559298664	17564.464697359475	-315123.05609881936	17616.39589944612	121777320.06078404	305872.6504239412	-315086.5781916547	304935.69957541896	239.9043613283813	1599.565890624997	-97.11385451914826	17593.027942367273	-314668.6516299011	17593.029842230524	121975353.73213254	305431.5849525879	-314668.65326217894	305431.58449128014	239.5584215064902	-0.0007545523247786394	0.0	0.0	0.0	0.002197583543494291	0.0	0.0	0.0	-0.0008703218711670724	121977651.17605695	0.0020077932831800444
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315732669	4.921261423547485e-22	-1.0030987677859051e-20	1.0698026123821812e-21	1.0024000000000006	2.158578762782859e-20	-2.6501543337218923e-22	3.091670257478196e-22	0.9990107365608887	-61.453258792768445	34228.95827204424	-400335.3250570076	34339.420419426286	123881662.06908418	400915.0839396789	-400269.2987238697	399559.5308339302	228.53162957538845	1599.565890624997	-61.36683205826987	34291.12521014701	-399706.3659660609	34291.12608923571	124106657.04429516	400285.214000758	-399706.36733360135	400285.2144035061	228.17258794954682	-0.0008248084877523525	0.0	0.0	0.0	0.0023971245997223374	0.0	0.0	0.0	-0.0009897530831383381	124110455.35737927	0.0022049943299685694
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888819369	1.3213713977167086e-21	7.11769197116077e-20	2.0320320404630665e-21	1.0025999999999937	-1.9282705044244148e-20	-2.873559273560214e-22	-1.6627256754601916e-21	0.99888921750978	-38.90445255962301	53328.63334076942	-475275.57880984334	53515.13714809921	125621793.66058537	486996.26591907215	-475172.50912293326	485193.8164215742	195.43769494232313	1599.565890624997	-38.8467135442637	53435.71319022671	-474467.29331818555	53435.714071241455	125874032.69074717	486168.0474416583	-474467.29439820367	486168.0487910414	195.10532050444334	-0.0008945110738299046	0.0	0.0	0.0	0.0025966258472601557	0.0	0.0	0.0	-0.001111399866312789	125879487.76053931	0.002402985755847227
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365539065329	-4.530779234863253e-21	5.3710570943631996e-20	2.2581898373799646e-21	1.0027999999999941	-5.758087623787371e-20	-7.417891035579535e-22	6.759322919089317e-22	0.9987662934356591	-8.904400778335898	72857.14544167409	-541198.1423672967	73131.60491455585	127113801.23484237	562044.5107317808	-541051.7376135024	559783.7197327365	156.0279214286284	1599.565890624997	-8.890506347776686	73017.48922288556	-540207.4795006849	73017.49032880593	127393552.89695594	561015.6886007042	-540207.4802643143	561015.6900184022	155.74231241445503	-0.0009639105059695124	0.0	0.0	0.0	0.0027960873019952093	0.0	0.0	0.0	-0.0012344682067778182	127400684.04289775	0.0026015449552853004
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673265022929	-2.163322147287483e-21	-1.807165968790731e-20	1.1892342579450376e-21	1.003000000000014	4.750668987970469e-20	-4.684092198316281e-22	-7.592803339187549e-21	0.9986424316905207	30.540360495005924	91468.26515590133	-598606.9527061705	91837.50917251562	128414544.24862733	625559.3878549008	-598412.2674915579	622841.624205453	124.83556281804144	1599.565890624997	30.490406263928637	91687.29141433854	-597433.4568941505	91687.29247302652	128722040.59293602	624333.055085963	-597433.457018949	624333.0559092921	124.59083794557566	-0.0010332070723540756	0.0	0.0	0.0	0.0029955089798120965	0.0	0.0	0.0	-0.0013584906401827737	128730762.24129748	0.002800542610891929
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980488090439	6.962610826430348e-22	1.4602773895281253e-19	-8.639736061993864e-22	1.0032000000000034	5.76367804123925e-20	8.83031847512608e-22	-5.2956499862338855e-21	0.9985179451372187	66.76387690731357	108601.7983810645	-647834.8973606476	109069.51431317769	129556896.14411409	677890.125361954	-647588.3805858968	674726.3309799578	100.50684685145231	1599.565890624997	66.64969248341696	108882.97482469918	-646480.828676991	108882.97572025246	129892326.56837218	676473.2369024834	-646480.8279753446	676473.237136207	100.29677299718932	-0.0011025587855705069	0.0	0.0	0.0	0.0031948908965223873	0.0	0.0	0.0	-0.0014831541924017976	129902490.52000484	0.002999890090128454
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039630015	4.07931067397671e-21	-7.021606671206611e-20	-2.89346454782069e-21	1.0033999999999994	-6.50792354034424e-20	2.619872905857551e-21	4.311397701524389e-22	0.9983930653646161	91.70600687957177	124053.59079222445	-689570.726710251	124621.35469798892	130565197.72209908	720014.1573945729	-689270.0383463451	716421.3089024024	75.21726382184104	1599.565890624997	91.54236558328219	124398.97812549323	-688040.0981102095	124398.97886109387	130928714.53101175	718415.9540210036	-688040.0966401632	718415.9536668024	75.05030532032252	-0.0011720826575916683	0.0	0.0	0.0	0.003394233068015174	0.0	0.0	0.0	-0.0016082271396768034	130940144.58629031	0.003199516263601224
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589153641213	1.62698088508606e-20	-3.562832334388401e-22	-5.158430648778689e-21	1.0035999999999923	7.87782992593862e-21	5.13005504504567e-21	2.801137956569971e-21	0.9982679691663374	102.56027364349318	137798.00061388727	-724898.8145071431	138465.92227377623	131460782.75626919	753326.1484879875	-724542.4840126147	749323.7978034057	49.235936460731	1599.565890624997	102.36968852860005	138208.61368846678	-723196.0873166947	138208.614616846	131852512.06985648	751556.6478478485	-723196.0853764283	751556.6469528921	49.12028532973021	-0.0012418554192196358	0.0	0.0	0.0	0.003593535510122917	0.0	0.0	0.0	-0.0017335325333106403	131865028.79683326	0.003399359605162914
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889413935052	-1.1180834903756765e-21	8.827269156515965e-20	-3.350862339338012e-21	1.0037999999999754	-1.2554637640908514e-19	5.378659215064807e-21	1.8385697153101843e-20	0.9981427884215476	101.87291271790177	150024.8669305823	-755058.2432584236	150792.66051999183	132262949.79580145	779358.9607735325	-754645.3224288386	774966.6516210985	25.665326322074048	1599.565890624997	101.67609514678524	150501.32934747176	-753187.356466379	150501.33042650647	132683002.32451853	777427.8615517288	-753187.3543051027	777427.8601620197	25.6017326583293	-0.0013119187957508804	0.0	0.0	0.0	0.003792798238672151	0.0	0.0	0.0	-0.0018589383341736866	132696440.14070836	0.003599367001935145
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186654197112	5.336307567702092e-21	-5.0134609598561154e-20	-3.1628210250475575e-21	1.0039999999999998	1.7984965865755834e-19	7.564004218980902e-22	1.39455504435948e-20	0.9980176188127832	95.13845983063243	160989.96401246867	-781126.0890054706	161857.5041170606	132988662.08738443	799528.3885102315	-780655.9440002352	794764.3589657291	6.844599109757226	1599.565890624997	94.94764456642328	161532.8723515856	-779090.2171320642	161532.87323206078	133437141.30842242	797444.5541830099	-779090.2147412575	797444.5521116945	6.826759830019391	-0.0013822895023793617	0.0	0.0	0.0	0.003992021269537678	0.0	0.0	0.0	-0.0019843487054797956	133451354.72086239	0.003799493815276855
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998310584129017	1.8854953405880725e-21	-6.734674260324217e-20	1.4365678785432933e-21	1.0048666666666666	7.025121857937716e-20	-1.3466129795448867e-20	5.005964718272915e-21	0.9974767410799577	271.8668692522613	195266.11200558164	-860220.6523435721	196548.4474809106	135532708.34660998	842109.4911725716	-859502.1195862752	835916.4660551285	-595.4521526072393	1599.565890624997	271.2345867433081	196091.34516731848	-857503.199859824	196091.3335050668	136105496.34489012	839449.2521721008	-857503.1700338073	839449.214165619	-593.5711085673788	-0.0016908445432834442	0.0	0.0	0.0	0.004854862726182235	0.0	0.0	0.0	-0.0025264477030437823	136121950.1890491	0.004667339474136275
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982237427306	-1.1567081927704726e-20	2.3795357774036157e-19	1.4907779871675685e-22	1.0057333333333531	-1.1927917963235057e-19	6.369687763352339e-22	7.957027506506897e-21	0.9969390697916027	192.72897300978815	214146.71631065983	-909128.7634339388	215806.4741243297	137594759.66755024	852558.0455827767	-908163.905110963	845103.1388006157	-424.38742238623803	1599.565890624997	192.21866056992664	215235.0694792656	-905759.2662982811	215235.0565184119	138294054.50264117	849398.2160755433	-905759.2467403319	849398.1879835228	-422.8145184570539	-0.002003782489160143	0.0	0.0	0.0	0.005716960329249411	0.0	0.0	0.0	-0.003065624436851696	138311395.08702382	0.005535163816980614
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828277503231	8.239936510889833e-21	1.8046883974200124e-20	-3.660876398033086e-21	1.006599999999998	2.836882746944103e-19	1.955121448852376e-20	2.5648157642860215e-20	0.9964045432647044	155.1203631353511	224738.93091291407	-941595.9191477498	226747.60784799035	139428888.6942045	851471.784712615	-940389.4717998842	842847.5393333636	-289.88829158368134	1599.565890624997	154.6593524881793	226073.73755990138	-937594.7014932372	226073.72429507834	140257007.82182994	847853.5405507296	-937594.6771628339	847853.5189085491	-288.6564402910685	-0.0023198610477026963	0.0	0.0	0.0	0.006578315360120742	0.0	0.0	0.0	-0.003601935924955997	140274709.70755485	0.006402408845338973
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997365346047951	2.387447065130971e-20	-1.7486148163117776e-19	3.5948078281472504e-21	1.0074666666666703	3.847189765111142e-19	8.97177297731755e-21	4.926343621231011e-21	0.9958726968354645	150.3307168850172	230698.91335423916	-964711.9351685729	233035.41767757674	141142306.97274214	846566.0925063193	-963268.1372395027	836823.7495217789	-198.61152174255164	1599.565890624997	149.83498091253358	232266.9669497319	-960091.647124882	232266.95171267402	142101647.0004297	842511.6395107548	-960091.6296256774	842511.6154512402	-197.66031298707378	-0.0026381307609072992	0.0	0.0	0.0	0.007438929097002395	0.0	0.0	0.0	-0.004135843988722083	142119462.1633331	0.007268893424551223
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99704645833596	-2.1446874224478885e-21	7.530631120859083e-20	1.814683386197613e-20	1.0083333333333497	-4.995868085541644e-19	-1.328147661294743e-21	-1.0811528538753889e-20	0.995343060245127	147.8597562770443	234035.3034438525	-982009.4641201809	236684.63858949882	142782112.34321386	840962.0341849027	-980331.7458645517	830127.9667866353	-139.53096690548858	1599.565890624997	147.3238531286828	235826.81536847787	-976778.6398342518	235826.79838887494	143875092.1335361	836482.5207049589	-976778.629842481	836482.4959092899	-138.78773377281985	-0.0029579119756068676	0.0	0.0	0.0	0.00829880281471114	0.0	0.0	0.0	-0.004667817081989623	143892908.6149593	0.008134571420642668
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266211476437	3.211694826104131e-20	5.349216349818248e-19	-2.6766241133235892e-21	1.009200000000007	-5.36337874069634e-19	-4.2012834183813297e-22	-5.919066235413051e-21	0.9948152728193327	144.53345315896254	235857.06371678555	-995667.3361486314	238808.64249297135	144370426.35738444	835866.8021230916	-993758.0140448596	823952.6722127331	-98.39087712022453	1599.565890624997	143.9622722870139	237864.91343361363	-989830.7928778661	237864.89607533152	145599450.89924893	830967.0001690991	-989830.7878106445	830966.9761878247	-97.81411559465108	-0.003278748077118173	0.0	0.0	0.0	0.009157937784772325	0.0	0.0	0.0	-0.005198214517609714	145617217.16743013	0.008999439680986434
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061430738813	-2.1058933134636414e-20	-3.771329494355047e-19	-1.6764476092057114e-20	1.0100666666666676	1.8485647040877851e-19	-7.863853882308925e-21	3.872634634846661e-21	0.9942890723684368	140.5855406945939	236881.99224956508	-1007349.2653485693	240129.579460617	145918422.1861813	831848.9435089207	-1005208.9422308975	818855.1483147957	-69.06845414790918	1599.565890624997	139.98385522462019	239101.8763076288	-1000906.7970492188	239101.86012220857	147285862.4720079	826528.8816071036	-1000906.795567449	826528.8573728161	-68.62672917560865	-0.0036003303442677195	0.0	0.0	0.0	0.01001633527548944	0.0	0.0	0.0	-0.0057272973326396625	147303568.105231	0.009863507814944793
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852388421956	3.066428675650018e-20	-8.834214826683451e-20	-1.4990789100506608e-20	1.0109333333333421	1.0817627175974121e-19	-4.3869530404194725e-20	-3.2837773299154716e-20	0.9937642673884298	137.0693757616466	237667.25729353688	-1018051.0155010292	241210.01849137509	147432085.0384418	829222.8904697743	-1015678.8620245241	815139.8572582005	-47.33609871188714	1599.565890624997	136.43774766289908	240098.51462851296	-1010998.521548831	240098.50087825398	148940266.4440017	823478.4932529174	-1010998.5218318742	823478.468051957	-47.00818042016778	-0.003922443892534929	0.0	0.0	0.0	0.010873996551886594	0.0	0.0	0.0	-0.006255255996225561	148957924.5797653	0.010726788428907478
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640608673277	6.013933925505532e-23	-5.913103123464381e-19	-2.5461810394464266e-21	1.0117999999999756	-9.16286361021812e-20	-2.348652956146724e-20	4.790818349670323e-20	0.9932407173561585	134.6736017395027	238562.6334065968	-1028244.5855457372	242404.47255969545	148914831.79215834	828126.1828234814	-1025638.9346849079	812935.9736686336	-30.30292311824084	1599.565890624997	134.0087897857414	241207.86109180344	-1020575.8998686547	241207.8505868552	150566027.66541624	821949.9875035081	-1020575.9006885273	821949.961790502	-30.076922810767968	-0.004244936139009874	0.0	0.0	0.0	0.01173092287567412	0.0	0.0	0.0	-0.006782230058602688	150583661.5069302	0.011589293557795146
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427189810426	-1.1578093356019032e-20	-4.217241519107601e-19	1.5476986012230574e-20	1.012666666666684	-1.0314828418483968e-18	2.1521413123837264e-20	8.226383983733765e-21	0.9927183186810518	133.4891908460468	239717.0244683038	-1038132.6213858734	243864.79209438077	150368779.03259224	828553.7220282615	-1035291.384828164	812232.1572362175	-16.00150821104774	1599.565890624997	132.7863856083186	242580.880409372	-1029840.6941714572	242580.87200995086	152165207.64311257	821935.7745572339	-1029840.6947519036	821935.7479352384	-15.87369858569395	-0.004567697082099055	0.0	0.0	0.0	0.012587115505488902	0.0	0.0	0.0	-0.007308322165917971	152182842.70655325	0.012451033521601144
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995121292999359	-4.322578536428145e-20	1.8183425685297516e-19	-1.6639115215863474e-20	1.013533333333336	-8.795590124288655e-20	3.234988232153624e-20	1.9607118663042544e-20	0.9921969948793617	132.92856970692011	241150.96770764902	-1047794.7201230979	245612.8096864688	151795361.13912013	830385.1531938103	-1044715.6344759044	812904.3206334416	-4.111801415829047	1599.565890624997	132.18506473249315	244239.03905740366	-1038872.2606156829	244239.0316778176	153739184.58803803	823314.0372942571	-1038872.2610550753	823314.0094955787	-4.076787513839793	-0.0048906467411330866	0.0	0.0	0.0	0.013442575696491989	0.0	0.0	0.0	-0.007833607864623034	153756845.1983076	0.01331201672715357
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998414031445	3.181455749887152e-21	3.263448539181368e-19	-5.579744836742978e-20	1.014399999999985	2.3830763751231387e-19	-2.336455681706262e-20	-1.2305694657710476e-20	0.9916766892638186	132.61699767317586	242823.45476189847	-1057263.6813424244	247607.70510232082	153195638.99520758	833429.9317736933	-1053944.4257137624	814760.4563972444	5.675696987120493	1599.565890624997	131.83169818530365	246141.4879986507	-1047703.4303711012	246141.48125906076	155288963.22704515	825893.685655173	-1047703.4307260903	825893.6571704905	5.62437479702583	-0.005213726478770203	0.0	0.0	0.0	0.014297304700809728	0.0	0.0	0.0	-0.008358142900932564	155306670.36586723	0.014172249867350672
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784077016804	6.1071075497035054e-21	-8.529282965671903e-20	-1.2319247184866545e-20	1.0152666666666614	8.985325504473618e-21	-1.389811659854856e-20	1.663572708407446e-20	0.9911573592811533	132.10035780364802	244675.0053783779	-1066561.9429086046	249789.60736629277	154570462.42732129	837480.3419465921	-1063000.1725705247	817592.8581764764	13.373421683379915	1599.565890624997	131.27476707848035	248228.4974879936	-1056356.7151323087	248228.49135938965	156815337.90107766	829467.0449181723	-1056356.7152936687	829467.0165765766	13.245460231787966	-0.0055368926365524885	0.0	0.0	0.0	0.015151303767338824	0.0	0.0	0.0	-0.008881968881146715	156833109.0854463	0.015031738272546844
