6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316772542252	4.235164736271502e-24	1.7268884212147048e-20	-4.8577339525034125e-22	1.0019999999999907	6.501189628413569e-21	-1.6953893834886854e-23	-8.978549240895583e-23	0.9992456941456734	-168.60204640060311	4983.646716642084	-218701.04402601754	4997.031067274337	119051509.67807339	207404.76842294857	-218685.4900966583	206834.652261423	206.1572017800039	1599.565890624997	-168.39253484472323	4990.818612571564	-218413.74126120665	4990.821559287719	119222835.03201701	207132.3053276385	-218413.74287735324	207132.305101797	205.88637758563004	-0.0006834609639921124	0.0	0.0	0.0	0.0019980026626637507	0.0	0.0	0.0	-0.0007545904861296801	119223956.58106364	0.0018118177264702042
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322754006	-3.091670257478196e-22	1.3900763576508728e-20	-8.394096507290116e-22	1.0022000000000004	1.7439137834545162e-20	-1.0852609636695722e-23	2.73591641963139e-21	0.9991300567353407	-97.24393424514707	17564.45988326726	-315123.07509843406	17616.39106996477	121777316.50948979	305872.65723152115	-315086.59718443966	304935.7063565375	239.9035894638897	1599.565890624997	-97.11495171541158	17593.023120738035	-314668.6706030145	17593.025019396664	121975350.1770851	305431.5917512211	-314668.6722340963	305431.59128848906	239.55765075570207	-0.0007545523276198447	0.0	0.0	0.0	0.0021975835434880878	0.0	0.0	0.0	-0.000870321884902266	121977647.62220833	0.002007793288907698
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315686529	-1.610209632730425e-21	4.3992456060665005e-20	-1.1240127210064565e-21	1.002400000000001	4.717973516206453e-22	-4.414100446378972e-22	2.337810934421869e-22	0.9990107365358217	-61.45095910924494	34228.94865854431	-400335.3596548459	34339.41077583378	123881655.70298466	400915.08830099524	-400269.33330634655	399559.535170963	228.52209251530883	1599.565890624997	-61.36453561051878	34291.115580205726	-399706.40051138884	34291.11646006619	124106650.67032063	400285.2183570707	-399706.40187747125	400285.21876030817	228.1630658740115	-0.0008248084923701356	0.0	0.0	0.0	0.0023971245997221158	0.0	0.0	0.0	-0.0009897531082307758	124110448.9875847	0.002204994340373124
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999105888874808	-2.574980159653073e-22	7.026138297474421e-22	-5.624298769768555e-22	1.002599999999987	-2.3903693287989984e-20	-9.613823951336309e-22	-2.0853951161400876e-21	0.9988892174692582	-38.905022564291855	53328.6174939539	-475275.63160242466	53515.12124627617	125621783.43519126	486996.25749523164	-475172.5618872865	485193.8080105105	195.43788134536425	1599.565890624997	-38.84728270455132	53435.69731414099	-474467.346024373	53435.69819518678	125874022.45082574	486168.03903561615	-474467.34710349905	486168.04038628034	195.10550659186842	-0.0008945110809651373	0.0	0.0	0.0	0.00259662584725329	0.0	0.0	0.0	-0.0011113999068801026	125879477.52173789	0.002402985772727739
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365538964954	1.5280474368467579e-21	-2.0403435512579995e-20	-1.2874900798265365e-22	1.002799999999992	-5.772953052011684e-20	-4.129285617864714e-22	7.640237184233789e-22	0.9987662933747291	-8.904610102425329	72857.12029512621	-541198.2089230608	73131.57967266632	127113785.99892549	562044.4831605596	-541051.8041235578	559783.6922389981	156.0286700312765	1599.565890624997	-8.890715345779084	73017.4640261833	-540207.5459400474	73017.46513075846	127393537.6365595	561015.6610855899	-540207.546703544	561015.6625040172	155.74305964835156	-0.0009639105160167187	0.0	0.0	0.0	0.002796087301993438	0.0	0.0	0.0	-0.0012344682677831195	127400668.78353353	0.0026015449806920865
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673264886013	3.726944967918921e-23	3.7543517777185186e-20	3.3203691532368575e-22	1.0029999999999848	-1.732182377135044e-21	1.5983511714688647e-21	2.036267205199338e-21	0.9986424316040861	30.539864762840008	91468.2282513904	-598607.0317559207	91837.472120351	128414522.74766701	625559.328389649	-598412.3464714016	622841.5649449625	124.83777274392686	1599.565890624997	30.48991134526132	91687.25443064993	-597433.535797139	91687.25548940575	128722019.05339578	624332.995745861	-597433.5359213338	624332.9965694932	124.59304354088263	-0.0010332070860598326	0.0	0.0	0.0	0.002995508979783538	0.0	0.0	0.0	-0.0013584907267344668	128730740.70253038	0.002800542647037213
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980487908096	9.889956692141211e-21	-1.109856682875469e-19	-3.015437292225309e-22	1.0032000000000145	9.460256877999104e-20	3.0975994881089764e-21	-8.775261333554552e-22	0.9985179450198842	66.76715978034265	108601.74667233387	-647834.9812164857	109069.46238416845	129556867.02733856	677890.0201895915	-647588.4643483202	674726.2262192087	100.51014456145462	1599.565890624997	66.65296974967025	108882.92299687388	-646480.9123693523	108882.92389284946	129892297.39384615	676473.1319622875	-646480.9116704713	676473.1321960662	100.30006381633032	-0.0011025588038249253	0.0	0.0	0.0	0.0031948908965338967	0.0	0.0	0.0	-0.0014831543099099826	129902461.34397627	0.002999890139466178
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039391886	2.9680034471790684e-21	-7.346846147128581e-20	1.311207002349657e-21	1.00340000000001	-6.288796116889553e-21	-2.1205469834511408e-21	3.7303330997079386e-21	0.9983930652107874	91.71335461533884	124053.52520750658	-689570.8104325257	124621.28881347457	130565159.56035009	720013.991341288	-689270.1219364374	716421.1435702977	75.21916994808976	1599.565890624997	91.5497002217663	124398.9123803085	-688040.1816630433	124398.91311331025	130928676.2863081	718415.7883534243	-688040.1801870997	718415.7880022022	75.05220721736322	-0.0011720826814325472	0.0	0.0	0.0	0.0033942330680257963	0.0	0.0	0.0	-0.0016082272937535662	130940106.33873443	0.0031995163286479434
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589153331414	-5.226193284559033e-21	-1.861354901591325e-20	1.3095129364551484e-21	1.0035999999999703	-7.567392350769919e-21	-6.542482484592216e-21	-5.0805036176312936e-21	0.9982679689705172	102.55908881049133	137797.9197435392	-724898.886264863	138465.84101435373	131460734.03307489	753325.9059292554	-724542.5556157371	749323.556385973	49.23660568778619	1599.565890624997	102.36850591742572	138208.53260853773	-723196.1589283098	138208.5335355398	131852463.23142993	751556.4058821955	-723196.1569883706	751556.4049868166	49.120952986351284	-0.0012418554502380175	0.0	0.0	0.0	0.0035935355101003497	0.0	0.0	0.0	-0.0017335327294708668	131864979.96011406	0.0033993596885715663
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889413539126	6.352747104407253e-22	7.557969109231716e-20	1.0960606337470647e-21	1.0037999999999816	5.4184697635857595e-21	-9.845063945936732e-21	-3.577867169202165e-21	0.9981427881778833	101.87354689710445	150024.77327876876	-755058.2944303782	150792.56639489034	132262888.93323109	779358.6288682021	-754645.373418415	774966.3213972771	25.665977697937166	1599.565890624997	101.67672812557979	150501.235440937	-753187.4075413947	150501.23651999296	132682941.3063058	777427.530499611	-753187.4053800295	777427.5291100485	25.60238242122514	-0.001311918835395408	0.0	0.0	0.0	0.0037927982386781237	0.0	0.0	0.0	-0.0018589385782922657	132696379.12279433	0.003599367106520422
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186653696251	-3.420319041012865e-21	3.543774093075179e-20	4.912791094074942e-23	1.003999999999988	-1.0917577063750128e-19	-7.414926420264145e-21	-9.864545703723582e-21	0.9980176185155402	95.13390864433299	160989.8581654753	-781126.1114739428	161857.3977079619	132988587.44085719	799527.9496548964	-780655.9662619173	794763.9224916855	6.8425786506424195	1599.565890624997	94.94310253652775	161532.76620385476	-779090.2395810607	161532.76708449412	133437066.45659842	797444.1165114817	-779090.2371903386	797444.1144432259	6.824744637228897	-0.0013822895525348008	0.0	0.0	0.0	0.003992021269525293	0.0	0.0	0.0	-0.001984349003313668	133451279.87247914	0.0037994939438608173
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105840049754	6.183340514956392e-21	1.229404795468573e-19	-9.774760211314625e-22	1.0048666666666541	2.419176919335117e-19	1.0384623933337722e-20	8.394096507290116e-21	0.9974767404730903	271.8706351799766	195265.9470706326	-860220.4176173225	196548.2814988667	135532551.11341164	842108.3826973882	-859501.8846357932	835915.3652141348	-595.4552142642141	1599.565890624997	271.2383440776066	196091.1796789887	-857502.9659816354	196091.16802835322	136105338.54691136	839448.1473029235	-857502.9361514685	839448.1092872787	-593.5741606262841	-0.0016908446675349114	0.0	0.0	0.0	0.00485486272616986	0.0	0.0	0.0	-0.002526448311446051	136121792.3840288	0.004667339745930684
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982234940643	8.560114964951959e-21	-4.1240340135917377e-20	-1.5812411059343278e-20	1.005733333333325	-1.0783068231726145e-19	3.2864878353466854e-22	-1.4645199658026852e-20	0.9969390687574994	192.71421153096128	214146.49045029792	-909127.9865019168	215806.24654409496	137594483.5737512	852555.9895613716	-908163.1282663653	845101.0998578675	-424.3910749884554	1599.565890624997	192.20393837627537	215234.842747906	-905758.4924715053	215234.8297640341	138293777.1835638	849396.1678860189	-905758.4728922313	849396.1397710006	-422.81815762702234	-0.0020037827383252256	0.0	0.0	0.0	0.005716960329220489	0.0	0.0	0.0	-0.003065625474130092	138311117.7576666	0.005535164293533801
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828273193188	6.896542256544513e-21	5.274982382320881e-20	4.1843427594362436e-22	1.0065999999999957	3.8453940552629627e-19	-7.233661369551725e-22	3.198396408832238e-20	0.9964045416802507	155.10211648222068	224738.62676816343	-941594.2639157512	226747.3010983353	139428454.71756068	851468.508606291	-940387.8176138877	842844.2950539736	-289.90422208496625	1599.565890624997	154.6411603091763	226073.43206588426	-937593.0537000287	226073.41881656522	140256571.55126375	847850.2787321695	-937593.0293839382	847850.2570747008	-288.6723032219906	-0.0023198614797080705	0.0	0.0	0.0	0.006578315360117874	0.0	0.0	0.0	-0.0036019375151277373	140274273.41519654	0.006402409592183221
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653453715879	5.919066235413051e-21	8.32006582770009e-20	1.254116981704717e-20	1.00746666666668	-2.187682814850517e-19	2.7918205941501738e-21	1.8675382421062812e-20	0.9958726945713262	150.31279432862885	230698.4905334711	-964709.0670489371	233034.99072854602	141141673.57003993	846561.2762047953	-963265.2718699044	836818.9867029018	-198.61732932416675	1599.565890624997	149.81711779882178	232266.54194063827	-960088.7933925858	232266.5266996265	142101009.7119438	842506.8468472471	-960088.775887798	842506.8227464294	-197.6660928885246	-0.002638131439057066	0.0	0.0	0.0	0.007438929097011652	0.0	0.0	0.0	-0.004135846262244589	142118824.8212912	0.007268894511034056
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464573455174	3.5151867311053462e-22	5.255958022325549e-19	7.838442893891295e-21	1.0083333333333466	6.854868235539602e-20	1.1909283238395463e-20	-2.5915820054192573e-20	0.9953430571670447	147.83957879468454	234034.7333803949	-982005.0324331691	236684.06229617918	142781235.72610408	840955.3548905615	-980327.3196829837	830121.3709584188	-139.54391900005018	1599.565890624997	147.30374923315838	235826.24190480655	-976774.2327236094	235826.2249135633	143874209.39387837	836475.8778198434	-976774.2227238341	836475.8530085301	-138.80061701394152	-0.002957912968983353	0.0	0.0	0.0	0.008298802814708277	0.0	0.0	0.0	-0.004667820174473372	143892025.79269895	0.008134572919606413
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266197677594	1.0699720189716322e-20	-1.3962491102539887e-19	-2.7748799352050877e-21	1.009199999999988	5.585606304737978e-19	-1.9207319111938513e-20	-1.734723475976807e-21	0.9948152687911411	144.5200058569419	235856.33985881094	-995661.0035143093	238807.90990016254	144369260.82889417	835857.9310834802	-993751.690870978	823943.9242525708	-98.38376685747714	1599.565890624997	143.94887871018312	237864.18470589977	-989824.4987354206	237864.16734081233	145598276.23974487	830958.1822814065	-989824.4936332767	830958.1582714273	-97.8070471472525	-0.0032787494615340988	0.0	0.0	0.0	0.009157937784753623	0.0	0.0	0.0	-0.005198218566794756	145616042.3717077	0.008999441667843482
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061412231631	1.9057394280274502e-20	-2.97427149098875e-19	7.514876308040153e-21	1.0100666666666667	1.8088557995205034e-19	-2.470964513730245e-20	-6.461167321655803e-21	0.9942890672513954	140.5591790253382	236881.1268927662	-1007340.6940755328	240128.70268677775	145916920.28104603	831837.5829821441	-1005200.3858937728	818843.9609824024	-69.05456608134887	1599.565890624997	139.95760709972026	239101.00451596332	-1000898.2824525334	239100.98833134986	147284347.52367464	826517.5952713626	-1000898.281001247	826517.5709897451	-68.61293005715154	-0.0036003322016611725	0.0	0.0	0.0	0.010016335275488121	0.0	0.0	0.0	-0.00572730247907237	147302052.97778606	0.00986351036780481
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852364349381	4.395592776481466e-20	-1.5104189871485014e-18	9.8679338355126e-21	1.010933333333347	8.007375144891693e-19	1.4446993948369347e-20	1.6229151269392395e-20	0.9937642610408224	137.04752408562618	237666.2747043985	-1018039.8541748857	241209.02187260534	147430197.67796618	829208.7539129262	-1015667.7227313766	815125.955612987	-47.33660354700702	1599.565890624997	136.41599755273046	240097.52410166914	-1010987.4399854443	240097.51038560053	148938361.08773	823464.4566163884	-1010987.4403272128	823464.431447426	-47.008681871675904	-0.003922446309253312	0.0	0.0	0.0	0.010873996551891864	0.0	0.0	0.0	-0.006255262383662928	148956018.99783972	0.010726791628249145
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640578134218	-4.9258354014626585e-20	9.040247120773588e-19	-2.4448758989548126e-20	1.0117999999999994	6.524457623474645e-19	-2.7355776064524883e-20	7.760854675922801e-20	0.9932407096348269	134.65314204369724	238561.5411693872	-1028230.4736232784	242403.36345895057	148912508.6243954	828108.9610171323	-1025624.8537131698	812919.0614648451	-30.28647013118019	1599.565890624997	133.98843213017886	241206.75935852874	-1020561.8963233633	241206.7488362569	150563680.3701558	821932.896658784	-1020561.8971607577	821932.8709713819	-30.060592622877795	-0.004244939205906974	0.0	0.0	0.0	0.011730922875697603	0.0	0.0	0.0	-0.006782237832480127	150581313.91948244	0.011589297485924738
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995442715187085	4.8009827450373744e-21	-9.065454821283875e-19	-2.0818375777616193e-20	1.0126666666666546	2.875507449338899e-19	-3.2959746043559334e-20	-2.781995011962024e-20	0.9927183094394015	133.46110163729062	239715.82742024225	-1038115.1631812585	243863.57525187155	150365968.31943598	828533.100397214	-1035273.9686426269	812211.934278279	-15.992714755174879	1599.565890624997	132.75844552192706	242579.67224322472	-1029823.3793366331	242579.66383226504	152162365.34736124	821915.3207709554	-1029823.3798476879	821915.2941614363	-15.864975426686216	-0.004567700893425942	0.0	0.0	0.0	0.01258711550545952	0.0	0.0	0.0	-0.0073083314753566025	152180000.0621644	0.012451038263111041
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212883677105	-1.9999294917621286e-20	1.0743698140337766e-18	1.8587290994548366e-20	1.0135333333333316	1.1029182124880355e-18	4.0657581468206416e-20	-1.7753810574450136e-21	0.9921969839704556	132.90194350041693	241149.63036041948	-1047773.5309861008	245611.4486624926	151792010.13175178	830360.7973852173	-1044694.5010098398	812880.4686467939	-4.109885294751439	1599.565890624997	132.15858890651396	244237.6884067928	-1038851.256749233	244237.68095173236	153735793.07498896	823289.8927185929	-1038851.2572159879	823289.8649547736	-4.074887728390618	-0.004890651395488845	0.0	0.0	0.0	0.013442575696487168	0.0	0.0	0.0	-0.007833618859321337	153753453.26847297	0.013312022368068107
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998358329773	5.505714157152952e-21	-1.331529016820182e-18	1.8417884405097506e-20	1.0143999999999993	-2.326968912697014e-19	2.059306501364655e-20	-2.6796734319337045e-20	0.9916766765392545	132.5960085884108	242821.9155424261	-1057238.364986195	247606.13692691745	153191693.92694533	833401.4828159005	-1053919.1812964987	814732.6343067175	5.691325840620266	1599.565890624997	131.81083507997272	246139.93228320885	-1047678.3488029195	246139.92552800925	155284967.1138528	825865.4985698219	-1047678.3492382811	825865.4701294354	5.639862359022736	-0.005213732078054602	0.0	0.0	0.0	0.014297304700823956	0.0	0.0	0.0	-0.008358155732296363	155302673.7480637	0.014172256495160513
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784010875972	-2.4450453055442633e-20	-1.168634416667813e-19	-5.936006894358137e-21	1.0152666666666632	-5.195767861093659e-19	7.318364664277155e-21	-4.5634747066272683e-20	0.9911573445926478	132.08887782116244	244673.21033136052	-1066532.1110962834	249787.77646267766	154565868.63299447	837447.4187942122	-1062970.4316941868	817560.7047022138	13.397737526033598	1599.565890624997	131.26336078797604	248226.68170045852	-1056327.1757863492	248226.67557702312	156810680.7564111	829434.4423021291	-1056327.1759438787	829434.4139355393	13.269543500433976	-0.005536899287358721	0.0	0.0	0.0	0.015151303767340793	0.0	0.0	0.0	-0.008881983700696075	156828451.34149817	0.015031745975960556
