6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618798604802	-2.73591641963139e-21	-1.8977836710703643e-19	-1.4264034831762417e-21	1.0040000000000056	-1.3752765744799722e-19	2.4292904927253333e-21	5.183841637196318e-22	0.9980170116043077	986.3251394219278	160061.54711759122	-776237.6648987427	160924.06341024776	132880789.87131403	793306.8337752034	-775769.8582355992	788579.3653390761	-96.62386500735627	1599.565890624997	984.3475068766148	160601.40083850003	-774214.4306122405	160601.40240080553	133328968.65092202	791239.1093418369	-774214.399839579	791239.0766331162	-96.37201853633667	-0.0013821561330698703	0.0	0.0	0.0	0.0039920212695432064	0.0	0.0	0.0	-0.00198495712025023	133342601.10690522	0.0037996907025283104
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976819538699395	-9.813723726888324e-21	2.0754001273624868e-19	-2.2556487385382017e-20	1.006599999999997	-3.292586472566916e-20	4.424900116456465e-21	-1.6263032587282566e-20	0.9964039815183245	2853.661655391436	223612.33599479278	-934702.0357742222	225611.135617108	139066468.56331494	846616.8816980093	-933504.844728801	838041.3543098201	3154.5363461661555	1599.565890624997	2845.182307090537	224940.7752262136	-930730.9282239377	224940.75642346934	139892636.54636824	843020.0063704356	-930731.035610934	843020.0018771176	3141.1342109161437	-0.002320736958104304	0.0	0.0	0.0	0.00657831536011986	0.0	0.0	0.0	-0.003602499698517652	139907093.9982195	0.0064028646912210425
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967254331592936	-3.5948078281472504e-21	6.543871618625713e-19	-1.4330103401648253e-20	1.0091999999999994	4.743147335398851e-19	-3.202462166979059e-20	2.9002408113987243e-21	0.994812936876772	8206.072785302638	235746.08269606536	-988553.2726549391	238696.28767912378	143551540.29101285	830536.6363564847	-986656.3627783996	818696.2866188044	5354.264165215866	1599.565890624997	8173.662449030892	237753.82928165238	-982759.6029465015	237753.54354890436	144774106.16179603	825669.0636268096	-982759.5091507328	825668.7658867245	5322.884128385204	-0.003279939967685553	0.0	0.0	0.0	0.009157937784765285	0.0	0.0	0.0	-0.005200562637272139	144785013.49610043	0.009000692921393334
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957620087225365	2.9874852049659176e-20	-2.9301580150957464e-19	9.776454277209134e-21	1.0117999999999843	3.877242494079725e-19	1.1783922362201827e-20	8.397484639079134e-20	0.993236030277267	6757.537512122463	238628.3090728942	-1017749.327227145	242471.72029901095	147405502.08195314	818588.6604550191	-1015167.706104045	803569.2944824405	4827.687198661856	1599.565890624997	6724.210874401764	241275.90079447886	-1010160.997385019	241275.9049349936	149040972.69541246	812485.2707554351	-1010161.1299205773	812484.9316088866	4791.69200627213	-0.004246997015663758	0.0	0.0	0.0	0.011730922875683118	0.0	0.0	0.0	-0.0067869490455189745	149052714.00081667	0.01159172943532786
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947964415268158	-1.8743145056843158e-20	2.4710322763660254e-19	2.134692433670288e-20	1.0144000000000144	1.84361803167582e-19	5.479286729198618e-20	-2.1738253558334365e-20	0.99166922892362	5266.24283447933	242370.70475235704	-1040972.7729882831	247146.92779193865	150801118.47379434	817634.223341861	-1037700.6069910972	799312.182180504	3541.804966618486	1599.565890624997	5235.097845800251	245685.23937732965	-1031563.3572159979	245685.28074867048	152863395.46876657	810243.5782100122	-1031563.5611554192	810243.156312492	3509.7903775917343	-0.005217144133254045	0.0	0.0	0.0	0.01429730470083884	0.0	0.0	0.0	-0.008365665885330243	152876498.71212733	0.01417617044598506
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938305484731972	-6.720189996926168e-20	4.357408531219242e-19	-2.4072676360967217e-20	1.0170000000000063	-1.2163257597300192e-18	6.7220534694101274e-21	3.478256094605059e-20	0.9901109441704796	4222.146875883837	247226.59464962548	-1061142.5114444979	252990.27180434062	153804775.66514048	824446.4662540992	-1057171.2257502854	802648.0554686241	2800.9210399709423	1599.565890624997	4193.035343382469	251245.90026214664	-1049881.827733857	251245.91407907315	156305268.7813425	815697.5651473053	-1049882.0727665923	815697.1687276419	2771.1980898587494	-0.006188561231011636	0.0	0.0	0.0	0.01685711706642848	0.0	0.0	0.0	-0.009938277313628311	156319354.95164928	0.016754149196688994
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909554598399286	-2.921247228490631e-20	3.850137439767587e-19	-2.158578762782859e-20	1.0247500000000127	6.636401497783773e-19	-7.849623728795052e-20	1.9773137120704388e-20	0.9855128520508706	2183.3988375772924	259275.2883027654	-1108311.5234745103	268116.6347132485	160816542.9279927	860534.4168633277	-1102223.1565988692	827585.3451312238	1726.4675170710975	1599.565890624997	2161.985891223949	265487.8795118286	-1091414.6699660278	265487.1714119288	164669927.6736292	847415.0693939774	-1091413.475419478	847415.4240931182	1700.1465160662074	-0.009085690324220306	0.0	0.0	0.0	0.024448680402322502	0.0	0.0	0.0	-0.01459311132688749	164686029.9162533	0.02440012389564556
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880927090861286	-4.4642024452090646e-20	6.414682153510487e-19	-6.58856107692285e-20	1.0324999999999875	-1.9275081747718858e-18	3.241764495731658e-20	-1.257877807990526e-19	0.9809783968569616	2018.94900061531	268936.5211162667	-1139341.9001429342	281023.93304096366	165867888.13639393	907163.2125417858	-1131139.4065714427	861896.2049151729	1494.5086635036246	1599.565890624997	1993.3145868212036	277455.05677833647	-1116776.6220352296	277455.79744990927	171121735.8266123	889196.358011538	-1116777.4313070676	889196.6754057476	1464.9091169389783	-0.011978750529089968	0.0	0.0	0.0	0.03198304585303891	0.0	0.0	0.0	-0.019204841211788014	171138543.95468324	0.03198977513678676
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852457802145572	-7.966175462337244e-20	2.552699805008496e-18	-7.628039909793327e-20	1.0402500000000021	1.3215882381512057e-18	-9.654820345983417e-20	-1.6580161722734577e-19	0.9765068022090407	1240.6262350222423	276858.10079073417	-1158566.3533585265	292314.6058040487	169641569.18055606	954382.9060270933	-1148290.7973363595	895905.6462405405	955.4008879395933	1599.565890624997	1221.3157659645997	287764.60784786707	-1130416.8013620956	287764.70028768334	176324404.05577368	931194.3755127768	-1130417.538424711	931198.8207055107	932.1876236370961	-0.014864145875285227	0.0	0.0	0.0	0.03946106888091607	0.0	0.0	0.0	-0.02377356278178898	176342278.21875095	0.0395227791123585
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824160763461117	-3.427434117769801e-20	6.7665870736449696e-18	1.1649752343356745e-19	1.0480000000000191	-2.7139748781657147e-18	6.369687763352339e-20	1.575345756621438e-19	0.9720968941409398	-5233.443292279581	282771.2593820645	-1171531.715375009	301648.7027555558	172557980.20982018	996565.355755592	-1159228.0096676901	924395.7991349522	-2875.8779606686708	1599.565890624997	-5137.084203850274	296094.4382573273	-1137882.2080868923	296094.693205803	180688300.24911097	967941.3477483925	-1137884.097437268	967950.0507598529	-2793.27509543913	-0.017740357364326616	0.0	0.0	0.0	0.046883585898868256	0.0	0.0	0.0	-0.028299794159765346	180711518.4395047	0.04699951863905378
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979604378487605	2.22776441391459e-19	-2.7019673391054378e-18	1.3286897623809857e-19	1.0557499999999873	-5.0140826820394e-18	3.8424124992886278e-19	2.9936177235040382e-19	0.9677475854877899	-6503.6991104491435	285717.7366040102	-1180961.028315204	307928.00158869097	174881128.7163249	1034151.1083319363	-1166670.754296291	947958.0399985672	-3735.061051509063	1599.565890624997	-6365.569353108186	301386.9108087589	-1141888.6558191467	301388.0280420069	184471862.9267705	999935.9764578547	-1141892.2481798534	999945.430925285	-3611.4856809413513	-0.020606484245263835	0.0	0.0	0.0	0.05425141483190368	0.0	0.0	0.0	-0.03278398450265095	184496321.41872635	0.05442049716807375
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768109383330673	3.7708551559045846e-19	-3.1760347390247244e-19	-5.97395397039513e-20	1.0634999999999948	2.981908340041195e-18	1.4598782252517318e-19	3.058127752766926e-19	0.9634577869506645	-5923.764374552804	285826.55371464643	-1186860.480310704	311194.75933567	176771390.07641274	1068671.7123030666	-1170639.9863111302	968148.9539947486	-3437.6318801444295	1599.565890624997	-5781.327742371447	303710.19284627575	-1142488.0353895111	303712.0961725852	187831649.20152935	1028717.92036234	-1142492.0036089022	1028724.2444773532	-3309.1111872815973	-0.023462158118664922	0.0	0.0	0.0	0.06156535565815014	0.0	0.0	0.0	-0.03722660428193021	187855804.57375684	0.06178635129046678
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740358731385269	-3.788744491750595e-19	5.6810838585524825e-18	3.743208000506204e-20	1.0712499999999943	-6.322877334555277e-18	-6.646159317336142e-20	-2.5522119140308775e-19	0.9592263467887171	-5446.880675075618	283921.0721108591	-1190184.524868702	312256.0316783429	178334150.21325272	1098869.070299821	-1172096.261109497	983969.0851130568	-2368.5755710809003	1599.565890624997	-5300.732978767577	303879.62053405936	-1140639.7764122298	303877.7501608303	190870348.19982457	1053125.582179264	-1140647.2210752114	1053138.2893787161	-2269.9770105910516	-0.02630714528012962	0.0	0.0	0.0	0.06882619092984693	0.0	0.0	0.0	-0.04162820818492534	190893798.63514283	0.06909777438251868
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712793444199656	-2.2876665839444143e-20	-6.067195357228883e-19	1.1606384256457325e-19	1.0789999999999933	-3.777522999265371e-18	-2.555464520548334e-19	-7.04162205975023e-19	0.9550520169809683	277.1104455264649	282214.1449588591	-1190863.7414234648	313511.0157997406	179643104.530001	1122538.1099074155	-1170965.8111464353	993590.6678663907	86.93768290668545	1599.565890624997	268.90843537006856	304233.89550870174	-1136309.0739107765	304231.60906050145	193659752.59817842	1071113.5083966502	-1136307.1628317886	1071115.5511717931	82.95498008324657	-0.02914116471167513	0.0	0.0	0.0	0.07603468627599222	0.0	0.0	0.0	-0.045989471941837334	193679179.97242922	0.07635548481539321
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685410978580884	2.876930464690286e-19	9.535558107010011e-20	3.640208794120081e-20	1.0867500000000072	-3.3425952977728104e-19	1.9971004017182993e-19	-1.0129158796445825e-19	0.950933731301189	-4743.03343986638	282855.3901197743	-1190074.1839313381	317376.640723943	180742957.445916	1139831.4462580758	-1168440.8785851148	997382.5295632207	-1870.812178636212	1599.565890624997	-4589.615302115673	307111.5518295908	-1130645.1694596873	307110.7773681886	196242504.41181323	1082911.4151965312	-1130646.495320261	1082912.7077697841	-1777.3889907886833	-0.031964362489109624	0.0	0.0	0.0	0.08319159088677062	0.0	0.0	0.0	-0.05031090203908633	196265142.49389932	0.08356023074377116
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658212249707023	-8.370040771588094e-20	-8.8361121804853e-19	-3.908277781267122e-19	1.0945000000000158	-7.44497237296915e-18	3.688455790795686e-19	-1.640397886970568e-19	0.9468703288107158	-3585.359445273629	285684.2392874402	-1189821.546776601	323742.25878337596	181679191.22781107	1153227.9360576298	-1166484.2542518454	997677.8066125002	-1112.1341489357305	1599.565890624997	-3459.6042997144214	312391.37078079797	-1125561.7298028881	312387.1197803289	198663432.50703013	1090944.4648086843	-1125570.2540169908	1090945.5081688184	-1052.0700686924067	-0.03477652921480184	0.0	0.0	0.0	0.09029763798079542	0.0	0.0	0.0	-0.05459312356578278	198684975.95451558	0.09071270582680359
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631196839815291	1.212138028838794e-19	-9.810403357735088e-19	-3.4867941867133825e-19	1.1022499999999964	1.7184604433895245e-18	-2.061068329894944e-19	3.8695175536007653e-19	0.9428605686780329	-3532.4974749641055	288648.35227945284	-1190261.6686463444	330335.36953414086	182476795.99174756	1165135.5299748788	-1165234.9064895636	996649.9308873226	-990.5921315154424	1599.565890624997	-3399.0243756357404	317864.0043974114	-1121197.3982366358	317853.86433789146	200946253.89509028	1097529.189767637	-1121207.27008868	1097526.230489412	-933.1135747922649	-0.03757759247493861	0.0	0.0	0.0	0.09735354525590689	0.0	0.0	0.0	-0.05883686658313584	200967548.5713237	0.09781367027318108
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604366306702796	2.222614453595284e-20	-4.322005942155802e-18	6.439347752934533e-19	1.1100000000000008	-4.4205090976578985e-18	-3.518236049715462e-19	2.330492569757592e-19	0.9389031062469487	-2570.5468428033128	290932.1141993604	-1189429.0890816192	336238.5607304982	183158949.65464514	1176529.7321720875	-1162759.746165676	995182.5867507313	-356.6099550559174	1599.565890624997	-2466.5036797528332	322628.0859290813	-1115698.5309520501	322629.26841361943	203113435.96591178	1103598.7818486358	-1115696.9189709334	1103604.0280287701	-334.50434887712834	-0.04036727430628925	0.0	0.0	0.0	0.10436001532424347	0.0	0.0	0.0	-0.06304299333355798	203133791.4228632	0.10486387356408274
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577720071468239	-6.127910678888071e-19	-3.0883702171156933e-18	-2.6985792073164204e-19	1.1177499999999954	1.6785075933334337e-18	4.58942779613114e-19	4.839336396889049e-19	0.9349967924587247	-675.3275687683297	292547.2539816049	-1186184.156333568	341410.82034826843	183742870.389401	1189566.441294325	-1157971.3596323915	995070.3747435462	948.0257007993434	1599.565890624997	-646.1891768386631	326680.91638174705	-1108014.1347562089	326679.9508378183	205181516.69677415	1111173.5257531987	-1108008.3122451338	1111172.6309555115	885.5504189540378	-0.0431455176994857	0.0	0.0	0.0	0.11131773613194841	0.0	0.0	0.0	-0.06721218022476293	205200177.94100812	0.11186403658373656
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551255193330676	-3.957337929572091e-19	1.338027453591517e-18	-1.496741099116239e-19	1.125499999999998	-1.2914582597778335e-17	6.819631664933823e-19	-2.629190268277348e-19	0.9311407115902641	-500.24283081521844	292748.1705702435	-1180357.148283264	344968.3012764952	184240644.015758	1205896.468502373	-1150708.9695038276	997656.456730727	1240.2950920398307	1599.565890624997	-477.33145970671217	329168.6190816884	-1098013.010881872	329168.5810519451	207161801.39146674	1121770.6557018706	-1098005.9248740296	1121773.6990133857	1153.7695606566028	-0.04591251328146414	0.0	0.0	0.0	0.11822738136464786	0.0	0.0	0.0	-0.07134487285679776	207180088.02600187	0.11881484147717332
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524970044545509	-6.536112796828864e-19	-1.2878749715977689e-17	-4.710858439449517e-20	1.1332499999999985	-1.7542228520489588e-17	-4.659900937342698e-19	6.0026853279659955e-19	0.9273338898131204	351.5577775499088	291667.6454910715	-1172915.9010681168	347024.10668976593	184664444.0977787	1226597.708665093	-1141925.336862536	1003716.3913139943	1649.3536628152733	1599.565890624997	334.52983092608406	330208.69565547013	-1086619.5833692367	330215.75158216164	209066059.13317397	1136351.79635434	-1086615.3851953598	1136347.7763389954	1528.0038306964475	-0.0486683169158317	0.0	0.0	0.0	0.1250896108388207	0.0	0.0	0.0	-0.07544159508099887	209083645.69319814	0.12571695760181767
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.949886311176287	-2.469270447835736e-19	1.5592453543600283e-18	-1.6599135260753072e-19	1.1409999999999851	5.456139012816052e-18	6.158268339717665e-20	3.0964814046186005e-19	0.9235753265398192	744.3178374577426	290912.98790973437	-1164743.0734448815	349438.4264107127	185023279.40722096	1251223.7520577216	-1132475.622407985	1012795.5880215891	2160.837140377665	1599.565890624997	706.3183029424381	331603.54113401973	-1074664.401291878	331598.6046610146	210902837.5958962	1154456.854085701	-1074659.5331840396	1154457.234260983	1993.7227399730987	-0.05141297399488276	0.0	0.0	0.0	0.13190507087992556	0.0	0.0	0.0	-0.07950291630231163	210919961.9495406	0.13257106059267643
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472934071212129	2.0469737016526323e-19	-8.599186900742906e-18	2.559801329238276e-19	1.1487500000000024	-6.717716660720185e-19	3.903127820947816e-20	1.1080546202801856e-19	0.9198639443438317	832.4110215971089	290174.0889883506	-1155310.8507146952	351886.81286302925	185324967.16653913	1277180.593351082	-1121855.0851555332	1022704.2227830368	2496.625638965262	1599.565890624997	787.7505248866623	333004.81920416345	-1061668.209603834	333007.38978887314	212679593.13827115	1173659.9141650891	-1061665.3422998127	1173659.012748282	2294.2639814484373	-0.05414640577733914	0.0	0.0	0.0	0.13867439468776202	0.0	0.0	0.0	-0.08352950645814139	212696498.2734343	0.13937782493964537
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447183226741386	-3.0899761915836874e-20	3.4637277854937532e-18	4.220256956399826e-19	1.1565	5.289713979339528e-18	-1.3660947373317356e-20	-1.7368918803217782e-19	0.916198632685843	1685.4700296833587	289134.7521503883	-1144657.6672492388	353940.0211996771	185576450.6305906	1301536.3350476709	-1110089.157409139	1031100.6741667776	3085.8791938549653	1599.565890624997	1590.690758960868	334047.56964737567	-1047677.5698557019	334036.86273467063	214403014.0129654	1191264.8327936556	-1047665.359344961	1191266.9497716762	2824.430838309568	-0.05686846716475494	0.0	0.0	0.0	0.14539820268935708	0.0	0.0	0.0	-0.08752208990580729	214419193.9889059	0.1461379204143508
