6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784077016809	7.138454866280341e-20	-2.1330322490936694e-19	4.2487172634275705e-21	1.015266666666669	1.2834920843154961e-19	1.2766480581016814e-20	-8.009543549236664e-21	0.9911573592811554	132.10038342491825	244675.0053732708	-1066561.942919198	249789.6073611236	154570462.42733166	837480.3419367098	-1063000.1725810822	817592.8581668576	13.373444532089751	1599.565890624997	131.27479253962366	248228.49748281162	-1056356.7151427923	248228.4913542504	156815337.90108776	829467.0449083779	-1056356.71530415	829467.0165668159	13.24548286187341	-0.00553689263655193	0.0	0.0	0.0	0.01515130376734626	0.0	0.0	0.0	-0.008881968881144139	156833109.08543238	0.015031738272550575
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570251809859	4.20128341838133e-20	-7.111756387782886e-19	2.9591943045276237e-20	1.0161333333333558	-4.087306664998791e-19	3.323079658668071e-20	9.578248567551628e-20	0.9906389721605215	131.1691480789308	246646.90914768074	-1075709.8111639142	252099.14914903243	155920562.404757	842344.3418322494	-1071903.1647545015	821210.2463170036	19.234993076146115	1599.565890624997	130.3063531104472	250440.91531096332	-1064852.4774925176	250440.9095352927	158318985.2221779	833842.4080480905	-1064852.477372617	833842.3800284867	19.040850812287136	-0.005860111782885933	0.0	0.0	0.0	0.016004574141737497	0.0	0.0	0.0	-0.009405117626787562	158336834.66287777	0.01589048627175094
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357202866238	-1.486373415841846e-20	1.8329115352225256e-19	3.3176586478056435e-20	1.017000000000017	4.382887282272652e-19	2.737610485525899e-21	1.175681730788969e-20	0.99012150174792	129.96637519750067	248688.4335496716	-1084724.5035357971	254484.8470760924	157246603.1193777	847859.2580101799	-1080670.609924947	825450.9873979832	23.684177350334533	1599.565890624997	129.06888601514265	252727.495095041	-1073207.9864074178	252727.4894751152	159800516.45878753	838857.5385546858	-1073207.9859914423	838857.5109471392	23.43272250328572	-0.00618335732580086	0.0	0.0	0.0	0.016857117066439616	0.0	0.0	0.0	-0.009927614345790448	159818455.36800528	0.016748497495971487
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99240049493324	-2.0054352059192813e-20	-1.8475143832331896e-18	-3.70695499036372e-20	1.0208750000000117	2.595851051473419e-19	-2.7728470561316773e-20	-8.796267750646458e-20	0.9878191219967432	9208.787911182013	257547.24295319314	-1123508.7684910456	264936.7076461788	162897317.90426296	877032.160655376	-1118322.5500113918	848632.7105092737	6493.658145312893	1599.565890624997	9131.717619222176	262719.61803919566	-1108962.6657106492	262719.39635547396	166168818.7716117	865677.1981411623	-1108963.0722749142	865675.9785274939	6409.584552429997	-0.007628528441076571	0.0	0.0	0.0	0.020660102696314644	0.0	0.0	0.0	-0.012255672896606345	166179537.14729375	0.02057563499937218
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682591247967	-7.274657764198833e-20	1.0129768660167849e-18	3.6422416731934915e-20	1.0247500000000134	-6.583275591331983e-19	9.016496316932576e-20	-7.235694248625136e-20	0.9855330666036942	7762.412385991484	266194.05855450925	-1160173.6958911302	275268.56456276326	168123713.85856256	911301.8037054484	-1153810.5339546935	876425.2529389365	5340.388339776156	1599.565890624997	7686.127493738339	272563.32171177736	-1142471.4171324263	272563.37038546806	172146433.90857884	897396.8870368176	-1142471.4929598966	897395.6048091315	5258.903090278376	-0.009072774302533108	0.0	0.0	0.0	0.024448680402323373	0.0	0.0	0.0	-0.014572599828263076	172158998.80162248	0.024388505111935976
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895398329842974	-1.6521547042784578e-19	2.2636786108781725e-19	4.3639137442541555e-21	1.0286250000000157	-2.3590748495297407e-18	-7.74662452240893e-20	-1.5731095896406866e-19	0.9832630819514954	7043.87776867939	274788.0388444776	-1194013.8249222492	285642.03916638857	172978398.86220965	948058.1344540747	-1186439.8773279265	906247.8157967736	4848.765610842865	1599.565890624997	6964.420777879351	282419.5848501345	-1173056.685458068	282419.913850832	177782438.42103836	931417.9698854615	-1173056.4902911978	931416.5674202512	4763.660853247468	-0.010515259080934342	0.0	0.0	0.0	0.028222958943755174	0.0	0.0	0.0	-0.016878562951713694	177796176.79917634	0.028187027943000514
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988115525849153	-3.327145416814892e-20	-8.660064852727967e-21	2.139266411585461e-20	1.032499999999991	-2.954450920023e-20	-6.841315708383533e-20	4.414735721089413e-20	0.9810088223388511	6623.3205014240375	283398.18237994605	-1224716.1236365815	296128.6111762469	177501167.98352358	986030.2762865006	-1215907.419892399	936855.0373984101	4576.367630174081	1599.565890624997	6539.021986310037	292358.9706968288	-1200432.2431417592	292359.6251820524	183113590.6848357	966479.0995431761	-1200431.920859703	966477.5268696994	4485.626631107673	-0.011955659072813183	0.0	0.0	0.0	0.031983045853042354	0.0	0.0	0.0	-0.019173826247374827	183128234.13789767	0.03197129716556455
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955347076435	-1.502297635250227e-20	1.810549865415012e-18	1.782157321023048e-21	1.0363750000000174	-3.5922328479875976e-19	2.097931203759451e-20	-6.154880207928648e-20	0.9787700373706573	6358.469837039662	291591.1406048899	-1252458.7728702778	306273.56383508793	181726530.0343283	1024326.7248754554	-1242398.158420391	967389.7700383438	4404.212834580781	1599.565890624997	6268.3757419715575	301932.94000303914	-1224794.8403669754	301933.92862658756	188171785.2469459	1001701.7044020522	-1224794.4360365674	1001699.9720589004	4306.933906742859	-0.013393762610513331	0.0	0.0	0.0	0.03572904745426248	0.0	0.0	0.0	-0.021458559477325025	188187180.46081892	0.03574139773342432
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799920335511	-6.512666924848865e-20	-1.4909135124391294e-18	6.858933993686422e-20	1.0402499999999915	-6.367248308464246e-19	2.233456475320139e-19	6.839282829310123e-20	0.9765465235223202	6178.281248819672	299053.90833496355	-1277728.4047431743	315739.8113803435	185684201.57905567	1062170.174760966	-1266402.2485262412	997122.6310049967	4281.481158504969	1599.565890624997	6081.868303250941	310811.3577956495	-1246640.2977170898	310812.6473322013	192984466.0292639	1036326.7639466616	-1246639.8637888015	1036324.9908919509	4177.309455041493	-0.014829422331468507	0.0	0.0	0.0	0.039461068880905614	0.0	0.0	0.0	-0.02373288666428478	193000513.8761034	0.039497412378405254
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838689953973768	-1.2717691483254967e-19	7.869003842628231e-19	1.6547635657560013e-20	1.0441250000000053	-5.6689136891663324e-18	1.55799852186167e-19	1.9891044106962185e-19	0.9743380970835219	6045.392272902608	305743.351427153	-1300989.4492591366	324469.8178258265	189399819.70836413	1098881.0443052496	-1288386.0330675961	1025432.7271809003	4185.726889393521	1599.565890624997	5942.405830255352	318940.78802047094	-1266438.2099596586	318942.30351810064	197575278.30695465	1069697.3319046055	-1266437.698151964	1069695.6141235374	4074.5637654496236	-0.016262525551865692	0.0	0.0	0.0	0.04317921409393837	0.0	0.0	0.0	-0.02599691331025344	197591905.29536596	0.04323942470526735
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824626070327176	5.093039705250657e-20	1.289387433628386e-19	-2.906339448618955e-20	1.0479999999999905	3.882853240322337e-18	-8.754932542820449e-21	4.115902497298096e-20	0.9721445971702175	5944.82946462555	311529.0625769415	-1322575.6010519948	332311.87543391006	192895604.52258268	1133973.9756562088	-1308684.9793858672	1051894.0015911162	4113.636573970953	1599.565890624997	5835.085866425897	326175.7513625	-1284526.8718531567	326177.28382760746	201964684.1910218	1101351.0626945954	-1284526.2042011041	1101349.3042497428	3995.292757631865	-0.01769299496276139	0.0	0.0	0.0	0.04688358589884156	0.0	0.0	0.0	-0.028250723064944378	201981821.98674485	0.046967517858197395
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981060844447802	5.251604272976662e-20	2.959600880342306e-19	5.520621937024628e-20	1.051875000000005	5.260548940899668e-19	-1.5666721392415538e-20	6.929407134897981e-20	0.9699658971649038	5863.925231136324	316236.78994943283	-1342726.4260475808	339064.59558388364	196190928.0208754	1167316.2976813244	-1327540.592857665	1076415.8935298864	4060.373315305171	1599.565890624997	5747.352383457907	332322.6825818984	-1301150.2821695954	332324.10625358485	206170494.92740837	1131171.548161219	-1301149.535465529	1131169.5181602463	3934.648028395924	-0.019120798457542627	0.0	0.0	0.0	0.050574285962938156	0.0	0.0	0.0	-0.03049436566470521	206188083.5348924	0.05068177209064855
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796637101396231	3.5908775952719905e-19	-3.683387145639316e-18	8.082049569521632e-20	1.0557500000000024	-1.5254995617414168e-18	1.8724171518824663e-19	-1.6235927532970428e-20	0.967801877169696	5793.509473236889	320106.6154705072	-1361451.7403465207	344969.2942537719	199302767.92437834	1199186.4480236724	-1344966.498406778	1099287.312416561	4014.270350946406	1599.565890624997	5670.145080318579	337622.3346847473	-1316328.0643475975	337623.6727858745	210208294.8734329	1159440.8594439796	-1316327.3848715546	1159438.54631644	3881.2222014452814	-0.020545919126706925	0.0	0.0	0.0	0.05425141483191798	0.0	0.0	0.0	-0.0327278849991585	210226288.8112735	0.05438226847244306
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782712201329544	-1.622237500581436e-19	1.1201976846120233e-18	-2.8202809011779184e-20	1.0596250000000271	1.419166433674901e-18	-1.1297386637298957e-19	2.8650042407929453e-20	0.9656523975031436	5729.586254960738	323529.214969729	-1378641.8023285642	350435.48263849586	202246082.7418669	1229847.9181464822	-1360857.9576989275	1120776.532129609	3973.597174847133	1599.565890624997	5599.5128105459635	342478.57176761434	-1329964.2571667614	342479.873237821	214091792.5124941	1186424.037137935	-1329963.670739918	1186421.2820172126	3833.296078792499	-0.02196832619439578	0.0	0.0	0.0	0.05791507194645818	0.0	0.0	0.0	-0.03495134647973834	214110152.12620032	0.05806909253556724
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768833870177145	6.361556247058697e-20	6.738587552540532e-19	-2.13709800724049e-19	1.0635000000000128	4.801958526992611e-18	1.560166926206641e-19	2.1358782797964438e-20	0.9635173166255583	5666.876641983783	326754.9223417972	-1394327.305681202	355728.48990029487	205034090.99427238	1259504.1542861452	-1375249.0885950942	1141091.370754718	3931.87423975504	1599.565890624997	5530.2751610631485	347152.1747936433	-1342098.8807209968	347153.5655467218	217833078.33705613	1212325.9071549503	-1342098.3648357224	1212322.5203670887	3784.594904517691	-0.02338799228449086	0.0	0.0	0.0	0.061565355658166836	0.0	0.0	0.0	-0.03716481866279874	217851773.86571354	0.061742331225419854
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755002101367871	2.3979841549948143e-19	4.667158315634773e-18	2.236166980751353e-19	1.0673749999999849	9.183192400952222e-20	1.316763538483645e-19	-1.374090728353816e-19	0.9613965020741121	5606.1148961500985	329883.6520720881	-1408739.651313658	360954.49711151613	207678548.66220325	1288098.3772710876	-1388371.5834268145	1160200.6571522527	3890.816566175534	1599.565890624997	5463.141258505926	351747.39432323753	-1352964.3237665745	351749.0173038344	221442887.1813214	1237099.5224875463	-1352963.7226602365	1237095.4288945273	3736.7699556455505	-0.024804903504553433	0.0	0.0	0.0	0.06520236324561919	0.0	0.0	0.0	-0.03936836189574362	221461890.62123424	0.06540207088929746
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974121680323618	-1.0877258295460823e-19	7.44338672729189e-19	1.4346705247414438e-19	1.0712500000000154	4.837167992544078e-19	2.2063514210080017e-19	2.07800898884003e-19	0.9592898265834046	5551.257404414392	332988.42032973084	-1422003.1574664887	366192.18350630294	210189947.78745884	1315283.466086107	-1400351.1717143666	1177814.3252269097	3853.3594761360973	1599.565890624997	5401.951638312162	356341.2369546806	-1362688.2669234592	356343.1348104923	224930782.62558258	1260420.089437246	-1362687.5417881617	1260415.6418974015	3692.627346710186	-0.026219054678839084	0.0	0.0	0.0	0.06882619092986683	0.0	0.0	0.0	-0.04156203225626534	224950058.8985923	0.06904839766738813
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972747780401856	-9.709030454607692e-20	7.079840186330344e-19	-1.8194267707022372e-19	1.0751249999999968	8.28552721224285e-18	1.81603863891322e-19	1.1419359381703576e-19	0.9571971683329554	5503.073208306147	335972.2137015085	-1434179.4841036825	371333.98623032065	212577705.86066508	1340522.7110044041	-1411251.4811345318	1193479.6975757447	3819.430752251681	1599.565890624997	5347.4277381365	360829.22640530294	-1371337.3239765365	360831.4087269811	228305336.06230015	1281784.3565705707	-1371336.5296166684	1281779.6783316468	3652.072843713788	-0.027630448896632423	0.0	0.0	0.0	0.07243693388950355	0.0	0.0	0.0	-0.04374588123378697	228324841.06814548	0.07268139726390817
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713784826312446	-6.783310892155558e-19	5.405764269376945e-18	1.2388365073362495e-19	1.0789999999999949	6.090532808991633e-18	9.64939933512099e-20	-2.0342343261259275e-20	0.9551184139124528	5437.720297983928	338621.4642248487	-1445219.2062960395	376140.49452738464	214850327.4430045	1363485.9281999671	-1421026.5188704997	1206937.4458237004	3768.072208008838	1599.565890624997	5276.405959484106	364979.7642181488	-1378871.517703088	364981.98475994123	231574280.24193603	1300890.4829062847	-1378870.6262683594	1300885.4752050992	3595.086075272988	-0.029039100199865973	0.0	0.0	0.0	0.07603468627599304	0.0	0.0	0.0	-0.045919952562376014	231593983.73015207	0.07630115437463185
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700137655701273	6.293793611278353e-20	-2.812352672791618e-19	3.978344346663998e-19	1.0828749999999987	-5.800210572254328e-19	1.2744796537567105e-19	-6.214917903230032e-19	0.9530534430456428	5374.635689754566	340858.5242666534	-1455062.6933223514	380519.53739503527	217015569.00687975	1384189.9544472466	-1429620.4130311303	1218239.7762433747	3714.4349242254734	1599.565890624997	5207.789835845641	368704.9832117645	-1385241.458812747	368706.9958925985	234744669.79965463	1317769.5508049622	-1385240.4303966793	1317763.952695902	3536.1976337601077	-0.030445016275994632	0.0	0.0	0.0	0.07961954122816653	0.0	0.0	0.0	-0.04808429815354932	234764523.4133294	0.07990775470166098
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686536174702154	2.918672248330978e-19	-3.2735282312536944e-18	2.3613923316734286e-19	1.0867499999999854	1.4239911333424616e-18	-1.7070763205784267e-19	-3.937822290467352e-19	0.9510021248557645	5313.715155316061	342862.3734690409	-1463800.7261570892	384665.3468649422	219080451.53519267	1402847.4310121804	-1437125.296061608	1227609.4346088974	3661.912723578906	1599.565890624997	5141.467962076555	372194.4006341739	-1390541.0197860305	372196.19404110254	237822880.72262904	1332638.2904899223	-1390540.0367195704	1332631.9628023363	3478.6427974940048	-0.03184819490785081	0.0	0.0	0.0	0.08319159088675142	0.0	0.0	0.0	-0.05023898210089977	237842840.34279802	0.08350128565485403
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672980268971266	1.0248421035419231e-19	-8.813233397063488e-18	-8.096279723035505e-20	1.090625000000027	-1.1111988065803936e-18	-1.5308934675495322e-19	-2.423462906048224e-19	0.9489643275897175	5250.594246445961	344967.0262568939	-1471660.7182328065	388950.81581241643	221051362.26386184	1419841.580433417	-1443766.8841352495	1235412.9268758178	3608.2505584484006	1599.565890624997	5073.21330159071	375809.18976384343	-1394992.7394999466	375810.8815549308	240814706.98800045	1345873.1835440744	-1394992.0746492567	1345866.4038435796	3420.2742989406097	-0.033248633600196004	0.0	0.0	0.0	0.08675092640867973	0.0	0.0	0.0	-0.052384070552138444	240834743.28379926	0.08708183472899042
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659469765586406	1.5674852908709181e-19	4.0722803005144996e-18	-4.797594613248357e-21	1.0945000000000114	2.823479297586751e-18	4.119968255444917e-21	-7.47286347385634e-20	0.9469399248002909	5186.889116630452	347398.00320557604	-1478915.6459306632	393633.03157847724	222934093.71292382	1435614.9070958178	-1449814.5113624046	1242059.4807591937	3548.7433666044344	1599.565890624997	5004.593072076212	379797.0636800934	-1398860.3166493874	379798.5841767437	243725391.06463182	1357903.494396319	-1398859.990296724	1357896.531803645	3356.6459880081834	-0.03464633596696151	0.0	0.0	0.0	0.09029763798079116	0.0	0.0	0.0	-0.054519625189190964	243745488.71424726	0.0906494885226864
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646004535489591	-5.407187284728332e-19	-3.887555967245493e-18	2.60398256776706e-19	1.0983750000000165	1.13651492730793e-19	-2.667137344314341e-20	-2.295255999151813e-19	0.9449287855160449	5124.303812004701	350036.2231564666	-1485747.0787577543	398581.91218813456	224733918.26776424	1450405.7695392265	-1455447.2058954025	1247773.1455079792	3485.043308280126	1599.565890624997	4937.250379870034	384031.1459659566	-1402318.8886292193	384032.40119174717	246559694.28401348	1368962.0769789722	-1402318.7410070084	1368954.7517508776	3289.349936315046	-0.036041301153555784	0.0	0.0	0.0	0.09383181483388504	0.0	0.0	0.0	-0.056645713570325225	246579842.2278846	0.09420433420315352
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632584582915188	-2.1182599944935544e-19	2.8561137829785643e-18	-9.595189226496714e-20	1.1022500000000215	3.404828502473478e-18	-1.262011328773127e-19	1.9835478745622303e-19	0.9429307657460629	5063.661198340022	352623.4167285856	-1492215.4393998703	403505.4155421538	226455652.21691388	1464345.1682061045	-1460725.0454567478	1252681.739133715	3418.6130422566303	1599.565890624997	4871.971358415169	388229.4815436731	-1405427.9638417943	388230.3239662321	249321957.31197393	1379178.6318342623	-1405427.8722908944	1379170.97688789	3219.785990871417	-0.03743351452141079	0.0	0.0	0.0	0.09735354525592965	0.0	0.0	0.0	-0.05876241818921096	249342144.8195301	0.09774646075717766
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619209909218671	-3.154215170303454e-19	-9.59741184095031e-18	-3.488962591058353e-19	1.1061249999999954	5.1854679404550464e-18	-6.136584296267955e-20	-1.8740434551411943e-19	0.940945722074878	4984.083748680138	354913.6639942407	-1498228.2756757087	408120.17821844947	228103724.46657157	1477861.4187347498	-1465558.115324463	1257163.5847063537	3336.114591306141	1599.565890624997	4788.688098068492	392119.7758512963	-1408102.8550852856	392120.26494013454	252016167.26181987	1388961.159608511	-1408102.4833782993	1388953.8585120998	3135.431734387218	-0.03882296170813439	0.0	0.0	0.0	0.10086291660537341	0.0	0.0	0.0	-0.06086982217102699	252036403.55189714	0.10127595683587792
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605880426463129	-1.0264684068006513e-19	1.7070221104698025e-18	-1.9469560512408445e-19	1.110000000000005	6.266688556966215e-18	1.3205582460873444e-19	-2.907830226606123e-19	0.9389735210698791	4896.845291537437	356777.97882598086	-1503675.4288459932	412272.8601438237	229682266.42907733	1491205.023295939	-1469840.0611264298	1261437.0401555877	3251.42800670308	1599.565890624997	4698.2925883701	395555.5834917229	-1410242.9848886663	395556.4057837996	254646049.6637555	1398547.4410177541	-1410242.3609775929	1398540.5324026127	3049.3971300991343	-0.04020963762577184	0.0	0.0	0.0	0.10436001532424746	0.0	0.0	0.0	-0.06296799924508646	254666333.13120422	0.10479290904488163
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592595929535439	4.71140054053576e-19	-6.24012560374032e-19	1.1001941545296657e-19	1.1138749999999675	-1.9748742571823463e-18	4.1329786815147427e-19	-3.46267068837558e-19	0.9370140414837317	4822.936025019895	358335.69750988093	-1508572.822996375	416094.7588690959	231195049.45174113	1504498.350549583	-1473587.8305957646	1265608.0983546304	3178.8273326920244	1599.565890624997	4620.925273856646	398664.7388966255	-1411866.624497869	398666.4508098177	257214993.2713005	1408053.3437782577	-1411865.970090172	1408046.4926665328	2975.0504235884914	-0.041593549432268735	0.0	0.0	0.0	0.1078449269507175	0.0	0.0	0.0	-0.0650570112810437	257235308.02940744	0.10829740174363169
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579356216528749	-1.579140464225137e-19	3.007874982072223e-18	3.8546097737290897e-19	1.11774999999999	9.864125575381744e-18	3.577867169202165e-21	5.537020494883471e-19	0.9350671620670146	4756.411458049409	359708.79364159366	-1512976.10790296	419722.50903119997	232645497.6574342	1517907.2788100333	-1476856.9398253043	1269817.3118680827	3113.9177724930596	1599.565890624997	4550.843833169154	401579.86203788634	-1413028.977661506	401582.497375079	259726057.59006074	1417634.395651321	-1413028.5734012804	1417627.4528928837	2908.2125114893597	-0.0429747040492301	0.0	0.0	0.0	0.11131773613194423	0.0	0.0	0.0	-0.06713692118546298	259746396.4745543	0.11178951903989824
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566160973669069	-2.85795692667179e-19	-3.041214198876152e-18	1.5235751028852552e-19	1.1216249999999752	6.728829732988162e-18	-1.222980050563649e-19	2.9040355190024237e-19	0.9331327731650303	4672.896414648029	360942.719482326	-1516822.9791997294	423205.8534613506	234036803.33322212	1531474.815190583	-1479587.3591142045	1274100.1029296173	3040.423333005635	1599.565890624997	4464.728251417509	404349.73113524547	-1413674.857363722	404352.88147864246	262182095.37309837	1427330.3283306868	-1413674.7097517196	1427323.5232389993	2833.666209276296	-0.044353120188932726	0.0	0.0	0.0	0.11477852663606304	0.0	0.0	0.0	-0.06920778047284327	262202470.1576336	0.11526934290573204
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553009691151523	-1.3579632210380942e-19	-6.752275604968161e-18	-4.865628299571823e-19	1.12550000000001	1.6165454391758872e-19	3.369700352084948e-19	-8.91864707086576e-19	0.9312107855691432	4579.008549853549	362096.8778722229	-1520136.8030515546	426612.5070113298	235371984.52395865	1545150.9224902065	-1481802.870867212	1278413.860023387	2959.9113530587374	1599.565890624997	4368.958884225395	407039.50773355097	-1413829.2291207418	407042.80901341094	264585812.71918368	1437094.0386642576	-1413829.1612390731	1437087.6416319034	2752.9161705447104	-0.0457288372451038	0.0	0.0	0.0	0.11822738136465871	0.0	0.0	0.0	-0.07126961963094923	264606230.91029477	0.1187369516312076
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901899507439	7.13405029495462e-20	-8.34564622270717e-19	-5.721334864206007e-19	1.1293750000000096	-1.9707000788182772e-18	1.2793585635328952e-19	3.360484633618821e-19	0.9293011071461917	4496.8193309145345	363095.13887951744	-1523054.165924752	429850.9899536001	236653823.79925922	1559009.5553852937	-1483637.6773870005	1282818.6394300598	2884.35605270942	1599.565890624997	4284.605241739593	409562.39245006704	-1413621.9178008214	409565.44374834513	266939696.73287973	1446993.8934939026	-1413621.784996617	1446987.8959708465	2677.113543349151	-0.047101890657220695	0.0	0.0	0.0	0.12166438236436337	0.0	0.0	0.0	-0.07332247304304204	266960152.2751449	0.12219242350754805
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526837404170614	-3.060702732926579e-19	2.799952110443815e-20	4.2335384330127734e-19	1.1332500000000019	-4.7108584394495165e-19	-3.720981855970251e-19	5.474678869965555e-19	0.9274036196678154	4422.469707566433	363742.04645148205	-1525736.8548932853	432686.35809636035	237884864.38933107	1573529.6846316457	-1485250.2873937038	1287704.77921766	2814.8104198821297	1599.565890624997	4207.947884837504	411695.35411926714	-1413204.9699765572	411697.93480654876	269246006.72318137	1457472.8031214925	-1413204.887440995	1457467.1260937126	2607.2019314218205	-0.04847228725973618	0.0	0.0	0.0	0.12508961083882325	0.0	0.0	0.0	-0.07536640400477253	269266503.2658639	0.12563584049328727
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513816181376775	-4.0858158870116234e-19	-4.656350175227808e-18	2.0794997668271974e-19	1.1371250000000197	9.774407845608569e-18	-4.358492733391728e-20	2.743031496388326e-20	0.9255181892520473	4368.710077955005	364146.9672595273	-1528324.0576177572	435243.919835687	239067412.27115747	1589402.3740507066	-1486776.5002804417	1293626.7919300306	2765.3817408236087	1599.565890624997	4151.070012862704	413558.5299595832	-1412708.2640116864	413560.9714702023	271506771.9062948	1469166.082591893	-1412708.3821117445	1469160.6480018485	2556.1840886663704	-0.04984001602652629	0.0	0.0	0.0	0.1285031471601066	0.0	0.0	0.0	-0.0774014937289206	271527313.1595127	0.12906728654137714
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500838189951237	-2.519685848856312e-19	2.0479494836078693e-18	-1.0411051361292057e-19	1.1410000000000056	-3.0127809969027197e-18	1.2761059570154388e-19	4.591596200476111e-20	0.9236446841628524	4323.226403103084	364480.33411494666	-1530808.440502391	437724.45644673554	240203509.71187016	1606831.8560735276	-1488209.0544272317	1300733.1639494505	2721.083175518856	1599.565890624997	4102.205383195671	415343.3331318168	-1412125.4563324554	415346.19151644345	273723756.8549453	1482254.8060047834	-1412125.719349324	1482249.6504282698	2510.1186531784933	-0.05120506775845116	0.0	0.0	0.0	0.13190507087994366	0.0	0.0	0.0	-0.07942782224457716	273744362.8173677	0.13248684501517413
