6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725271225	5.209252625613947e-23	-2.0194747770200216e-20	-2.0794658855093073e-22	1.0019999999999982	1.4293469226679504e-20	2.814796362844447e-22	-3.273782341137871e-22	0.9992456940820557	-168.61176826777003	4983.621413549302	-218701.15077499935	4997.005696688483	119051492.80366303	207404.83473200636	-218685.59682744878	206834.71837479775	206.15012014588183	1599.565890624997	-168.40224464183456	4990.793273458759	-218413.84787325977	4990.796220546062	119222818.14271834	207132.37155272192	-218413.84948941966	207132.37132663777	205.8793052576108	-0.0006834609791320206	0.0	0.0	0.0	0.001998002662671285	0.0	0.0	0.0	-0.0007545905497957035	119223939.70124541	0.0018118177533721445
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322461032	-2.913793338554793e-22	3.227566105953308e-20	-7.27601301691444e-22	1.0022000000000242	-8.282711674726175e-21	6.32680672039759e-22	4.904320764602399e-22	0.9991300565962026	-97.24239282964344	17564.406200612346	-315123.2956475875	17616.337231054036	121777280.36508037	305872.73630772345	-315086.81767741597	304935.7851508935	239.9057812081139	1599.565890624997	-97.11341235793418	17592.969353750454	-314668.8908433566	17592.971254346416	121975313.99446027	305431.6707223441	-314668.8924784279	305431.6702624693	239.55983934646986	-0.0007545523569393018	0.0	0.0	0.0	0.0021975835435113513	0.0	0.0	0.0	-0.0008703220241617814	121977611.44069664	0.0020077933471980957
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315203742	8.792201992499638e-22	-4.9249777806035633e-20	-1.3374650237145402e-21	1.0024000000000104	2.766917825500897e-20	1.3303711227812854e-21	2.3395050003163775e-21	0.9990107362817904	-61.44711047050822	34228.84705328229	-400335.7238154304	34339.30884173993	123881590.83395848	400915.12930289225	-400269.6973246938	399559.57593091513	228.5200918124346	1599.565890624997	-61.36069240003916	34291.01380078383	-399706.7641191572	34291.014678049876	124106585.72103357	400285.2593138879	-399706.7654855046	400285.2597154158	228.16106832542516	-0.0008248085406886871	0.0	0.0	0.0	0.0023971245997323055	0.0	0.0	0.0	-0.0009897533625127912	124110384.0432312	0.002204994446288353
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888020933	-9.427476702940363e-22	-1.7324682507547426e-20	-1.9507168775266536e-21	1.0026000000000115	-6.060944254078147e-20	4.622682309640344e-22	1.0299920638612292e-21	0.9988892170564759	-38.912177066763995	53328.45612314392	-475276.15900694765	53514.959320099864	125621679.22499913	486996.1932790248	-475173.08901361196	485193.7438330249	195.4496431879978	1599.565890624997	-38.85442660491323	53435.535645281445	-474467.8725664765	53435.53653140938	125873918.09256478	486167.974963991	-474467.873643562	486167.976316219	195.11724844572026	-0.0008945111537449336	0.0	0.0	0.0	0.0025966258472776517	0.0	0.0	0.0	-0.0011114003201213767	125879373.17077099	0.0024029859447740045
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365537938302	-4.267351988267165e-21	8.308652058735839e-21	-1.0325331627029922e-21	1.0027999999999966	5.78116927160005e-20	7.115076756936123e-22	-1.0443916239645524e-21	0.9987662927540003	-8.907059689253874	72856.86495177005	-541198.8971889853	73131.32338243452	127113630.7042716	562044.2096291872	-541052.4919225749	559783.4194623532	156.03949904916104	1599.565890624997	-8.893161115798538	73017.20817375167	-540208.233001613	73017.20928582155	127393382.09239951	561015.3881125663	-540208.2337650538	561015.3895333671	155.75386885973083	-0.0009639106187809362	0.0	0.0	0.0	0.002796087301998088	0.0	0.0	0.0	-0.0012344688892784424	127400513.24868202	0.0026015452396619446
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673263489728	6.284984468626908e-22	-4.201410473323418e-20	-7.640237184233789e-22	1.0029999999999712	-4.122424650991954e-20	6.229927327055379e-22	-7.200627084608807e-21	0.9986424307232202	30.548473663959886	91467.86103915489	-598607.8369535223	91837.10344001815	128414303.62457529	625558.724535597	-598413.1509605778	622840.963163889	124.84487489178545	1599.565890624997	30.498506191883894	91686.88643279158	-597434.3394997623	91686.88749299049	128721799.53713319	624332.3931628641	-597434.3396216067	624332.393985384	124.60013178326534	-0.0010332072258327032	0.0	0.0	0.0	0.00299550897976937	0.0	0.0	0.0	-0.0013584916087984202	128730521.1950676	0.002800543015612461
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980486046452	-5.820810413531552e-21	-1.3053095354543989e-20	-1.692371828614092e-21	1.0032000000000252	9.503286151719622e-20	-1.624609192833748e-21	1.248187751073937e-20	0.9985179438246965	66.7861185266325	108601.23578765745	-647835.843840793	109068.9493237694	129556570.34978236	677888.9458079347	-647589.3259977421	674725.1560385389	100.53174244803787	1599.565890624997	66.67189615114249	108882.41094010738	-646481.7733111279	108882.41184025037	129892000.12785797	676472.0599523106	-646481.7726200451	676472.0601804208	100.32161657890146	-0.001102558990194713	0.0	0.0	0.0	0.0031948908965438567	0.0	0.0	0.0	-0.0014831555068718953	129902164.07601878	0.00299989064208263
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286036947653	-1.1824579943670032e-21	-3.1252551138368295e-20	-1.2790197503539935e-21	1.0033999999999947	3.271410648885559e-20	-6.152847328855238e-21	1.191267137018448e-20	0.9983930636450212	91.71980077037583	124052.86348510958	-689571.6459523023	124620.62409345008	130564770.72459815	720012.2964365386	-689270.9561858791	716419.4559953888	75.24124396930111	1599.565890624997	91.55613501779567	124398.24904109171	-688041.0154966115	124398.24977451397	130928286.60534045	718414.0973866406	-688041.0140269526	718414.0970312653	75.07423225961224	-0.0011720829261424588	0.0	0.0	0.0	0.0033942330680105273	0.0	0.0	0.0	-0.0016082288620396623	130939716.66122311	0.003199516991236802
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589150168413	-4.662069341687669e-21	9.89353540634336e-20	-4.37069000783219e-22	1.0035999999999798	2.1574776199514284e-20	-7.341234553853021e-21	1.0198276684941776e-21	0.9982679669762955	102.56920683167218	137797.106243584	-724899.6065001977	138465.02361189094	131460237.6336616	753323.4424268272	-724543.2742807327	749321.1044749597	49.253641041166034	1599.565890624997	102.3786053410692	138207.71700436436	-723196.877700896	138207.7179281285	131851965.65799108	751553.9484043347	-723196.8757626	751553.9475089298	49.137948340660714	-0.001241855766931158	0.0	0.0	0.0	0.0035935355101098633	0.0	0.0	0.0	-0.0017335347271525922	131864482.38788794	0.0033993605383868006
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889409494701	-4.907708896391416e-21	-2.2290519039944167e-20	-1.7414997395548415e-21	1.0037999999999887	8.7058046318797e-21	-7.917216957985945e-21	3.477917281426157e-21	0.9981427856966842	101.87574900890581	150023.82315121262	-755058.8025525751	150791.61146020715	132262268.86716695	779355.2364149085	-754645.8796849913	774962.9461378361	25.67560386935348	1599.565890624997	101.67892623567546	150500.2827309449	-753187.9147095798	150500.28380434983	132682319.65453671	777424.1467669843	-753187.9125407842	777424.1453785244	25.611984751241966	-0.0013119192403688315	0.0	0.0	0.0	0.0037927982386856446	0.0	0.0	0.0	-0.0018589410641073117	132695757.47429863	0.0035993681718183407
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618664858623	-2.7291401560533557e-21	7.372447717959342e-20	-1.8634724839594606e-23	1.0040000000000164	-2.1488887058662698e-19	-3.108610916423282e-21	-1.7279472123987727e-21	0.998017615488506	95.14503253518619	160988.77825515493	-781126.3304448617	161856.31207079632	132987827.03295983	799523.4764752487	-780656.18313125	794759.4735489236	6.846150217578688	1599.565890624997	94.95420440465544	161531.6832243302	-779090.4583799148	161531.68411467428	133436303.95736746	797439.6553984478	-779090.4559877012	797439.6533239696	6.82830689897943	-0.0013822900642436605	0.0	0.0	0.0	0.00399202126955338	0.0	0.0	0.0	-0.00198435203636073	133450517.36734562	0.0037994952536851393
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105827401744	9.246211652227943e-21	2.539697002235195e-19	5.422704928322031e-21	1.004866666666672	-2.5839502385644963e-19	1.469771570075662e-20	1.488067481736355e-20	0.9974767342933749	271.8485465191981	195264.275177	-860218.003554547	196546.59884177856	135530949.62297806	842097.1187129971	-859499.4683066201	835904.1788384574	-595.4111191618869	1599.565890624997	271.2163084688282	196089.5021828787	-857500.5606313149	196089.49049946945	136103731.30390707	839436.9199651623	-857500.5307544651	839436.8818998805	-593.5302055731288	-0.001690845934476345	0.0	0.0	0.0	0.004854862726187538	0.0	0.0	0.0	-0.0025264545067941696	136120185.0620188	0.004667342514163563
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982209629455	-7.023597198632658e-21	7.957112209801623e-20	5.597193715456416e-21	1.0057333333333378	-5.0825364967047036e-20	1.4956907782616436e-20	1.5178830414797062e-21	0.9969390582294145	192.68727834786264	214144.24563508242	-909120.0797697009	215803.98489606293	137591672.6419616	852535.1026825928	-908155.2226625521	845080.3867161771	-424.3528907699286	1599.565890624997	192.17707853694904	215232.58934272858	-905750.617341099	215232.5763773875	138290953.77697545	849375.3605742885	-905750.5977861446	849375.3324832701	-422.7801160026172	-0.0020037852745208844	0.0	0.0	0.0	0.005716960329233735	0.0	0.0	0.0	-0.003065636034539906	138308294.14853555	0.005535169145331197
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828229302045	-1.6659444006597578e-20	5.89907625785785e-20	-5.6514038240806916e-21	1.0066000000000208	-5.250892765300969e-19	1.1189305233229308e-20	3.6117484870923367e-20	0.996404525556068	155.00600975256762	224735.5681872191	-941577.3971188345	226744.21620959125	139424037.45525774	851435.1563455117	-940370.9613551918	842811.2670057449	-289.88240123501316	1599.565890624997	154.54534170509527	226070.3599718101	-937576.2627015347	226070.3467543124	140252130.93984026	847817.0719282588	-937576.2383934262	847817.0503102498	-288.6505763674026	-0.0023198658790163315	0.0	0.0	0.0	0.006578315360143022	0.0	0.0	0.0	-0.003601953697493434	140269832.44540146	0.0064024171932704895
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653384850536	-1.3235736833795697e-20	-4.1497160525524877e-19	5.0838917494203104e-21	1.0074666666666667	-5.611085055791388e-19	8.683781775251088e-21	-2.6881437614062476e-20	0.99587267153506	150.18249614172564	230694.19098412702	-964679.8207021578	233030.64934081945	141135227.95415768	846512.2924629833	-963236.0537123858	836770.547335031	-198.65196223527047	1599.565890624997	149.68725275013406	232262.22014370924	-960059.6937440701	232262.20500083777	142094524.5534016	842458.1035198434	-960059.6762889208	842458.0794419454	-197.70056129756648	-0.0026381383437830007	0.0	0.0	0.0	0.007438929096998428	0.0	0.0	0.0	-0.004135869393982387	142112339.07893726	0.0072689055665836775
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464472644007	1.9409759986332292e-20	4.235317202202007e-19	1.5077186461126546e-21	1.008333333333347	-5.812136796151668e-19	1.4602848010664137e-20	-2.9815559743351374e-20	0.9953430258593502	147.67017863524995	234028.91372311636	-981959.8858998162	236678.17915317457	142772317.79147536	840887.4135716881	-980282.2293809882	830054.2788496161	-139.55593224403466	1599.565890624997	147.13496767543248	235820.3875006427	-976729.3365458483	235820.37051094894	143865229.17328304	836408.3068576835	-976729.3265692802	836408.2820829172	-138.8125676710791	-0.0029579230799633336	0.0	0.0	0.0	0.008298802814708057	0.0	0.0	0.0	-0.004667851628648931	143883044.65314397	0.00813458816771944
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266057264508	-2.5069634139885528e-20	3.801145054098398e-19	1.5795470400398192e-20	1.0091999999999983	1.574973062124646e-19	2.2632720350634906e-21	2.8768627020545056e-20	0.9948152278302956	144.3104847757587	235848.9282996176	-995596.5453693114	238800.40903272983	144357407.09118262	835767.7423701278	-993687.329436628	823854.9872810886	-98.34341237968201	1599.565890624997	143.7401915516408	237856.72319648598	-989760.4323833457	237856.7059095681	145586329.6365275	830868.533953642	-989760.4273009326	830868.5100948161	-97.76693060225644	-0.0032787635489563583	0.0	0.0	0.0	0.009157937784763525	0.0	0.0	0.0	-0.005198259741119119	145604094.43446186	0.008999461874011457
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061223986721	3.313762296248274e-20	-5.979374981257557e-20	2.428274053188628e-20	1.0100666666666611	-9.601287863716946e-20	-2.031523820694714e-20	3.7066161771848186e-21	0.9942890152322656	140.338130637761	236872.23982751393	-1007253.5112069201	240119.69829230162	145901649.9415296	831722.0822151509	-1005113.3546200348	818730.2215526965	-69.03811712424236	1599.565890624997	139.73751207642508	239092.0511934164	-1000811.6760665873	239092.03498311155	147268944.5687091	826402.848798149	-1000811.6745685191	826402.8245252271	-68.59658759471957	-0.0036003510940488897	0.0	0.0	0.0	0.010016335275483065	0.0	0.0	0.0	-0.005727354796987162	147286648.23925945	0.009863536322531116
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852119566875	1.838908528489086e-21	2.9382217687536073e-19	9.073416930988065e-21	1.0109333333333317	1.9325903724554116e-20	6.024098320872584e-21	-3.179422870813742e-20	0.9937641965350382	136.81235427177157	237656.1863447843	-1017926.3786918267	241198.78912148307	147411014.62189943	829065.0385430162	-1015554.4707769114	814984.6282737324	-47.29796142580744	1599.565890624997	136.18192026082718	240087.35402560455	-1010874.7754391626	240087.34037206206	148918995.12119833	823321.7570593659	-1010874.7758637441	823321.7320499829	-46.97030859588157	-0.003922470883707328	0.0	0.0	0.0	0.010873996551877369	0.0	0.0	0.0	-0.006255327294213988	148936650.7208862	0.010726824144572588
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640267719734	6.984125463290607e-20	5.0472660447810345e-19	3.3203691532368575e-22	1.0118000000000196	-7.977627347784122e-19	-6.7220534694101274e-21	-2.6108943566166555e-20	0.9932406311899568	134.46920951649412	238550.40884278735	-1028087.0124257324	242392.05932187452	148888903.14357957	827933.9841650215	-1025481.7070169363	812747.230119894	-30.16129176900984	1599.565890624997	133.80541814640344	241195.53016267958	-1020419.5368742576	241195.51955091298	150539829.7293311	821759.2504069885	-1020419.5376939308	821759.2248446246	-29.936348778343984	-0.0042449703794050055	0.0	0.0	0.0	0.011730922875717573	0.0	0.0	0.0	-0.006782316811193659	150557460.3173171	0.01158933739759676
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426766350922	1.2063443234795746e-20	-4.887041292478412e-19	-1.6119036986249336e-20	1.0126666666666748	-6.87221547029937e-19	8.219607720155731e-21	5.553148002199193e-20	0.9927182155826673	133.2675922509916	239703.60364187803	-1037937.7910711062	243851.14959415913	150337418.4880349	828323.6644137413	-1035097.024412913	812006.5471127911	-15.829664262301463	1599.565890624997	132.56596747197077	242567.33475726732	-1029647.4638353693	242567.32652766386	152133494.71129727	821707.5894483927	-1029647.4645555428	821707.5627818791	-15.703227882495943	-0.00456773962191627	0.0	0.0	0.0	0.012587115505479474	0.0	0.0	0.0	-0.007308426020543665	152151125.80197507	0.012451086422845628
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212413220516	-1.1406992700673663e-20	1.0855574252011113e-19	-8.768485069976517e-21	1.0135333333333376	1.3158013090555642e-18	-3.3406979439709605e-21	1.2119347409314529e-20	0.9921968732163591	132.67647010799075	241135.9275756038	-1047558.2962280668	245597.50415833568	151757983.65857366	830113.5148522698	-1044479.8316699171	812638.3011785356	-3.9698925842534516	1599.565890624997	131.9343913716856	244223.84895754515	-1038637.9039172619	244223.84170426865	153701355.29684886	823044.7548208268	-1038637.9045147037	823044.727177444	-3.936087306388896	-0.004890698671796353	0.0	0.0	0.0	0.013442575696492865	0.0	0.0	0.0	-0.007833730484436866	153719011.17454037	0.013312079644007989
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997792718501	-4.129963244222518e-20	8.464637411137454e-19	5.122177638636205e-20	1.0144000000000015	4.862850031504829e-19	-1.47925833908491e-20	-9.099505545763497e-20	0.9916765473969379	132.403060196326	242806.22516935176	-1056981.3442566108	247590.15155508945	153151648.98078096	833112.7594100224	-1053662.8901233037	814450.2724592037	5.878831161484355	1599.565890624997	131.6190463811269	246124.07355617278	-1047423.7117214248	246124.06686612248	155244404.02095938	825579.432868279	-1047423.7121073769	825579.4044274634	5.8256725052003615	-0.005213788934847985	0.0	0.0	0.0	0.014297304700826146	0.0	0.0	0.0	-0.008358285958536287	155262105.508447	0.014172323768658865
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944783339504367	2.9136239319653426e-20	-2.266456878945167e-19	5.576864924722314e-20	1.015266666666673	2.0789576657409548e-20	-3.028312193023575e-20	2.5878550604513384e-20	0.9911571955697667	131.93412359311384	244654.87366884868	-1066229.3537698798	249769.07341148748	154519254.9899126	837113.3990438365	-1062668.5974712973	817234.4940379235	13.6335162141865	1599.565890624997	131.10959344144163	248208.13280362333	-1056027.3866354404	248208.1267331422	156763424.28054622	829103.6745369579	-1056027.3868732506	829103.6462344324	13.503067090972868	-0.005536966797284216	0.0	0.0	0.0	0.015151303767350197	0.0	0.0	0.0	-0.008882134053102949	156781188.80845705	0.015031824140022307
