6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167723581176	7.123547086408666e-22	1.121132808985792e-20	1.723712047662501e-22	1.0019999999999973	-1.9394936909755343e-20	6.732588441691603e-23	-9.317362419797304e-22	0.9992456933730467	-168.6081979900475	4983.35050397949	-218702.3931847485	4996.734061769719	119051304.4359485	207405.5663765056	-218686.83902804178	206835.44786130873	206.15199776837233	1599.565890624997	-168.39867892016622	4990.521978411767	-218415.08868782115	4990.52492671255	119222629.60868317	207133.10227110644	-218415.0903013806	207133.1020449431	205.88118044832873	-0.0006834611482524895	0.0	0.0	0.0	0.0019980026626706202	0.0	0.0	0.0	-0.0007545912593389909	119223751.17688687	0.0018118180532564962
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457319181223	-1.7381116077658243e-21	2.4685822335660923e-20	6.91178884959509e-22	1.0022000000000109	4.106839244762475e-21	3.28172327501838e-22	-1.2735140361968406e-21	0.9991300550444152	-97.27554459755876	17563.83385447653	-315125.75564497634	17615.763204519448	121776877.06944847	305873.61976393836	-315089.27700109145	304936.6654224037	239.9002321270474	1599.565890624997	-97.14652030485452	17592.396109965848	-314671.34739674086	17592.398016513438	121974910.27247052	305432.5530048793	-314671.34902883536	305432.5525401036	239.55429834575742	-0.0007545526851678498	0.0	0.0	0.0	0.002197583543498501	0.0	0.0	0.0	-0.0008703235773000682	121977207.7712624	0.0020077939975071614
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755309799604	-4.912791094074942e-23	5.953974580751769e-20	1.0791199748019787e-21	1.0023999999999957	-2.897318547730697e-20	-1.1358711822680167e-21	6.081696561285876e-22	0.9990107334513845	-61.4587732560848	34227.80388023196	-400339.75205347274	34338.26232464159	123880867.40318967	400915.6025001553	-400273.7239750073	399560.04639831546	228.58632597964157	1599.565890624997	-61.37233895717315	34289.96884880969	-399710.78624470613	34289.96972990481	124105861.39510481	400285.73198422417	-399710.7876052821	400285.7323878748	228.227198556858	-0.0008248090815484338	0.0	0.0	0.0	0.002397124599717021	0.0	0.0	0.0	-0.000989756195722162	124109659.7552844	0.0022049956270786446
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058879929668	-2.8494188345634662e-21	4.974031576161428e-20	-2.168404344971009e-22	1.0026	-4.541875366472284e-20	-2.4263258774099434e-21	4.904320764602399e-21	0.998889212453533	-38.89716454438167	53326.69701145567	-475281.980259819	53513.19409003202	125620517.5437518	486995.4262282208	-475178.9072087203	485192.977382373	195.52596697744448	1599.565890624997	-38.83943654193754	53433.77329092895	-474473.68430359405	53433.77416738703	125872754.76071657	486167.20961141336	-474473.6853901619	486167.2109606032	195.193442591903	-0.0008945119635954629	0.0	0.0	0.0	0.0025966258472656925	0.0	0.0	0.0	-0.0011114049281826367	125878209.89907531	0.002402987862557028
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365526514525	-4.038653092508504e-21	-1.372998055851858e-20	1.7364175418713156e-22	1.0027999999999795	4.036196696961467e-20	-2.928828173368557e-21	1.3374650237145402e-21	0.9987662858382799	-8.874708019212528	72854.09182889416	-541206.4584473498	73128.53989095536	127111900.7612152	562041.1487139149	-541060.0480000422	559780.3669683418	156.16346050912364	1599.565890624997	-8.86085998864917	73014.42953685489	-540215.7810368345	73014.4306432741	127391649.36985137	561012.3334418128	-540215.7817926252	561012.3348475368	155.8776035865767	-0.0009639117622602546	0.0	0.0	0.0	0.0027960873019805955	0.0	0.0	0.0	-0.0012344758135414205	127398780.5969944	0.0026015481244462575
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673247942165	-2.30054148474268e-21	-1.1955393594461618e-20	-2.930733997499879e-22	1.00300000000002	7.924586144627058e-20	-1.2697023879341963e-21	-3.1509625637859972e-22	0.998642420916332	30.590856459006506	91463.752203845	-598616.7145444868	91832.97816890995	128411864.10510002	625551.9783913275	-598422.0207150462	622834.2402242499	124.95093666134872	1599.565890624997	30.540819962233133	91682.76880166063	-597443.2006171052	91682.76986983874	128719355.64046565	624325.6612152327	-597443.2007350057	624325.6620499473	124.70598582578268	-0.0010332087821962438	0.0	0.0	0.0	0.002995508979818295	0.0	0.0	0.0	-0.0013585014290182875	128728077.40800196	0.002800547119257046
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980465340408	-1.036429514260362e-20	-3.748120791600279e-21	1.1519648082658485e-22	1.003199999999998	9.55876680976478e-21	9.774760211314625e-22	-8.641430127888372e-21	0.9985179305243866	66.82684884463605	108595.57221370137	-647845.3085279268	109063.2615774839	129553269.3652268	677876.9537762289	-647598.7797959908	674713.2109925452	100.66252002668597	1599.565890624997	66.7125576978724	108876.73437874956	-646491.2195558194	108876.73527180018	129888692.596223	676460.0943879287	-646491.2188610482	676460.0946206915	100.45212102174081	-0.0011025610630832922	0.0	0.0	0.0	0.003194890896517075	0.0	0.0	0.0	-0.0014831688269226788	129898856.65955824	0.0029998962349105447
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286009802747	-2.4547014811429625e-21	-1.3454059575950494e-21	-5.421010862427522e-22	1.0034000000000092	-4.43963848973869e-20	2.1455344553951427e-21	-1.1909283238395463e-20	0.998393046229347	91.77746061332697	124045.5198031535	-689580.7716707276	124613.24713764661	130560446.85786459	719993.3883772049	-689280.067763055	716400.6297990504	75.33927611429925	1599.565890624997	91.61369357001297	124390.88742089181	-688050.1228287211	124390.88815206224	130923953.33978917	718395.2332495585	-688050.1213474702	718395.2329032379	75.17204700861728	-0.0011720856438165682	0.0	0.0	0.0	0.0033942330680251324	0.0	0.0	0.0	-0.0016082463057449745	130935383.51110849	0.003199524360002587
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589115046424	-4.1860368253307524e-21	1.2931842588144535e-19	-2.5631216983915127e-21	1.0035999999999956	3.199539903311031e-20	2.915910920922929e-21	-1.1057168093457637e-20	0.9982679448106445	102.65957415981293	137788.10063831042	-724907.3843235855	138455.97483535396	131454721.00987878	753295.902147443	-724551.0347369352	749293.6938966191	49.361542504466605	1599.565890624997	102.46880701735647	138198.68811855896	-723204.639798008	138198.68903525668	131846435.98683387	751526.4754575517	-723204.6378558668	751526.4745817286	49.24559652558549	-0.001241859283494494	0.0	0.0	0.0	0.0035935355101257933	0.0	0.0	0.0	-0.0017335569312622928	131858952.77547206	0.003399369983004519
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889364596895	-2.659683454378503e-21	-4.9187203247057224e-21	-1.556846557053404e-21	1.0038000000000022	2.931919843626035e-20	3.2932640989247196e-21	-1.8356898032895197e-20	0.9981427581375714	101.93084507800634	150013.26995489348	-755064.3460895825	150781.0049493682	132255382.20322584	779317.4325116125	-754651.4027394168	774925.3338719624	25.738574682967155	1599.565890624997	101.73391866871725	150489.7008504378	-753193.4478968908	150489.70194024514	132675415.37897481	777386.4400292232	-753193.4457206879	777386.4386189466	25.674799650936805	-0.0013119237360435952	0.0	0.0	0.0	0.0037927982386986954	0.0	0.0	0.0	-0.0018589686744992096	132688853.23783246	0.003599380003563123
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186591874783	-8.556726833162942e-21	-4.5017471805961113e-20	-1.294266343404571e-21	1.0039999999999973	-1.1665507156175676e-19	4.3562904477288665e-21	-1.0271121518405645e-20	0.9980175818885144	95.19093787069555	160976.81115718326	-781128.6288755368	161844.2814107698	132979386.77317815	799473.7397617212	-780658.4583402362	794710.0064607594	6.92303405026556	1599.565890624997	95.00002086823145	161519.68212463564	-779092.7552445981	161519.6830218467	133427840.4841806	797390.0528435347	-779092.7528629244	797390.0507910586	6.904990386331074	-0.0013822957432330402	0.0	0.0	0.0	0.003992021269534581	0.0	0.0	0.0	-0.0019843857030928265	133442053.8450335	0.0037995097922394892
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105687290941	-1.0274509650194664e-20	-5.061432670823863e-19	-4.223306275009941e-21	1.0048666666666775	-1.075647139718236e-20	9.010736492891247e-21	1.5754812818929986e-22	0.9974766659181815	271.80708335104714	195245.9628167102	-860191.1382904634	196528.16898796635	135513226.11673653	841972.2183707553	-859472.578678375	835780.1397546106	-594.8934455092642	1599.565890624997	271.1749603200933	196071.12862291822	-857473.7922695064	196071.1169482735	136085944.1328598	839312.4259647406	-857473.7624416599	839312.3879142341	-593.0141755829771	-0.0016908599692673574	0.0	0.0	0.0	0.004854862726192399	0.0	0.0	0.0	-0.002526523054955801	136102396.89422363	0.004667373147684682
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981929881552	2.7596333421545105e-21	6.275751809501836e-20	-1.6991480921921263e-21	1.005733333333328	-4.240246933955028e-21	1.824508968385763e-21	1.8397555614363405e-21	0.9969389420928836	191.92410495412886	214119.5888136918	-909032.6450224473	215779.14304854957	137560653.8821429	852304.5752171832	-908067.8003148534	844851.7767912835	-424.0918912218833	1599.565890624997	191.4159481820136	215207.83831085736	-905663.5320389272	215207.82537666286	138259797.35260445	849145.7113127885	-905663.5124200108	849145.6834177928	-422.52009563814386	-0.0020038133054233226	0.0	0.0	0.0	0.0057169603292231376	0.0	0.0	0.0	-0.0030657525276569326	138277135.79770553	0.00553522268056683
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827745746715	-2.973255051452045e-20	-1.470195086549289e-19	3.333921680392926e-21	1.0065999999999737	1.6141059842877948e-20	4.882297907973787e-21	-1.3576244078591925e-20	0.9964043482184385	153.80788320847486	224702.0767545469	-941391.4801506179	226710.43660723354	139375437.71252066	851068.0498773573	-940185.1607812486	842447.7291931189	-289.80143908896326	1599.565890624997	153.35080321024407	226036.72080548774	-937391.1812013505	226036.70777226277	140203274.2927472	847451.5665147348	-937391.1568416446	847451.5452069086	-288.56997224788	-0.0023199143468590993	0.0	0.0	0.0	0.006578315360097359	0.0	0.0	0.0	-0.0036021316750515587	140220971.99615714	0.006402500814004058
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973652628348277	-6.557729077642793e-21	-1.2742933065083146e-19	1.0672615135404184e-22	1.0074666666666643	-2.1193780779839299e-19	-2.5444869735519182e-21	-1.0079692072326174e-20	0.9958724189685403	148.58269310917015	230647.17353596995	-964358.5157649732	232983.17351463303	141064526.99779207	845974.7434011074	-962915.0584718168	836238.9726917094	-198.59992992315478	1599.565890624997	148.09276280330982	232214.9596241149	-959740.0004242664	232214.94462423	142023389.83390394	841923.1927937598	-959739.9829684533	841923.1690668549	-197.6487931747166	-0.0026382141938509863	0.0	0.0	0.0	0.007438929096995342	0.0	0.0	0.0	-0.004136123007280161	142041197.81230178	0.007269026817551771
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997046336847656	-5.1516543852006545e-21	7.144553503500572e-20	6.943976101590755e-21	1.0083333333333242	2.0465671258379504e-19	-6.190116778534427e-21	-1.1821191811881015e-20	0.995342683690536	145.73664525903902	233965.22807067598	-981465.1821640274	236613.79900892914	142674800.26153997	840143.9717701098	-979788.1425470317	829320.1301991397	-139.4276145050524	1599.565890624997	145.2084920525639	235756.32149374983	-976237.3760323407	235756.3047498793	143767030.49803317	835668.9176500693	-976237.3660883541	835668.893402421	-138.68494879333673	-0.0029580338238019625	0.0	0.0	0.0	0.008298802814686037	0.0	0.0	0.0	-0.00466819539844854	143784835.81137094	0.00813475488091325
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264524064811	-2.213720607649114e-20	2.246026444257393e-19	1.6639115215863474e-20	1.0092000000000139	1.6933882681507973e-20	-1.4836629104106323e-20	-7.882488607148519e-20	0.9948147816039261	142.2017011555755	235767.5408422054	-994892.0810553435	238718.04013686915	144228196.80700982	834784.0546893524	-992983.9236088535	822884.9522539561	-98.12257032246346	1599.565890624997	141.63980505841093	237774.78611286328	-989060.2497275404	237774.76917748112	145456106.99728552	829890.740233654	-989060.2448716187	829890.7170119333	-97.54739810985116	-0.0032789173724628562	0.0	0.0	0.0	0.009157937784779366	0.0	0.0	0.0	-0.005198708293229216	145473857.2261583	0.00899968209303811
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964059174881916	-1.5822575454710331e-21	2.041383284200754e-19	1.9498698445793994e-21	1.0100666666666915	3.1051550219984846e-19	1.0886067438112268e-20	-3.071680279922995e-20	0.9942884504330354	138.2100054594812	236774.48655466706	-1006303.8535327404	240020.65471355684	145735739.18769974	830466.4222461561	-1004165.351044051	817493.7117551843	-68.4242464829199	1599.565890624997	137.61857301294341	238993.56674856434	-999868.2974989446	238993.55104935495	147101592.8194834	825155.3890271254	-999868.2962228616	825155.365385136	-67.98665691117657	-0.003600556743629855	0.0	0.0	0.0	0.010016335275512742	0.0	0.0	0.0	-0.005727922840466173	147119276.69371754	0.009863818264450985
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960849463765526	7.201982337324414e-20	-1.0749186913835973e-19	-1.7999450129153882e-20	1.010933333333322	-9.89578427881832e-19	1.4277587358918488e-20	4.488596994089988e-20	0.9937634985391036	134.77978094182018	237544.8498292158	-1016694.6373080455	241085.8577322799	147203288.7807534	827507.6830112408	-1014325.1576250942	813453.1515046607	-46.31305026578303	1599.565890624997	134.15880729853558	239975.1110990687	-1009651.8360422443	239975.09792562117	148709288.39209434	821775.4090879684	-1009651.8365660718	821775.3849286346	-45.99223259146282	-0.003922737507653855	0.0	0.0	0.0	0.010873996551867045	0.0	0.0	0.0	-0.006256029670273231	148726918.3502912	0.010727176179276222
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957636911190278	2.0326249635261445e-20	-1.8142429290650407e-19	5.116079001415974e-22	1.0118000000000213	2.5847379792054425e-19	-2.120970499924768e-21	4.668506792086802e-20	0.9932397853073632	132.64539724316802	238427.3774911099	-1026534.6975181085	242267.12914024363	148634164.2818084	826044.6846154243	-1023932.7990965837	810891.8959178138	-28.7203260760337	1599.565890624997	131.99072131541135	241071.42116734805	-1018879.1425797656	241071.4113782159	150282444.8873228	819884.3176255028	-1018879.1434919318	819884.2927309448	-28.506139420040654	-0.004245307460272656	0.0	0.0	0.0	0.011730922875720206	0.0	0.0	0.0	-0.006783168450692623	150300043.28225076	0.011589768014149845
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995442261222338	3.3178280543950943e-21	4.436656933764355e-19	2.7714918034160705e-21	1.0126666666666617	9.82287168271867e-20	2.588532686809142e-21	-4.707809120839401e-20	0.9927172071165998	131.67631861349176	239567.91799456574	-1036025.205633887	243713.21858623327	150030407.51173532	826070.4317744893	-1033189.055530958	809796.879202828	-14.018071772585973	1599.565890624997	130.98320460381478	242430.3755237305	-1027750.5836995186	242430.36797251503	151823033.47426242	819472.6960467064	-1027750.584767396	819472.670491463	-13.906110940420719	-0.0045681569365950804	0.0	0.0	0.0	0.012587115505466975	0.0	0.0	0.0	-0.007309441884425334	151840625.18321028	0.012451604195585516
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951207361925524	8.480324461320604e-20	-2.40503146911597e-19	5.214334823297473e-21	1.0135333333333238	8.143781330717525e-19	7.006656539687573e-21	-1.4704491964334654e-21	0.9921956875360661	131.35200251679504	240983.59275934988	-1045245.3934152854	245442.47610260893	151393398.91657868	827462.448781411	-1042173.0098116698	810042.0771251356	-1.7294573107687756	1599.565890624997	130.61748780834643	244069.9789389873	-1036345.2224839282	244069.97240779523	153332362.84667113	820416.6801228469	-1036345.2234834238	820416.6534319154	-1.7147311366270037	-0.004891206277911524	0.0	0.0	0.0	0.0134425756964795	0.0	0.0	0.0	-0.007834925490219446	153349971.3936729	0.013312693199728106
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947991741921485	5.2438115698619226e-20	-7.607236780608762e-19	-3.6673138484322187e-20	1.014400000000025	-4.0836474826666526e-19	-1.6994869053710282e-20	-6.915176981384108e-20	0.9916751700217009	131.2681271610089	242631.08634149557	-1054228.9295103874	247411.71336850728	152724163.73721477	830028.2107134786	-1050918.2967617747	811433.6946816405	8.374832472468551	1599.565890624997	130.49101500196087	245947.0327273748	-1044696.8207989408	245947.0268912336	154811386.55114582	822523.2761431828	-1044696.8216463511	822523.2490657525	8.2991090585751	-0.005214397177730927	0.0	0.0	0.0	0.014297304700849348	0.0	0.0	0.0	-0.008359674895480633	154829032.15267664	0.014173041754204264
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994477618414295	9.147786423756993e-20	-2.175925997542627e-19	1.6832238727837456e-20	1.015266666666693	-2.1532255145562118e-19	-4.14029704617902e-20	5.214334823297473e-21	0.991155612238597	130.9775276788587	244449.88517115207	-1062999.3186889915	249559.98020450593	154023532.96286947	833558.5456599253	-1059448.4196377299	813762.7588212661	16.387441208759263	1599.565890624997	130.15918375396137	248000.74175273717	-1052829.014912571	248000.73643714262	156260864.65708265	825583.4289540669	-1052829.0155818018	825583.4019194873	16.23065347401564	-0.005537686306573318	0.0	0.0	0.0	0.015151303767369662	0.0	0.0	0.0	-0.0088837315115503	156278564.02022958	0.015032655192778657
