6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725437639	2.939204326972422e-22	2.5741119508821373e-20	-3.057788939588024e-22	1.0019999999999911	2.18246509189543e-20	-2.4504398466270893e-22	-2.0824305008246973e-21	0.999245694151914	-168.59849194119545	4983.648901747455	-218701.03207352236	4997.0332583182235	119051511.33998555	207404.76294107042	-218685.47814589625	206834.64679623995	206.1587557479419	1599.565890624997	-168.38898480117535	4990.820800782769	-218413.72932408264	4990.823747577755	119222836.69539583	207132.29985264826	-218413.73094007748	207132.29962714209	205.8879295118428	-0.000683460962479177	0.0	0.0	0.0	0.0019980026626644156	0.0	0.0	0.0	-0.0007545904798844056	119223958.24178174	0.0018118177238233132
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322782397	8.436448154652831e-22	-2.18121571829823e-20	-9.50370966819325e-22	1.0022000000000066	1.8605078686440706e-21	1.80153319969149e-22	-2.219226321806267e-22	0.9991300567490626	-97.24285647000846	17564.46469757971	-315123.0560990366	17616.395899667747	121777320.06079024	305872.65042421134	-315086.57819187304	304935.6995756921	239.9043398010048	1599.565890624997	-97.11387536847934	17593.027942587894	-314668.651630118	17593.029842451884	121975353.73213892	305431.58495285775	-314668.6532623975	305431.5844915542	239.55840001015602	-0.0007545523247786394	0.0	0.0	0.0	0.0021975835434938484	0.0	0.0	0.0	-0.0008703218711688503	121977651.17608452	0.002007793283180376
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315732662	1.6517142471458857e-22	-2.1019122586115463e-21	-1.342547221398066e-21	1.0024000000000006	2.970883359199733e-20	1.0316861297557378e-21	1.0714966782766898e-21	0.9990107365608878	-61.45327883396329	34228.95827241898	-400335.32505745627	34339.42041980426	123881662.06906857	400915.0839399156	-400269.29872431443	399559.5308341549	228.53160777126908	1599.565890624997	-61.36685207127921	34291.12521052248	-399706.36596650915	34291.126089613186	124106657.04427971	400285.21400099463	-399706.36733404576	400285.21440373186	228.17256617968366	-0.0008248084877530192	0.0	0.0	0.0	0.0023971245997223374	0.0	0.0	0.0	-0.0009897530831394494	124110455.35738471	0.0022049943299691727
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888819369	1.5644698535786927e-21	-6.684847547201982e-20	-3.1679032227310833e-22	1.0025999999999937	5.493686289301941e-20	5.620063605032283e-22	-5.014435047745458e-22	0.9988892175097798	-38.904464872235856	53328.633341242574	-475275.5788104715	53515.137148570466	125621793.66056226	486996.2659191444	-475172.50912355573	485193.81642164453	195.43768229644817	1599.565890624997	-38.84672583860305	53435.71319070082	-474467.29331881274	53435.71407171203	125874032.69072405	486168.0474417304	-474467.2943988254	486168.0487911121	195.1053078800748	-0.0008945110738299046	0.0	0.0	0.0	0.0025966258472601557	0.0	0.0	0.0	-0.0011113998663130112	125879487.76052865	0.002402985755847308
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365539065327	-3.889575293791747e-21	4.526427603096734e-20	-8.88537561669761e-22	1.0027999999999941	2.285379594986828e-20	2.998496633280223e-22	-6.072379198866079e-21	0.9987662934356589	-8.904460203490773	72857.14544217446	-541198.1423681965	73131.60491505775	127113801.23478085	562044.5107316978	-541051.7376144	559783.7197326424	156.02786229149368	1599.565890624997	-8.890565680204524	73017.48922338705	-540207.479501583	73017.49032930707	127393552.89689432	561015.6886006215	-540207.4802652106	561015.6900183081	155.74225338557085	-0.0009639105059697346	0.0	0.0	0.0	0.002796087301995652	0.0	0.0	0.0	-0.0012344682067773735	127400684.04289533	0.002601544955285498
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673265022927	-9.7696780136311e-21	6.820955153913908e-20	-2.507217523872729e-22	1.0030000000000276	-3.039069511453704e-20	-2.1726395097072804e-22	-2.2692012656942705e-21	0.9986424316905206	30.540352144391843	91468.26515635186	-598606.9527072672	91837.50917296609	128414544.24862412	625559.3878545436	-598412.2674926539	622841.6242050986	124.83555452181042	1599.565890624997	30.490397926973028	91687.29141479019	-597433.4568952372	91687.29247347503	128722040.59293287	624333.0550855984	-597433.4570200352	624333.0559089372	124.59082966560678	-0.0010332070723542979	0.0	0.0	0.0	0.002995508979826265	0.0	0.0	0.0	-0.001358490640182885	128730762.24130264	0.00280054261090146
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980488090446	3.1780676180981347e-21	8.919256934587782e-20	7.369186641112413e-22	1.0032000000000079	4.4707245989029225e-20	-1.5983511714688647e-21	-6.890613025913733e-21	0.9985179451372178	66.76386210002755	108601.7983815094	-647834.8973619874	109069.51431362845	129556896.1440948	677890.1253613016	-647588.3805872484	674726.3309793117	100.50683191730018	1599.565890624997	66.64967770145523	108882.97482514524	-646480.8286783246	108882.97572070206	129892326.56835282	676473.2369018288	-646480.8279766915	676473.2371355593	100.2967580942512	-0.0011025587855697289	0.0	0.0	0.0	0.003194890896527699	0.0	0.0	0.0	-0.0014831541924020199	129902490.52000035	0.0029998900901318437
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039630024	8.283982224147057e-22	7.159810684462991e-20	1.988833360153097e-21	1.0034000000000123	9.947258471022964e-20	-3.2127959689355613e-21	-3.8489177123235404e-21	0.9983930653646178	91.7060137930632	124053.59079269574	-689570.7267117588	124621.35469845777	130565197.72209099	720014.1573934949	-689270.0383478518	716421.3089013159	75.21727020108531	1599.565890624997	91.54237248443567	124398.9781259655	-688040.0981117043	124398.97886156006	130928714.53100328	718415.954019918	-688040.0966416572	718415.953665711	75.05031168540584	-0.0011720826575907792	0.0	0.0	0.0	0.003394233068027788	0.0	0.0	0.0	-0.0016082271396758024	130940144.5862752	0.003199516263608974
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589153641209	6.196893042112461e-21	-7.218584183090598e-20	5.625992835663063e-21	1.0035999999999923	2.074468391120507e-20	-3.308934208448924e-21	-2.0210206121487607e-21	0.998267969166338	102.56030700530519	137798.0006144782	-724898.8145088525	138465.92227436448	131460782.75628282	753326.1484865278	-724542.4840143466	749323.7978019536	49.23596979836275	1599.565890624997	102.36972182841669	138208.61368905948	-723196.0873184005	138208.6146174331	131852512.06987017	751556.6478463928	-723196.0853781567	751556.6469514357	49.12031858905466	-0.0012418554192200806	0.0	0.0	0.0	0.0035935355101224743	0.0	0.0	0.0	-0.0017335325333100841	131865028.79681367	0.0033993596051625345
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889413935076	1.079797601159782e-20	-1.2611685309906092e-20	6.830473686658678e-21	1.0037999999999752	-1.0904532756362412e-19	-3.797248702541028e-21	5.3007321839174115e-21	0.9981427884215472	101.87289590503495	150024.86693135518	-755058.2432604909	150792.66052077108	132262949.79578018	779358.9607716997	-754645.3224308898	774966.6516192582	25.66531002124655	1599.565890624997	101.67607836640089	150501.32934824674	-753187.3564684395	150501.3304272843	132683002.32449691	777427.8615498986	-753187.3543071504	777427.8601601719	25.601716397892005	-0.0013119187957484346	0.0	0.0	0.0	0.0037927982386717087	0.0	0.0	0.0	-0.0018589383341746878	132696440.14070329	0.0035993670019345463
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186654197093	-7.911287727355166e-22	-9.068250030009814e-20	5.841139204265655e-21	1.0040000000000175	7.634307953603009e-20	1.4348738126487847e-21	-4.39440693035531e-21	0.9980176188127825	95.13842785473389	160989.96401339062	-781126.0890080173	161857.5041179906	132988662.08734804	799528.388508023	-780655.9440027783	794764.3589635527	6.844566389341722	1599.565890624997	94.94761265465587	161532.87235251107	-779090.2171345918	161532.87323298614	133437141.30838625	797444.5541807945	-779090.2147437822	797444.5521095127	6.826727194883944	-0.0013822895023812517	0.0	0.0	0.0	0.003992021269554486	0.0	0.0	0.0	-0.001984348705480908	133451354.7208585	0.0037994938152889684
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105841290189	2.0638804792798282e-20	4.608240397889658e-20	-5.736107118806122e-21	1.0048666666666886	8.505735449738234e-20	1.326961815168587e-20	1.0914866558318914e-20	0.997476741079957	271.86688207021496	195266.11200686317	-860220.6523485278	196548.44748219883	135532708.34662223	842109.4911684168	-859502.1195912185	835916.4660509878	-595.452139984876	1599.565890624997	271.23459953144504	196091.34516860513	-857503.1998647435	196091.33350634784	136105496.34490225	839449.252167939	-857503.1700387207	839449.2141614596	-593.5710959848756	-0.0016908445432815536	0.0	0.0	0.0	0.004854862726203889	0.0	0.0	0.0	-0.0025264477030446726	136121950.18904853	0.004667339474150468
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99799822374273	2.4516521625328468e-20	3.223434702753075e-19	8.453388813597918e-21	1.0057333333333547	1.440023772968091e-19	-6.200281173901479e-21	-2.5631216983915127e-21	0.9969390697916033	192.72896484738186	214146.7163116277	-909128.7634406744	215806.47412530755	137594759.667531	852558.045576829	-908163.9051176895	845103.1387947185	-424.38743056794243	1599.565890624997	192.21865242913248	215235.0694802384	-905759.2663049909	215235.05651938668	138294054.50262183	849398.216069617	-905759.2467470386	849398.1879775956	-422.8145266084341	-0.0020037824891608103	0.0	0.0	0.0	0.005716960329250514	0.0	0.0	0.0	-0.0030656244368513622	138311395.08701265	0.0055351638169813915
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828277503206	-5.841139204265655e-21	8.81829060727507e-20	5.76321217311826e-21	1.0066000000000046	-4.295609007387569e-19	-1.5344848872458905e-20	-1.5720931501039813e-20	0.9964045432647053	155.1203374292153	224738.93091320677	-941595.9191556292	226747.60784828992	139428888.694168	851471.7847053672	-940389.4718077496	842847.5393262042	-289.8883171628233	1599.565890624997	154.65932685843975	226073.73756019617	-937594.7015010795	226073.72429537532	140257007.82179347	847853.5405435092	-937594.677170669	847853.5189013486	-288.6564657615133	-0.002319861047705256	0.0	0.0	0.0	0.00657831536012736	0.0	0.0	0.0	-0.003601935924955551	140274709.70754397	0.006402408845343855
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653460479559	-1.7459043108805637e-20	-9.471014196429233e-20	-6.471331717022854e-21	1.0074666666666607	-2.0450424665328926e-19	-1.5575241834112076e-20	-3.1086109164232825e-20	0.9958726968354644	150.33073918025582	230698.9133540068	-964711.9351769865	233035.41767733172	141142306.9727704	846566.0924979489	-963268.1372479248	836823.7495135051	-198.61149993920827	1599.565890624997	149.83500313425196	232266.96694949683	-960091.6471332597	232266.95171243203	142101647.00045747	842511.6395024282	-960091.6296340808	842511.6154429063	-197.6602912881539	-0.0026381307609024012	0.0	0.0	0.0	0.007438929096993138	0.0	0.0	0.0	-0.0041358439887224175	142119462.16333893	0.0072688934245439445
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464583359573	1.280713816248502e-20	-4.138941793463413e-20	1.160943357506744e-20	1.0083333333333309	-4.855667192112112e-19	-6.542482484592216e-21	4.611247364852411e-20	0.9953430602451282	147.85976760385745	234035.30344314198	-982009.4641291676	236684.63858878764	142782112.3432298	840962.0341755316	-980331.7458734962	830127.9667773756	-139.53095606100553	1599.565890624997	147.32386441444572	235826.81536776223	-976778.6398432115	235826.79838817046	143875092.13355237	836482.5206956556	-976778.6298514099	836482.4958999605	-138.7877229861045	-0.0029579119756095403	0.0	0.0	0.0	0.008298802814692863	0.0	0.0	0.0	-0.00466781708198795	143892908.61496451	0.008134571420630598
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266211476421	-2.2653049141369008e-20	-3.97675192472316e-19	1.2080383893740832e-20	1.0092000000000028	-1.0956879392502727e-19	-9.381736923788631e-21	7.115076756936123e-21	0.9948152728193299	144.53346103968752	235857.06371548632	-995667.3361581068	238808.6424916557	144370426.35739803	835866.8021129135	-993758.0140543338	823952.6722026843	-98.3908677965285	1599.565890624997	143.962280136597	237864.91343230434	-989830.7928872915	237864.8960740227	145599450.89926323	830967.0001589853	-989830.787820088	830966.9761776939	-97.81410632561054	-0.0032787480771197326	0.0	0.0	0.0	0.009157937784768144	0.0	0.0	0.0	-0.005198214517612282	145617217.16743588	0.008999439680985105
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061430738808	7.453889935837843e-23	5.371950714122553e-19	-7.938392781667303e-21	1.0100666666666736	-3.6381081524108905e-19	-1.705924355770161e-20	3.657488266244069e-20	0.9942890723684351	140.58551300689368	236881.99224759027	-1007349.2653585748	240129.5794586163	145918422.18615413	831848.9434982069	-1005208.9422408753	818855.1483042416	-69.06848186153091	1599.565890624997	139.98382765541777	239101.87630563605	-1000906.7970591552	239101.86012021542	147285862.4719808	826528.881596454	-1000906.79557738	826528.857362165	-68.62675671198845	-0.0036003303442682763	0.0	0.0	0.0	0.010016335275495156	0.0	0.0	0.0	-0.005727297332641784	147303568.10523146	0.009863507814949574
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852388421962	-2.741760946967445e-20	-6.282273963195695e-20	-2.425902360936316e-21	1.0109333333333468	1.1293998505509938e-18	-2.439454888092385e-20	-1.8384003087207335e-20	0.9937642673884299	137.0693578229472	237667.25729094946	-1018051.0155118703	241210.01848875225	147432085.0384093	829222.8904585418	-1015678.8620353723	815139.8572471502	-47.33611702844355	1599.565890624997	136.43772980686217	240098.51462589888	-1010998.5215595916	240098.50087564214	148940266.44396874	823478.4932417584	-1010998.5218426676	823478.4680407929	-47.008198609836995	-0.00392244389253426	0.0	0.0	0.0	0.010873996551891864	0.0	0.0	0.0	-0.006255255996224778	148957924.57975036	0.010726788428910478
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640608673246	-2.849080021384565e-20	4.657054906639924e-19	1.9388584162650935e-20	1.0118000000000007	-8.095737621949261e-19	5.6310750333465884e-21	-2.952756854128491e-20	0.9932407173561562	134.6735799056362	238562.63340340473	-1028244.5855576118	242404.47255646193	148914831.79213795	828126.1828120162	-1025638.9346967424	812935.9736573746	-30.302945512781676	1599.565890624997	134.00876805965302	241207.86108857728	-1020575.8998804186	241207.85058363224	150566027.66539642	821949.9874921106	-1020575.9007002806	821949.9617791226	-30.076945038288944	-0.004244936139012996	0.0	0.0	0.0	0.01173092287569892	0.0	0.0	0.0	-0.006782230058604812	150583661.50693238	0.01158929355781321
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427189810404	3.1441015969132374e-20	9.44268941467305e-19	2.511960908377353e-20	1.0126666666666893	-1.5574699733025833e-18	4.7156018239541406e-20	4.6336090346599246e-20	0.9927183186810506	133.489220721999	239717.0244644196	-1038132.6213985976	243864.79209044413	150368779.03261784	828553.7220164911	-1035291.3848408655	812232.1572246945	-16.001481714323337	1599.565890624997	132.78641532697543	242580.88040544227	-1029840.6941840767	242580.87200603398	152165207.64313897	821935.774545555	-1029840.6947645341	821935.7479235805	-15.873672300608073	-0.004567697082101285	0.0	0.0	0.0	0.012587115505493287	0.0	0.0	0.0	-0.007308322165919314	152182842.7065517	0.012451033521605162
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212929993418	2.080821138224914e-20	-1.4554872064531654e-18	-1.6916942022562887e-20	1.0135333333333234	-1.5152402986842728e-19	-2.1236810053559817e-20	2.6654432784198323e-20	0.9921969948793651	132.9276599108942	241150.9677011767	-1047794.7201175131	245612.8096796502	151795361.13848868	830385.1531891415	-1044715.6344703952	812904.3206288739	-4.111881820186973	1599.565890624997	132.18416002520223	244239.0390508519	-1038872.2606101767	244239.0316710394	153739184.58740065	823314.0372896526	-1038872.2610496065	823314.009490964	-4.076867233517265	-0.004890646741150379	0.0	0.0	0.0	0.013442575696478843	0.0	0.0	0.0	-0.007833607864620125	153756845.19816223	0.013312016727148143
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998414031413	-2.549569171235444e-21	4.723733340247782e-20	-1.4707880096123672e-20	1.014399999999999	-9.24959978401696e-21	-4.6918849014310207e-20	2.422514229147299e-21	0.9916766892638175	132.6169473981565	242823.45475753228	-1057263.6813528023	247607.7050978754	153195638.99515566	833429.9317627392	-1053944.4257241385	814760.4563865379	5.675637847882812	1599.565890624997	131.83164820798945	246141.4879942259	-1047703.4303813742	246141.48125463852	155288963.22699317	825893.6856443093	-1047703.4307363917	825893.6571596413	5.624316192551557	-0.00521372647877344	0.0	0.0	0.0	0.01429730470082308	0.0	0.0	0.0	-0.00835814290093413	155306670.36586955	0.014172249867360964
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784077016775	-7.967869528231752e-20	-2.0059773070055243e-19	3.9419219299320626e-20	1.0152666666666783	-5.24523458521331e-19	-2.579723544157697e-20	4.9056760173180056e-20	0.9911573592811552	132.10036627867433	244675.0053724958	-1066561.942921482	249789.6073602948	154570462.42732668	837480.3419346913	-1063000.1725833437	817592.8581648605	13.373428887359973	1599.565890624997	131.27477550053777	248228.49748202626	-1056356.7151450482	248228.4913534245	156815337.9010833	829467.044906374	-1056356.7153063877	829467.0165647927	13.245467366837744	-0.005536892636555391	0.0	0.0	0.0	0.015151303767355228	0.0	0.0	0.0	-0.008881968881145034	156833109.0854442	0.015031738272557753
