6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999896	7.513521055324545e-20	1.806551869903972e-18	1.5070410197548513e-20	1.0327027999999978	-3.6810019008598484e-19	2.0274580625478933e-20	-6.310056643865635e-20	0.9810081367583711	-232863.89210438	284741.075823014	-1218722.1516777268	297645.4678636567	176978605.2976571	987645.5416821273	-1210195.424261742	938206.549120218	-2997.0799256231267	1599.565890624997	-229855.12310098173	293803.11350868637	-1194560.7261778652	293799.67429893895	182611044.47465155	968065.2590534963	-1194558.8287910237	968065.476500111	-2937.6621795516476	-0.012155074515299423	0.0	0.0	0.0	0.032179443030752	0.0	0.0	0.0	-0.019174525100130617	182747660.97871724	0.03215259510985333
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986929349999988	-7.455922814911253e-20	-8.660471428542649e-19	8.683781775251087e-20	1.0353802800000094	-1.9830057734759875e-18	-1.0847442735717471e-19	-8.396468199542428e-20	0.9794665715278623	-325353.1564158174	290627.89679578634	-1237237.6377205432	304892.059418814	179768674.00370532	1015141.0343676116	-1227880.2225767332	960320.5792999928	-2859.711093579827	1599.565890624997	-320823.0157411685	300650.2823740996	-1210785.3833446573	300646.8142367283	185968047.79277155	993437.2257783702	-1210783.50772949	993437.5072709392	-2798.5702076395282	-0.013156822657789663	0.0	0.0	0.0	0.034768779524890464	0.0	0.0	0.0	-0.020747170278068605	186150557.4280771	0.034757884490329384
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999923	5.823520918962765e-20	1.0692808400866727e-18	-1.7265919596831658e-20	1.0380577600000065	-4.027485810131903e-18	-1.52059354691092e-20	-1.3568790188656089e-19	0.9779342928595673	-428338.1256367129	296225.1931996959	-1254384.3191098878	311880.34012866067	182413539.68785316	1042641.5757593481	-1244196.7533070883	982252.9781670122	-2766.133589478068	1599.565890624997	-421944.7007646886	307228.6702741154	-1225627.5719720474	307225.17775965616	189189409.0200267	1018739.0287546256	-1225625.7273064004	1018739.4025990315	-2702.7200064395365	-0.014159575305960823	0.0	0.0	0.0	0.037351428667613595	0.0	0.0	0.0	-0.022312796419513465	189422942.9613305	0.03735617842737201
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999964	1.8739079298696337e-19	1.3279037158059337e-18	-1.1316360175317453e-21	1.0407352399999978	1.0286097060913101e-18	1.251169307048272e-19	-2.630681046264516e-19	0.9764112823799972	-540208.5889397501	301496.9178911855	-1270359.4848175412	318569.06658074714	184923041.21317682	1069843.5623946234	-1259343.2954054778	1003721.0332396645	-2699.9363521407013	1599.565890624997	-531604.2392538446	313498.48059002776	-1239286.5224427304	313494.95316586597	192284195.97755662	1043675.214648555	-1239284.6915437058	1043675.7398974627	-2633.8959740531545	-0.015163334476382786	0.0	0.0	0.0	0.039927424912148866	0.0	0.0	0.0	-0.023871385450208598	192573074.14425763	0.0399474936647258
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000002	8.973128230033157e-20	-5.852523327076753e-19	1.7990979799681338e-20	1.04341271999999	-2.8923803456482043e-19	1.4745149545802861e-19	1.3608092517408688e-19	0.9748975161561599	-659733.7165168233	306435.49349409103	-1285315.7878128346	324946.6197856053	187306032.91259214	1096509.488872978	-1273473.4352638964	1024508.3432560205	-2647.33150236128	1599.565890624997	-648565.1209226442	319449.2115440122	-1251916.700317839	319445.6164334621	195260555.00003022	1068016.5560815115	-1251914.8739196546	1068017.2154395322	-2578.540270421244	-0.016168102191698244	0.0	0.0	0.0	0.042496802446156196	0.0	0.0	0.0	-0.025422925143612416	195608476.25338897	0.04253184997389396
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999973	-1.25076273123359e-19	1.1694340157700212e-18	-3.699839913606784e-20	1.046090199999993	3.3175773326427073e-18	-1.6718397499726479e-19	-2.0954239862355782e-19	0.9733929662404197	-785870.9224726193	310990.9248310745	-1299366.4922139405	330956.1656567961	189570543.3841697	1122475.372977975	-1286701.349278562	1044470.4392975516	-2610.1361650137223	1599.565890624997	-771780.6446194084	325025.94802055537	-1263633.2676779178	325022.2849163491	198125863.68454352	1091606.742165096	-1263631.4290066767	1091607.3994652194	-2538.3561228062986	-0.017173880480659088	0.0	0.0	0.0	0.045059595194448465	0.0	0.0	0.0	-0.026967407579283082	198536007.34991026	0.045109269301707375
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999863	4.4574261816310303e-20	-1.3580174311467185e-18	2.633256026424169e-20	1.0487676800000072	2.8790717639809447e-18	-1.4837306730464129e-19	-3.0157083427684304e-19	0.9718976019527397	-917656.6462640755	315072.190052399	-1312597.8189069729	336496.27916730015	191723917.297309	1147640.40033448	-1299114.1462470663	1063524.0164148628	-2576.155376005353	1599.565890624997	-900285.8175948991	330130.2542967498	-1274524.3828456502	330126.555548965	200886868.37642944	1114351.7472724847	-1274522.498218325	1114352.4089871226	-2501.430974075409	-0.018180671378139834	0.0	0.0	0.0	0.047615836821670435	0.0	0.0	0.0	-0.028504827856412458	201361927.34483466	0.047679775095733304
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999926	-8.904010341537206e-21	-3.0869946356093523e-19	1.7651488994421815e-19	1.0514451600000105	-3.593723625974765e-18	-2.9598719308854273e-20	-1.7654877126210832e-19	0.9704113894266061	-1054292.0122232859	318650.59732767585	-1325044.347402549	341530.86322467995	193772845.71416676	1172032.998016545	-1310747.6483718066	1081706.327532035	-2559.782416780192	1599.565890624997	-1033280.9076895867	334728.19953163806	-1284627.5664815798	334724.4560950597	203549707.13369355	1136283.401404296	-1284625.6105132785	1136284.1132993253	-2481.7033959933324	-0.019188476925139888	0.0	0.0	0.0	0.05016556073493654	0.0	0.0	0.0	-0.030035184584191854	204091983.93260354	0.05024339239373766
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999829	4.2012834183813297e-22	-4.663966695489519e-19	8.387659056890984e-20	1.0541226399999712	5.143997207357476e-19	5.659535340374333e-20	4.698661165009055e-20	0.9689342917384672	-1195231.5269661187	321820.55250923574	-1336693.2500180986	346155.8644335801	195723429.8133867	1195739.5102961771	-1321590.6906554904	1099107.0800165355	-2547.2399537652714	1599.565890624997	-1170217.4575807862	338915.1831232537	-1293934.193039419	338911.43804779014	206119968.22301015	1157489.3778505167	-1293932.1487837087	1157490.018556781	-2465.75710171979	-0.020197299168895684	0.0	0.0	0.0	0.05270880008646622	0.0	0.0	0.0	-0.03155847977401733	206731487.63495046	0.052800147702781484
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999984	-7.235694248625136e-20	-1.1648532615912698e-18	5.683929889255257e-20	1.0568001200000108	-3.3184175893263833e-18	9.432558900623888e-21	-9.595189226496714e-21	0.9674662690168031	-1340156.0689776565	324722.7713599843	-1347504.3052394155	350518.66112667107	197581217.655392	1218817.330699187	-1331605.0010727823	1115788.2484618067	-2537.1720703865003	1599.565890624997	-1310770.5986918968	342836.5030470864	-1302409.1883329828	342832.87292664475	208602721.16138765	1178028.8079451164	-1302407.0292117558	1178029.3067886124	-2452.263940088923	-0.021207140162769415	0.0	0.0	0.0	0.05524558777632334	0.0	0.0	0.0	-0.03307471875128516	209285347.5871825	0.055350068906941455
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978026999999989	2.0464316005663896e-21	-1.314188558323992e-19	-1.1560305664126691e-20	1.0594775999999908	1.792972237693591e-18	1.642566291315539e-19	4.806268230628241e-19	0.9660072800095678	-1488764.9886414874	327466.1551945177	-1357435.7187415056	354734.10449830757	199351327.43939692	1241308.2312429259	-1340750.7190626573	1131796.6445231894	-2531.4268286171277	1599.565890624997	-1454634.784174385	346605.28224460385	-1310016.148897881	346601.76150908286	211002639.5611017	1197945.3658370692	-1310013.7682812049	1197945.7699542537	-2442.995995652952	-0.02221800196644399	0.0	0.0	0.0	0.05777595645457628	0.0	0.0	0.0	-0.034583908556227526	211758087.48286512	0.0578931845815398
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780846400903734	7.612454503563848e-20	-5.2077889526810916e-18	-2.9110828331235796e-20	1.0593481719999915	4.289185109515592e-18	1.22514845490862e-19	3.083199928005653e-19	0.9660254563188879	315.41506719128495	323593.5692183887	-1350138.1224773135	350478.5355109079	188827318.04550964	1227845.8300638967	-1333491.763592741	1119679.0332104468	536.0431982861838	1599.565890624997	308.21597383817385	342479.7301179509	-1303055.8787273946	342479.1469025096	199848004.02346092	1185028.18370908	-1303055.8945101257	1185027.7928540828	517.3502096933667	-0.022159068632354256	0.0	0.0	0.0	0.05765378690022096	0.0	0.0	0.0	-0.034565092819849305	199871754.7304718	0.05778950908489499
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781248067003485	4.584819936898077e-20	2.111524388496988e-18	4.869423007175522e-20	1.059218744000005	-2.752626685614823e-18	-4.981908982570893e-20	4.0251005653524355e-20	0.96606234286168	53.41013370444207	320788.5051056679	-1345073.2723586443	347384.2318865304	180021966.6032593	1218901.6517683705	-1328485.4980111655	1111701.3398660917	85.31810344494868	1599.565890624997	52.19547498487887	339484.0469273393	-1298272.9608907297	339483.9841800982	190513639.93906704	1176491.33991117	-1298272.9450357636	1176491.251480376	82.3495560080693	-0.022118002876285427	0.0	0.0	0.0	0.057531602418654945	0.0	0.0	0.0	-0.03452690972815704	190538647.13399294	0.05768267648972639
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781650710818357	-2.292138917905917e-19	-1.689024354406543e-18	5.45218167488648e-20	1.059089315999982	-1.4448891302171197e-18	-1.102633609417758e-19	5.937362147073744e-20	0.9661010131644968	10.1806026331787	319043.4473779815	-1342899.6551171527	345438.1248600464	171624503.58936846	1213842.381091597	-1326337.192285549	1107266.7130594521	15.752834895017672	1599.565890624997	9.949891890805281	337609.87496524944	-1296280.0125147637	337609.87646426185	181612027.05766186	1171703.0464313417	-1296280.0091011934	1171703.0380075548	15.205964896219577	-0.02207683885253807	0.0	0.0	0.0	0.057409403006182254	0.0	0.0	0.0	-0.03448688174325492	181638171.74351922	0.05757506975944451
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782053554529339	3.843496701461113e-20	-4.4843686056172946e-18	-5.36544550108764e-20	1.0589598879999933	-4.4593506404871915e-18	-3.7079714299004254e-20	-8.941957417574198e-20	0.9661400766563502	2.210690005659708	317992.04585849994	-1342228.0734836974	344243.48973963375	163321735.92156997	1210784.1361517892	-1325672.903429592	1104656.648769254	3.4897653650201392	1599.565890624997	2.1607685018017966	336469.8256611744	-1295736.7366229224	336469.82963388576	172811982.9659636	1168845.680049158	-1295736.736530819	1168845.6829899445	3.3688888460771356	-0.02203565608821342	0.0	0.0	0.0	0.05728718865922022	0.0	0.0	0.0	-0.03444644839147035	172839392.32311994	0.05746728853292274
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782456373405732	-1.119574268362844e-19	3.22472896909648e-18	-1.6385005331687187e-20	1.0588304599999923	-8.175968582713189e-19	1.0608918257770661e-19	-1.8566962203814265e-20	0.9661792397814135	0.500368819601601	317348.99950699054	-1342261.021264019	343491.2218792057	155045946.78354385	1208702.293932673	-1325704.592443842	1102936.7875809416	1.0297857581872958	1599.565890624997	0.4891095142264755	335761.97601580195	-1295873.5704521989	335761.9781537585	164041901.9633204	1166930.5242711091	-1295873.5712990086	1166930.5269403893	0.9941971986984286	-0.021994477558525273	0.0	0.0	0.0	0.05716495937407438	0.0	0.0	0.0	-0.0344059135536357	164070736.6053581	0.05735946103824309
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782859103200712	-1.5260145577733473e-20	3.9933876518072345e-18	9.431203647908281e-20	1.0587010319999988	-7.23867580459947e-19	1.7184604433895245e-20	3.3615688357913063e-19	0.9662184335813531	-0.02918745546787977	316936.33211781754	-1342621.0980248924	342988.50626841135	146780848.3414072	1207110.5802266712	-1326059.4286130613	1101663.6988276963	0.3554792182728415	1599.565890624997	-0.028533009449735487	335297.95924319286	-1296326.300589805	335297.960435016	155284560.0755018	1165488.3087790133	-1296326.3016214122	1165488.309658102	0.3432219712907499	-0.021953309830305634	0.0	0.0	0.0	0.0570427151471118	0.0	0.0	0.0	-0.03436534861145466	155314997.01501784	0.057251617714218654
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783261730294732	-4.01222566455417e-19	2.8715636639364826e-18	1.84951338098871e-19	1.058571604000005	4.321765384798781e-18	-1.304295213500062e-19	-7.634138547013558e-20	0.9662576383414977	-0.24814918915869202	316656.82097643876	-1343136.7388010093	342630.02334435843	138521828.1867527	1205781.5172069485	-1326567.937963236	1100629.9403068942	0.02519361799431499	1599.565890624997	-0.2426049626731108	334974.8760195097	-1296929.3430233712	334974.8766240103	146535078.82688513	1164299.4981560223	-1296929.3438304274	1164299.4983048055	0.02432689203560607	-0.02191215429441749	0.0	0.0	0.0	0.056920455974670346	0.0	0.0	0.0	-0.03432477397177928	146567318.45954064	0.05714376714738049
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783664258248448	-5.940072652504957e-20	-1.352366027322638e-18	9.107298248878238e-21	1.0584421760000078	-2.476832757988823e-18	-3.724234462487708e-20	-1.6451412714751922e-19	0.966296846780845	-0.31152642966352867	316460.6431914634	-1343728.549155821	342361.80173178687	130267343.07840283	1204604.6331882859	-1327151.6950387235	1099734.7662694526	-0.13879493880469818	1599.565890624997	-0.30459109238070275	334739.9934447729	-1297606.0646084307	334739.99394579855	137791825.00665796	1163257.4737379297	-1297606.0650319092	1163257.474103357	-0.13403090560459924	-0.021871010585486603	0.0	0.0	0.0	0.056798181853093224	0.0	0.0	0.0	-0.034284197170809355	137826100.93898898	0.057035912290794064
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784066695360722	2.612927235690066e-19	3.652365410979075e-18	-1.289522958899947e-19	1.0583127480000027	1.4168896091126815e-18	8.695301423333746e-20	6.689527404235562e-20	0.9663360554972155	-0.3364308913933346	316322.3218618521	-1344357.434306834	342156.2388803145	122016804.24451613	1203524.7432594511	-1327772.0816802967	1098927.8509076175	-0.21300403787079267	1599.565890624997	-0.3289680001977274	334566.34449858137	-1298318.7262678156	334566.3449388354	129054174.62544839	1162308.975146988	-1298318.7263611334	1162308.9757997356	-0.2057095264109997	-0.021829877853921	0.0	0.0	0.0	0.05667589277871918	0.0	0.0	0.0	-0.03424362172957622	129090765.13129763	0.05692805435725032
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784469050045181	2.0731300790638452e-19	3.854799509109275e-18	-5.679864131108436e-20	1.0581833199999888	-1.6622716658004632e-18	3.2255014631443755e-20	1.4135285823779764e-19	0.9663752625861707	-0.3464681503016036	316226.668760645	-1345000.410614634	341996.87770917127	113769957.7226735	1202513.119089277	-1328406.3941136666	1098182.9992502872	-0.2551051467329962	1599.565890624997	-0.33881029770864746	334437.8516398281	-1299045.1373263707	334437.8519337342	120321857.70746817	1161426.2773423542	-1299045.137248919	1161426.2782328527	-0.24638884698841018	-0.021788755238539816	0.0	0.0	0.0	0.05655358874788937	0.0	0.0	0.0	-0.0342030496186845	120361099.8056304	0.05682019393342858
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784871330230668	-4.040008345224111e-20	7.049347000229189e-19	1.5574564207754272e-19	1.0580538919999862	4.41088680337709e-18	-6.814210654071395e-20	3.630722025110833e-19	0.966414466913965	-0.3634497010773048	316161.53705119475	-1345642.4238589406	341870.56067816436	105526710.05205834	1201554.068386632	-1329039.7613127388	1097485.9070515549	-0.29062951782217716	1599.565890624997	-0.35544556875779193	334341.6586101777	-1299770.7590798065	334341.6586154259	111594773.97393674	1160594.2380024395	-1299770.7590899104	1160594.238904829	-0.2807222351884398	-0.02174764192784811	0.0	0.0	0.0	0.05643126975696628	0.0	0.0	0.0	-0.03416248201093835	111637082.33091097	0.056712331298493596
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785273543274677	-2.190088388420719e-20	2.226747974377885e-18	2.1412992906588713e-21	1.0579244640000018	1.1018475628427061e-18	8.131516293641283e-20	2.490141339656082e-19	0.9664536677748246	-0.36127282550232487	316113.18112826376	-1346274.8223319354	341762.4105821356	97287050.10417213	1200635.099203433	-1329663.6360734573	1096825.1851872203	-0.3121411285647191	1599.565890624997	-0.35334552623484344	334263.22266020504	-1300487.2329346044	334263.2223873971	102872910.18633778	1159800.8014609201	-1300487.2330113694	1159800.8023170535	-0.3015250273111824	-0.021706537168873052	0.0	0.0	0.0	0.05630893580229303	0.0	0.0	0.0	-0.034121919636132834	102918803.5691735	0.05660446656904689
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978567569699554	-1.1489832522915133e-19	-1.5027177635920652e-18	-2.0804484437281224e-19	1.0577950359999728	-1.8563438546753684e-18	7.54604712049911e-20	3.1807781235293486e-20	0.9664928646441671	-0.33667364388844	316063.8996159916	-1346894.7218410715	341653.2835039584	89051016.20912045	1199742.8863706854	-1330275.1680997417	1096188.6760681577	-0.30844095823366663	1599.565890624997	-0.3293130511228224	334183.8231584395	-1301191.7693289705	334183.82240452274	94156305.38338877	1159033.1031386442	-1301191.76952163	1159033.104117628	-0.2979749119731369	-0.021665440161672985	0.0	0.0	0.0	0.05618658688015007	0.0	0.0	0.0	-0.034081363036464654	94206445.17369121	0.05649659977477895
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786077801963994	2.387684234356202e-19	-1.963137768665191e-18	-1.564503734896583e-19	1.057665607999973	-2.375432749807116e-18	8.662775358159181e-20	4.8030156241107847e-20	0.9665320569726505	-0.2986127976812422	315994.4168746775	-1347504.1730854823	341522.3469991668	80818698.45893997	1198861.139865621	-1330876.3805950955	1095561.5045150921	-0.29741324224451093	1599.565890624997	-0.29210821499637213	334083.0811215777	-1301886.3452531884	334083.0799580085	85445053.30328843	1158275.4094719326	-1301886.3455914962	1158275.4107068644	-0.2873447420122602	-0.021624349825180526	0.0	0.0	0.0	0.05606422298694478	0.0	0.0	0.0	-0.03404081277966189	85500301.44960509	0.056388730884393265
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786479872987397	7.437626903250561e-20	-4.02997947512862e-18	-4.347650711666873e-20	1.0575361800000156	-7.354685437055419e-19	8.093569217604291e-20	1.890713063543159e-19	0.9665712440965906	-0.29005617995397187	315889.61390739086	-1348107.232148211	341353.2733949712	72590249.145228	1197970.003564542	-1331471.2770316675	1094925.5257084402	-0.31313723042968195	1599.565890624997	-0.2837612040375813	333945.0183404127	-1302574.8754252214	333945.0167135189	76739313.40219706	1157508.5356301093	-1302574.87628493	1157508.5367361493	-0.30256101235199456	-0.021583264645600314	0.0	0.0	0.0	0.05594184411902505	0.0	0.0	0.0	-0.0340002695516573	76800822.95271592	0.056280859804207724
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786881927090425	-1.9782623889713635e-19	-8.168108116962669e-19	4.1145472445824894e-20	1.0574067519999926	6.844026213814747e-19	-8.061043152429726e-20	2.595715526201858e-19	0.9666104253533789	-0.27842119116289543	315742.52529928356	-1348706.2701910483	341138.55486882525	64365865.065251656	1197046.867888014	-1332062.1953290908	1094260.066653837	-0.33083067878999284	1599.565890624997	-0.2724010222460173	333762.2806610515	-1303259.6473918315	333762.27824477304	68039292.14329572	1156710.6296126598	-1303259.6484080378	1156710.630398976	-0.31968285705726257	-0.021542182882825864	0.0	0.0	0.0	0.0558194502726228	0.0	0.0	0.0	-0.03395973403716046	68108655.12545015	0.056172986383291955
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787283978067204	-2.223021029409966e-19	2.572418732020576e-18	2.3391661871374758e-20	1.0572773239999949	-8.145068820797352e-20	-1.6707555478001623e-19	-2.3670843930789777e-19	0.9666496004203968	-0.25424769009801096	315557.46514476	-1349292.412941151	340882.8737293344	56145747.66090039	1196075.8890393404	-1332640.3684871052	1093550.6274536925	-0.3150078256292036	1599.565890624997	-0.2487705821348214	333539.43859212653	-1303932.0824829189	333539.43512147566	59345200.86717361	1155866.3710285735	-1303932.08336478	1155866.3718687468	-0.30441793500921965	-0.02150110312711281	0.0	0.0	0.0	0.0556970414441569	0.0	0.0	0.0	-0.03391920656904813	59424703.97316806	0.05606511041499584
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787686034725811	-2.8686634231250843e-19	-2.368507408430365e-19	-8.69801192876496e-20	1.0571478959999931	-2.8879893268496382e-18	-1.6582872228165791e-19	-1.391031387298902e-19	0.9666887695683191	-0.21040379549877253	315345.8063093346	-1349838.543144029	340598.5335367176	47930118.65892348	1195056.1964747987	-1333179.0131384926	1092796.3913774446	-0.27106365324615034	1599.565890624997	-0.20588805307020913	333288.5215205598	-1304565.9687728016	333288.51688386145	50657272.316688284	1154974.9061549322	-1304565.9692534106	1154974.9079203478	-0.26197238120969407	-0.021460024478368936	0.0	0.0	0.0	0.05557461762993153	0.0	0.0	0.0	-0.03387868686640843	50750370.286224745	0.05595723157630092
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788088106537979	9.929936647251614e-20	-3.0807604731175608e-19	-8.096279723035505e-20	1.0570184679999897	4.9461032058245595e-18	-1.431146867680866e-20	3.29732985707154e-20	0.9667279336185346	-0.12354112478042953	315112.67153977684	-1350298.9866662296	340291.08028320037	39719322.84815104	1194000.9063924118	-1333633.0193425294	1092009.333060698	-0.19685654054849874	1599.565890624997	-0.12089955659272132	333014.9494933363	-1305117.1497596006	333014.9437441944	41975869.226562895	1154048.8996504236	-1305117.1501237787	1154048.902947896	-0.19026959928810486	-0.02141894596884764	0.0	0.0	0.0	0.055452178826278474	0.0	0.0	0.0	-0.03383817407870329	42088143.05925251	0.05584934929693285
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788490210463903	2.0125502826762176e-19	6.321169716133613e-19	1.3883208818676884e-19	1.0568890399999993	3.0371484407293315e-18	7.795413620170777e-20	-1.66438586003681e-19	0.9667670938898641	0.06055723139678594	314854.34515871684	-1350629.3493813	339956.5123987479	31513952.562510278	1192932.882684277	-1333958.5398941014	1091210.3520434424	-0.06401669129903893	1599.565890624997	0.059267247410117026	332714.8005713638	-1305542.6908433426	332714.7933377141	33301615.821009237	1153110.4417126474	-1305542.690711459	1153110.4469227626	-0.061879688499369236	-0.021377865865933925	0.0	0.0	0.0	0.05532972502954226	0.0	0.0	0.0	-0.03379766684100347	33442966.824552804	0.055741462602694004
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787559095407926	2.6396257141875213e-19	2.4672850026073725e-18	7.848268476079446e-20	1.0571900399999834	-3.623810236261238e-18	2.8080836267374566e-20	2.523616081731572e-19	0.9666758317544918	-10.273098356428322	314097.03965323657	-1344031.0923838022	339267.7058361124	50644311.10758373	1194470.6751438174	-1327442.6814175805	1092202.802282178	-9.838866046490264	1599.565890624997	-10.052348174909353	331977.4503879098	-1298918.359919578	331977.4604739545	53527308.93837477	1154377.9746776763	-1298918.3548009773	1154377.9655117535	-9.508622100332934	-0.02147299385035307	0.0	0.0	0.0	0.05561448259123054	0.0	0.0	0.0	-0.0338920705952906	53614958.81294638	0.05599233192472756
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786626943871487	-3.054197519891666e-19	2.9599329172576296e-18	-1.531435568635775e-19	1.057491039999996	2.653910077810018e-18	1.734723475976807e-20	1.685663327671838e-19	0.9665845555990742	-2.0024815862076357	313451.6667305912	-1338551.3361902193	338699.25801296136	69782004.5661107	1196131.4932806299	-1322031.6422797148	1093306.8771582644	-1.7483135556385387	1599.565890624997	-1.9590791534932523	331358.1814985444	-1293377.5007768858	331358.1808919812	73768432.54824173	1155764.0858086424	-1293377.5014372212	1155764.0845036183	-1.689310940887641	-0.02156823679279504	0.0	0.0	0.0	0.055899159089158885	0.0	0.0	0.0	-0.03398649776721524	73831816.66758558	0.05624320588867605
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785694224940313	-2.207571148452048e-19	-1.3382713990803263e-18	-1.4127154307486122e-19	1.0577920399999792	-1.903262703689679e-18	6.32089866559049e-20	-1.6211532984089505e-19	0.9664932552389305	-1.5888457224802115	312778.40667964733	-1333487.7699318414	338100.1906616944	88934036.85728572	1197824.0313596437	-1317031.6860653583	1094438.9843933217	-1.4843904085322284	1599.565890624997	-1.5541130487153716	330709.213310035	-1288240.952892856	330709.21276160487	94032403.57216267	1157180.4454086453	-1288240.9537490704	1157180.4440939394	-1.4340232865057787	-0.02166354678938001	0.0	0.0	0.0	0.05618375456941496	0.0	0.0	0.0	-0.034080958900335745	94081970.65483408	0.0564940762876104
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784761059379443	-3.0886209388680806e-20	6.136177720453273e-19	1.2874900798265365e-19	1.0580930400000164	1.7738902794578458e-18	3.577867169202165e-20	-1.9004708830955285e-19	0.9664019248810903	-1.4603438666544388	312082.46690242575	-1328593.180258544	337476.08546152466	108101523.58664784	1199504.9861470694	-1312198.6316596926	1095559.5411657998	-1.4241891216374933	1599.565890624997	-1.4281488911803064	330036.0336548572	-1283269.6892961457	330036.03346903785	114320418.03149094	1158585.196547962	-1283269.6898335873	1158585.194445236	-1.37560448057349	-0.021758911516262486	0.0	0.0	0.0	0.05646826907817802	0.0	0.0	0.0	-0.03417545999780619	114361061.43712372	0.05674494217451388
