6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999956	-4.698491758419604e-21	4.6823981324217724e-20	3.2526065174565134e-22	1.002964000000003	-3.8944033815910964e-20	-4.989024059327829e-22	-6.227386228213616e-21	0.9987200380715149	-3039550.218019735	112930.0999819005	-577154.3351886765	113388.99430854691	127115698.67868598	671652.5986881462	-577047.4771013261	668810.5536449207	258.60531119831484	1599.565890624997	-3034451.5981264994	113198.78412986346	-576079.5122923463	113198.7926864029	127418133.31035347	670401.793578602	-576079.5227873463	670401.7927723413	258.1237157347762	-0.0010955999505082583	0.0	0.0	0.0	0.0029596160126262407	0.0	0.0	0.0	-0.0012807817794140703	128971248.7539776	0.00276727070723958
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999933	-4.91448515996945e-21	8.422662693436268e-20	-1.8804131429045468e-22	1.0032603999999925	1.3048119035978869e-19	-5.433716356636336e-22	-1.2230308725404843e-20	0.9985423194153555	-3041971.902869834	139322.9048746944	-645166.9243689032	139945.72528063064	128797840.48401248	755793.3741275134	-645003.3977737454	752239.0743791449	239.24384498749038	1599.565890624997	-3036512.3544881996	139694.55172570195	-643845.7703297673	139694.55910212264	129141411.49895442	754245.6824662314	-643845.7844331546	754245.6883199704	238.7539284089974	-0.00120522599316278	0.0	0.0	0.0	0.0032550964206465743	0.0	0.0	0.0	-0.0014587440345599381	130697523.96374688	0.003061555133863453
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999882	-2.315788077793257e-21	-5.883194390096832e-20	1.683901499141549e-21	1.0035567999999886	-1.281476145901031e-19	2.31832917663502e-21	4.4689458297136884e-21	0.9983636727055197	-3007860.9722426445	160889.0709238988	-698808.2098229661	161673.7632495424	130213101.40205865	815468.6509548353	-698582.6814934341	811248.8398152776	235.03804595367197	1599.565890624997	-3002112.968791657	161364.80295045418	-697247.6814044355	161364.80570207982	130598127.81969123	813647.6047988975	-697247.6943709973	813647.6171367562	234.51317583195498	-0.001314864055006937	0.0	0.0	0.0	0.003550489545791104	0.0	0.0	0.0	-0.0016376675402407284	132137983.67139196	0.003356348601290127
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999942	5.988522937087904e-21	1.11679600029585e-19	-6.776263578034403e-24	1.0038531999999722	6.71366784323231e-20	-8.055283328388396e-22	1.1170670508389713e-20	0.9981844158210484	-2937451.7499535717	178225.86767652174	-741749.7260546513	179167.6545442492	131429631.19378626	856374.3828133977	-741458.4929633011	851538.4271028033	218.28069815935626	1599.565890624997	-2931498.9894402735	178804.56860826528	-739955.9138513257	178804.57040533592	131856384.34147523	854303.3678004539	-739955.9236566797	854303.3797306352	217.75281851699853	-0.0014245141386626423	0.0	0.0	0.0	0.0038457954395922085	0.0	0.0	0.0	-0.0018172343495583513	133360925.99386474	0.00365149280302659
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000043	-7.199780051661553e-22	2.09354780825741e-19	-1.0723437112239442e-21	1.0041496000000196	-3.591080883179332e-20	-1.8024861117571512e-21	-7.653789711389858e-21	0.9980047598470183	-2838538.393069918	192472.67509417093	-777144.4048484222	193568.10267229358	132500732.13950494	883714.0045178218	-776784.6339355496	878306.1733054596	196.6506420962434	1599.565890624997	-2832459.706813586	193153.57649901218	-775121.1536444965	193153.57956129714	132969473.66144897	881413.305429709	-775121.1616041689	881413.3151737368	196.13867334771768	-0.0015341762467735742	0.0	0.0	0.0	0.004141014153630167	0.0	0.0	0.0	-0.0019972332962564514	134423784.86311415	0.003946877518803106
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999881	-3.5405977195229753e-22	1.1690621683061764e-19	-4.634964287375532e-21	1.0044460000000182	-2.4860417001913716e-20	3.5575383784680616e-23	4.814535272193443e-21	0.9978248442048028	-2720308.627957237	204203.28488947375	-806800.8018271192	205448.62448283998	133465928.9371555	901315.689824138	-806370.3547330542	895374.3617968614	173.3950743709242	1599.565890624997	-2714171.415580585	204985.11515330366	-804551.1180464608	204985.11757484294	133976928.07455783	898802.4606800192	-804551.1250800758	898802.4691061492	172.91157945424226	-0.0016438503820077458	0.0	0.0	0.0	0.004436145739251224	0.0	0.0	0.0	-0.002177524882609942	135370931.65189892	0.004242425941253335
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000012	2.2327788489623358e-21	-8.742650565085261e-20	6.437450399132683e-22	1.004742400000001	-2.0020470741302642e-20	3.967502324939143e-21	6.144376999382694e-21	0.9976447617614767	-2590654.973029074	213565.80362864689	-831792.2799388272	214955.21907558266	134353480.35617304	911906.217842265	-831289.6361727761	905464.3957594495	150.79796361075907	1599.565890624997	-2584514.1872734525	214445.6983169792	-829319.1744312252	214445.6977533155	134907018.94575882	909194.9155806858	-829319.1802032432	909194.9242371644	150.34960735242933	-0.0017535365469478583	0.0	0.0	0.0	0.004731190247902066	0.0	0.0	0.0	-0.0023580161747619424	136234774.79044247	0.004538083906168805
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998138500000005	-1.8250171881541155e-20	-1.6596932975090212e-19	7.630072788866737e-21	1.0050387999999695	-6.139803021467522e-20	-7.138793679459244e-21	-1.9969648764467385e-20	0.9974645746844815	-2455607.1571521717	220783.71710717533	-853005.8926171582	222310.02784691402	135183139.68874368	917530.5387861124	-852429.9630646509	910615.8066660563	129.49300943544688	1599.565890624997	-2449506.4184666765	221757.72262304448	-850312.171450184	221757.71825492207	135779511.2211852	914633.0541906776	-850312.176252865	914633.063147429	129.08408135709416	-0.0018632347442718905	0.0	0.0	0.0	0.005026147730953136	0.0	0.0	0.0	-0.002538644949529823	137038234.1004176	0.004833812806884271
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000006	-1.2048196641745168e-20	-6.731243776887837e-20	-7.352245982167327e-22	1.0053351999999967	3.2341581398653147e-19	-6.066449968235299e-21	-1.8080765292090295e-20	0.9972843261794018	-2319390.3326298236	226277.53877980052	-871196.4148149429	227934.02559905202	135968714.10474548	919729.225132977	-870546.3807624892	912363.9053775013	109.41631238259765	1599.565890624997	-2313363.932795733	227341.79876827187	-868284.4628259717	227341.79170261417	136608221.06989062	916655.0534526334	-868284.4671506278	916655.0621783698	109.05059112496818	-0.001972944976618882	0.0	0.0	0.0	0.005321018239798786	0.0	0.0	0.0	-0.002719367952301527	137797333.71617728	0.005129584275535576
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999995	1.0249098661777034e-20	-2.911447057290899e-19	-6.786427973401455e-21	1.0056315999999892	3.2560285305634206e-19	5.5497598704101755e-21	9.242823520438926e-21	0.9971040481188364	-2184746.3048830917	230503.07944042704	-886959.5520795698	232284.43978285446	136720029.7845001	919596.4227744454	-886234.7755719379	911798.44023237	91.40200733005555	1599.565890624997	-2178821.3504090756	231654.50119384305	-883831.3340776741	231654.4926225551	137402981.2522363	916353.0977801351	-883831.3383001518	916353.106319101	91.07964155354534	-0.002082667246618284	0.0	0.0	0.0	0.0056158018256234	0.0	0.0	0.0	-0.0029001532631064827	138523334.95268992	0.005425376597613188
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999919	2.1724701031178295e-20	-2.2780104083457152e-20	-7.767292126321934e-21	1.00592799999999	3.2055114855891743e-20	1.221590916530152e-20	-2.231084783067827e-20	0.9969237646669723	-2053419.0897377515	233813.36177825887	-900735.776874921	235715.61516247527	137444213.5636304	917866.6231885095	-899935.7654417616	909650.6491260839	75.62660254528787	1599.565890624997	-2047617.107806265	235049.60479333825	-897392.9721876308	235049.59537772855	138170923.31062195	914460.2426171204	-897392.9766478487	914460.2513344086	75.34593759562931	-0.002192401556921885	0.0	0.0	0.0	0.005910498539700566	0.0	0.0	0.0	-0.0030809766710841145	139224272.57628146	0.005721172804698699
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999853	-4.4002514576913647e-20	1.961389492662058e-19	-5.54467767272665e-21	1.0086054800000022	4.03990670127044e-19	-2.445214712133714e-20	7.355634113956344e-21	0.9952968926946759	-1157230.5884649907	243489.27286373882	-972745.0218888347	246367.34082427516	143287895.26381257	882486.3433047967	-971257.5253943192	870841.5855392595	-8194.51516090088	1599.565890624997	-1152778.672281307	245420.06749131923	-967521.4010433259	245419.55499604056	144424123.95725277	877747.4097147663	-967521.0556371872	877747.089979177	-8150.510782312334	-0.0031842142335296877	0.0	0.0	0.0	0.008568663919574773	0.0	0.0	0.0	-0.0047142017136164085	145026251.54005858	0.008391868100864121
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958317000000005	-5.53857903550642e-20	-3.0552817220641516e-19	-1.6364676540953082e-21	1.0112829600000013	-7.109113644987453e-19	2.448941657101633e-20	-1.2885065193632417e-20	0.9936764664211808	-616387.4062561123	244216.1066001946	-1014659.5465793555	248005.7810884815	148572064.11969525	858121.0562806929	-1012464.2966703122	843180.8010492789	10012.44317038949	1599.565890624997	-613389.1122808037	246798.9751525089	-1007538.6370498943	246799.40627982697	150143386.0014064	852098.7383241914	-1007539.3654174821	852098.4158833844	9942.175559715964	-0.004177011579189186	0.0	0.0	0.0	0.011219782184507053	0.0	0.0	0.0	-0.006343611805596388	150464044.60795575	0.011057709459361773
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999954	1.302736672877114e-21	-8.05020113070487e-21	-1.9242894495723195e-20	1.013960439999979	6.110834494671425e-20	3.344763702117781e-20	-1.198178925868043e-19	0.9920637517894514	-322799.5371556156	246400.82271335987	-1050933.4617934534	251135.9967557261	153483714.89632183	853279.9407484615	-1047998.6932864873	834853.0952145472	5105.095798929547	1599.565890624997	-320901.91631803074	249659.57102493456	-1041837.1919713772	249659.65975502724	155513597.7159683	845894.4450372795	-1041837.8909022403	845894.3575142603	5060.909053961541	-0.005170795551039617	0.0	0.0	0.0	0.013863890601206115	0.0	0.0	0.0	-0.007967907845444147	155689727.18773466	0.01371755191567978
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999994	-6.203669305690495e-20	-1.8526304622346057e-20	1.766571914793569e-20	1.0166379200000055	5.591095078236186e-19	-1.973247953923618e-20	-2.924635360279648e-20	0.9904595765291164	-174007.31952055937	251202.64549003923	-1084447.019683259	256959.27034164156	158104922.81405595	863140.1354417678	-1080741.9236110703	840913.223121626	-11512.40504214826	1599.565890624997	-172808.24394580262	255190.8659028522	-1073296.4852261432	255188.57709940948	160615076.63549826	854265.1294277585	-1073294.586069246	854263.9873037294	-11394.031837393413	-0.006165568111989048	0.0	0.0	0.0	0.016501026141623215	0.0	0.0	0.0	-0.009586224853395876	160725408.96792978	0.01637084164046651
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992864249999989	1.3713294009457671e-19	-6.95895164409821e-19	5.85774105003184e-20	1.01931540000001	-1.1034603135742783e-18	-2.3527187142935446e-20	2.6820451241860167e-20	0.9888646546610381	-96701.72347200835	257129.72830166575	-1116046.3129259227	263976.05255329254	162499987.73158222	881712.5132596574	-1111548.0873055914	855370.7232888264	-7156.432805127614	1599.565890624997	-95937.58340128572	261894.00885958772	-1102766.9911680697	261890.1054550949	165510901.86168176	871221.4216034303	-1102764.59923993	871219.6340067639	-7071.281702743163	-0.007161331230862629	0.0	0.0	0.0	0.01913122548583957	0.0	0.0	0.0	-0.011197807420960902	165580939.1688	0.019017196403933515
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999989	-1.2512370696840525e-20	4.617210476801082e-19	3.23431060579582e-20	1.0219928800000069	-4.232996331926531e-19	-3.876022766635678e-21	-1.356946781501389e-19	0.9872788836880174	-77203.85248994426	263394.9248454727	-1146296.8549902732	271389.01146216795	166673793.96061808	905241.789727548	-1140982.832661128	874492.2125543404	-5122.611495529518	1599.565890624997	-76515.82299739617	268974.1640800909	-1130816.776148963	268970.4321061214	170204283.2864595	893017.0207120645	-1130814.5597829816	893015.7329506185	-5053.433577541709	-0.008158086882314085	0.0	0.0	0.0	0.021754525025352956	0.0	0.0	0.0	-0.012802722532263968	170264008.77671027	0.02165661484893452
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000027	-2.360511417408284e-20	1.2545777676280234e-18	-1.1041921500407059e-20	1.024670360000025	-4.97350641573413e-19	-6.23416249179165e-20	-1.5321809576293588e-19	0.9857023785015103	-96664.27553084113	269803.61468512303	-1175171.6512510465	278998.95501334436	170647438.85951683	931812.8683694763	-1169021.9210183634	896375.454068833	-4115.831656352661	1599.565890624997	-95705.30729591288	276234.7356345774	-1157426.6079145162	276231.11618181434	174715043.06971607	917742.532590741	-1157424.5146132046	917741.7317888943	-4053.682768545429	-0.009155837046969475	0.0	0.0	0.0	0.024370960866025988	0.0	0.0	0.0	-0.014400817306137459	174784321.4553838	0.024289031721468887
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000143	6.78947729201157e-20	-1.868317512417755e-18	-1.978330151607144e-20	1.0273478399999916	-2.472197793701447e-18	-2.5912431922403555e-20	6.103380604735586e-20	0.9841351937201734	-143890.22887362516	276344.0620397313	-1202576.3365150432	286795.43455988064	174437161.4327036	960356.5996871024	-1195574.8046271054	919961.3849357922	-3515.623507602811	1599.565890624997	-142317.7366426952	283664.8041540673	-1182511.087158672	283661.2148408497	179058246.70075622	944332.8396490491	-1182509.066206306	944332.4533949872	-3456.964559990725	-0.010154583711348494	0.0	0.0	0.0	0.026980568830953566	0.0	0.0	0.0	-0.015991999375253235	179151023.79014206	0.02691441825164571
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000038	-1.0933501283158508e-20	1.2382673011956945e-18	-3.001207138711437e-20	1.0300253200000034	-3.1786097191843777e-19	6.114900252818244e-20	3.6009064653674816e-20	0.9825773506861054	-211827.22339416665	283033.90469528333	-1228446.5261394957	294798.4920491675	178056426.66258454	990175.6424226385	-1220580.8101178128	944563.2535563912	-3150.0458946557173	1599.565890624997	-209298.98581639948	291283.5623613158	-1206014.7499104643	291279.9611751594	183246280.3897724	972094.7589933343	-1206012.7190981847	972094.6671308299	-3092.525177948451	-0.011154328867973434	0.0	0.0	0.0	0.029583384463674204	0.0	0.0	0.0	-0.017576209903946167	183372885.79940355	0.029532765925513155
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879185000000036	5.407458335271454e-21	4.599388903590851e-19	-4.47707734600733e-20	1.032702800000014	-1.372681265529585e-18	-1.6425662913155392e-20	-1.5856456772600503e-21	0.9810288517211707	-295812.2711905947	289805.1267493398	-1252777.5128358016	302938.88366157154	181516869.81947455	1020776.9227969076	-1244038.6597308351	969699.7807791036	-2908.765548407767	1599.565890624997	-291983.9983130363	299022.01642850426	-1227940.9325679697	299018.38128615724	187289786.89240265	1000539.8035009142	-1227938.8561611138	1000539.8697782239	-2851.0986536214755	-0.012155074515285264	0.0	0.0	0.0	0.032179443030766836	0.0	0.0	0.0	-0.019153409328184025	187458164.1200893	0.03214407796676457
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999862	1.6567964448294114e-19	1.325410050809217e-18	-1.5802246663976226e-20	1.035380279999981	5.699379770213176e-19	-3.550762114890027e-20	8.239936510889833e-21	0.9794896860762448	-392668.6973851201	296474.193675979	-1275631.7414486322	311025.16384795407	184828678.29457814	1051787.1414276785	-1266013.6509617046	995011.0047507524	-2743.951242892795	1599.565890624997	-387192.1335888181	306690.95282658056	-1248358.6176073013	306687.2852153775	191198035.66375118	1029299.8357023594	-1248356.5151302714	1029299.9513254646	-2685.285313196656	-0.013156822657791577	0.0	0.0	0.0	0.03476877952486344	0.0	0.0	0.0	-0.020723571437314268	191414516.85506663	0.03474836541950017
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999918	1.240733861138099e-19	-5.013215320301412e-19	1.0459501645875002e-19	1.0380577599999905	-3.811594052535727e-18	-1.3525422101756668e-20	8.056299767925101e-20	0.9779598338030795	-500182.77682081517	302870.5577837853	-1297141.866149372	318876.78216555633	188000867.22968718	1082878.7764183395	-1286640.4619876454	1020186.1497106906	-2630.212535313606	1599.565890624997	-492704.12222606665	314112.67748321	-1267404.9027016722	314108.98642644915	194979189.15195408	1058053.792017648	-1267402.8151738278	1058053.9929723996	-2569.9149409922647	-0.014159575305961274	0.0	0.0	0.0	0.03735142866759755	0.0	0.0	0.0	-0.02228667952170655	195248987.70253494	0.03734564470128781
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999978	6.057979638762756e-20	-1.244447253578862e-18	1.0763417067349845e-19	1.0407352399999983	5.687724596858957e-19	-1.3986208025063008e-20	3.447762908503904e-20	0.9764392684591578	-616748.1613729348	308910.87165420887	-1317474.3530652684	326402.72723401064	191041493.64232585	1113765.4499038153	-1306086.8515871183	1044958.0494754751	-2544.927571851772	1599.565890624997	-606907.3072256952	321198.352287888	-1285248.962148887	321194.6344772836	198640509.63288924	1086522.7738480698	-1285246.8864034617	1086523.118801717	-2482.67870479338	-0.015163334476381322	0.0	0.0	0.0	0.03992742491214908	0.0	0.0	0.0	-0.023842723677652018	198968025.38361058	0.039935935969937865
