6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167653326374	8.046812998915853e-24	2.3321887532344686e-20	-1.079967007749233e-22	1.0020000000000058	-8.987019570368126e-22	-3.224680899976723e-22	4.955142741437657e-23	0.9992456619975169	-169.27453691054453	4972.920979779563	-218760.77730053308	4986.276587514524	119043065.67836316	207438.27554673125	-218745.21366518215	206868.06063069834	206.86085229460582	1599.565890624997	-169.06419513062303	4980.077636602065	-218473.3976416122	4980.080603690018	119214383.5761586	207165.76992845093	-218473.39925982978	207165.76970821843	206.58910522042694	-0.0006834681785359959	0.0	0.0	0.0	0.0019980026626792626	0.0	0.0	0.0	-0.0007546226585539603	119215505.69154269	0.0018118311787561835
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457212823959	-2.6300373012246025e-21	2.818650362754454e-20	-2.295459287059154e-22	1.0021999999999998	-5.6776618454455754e-21	-4.875204007040532e-22	5.264309767185477e-22	0.9991300000565946	-97.68142793147287	17544.783828543194	-315216.4807181202	17596.657058118115	121762794.45705956	305906.1875069861	-315179.97759748093	304969.11662798695	241.05577021130134	1599.565890624997	-97.55187065225277	17573.316259141586	-314761.9449954716	17573.318179273934	121960812.76929775	305465.07703685976	-314761.9466449561	305465.0765805219	240.70817271747111	-0.0007545633289225615	0.0	0.0	0.0	0.00219758354348698	0.0	0.0	0.0	-0.0008703786130006858	121963111.10508446	0.0020078167318947314
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755168234796	2.0286439086740493e-21	2.1823803886007046e-21	6.68308995383643e-22	1.0024000000000157	-2.4850252606546664e-20	-1.1269773363218466e-21	8.931962428796597e-22	0.9990106504243506	-61.693593184491405	34196.872334254294	-400461.0848430518	34307.23147254313	123860008.60391356	400932.94975652086	-400395.00915303105	399577.30179735913	229.85218064670178	1599.565890624997	-61.60683375997164	34258.98445719392	-399831.93407563237	34258.98536616831	124084976.78248009	400303.05765821144	-399831.9354401608	400303.0580668371	229.4910677163316	-0.0008248232497105102	0.0	0.0	0.0	0.002397124599737179	0.0	0.0	0.0	-0.0009898393049767324	124088776.59419747	0.002205029742046383
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058703519223	8.182338270476541e-22	6.698018909531787e-21	7.021903132738149e-22	1.0026000000000084	1.5267345357785136e-20	-1.4160273295723767e-21	5.354942292541687e-21	0.9988890977539931	-39.009203574184646	53280.9284046161	-475428.090517161	53467.266387281576	125592108.1282787	486982.00375672465	-475324.93960152386	485179.548879256	196.72999604149257	1599.565890624997	-38.95131376520653	53387.91985696737	-474619.5544564467	53387.92075717007	125844304.9734699	486153.8185509916	-474619.5555527637	486153.8199015535	196.3954274722465	-0.0008945296204273182	0.0	0.0	0.0	0.0025966258472743297	0.0	0.0	0.0	-0.001111519755277595	125849762.25421445	0.0024030348879887802
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999036531362602	-1.8058742435461684e-21	5.298508722430869e-21	2.185345003916095e-22	1.0028000000000148	-2.6982234534785738e-20	-1.2178216199148704e-21	-1.110121380671486e-20	0.9987661363453224	-8.728940534684066	72790.44278033324	-541367.1829708387	73064.6526614463	127075232.4238623	561981.7922680588	-541220.6595631961	559721.1655139823	157.07195306966867	1599.565890624997	-8.715321263143377	72950.65288271153	-540376.2228694473	72950.65402201592	127354922.10864428	560953.0976013632	-540376.2236208575	560953.0990179577	156.78443649416164	-0.0009639330716415196	0.0	0.0	0.0	0.0027960873020162445	0.0	0.0	0.0	-0.0012346254911694754	127362056.03676164	0.0026016094684065774
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989672994050116	2.591920818598159e-22	-4.198001165710719e-21	6.217221832846564e-22	1.0030000000000046	1.4021783408847687e-20	-2.1425698400797528e-21	1.4602848010664138e-21	0.9986422339431	31.124955772585846	91380.57974041776	-598778.3513155569	91749.47230215055	128366258.30262285	625431.0599114413	-598583.5080312744	622713.7304869409	125.67452008470744	1599.565890624997	31.074051484365512	91599.41665369015	-597604.5357077031	91599.41774090854	128673667.99311803	624204.995645511	-597604.5357994938	624204.9964760516	125.4281539412741	-0.0010332341976473222	0.0	0.0	0.0	0.002995508979803241	0.0	0.0	0.0	-0.0013586886564436133	128682392.57038091	0.0028006241070360864
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980162906259	-1.0875903042745217e-21	6.716717161842425e-20	4.0657581468206415e-22	1.0032000000000074	-1.8394167482574387e-20	-3.093364323372705e-21	-5.9258424989910855e-21	0.9985177038058018	67.62042486597711	108493.90580894523	-647992.5639555112	108961.16063537079	129498073.06892532	677679.2874617262	-647745.8517069381	674516.3140611154	101.12922077617617	1599.565890624997	67.50479182685298	108774.83274319886	-646638.1867767008	108774.83364651012	129833386.80279595	676262.8616992328	-646638.1860635863	676262.8619321721	100.91784935565543	-0.001102591339862235	0.0	0.0	0.0	0.0031948908965265927	0.0	0.0	0.0	-0.0014833958820451227	129843553.45919439	0.0029999901056867785
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285648802562	-6.449308860394243e-21	3.73331889084701e-20	2.151463686025923e-22	1.0034000000000112	1.2470866082425065e-20	-2.1412992906588713e-21	6.333265346620404e-21	0.998392777920011	92.69111587726198	123927.98087682005	-689698.9017816943	124495.174785941	130495043.27789003	719706.7094060056	-689397.9859732856	716115.1888732323	75.51900105729413	1599.565890624997	92.52574337951776	124273.0591314122	-688168.0156006214	124273.05988510507	130858407.55969836	718109.2165681762	-688168.0140843813	718109.2161922841	75.35137574307603	-0.0011721217861728713	0.0	0.0	0.0	0.0033942330680262387	0.0	0.0	0.0	-0.001608515046972616	130869839.76648241	0.0031996362444177864
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987588684040768	-6.874519399915901e-21	1.7689054905632544e-19	-1.9617283058409594e-21	1.00359999999999	-6.760678171804924e-20	-9.999223942337016e-22	8.453388813597918e-21	0.9982676334279574	103.48363862817412	137658.06648948885	-724984.4561359421	138325.31638354843	131378540.73537758	752911.3982593607	-724627.8738760335	748910.9992386106	49.2562514902715	1599.565890624997	103.29137238696008	138068.3155127407	-723281.5617879531	138068.316446183	131770075.49528979	751142.9071506466	-723281.5598167687	751142.9062657494	49.14055495146161	-0.0012419024376190725	0.0	0.0	0.0	0.0035935355101200405	0.0	0.0	0.0	-0.0017338688542655703	131782593.5178957	0.003399500890268658
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986888851484003	-1.2908782116155537e-21	-9.268107453914466e-20	-7.758821796849391e-22	1.0038000000000198	-6.96684599116662e-21	1.889730505324344e-21	1.3403449357352048e-20	0.9981424025168439	102.53274648309606	149874.76592498148	-755091.9147982907	150641.79981986326	132167909.8435867	778828.8286674181	-754678.7262244244	774439.207741021	25.397297805676704	1599.565890624997	102.33469368386592	150350.8182342877	-753220.9869953255	150350.81931696297	132587719.26453157	776899.0867634885	-753220.9847771798	776899.0852993748	25.334369691027888	-0.0013119751146948072	0.0	0.0	0.0	0.0037927982387159494	0.0	0.0	0.0	-0.0018593249569927436	132601157.35039914	0.003599530816926757
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986185984270628	5.8868789834173875e-21	1.3014957696093864e-19	1.921070724372753e-21	1.004000000000011	-1.1892257876155651e-19	6.087625791916657e-21	1.7160887511372123e-21	0.9980171811491527	95.60648584205049	160832.95633715126	-781099.7457353115	161699.66123736868	132880161.97654822	798875.6008390321	-780629.3265867824	794115.1126748344	6.4528990943122775	1599.565890624997	95.4147737199986	161375.4167918047	-779063.9947848892	161375.4176997275	133328342.71463722	796793.5213446312	-779063.9923584849	796793.5192332871	6.436081145598363	-0.0013823565876973072	0.0	0.0	0.0	0.003992021269548515	0.0	0.0	0.0	-0.001984787238545909	133342555.0204084	0.0037996812727141543
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983104529687259	-5.31428471107348e-21	-7.417891035579535e-20	1.0191500421363742e-20	1.0048666666666648	-4.74601030676057e-20	1.356099748554135e-20	5.595499649561908e-21	0.997476062210923	268.1533174893355	195084.15325358004	-859842.2489099213	196365.3195931333	135358394.25013036	840845.5680015251	-859123.5604550752	834661.2697313792	-597.8309180327234	1599.565890624997	267.5298536885254	195908.7764934408	-857126.1044205711	195908.76485181184	135930555.9339336	838189.4318802572	-857126.0746682803	838189.3937176343	-595.9424377264389	-0.0016909759255424061	0.0	0.0	0.0	0.004854862726180246	0.0	0.0	0.0	-0.002527128289606009	135947002.53780562	0.004667641464557742
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979980064783128	1.5344848872458905e-20	-7.467442462993912e-20	-3.364414866494081e-21	1.0057333333333471	-3.820677633862082e-19	1.1519648082658485e-22	-2.7525182653975746e-20	0.9969381296108117	190.02946738414832	213941.07647868418	-908248.0968814355	215599.28744160917	137345525.53745168	850644.784445271	-907283.5148022363	843205.8126551176	-424.9835177915101	1599.565890624997	189.5264814968835	215028.6341267136	-904882.0607466494	215028.62121610073	138043713.9320294	847492.2305427177	-904882.0409151835	847492.2028402549	-423.4084967345032	-0.002004000189388731	0.0	0.0	0.0	0.005716960329243008	0.0	0.0	0.0	-0.0030665675047514885	138061034.03229812	0.005535594755569598
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976825072192693	-7.730022676642744e-21	1.5811733432985475e-19	-1.3391590896090489e-20	1.0065999999999946	-2.665341634466162e-19	-1.2083772025529849e-20	4.274805878203003e-20	0.9964033234389559	152.77777968217143	224487.76141881492	-940084.4031862607	226494.2663050565	139097048.30751994	848884.302771893	-938879.04465987	840285.2371390166	-289.6881692909368	1599.565890624997	152.3239175653369	225821.42528596177	-936089.9093103647	225821.4121284222	139923412.76579624	845277.3254225467	-936089.8849303122	845277.3046432157	-288.45726107223834	-0.0023201823232587987	0.0	0.0	0.0	0.006578315360117433	0.0	0.0	0.0	-0.0036031601531105553	139941079.560162	0.006402980846786291
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973649088432093	1.204480850995615e-21	-3.7692966152816365e-20	1.5658251062942997e-20	1.0074666666666605	4.355816109278404e-19	-8.016319812814699e-21	1.6700101588065786e-20	0.9958711793275882	148.1444034166524	230374.05110148826	-962495.0932752581	232707.3674886127	140721055.15461448	843269.79112849	-961053.5700396292	833564.1128216935	-197.8610027072509	1599.565890624997	147.6561021079371	231940.35172115554	-957885.8422352867	231940.3367438008	141677809.9402991	839231.4929710324	-957885.8248857604	839231.4698013641	-196.91347472620444	-0.0026385691206711535	0.0	0.0	0.0	0.007438929096992257	0.0	0.0	0.0	-0.004137367786932472	141695574.24797764	0.00726961740264478
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970458924582847	3.143085157376532e-20	-5.980560827383713e-20	2.8661900869191016e-20	1.0083333333333298	-1.509378830689273e-19	-1.9447876468958737e-20	-7.670730370334943e-21	0.995341228433726	145.98950288579402	233626.24348766942	-979028.4969723779	236271.08229910836	142265258.2412913	836920.3897567982	-977354.6277316723	826136.8711993385	-137.9355118494727	1599.565890624997	145.4606459901072	235415.19097228334	-973814.103958035	235415.17424643805	143354626.76461878	832462.8771844832	-973814.0941714497	832462.8534846157	-137.20085502217708	-0.002958479529737496	0.0	0.0	0.0	0.008298802814691761	0.0	0.0	0.0	-0.00466965746563133	143372375.36113277	0.008135457342232843
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967259148845845	-3.6480014972348205e-20	4.2012834183813297e-22	1.4585907351719052e-21	1.0092000000000083	2.5853478429274656e-19	-1.4379231312589002e-20	-2.656295322589486e-21	0.994813112022995	143.1050581246023	235368.5857214148	-991885.64966609	238314.2207150983	143752265.77972063	831053.6860888978	-989982.130958325	819206.3823569309	-96.16150414051523	1599.565890624997	142.53983172304027	237372.96081387717	-986071.9731320706	237372.9437876359	144976445.5492118	826182.6837561673	-986071.9684188215	826182.661129859	-95.59787880700432	-0.0032794566598873948	0.0	0.0	0.0	0.009157937784774306	0.0	0.0	0.0	-0.0052003865778332764	144994126.58319652	0.009000496663130585
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996405285372977	-4.318173965102423e-21	-4.673046888684085e-19	-2.4814677222761982e-20	1.0100666666666571	-6.116933131891655e-20	1.9241200429828687e-20	8.304988641238964e-20	0.9942865690896311	139.65846399627475	236329.1497297701	-1002739.6555548954	239569.36407596033	145193653.3003739	826253.0877789506	-1000607.468630624	813344.6553471318	-66.35721741453045	1599.565890624997	139.06109638657287	238544.65886479162	-996327.5254929713	238544.64295071736	146554796.71244112	820969.5206700253	-996327.5240094222	820969.4977159336	-65.93288882011187	-0.0036011911391146943	0.0	0.0	0.0	0.010016335275478449	0.0	0.0	0.0	-0.005729814992771813	146572399.89586866	0.009864744333374708
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960842196097391	-1.1602657311489406e-20	1.4484263398048537e-20	-3.4169309092238474e-21	1.0109333333333324	-1.927711462679227e-19	6.532318089225164e-21	2.953773293665196e-20	0.9937614087581421	136.7742005743943	237068.3458329661	-1012584.7899790497	240602.42615443247	146595751.94706345	822837.7075648932	-1010223.5011674762	808860.7908693871	-44.07757532212883	1599.565890624997	136.14432429802554	239494.4104830696	-1005571.1919506108	239494.39730370624	148095955.48712063	817138.3794882571	-1005571.1923654994	817138.3555720388	-43.77227506635068	-0.003923467131247992	0.0	0.0	0.0	0.010873996551877369	0.0	0.0	0.0	-0.006258132568157982	148113493.9499227	0.010728212467252245
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957628709179639	2.2664907602630568e-20	2.373962300610682e-19	3.1424922343134544e-20	1.0117999999999978	6.7328954911349825e-19	-2.3974420539085716e-20	4.938540895671473e-20	0.9932374909930597	135.06912047572806	237928.49190575926	-1021891.5437666541	241760.4083317474	147962283.55973622	820939.1923175891	-1019299.899258381	805878.1961717186	-26.449716958036063	1599.565890624997	134.4027926394948	240567.75703102167	-1014271.4513730973	240567.7472023707	149603582.13531026	814817.5715515595	-1014271.4523864891	814817.5468200127	-26.252485374867437	-0.004246131151083104	0.0	0.0	0.0	0.011730922875696725	0.0	0.0	0.0	-0.006785478383285833	149621078.89363074	0.011590912679278711
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954413498936846	3.911598150420359e-21	-8.174443923408131e-19	-5.0574643214659763e-20	1.0126666666666657	-1.2106675796423606e-18	4.343584953520052e-21	2.88160608655913e-20	0.9927147126996757	134.49873906836274	239045.98546840972	-1030862.2827038876	243182.47745650707	149295640.6124874	820544.0557125149	-1028038.6243508558	804377.3506638869	-11.692027302798815	1599.565890624997	133.7911046623855	241903.03602552428	-1022629.832698801	241903.02837638042	151080005.20807293	813991.2037661753	-1022629.8338573235	813991.1776994733	-11.598654956324028	-0.004569072438283217	0.0	0.0	0.0	0.012587115505470483	0.0	0.0	0.0	-0.007311954604100538	151097485.49988997	0.012452854903038466
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951197368972651	-3.4413254581047714e-20	-1.648800453807331e-19	2.4416571737552462e-20	1.013533333333353	3.5738691736911243e-19	4.607859233063394e-20	-4.559408948480448e-20	0.992192997993338	134.41637656050517	240431.94133368324	-1039580.1756083831	244880.8632525854	150597508.03704938	821524.9091722623	-1036522.6757401759	804227.3582309543	0.4717870402777335	1599.565890624997	133.66508833080525	243512.1668842422	-1030729.2785525543	243512.16016038702	152526845.25211784	814530.516079274	-1030729.2798309332	814530.4886866683	0.4677702856071123	-0.004892210473435439	0.0	0.0	0.0	0.01344257569650842	0.0	0.0	0.0	-0.007837636191754135	152544333.05304977	0.01331404717305956
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947980907269833	-3.6656197825377104e-20	5.61149163160607e-19	4.1712984520485276e-20	1.014400000000013	-4.122882048783472e-19	3.7594710330934867e-20	6.071870979097726e-20	0.9916722909150273	134.58815059739285	242041.76099831384	-1048083.4823007	246811.04505839437	151869175.78714523	823687.3330581241	-1044790.2533201609	805232.5282431563	10.526580360423832	1599.565890624997	133.7917722114654	245350.6328382541	-1038608.0705651785	245350.6268802703	153945328.41900665	816240.6203163808	-1038608.0718140027	816240.5924148851	10.431412671240231	-0.00521548630786218	0.0	0.0	0.0	0.014297304700837309	0.0	0.0	0.0	-0.008362578175647903	153962844.20833698	0.014174495814270662
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944764550596181	-3.366955965335844e-20	1.3855426138006943e-19	2.0904773138236132e-21	1.015266666666697	-8.595216010286178e-19	-4.9968167624425683e-20	-8.899605770211483e-20	0.9911525496999808	134.4405059734003	243815.43719497562	-1056397.5211162844	248912.56048028113	153111703.97318774	826822.4069750543	-1052866.6538872528	807184.0983495398	18.403652170216606	1599.565890624997	133.600938266175	247358.13150947346	-1046291.6043645208	247358.12607683343	155336452.20647994	818912.6966185275	-1046291.6054208864	818912.6687340689	18.22759555039028	-0.005538856122098413	0.0	0.0	0.0	0.015151303767373817	0.0	0.0	0.0	-0.008886821382918055	155354013.11215162	0.015034205801591066
