6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999953	-1.8990478677441414e-21	3.3068272139926295e-20	-1.345088320239829e-21	1.002964000000012	6.38357910368731e-20	-6.45862622281404e-23	3.977666720306194e-21	0.9987202362974027	-3042336.456985001	113020.32334793686	-576968.1299245277	113479.5842295843	127161119.08989742	671784.4995828922	-576861.4207322848	668942.0292395198	256.80328474269237	1599.565890624997	-3037232.5605529505	113289.19967038176	-575893.6537945066	113289.20816393576	127463636.4871766	670533.448836962	-575893.664210713	670533.4480872347	256.32504515673264	-0.0010955999505085916	0.0	0.0	0.0	0.0029596160126339898	0.0	0.0	0.0	-0.0012805832994994147	129018179.0710772	0.002767200171603335
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998795500000011	1.0172865696524147e-20	-5.710293789738547e-20	6.708500942254059e-22	1.003260400000016	-1.459522471413885e-20	1.3361944742936587e-21	2.1472285212896515e-21	0.9985425860581694	-3045495.929350148	139450.53569566924	-644990.9981858392	140073.92659541714	128858728.98807941	756058.8400348795	-644827.6883708751	752503.4927853816	237.36005894530652	1599.565890624997	-3040029.244472196	139822.48566755297	-643670.204403191	139822.4929918011	129202427.92322508	754510.6047602121	-643670.218502362	754510.6105894665	236.87399992900126	-0.001205225993144995	0.0	0.0	0.0	0.0032550964206693703	0.0	0.0	0.0	-0.001458477002534756	130760345.20316589	0.003061458857940043
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999985	-3.07472959853311e-21	-1.0591395263674337e-19	3.525351126472398e-21	1.0035567999999768	-4.235418846155678e-20	4.497744949920335e-22	-1.1079190950086248e-20	0.9983640149415952	-3012265.004725245	161051.2563946593	-698673.7726081503	161836.73978144053	130291157.41797106	815897.7535896562	-698448.5270800636	811676.0001979836	233.4165614618787	1599.565890624997	-3006507.5545740617	161527.41261544416	-697113.544405175	161527.41541573562	130676369.84354693	814075.7491924642	-697113.5573574387	814075.7615249549	232.89531232313567	-0.0013148640549965984	0.0	0.0	0.0	0.0035504895457791562	0.0	0.0	0.0	-0.0016373247432959108	132218481.37032579	0.0033562235276509986
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999905	3.9810548520952114e-22	-5.355154050778501e-21	2.4919709308221517e-21	1.0038531999999993	-3.2020386505054313e-20	1.1858461261560205e-23	5.675120746603813e-22	0.9981848403158288	-2942857.1760425484	178415.14312533865	-741680.1039915235	179357.93014993053	131526423.88091092	856987.7337568938	-741389.2135558573	852148.6768336208	216.91825843949064	1599.565890624997	-2936892.21244343	178994.38251571596	-739886.4601588616	178994.38429617073	131953435.19986476	854915.2354452262	-739886.4699950615	854915.247380456	216.3936736564449	-0.0014245141386663113	0.0	0.0	0.0	0.003845795439619194	0.0	0.0	0.0	-0.0018168090827606165	133460745.3446918	0.0036513360827390958
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999926	9.046311876675928e-22	1.5035787725829491e-19	-1.8634724839594606e-23	1.0041496000000014	5.0476387392778265e-20	-6.013933925505532e-22	-1.2563192673675783e-20	0.9980052728184398	-2845027.5320613384	192682.3550057131	-777157.8793025507	193778.97590778366	132617693.85155483	884530.0716335109	-776798.5015625183	879117.6984539706	195.65953504677015	1599.565890624997	-2838933.49021063	193363.89879672346	-775134.5930186742	193363.90182654487	133086780.7371701	882227.2479611594	-775134.6011170069	882227.2577539432	195.15014658901552	-0.0015341762467853605	0.0	0.0	0.0	0.004141014153611592	0.0	0.0	0.0	-0.001996719299419928	134544414.58469284	0.003946686489160818
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000106	4.235164736271502e-23	-9.008703613817836e-20	-1.0333801956502464e-21	1.0044459999999777	-2.3623748898922438e-21	3.066259269060567e-22	-4.9686952685937255e-21	0.9978254514557768	-2727929.8394069495	204432.35532954775	-806915.8771846651	205679.09194771212	133604367.15590413	902352.2447599762	-806485.859594853	896404.6295363408	172.8516496492279	1599.565890624997	-2721773.7766252384	205214.9377435434	-804665.8725278332	205214.9401998832	134115814.71028312	899836.1252855444	-804665.8796553003	899836.1337997859	172.36967001832912	-0.0016438503819852825	0.0	0.0	0.0	0.004436145739211212	0.0	0.0	0.0	-0.002176916308076236	135513718.80107045	0.004242198113572656
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999976	-6.969387090008383e-21	5.547218771568412e-20	-4.0183243017744006e-21	1.0047423999999698	1.1497964039208775e-19	5.148266253411638e-21	4.63665835327004e-21	0.9976454687592308	-2599432.5384105244	213815.3170487901	-832026.8406513907	215206.35587308265	134514605.30443525	913177.0059623175	-831524.6446078973	906726.8495874152	150.55429497951695	1599.565890624997	-2593269.108898474	214696.08758859723	-829553.0377420693	214696.08711812584	135068712.01279092	910461.9253619051	-829553.0437069917	910461.9341818761	150.10666320283104	-0.0017535365469515285	0.0	0.0	0.0	0.004731190247871347	0.0	0.0	0.0	-0.0023573075081797035	136400957.55980352	0.004537816935112128
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999928	-1.1236739078275548e-20	2.520770051028798e-20	-3.53551552183945e-21	1.005038799999992	-6.223828689835148e-20	-3.364414866494081e-21	4.785736151986797e-21	0.99746538665551	-2465546.8702436844	221052.14162181085	-853377.9519000041	222580.30812551093	135368090.54358867	919043.8753437608	-852802.4654281619	912118.4810743427	129.34622649287996	1599.565890624997	-2459419.435167137	222027.15057663163	-850683.055800967	222027.1463082212	135965167.32153183	916141.6117582142	-850683.0606814518	916141.620956093	128.93776194276506	-0.0018632347442841257	0.0	0.0	0.0	0.005026147730975228	0.0	0.0	0.0	-0.002537830914907796	137228970.88215438	0.004833504453044515
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000029	-5.148266253411638e-21	-1.185918123956537e-19	2.7138935630027784e-21	1.005335199999991	-1.218236666059025e-19	-4.4909686863423e-21	1.85347749518186e-20	0.9972852481504477	-2330483.8179153497	226561.0125427516	-871725.1073911685	228219.57473344085	136178571.90895224	921488.9021464614	-871075.4842317543	914110.3359002547	109.45233108434745	1599.565890624997	-2324426.445333583	227626.39536802407	-868811.3882606316	227626.3884671447	136818939.4199094	918408.8487901953	-868811.3926666155	918408.8577039053	109.08648943511845	-0.0019729449766165462	0.0	0.0	0.0	0.0053210182397932645	0.0	0.0	0.0	-0.0027184434710927742	138013718.1488167	0.005129232388063287
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999909	5.6310750333465884e-21	1.8546125193311808e-19	6.427286003765631e-21	1.0056315999999976	2.4739799510224704e-19	1.909212263111193e-21	8.056977394282905e-21	0.9971050849342501	-2196974.5833710814	230798.516707765	-887664.2149715003	232582.16046850348	136955825.0983044	921605.0238980163	-886939.785043289	913790.9592036766	91.68063768073661	1599.565890624997	-2191014.187964535	231951.17305676622	-884533.5116937673	231951.16471124988	137639811.3023065	918354.6147675937	-884533.5160492508	918354.6235019168	91.35728920273024	-0.0020826672466269618	0.0	0.0	0.0	0.005615801825631569	0.0	0.0	0.0	-0.002899113436944817	138766405.6316842	0.0054249791063
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999891	1.4740067348119335e-20	-2.6065490775972406e-19	4.069146278609659e-21	1.0059279999999984	-3.036901107108733e-19	4.411347589300396e-21	-1.0808140406964873e-21	0.9969249210029588	-2066755.5837686616	234120.46081964028	-901634.3580274031	236025.2130585692	137706932.7719768	920127.9439627946	-900834.5934318636	911892.7863722676	76.0258525672527	1599.565890624997	-2060913.5288105048	235358.05456884095	-898288.2185316483	235358.04550521754	138434871.02488962	916713.1711926247	-898288.2230509784	916713.1801490631	75.74370592353974	-0.0021924015569246666	0.0	0.0	0.0	0.005910498539708733	0.0	0.0	0.0	-0.0030798167676329017	139495021.000391	0.005720727713181624
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999921	3.3271454168148917e-21	2.3386410267101783e-19	-2.2583592439694155e-20	1.0086054800000113	-4.41019562449213e-19	1.4521532847727724e-20	-8.409343100340694e-21	0.9952993728930926	-1179309.7257928539	244114.8459759305	-975887.3918627495	247000.29164563055	143845684.19738257	887316.649002469	-974397.5218708996	875610.319948294	-8154.797709894504	1599.565890624997	-1174769.9427812267	246049.98806837475	-970646.8965548219	246049.45769306063	144985974.69136688	882551.7767697541	-970646.5536395581	882551.4397312243	-8111.006613204312	-0.0031842142335228936	0.0	0.0	0.0	0.008568663919582917	0.0	0.0	0.0	-0.004711709798546237	145599276.80058882	0.008390890744347484
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995831699999993	-3.656980046475716e-20	1.0655471188551758e-18	-2.0210206121487606e-20	1.0112829599999922	-4.649872067247207e-20	-4.336808689942018e-22	7.259411171148255e-20	0.9936805495309626	-645659.4139912297	245147.65589063772	-1020452.1008630301	248951.77915424705	149483647.24797904	865712.37387349	-1018248.4783114733	850643.466938273	10048.857005585347	1599.565890624997	-642516.0919958698	247739.35867279072	-1013290.5390230274	247739.78474009887	151063989.44236574	859636.7798344293	-1013291.2473484292	859636.4757919563	9978.333841581883	-0.0041770115791967665	0.0	0.0	0.0	0.01121978218449893	0.0	0.0	0.0	-0.006339502720263945	151399416.26896396	0.011056080403546739
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999846	2.0851410062559112e-20	-1.0579407629888322e-18	8.317863542037229e-22	1.0139604400000048	-1.1715278812156338e-18	-1.3484764520288461e-20	-2.9205696021328275e-21	0.9920696686116901	-357930.58782039245	247584.31304232578	-1059717.9852419812	252342.22098697547	154797814.16546357	863804.9896576228	-1056764.9549381307	845155.8769241214	5103.845151324567	1599.565890624997	-355824.32214763114	250857.21733008552	-1050545.681685642	250857.29688174668	156844141.024756	856328.3952344273	-1050546.3532748378	856328.2903109802	5059.66923123597	-0.005170795551050554	0.0	0.0	0.0	0.013863890601231518	0.0	0.0	0.0	-0.007961943707974909	157037982.7142806	0.01371517268690825
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000042	3.423537766212431e-20	4.818804318247605e-19	4.7074703076604996e-20	1.0166379200000069	-1.010259584321993e-18	-5.945493663367384e-20	1.968504569418994e-20	0.9904675200137151	-214230.26840371947	252750.70701865412	-1096475.3096481808	258542.67318232523	159862862.41448867	876867.4833925408	-1092737.7454366595	854293.8277841074	-11832.474890199532	1599.565890624997	-212752.31226390938	256761.44601377248	-1085201.0975385038	256759.0095848329	162399623.7304905	867851.3296197593	-1085199.0420027133	867850.0690654811	-11710.810653421284	-0.0061655681119842445	0.0	0.0	0.0	0.01650102614162474	0.0	0.0	0.0	-0.009578204886772392	162530377.69359466	0.016367629814476894
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642500000003	6.269737875576331e-20	3.8159173086985134e-19	2.2029632892189842e-20	1.0193153999999975	1.8435502690400396e-19	-5.51316804708879e-20	8.717663093141259e-20	0.9888748005136692	-141199.3672433658	259194.44196750762	-1131549.695411967	266095.5491095115	164738516.82506564	898949.8795696468	-1127000.3396501802	872101.8871436478	-7329.066542947789	1599.565890624997	-140082.1681298539	263994.2703849936	-1118085.906036613	263990.1451167144	167789186.463308	888253.6884199341	-1118083.2757499246	888251.6910865116	-7241.861351119003	-0.0071613312308512235	0.0	0.0	0.0	0.019131225485827807	0.0	0.0	0.0	-0.01118754737118053	167881730.77411252	0.01901307703580937
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999966	1.0664822432289445e-19	-8.886459818870095e-19	-2.972069205325889e-20	1.021992880000001	-6.70470623465036e-19	-3.279711571768651e-21	3.9979955110402974e-21	0.9872913771523937	-125926.41699945892	266102.04597306467	-1165552.9497289245	274178.0901005023	169424338.8535019	926243.7688219561	-1160164.1660483999	894791.9003382594	-5210.969298384174	1599.565890624997	-124802.59979859616	271735.1888715149	-1149812.828418317	271731.2162745284	173010900.94755596	913735.380174454	-1149810.4017096958	913733.8465399487	-5140.598159156656	-0.008158086882316435	0.0	0.0	0.0	0.02175452502534774	0.0	0.0	0.0	-0.012790068169312779	173095236.3494497	0.021651525585285377
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999904	-7.994635769364988e-20	-6.322524968849219e-19	3.2051726724102723e-21	1.024670359999988	1.9955689661496636e-18	3.6673138484322187e-20	-8.418829869349942e-20	0.9857173466548934	-149722.24054156887	273189.74056850653	-1198480.4883774356	282500.2836369676	173937576.02880502	956757.2256401435	-1192226.7185630896	920384.884901664	-4152.341440241434	1599.565890624997	-148234.65413421046	279697.32696504967	-1180383.4825642544	279693.4622823501	178080900.7424536	942310.2310982014	-1180381.182090961	942309.1494955901	-4089.6412562074847	-0.009155837046981911	0.0	0.0	0.0	0.024370960865990016	0.0	0.0	0.0	-0.014385632154855043	178176971.23796052	0.024282917808163045
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989896800000005	-2.3151104514354537e-20	2.217715215028365e-18	8.677005511673052e-21	1.0273478400000076	-1.0567989625759332e-18	1.5124620306172788e-20	1.0177947894207673e-20	0.984152747905516	-201493.66667837073	280385.03687085694	-1230242.8918038541	290989.04721793963	178291094.78989294	989330.7276636455	-1223101.9230971616	947733.4298089773	-3511.679088185805	1599.565890624997	-199288.1053999784	287807.69640649157	-1209716.019917707	287803.86435060605	183011011.76417315	972823.5279593628	-1209713.779015113	972822.8663157173	-3453.085954074899	-0.010154583711357915	0.0	0.0	0.0	0.02698056883096956	0.0	0.0	0.0	-0.015974162365766067	183132878.58506018	0.026907231503158678
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000025	-2.26313650979193e-19	-3.6041590718849383e-19	5.944816037009581e-20	1.0300253199999816	-1.6524054260308452e-18	-3.897706810085388e-20	1.6750923564901043e-19	0.9825975884893258	-274208.02153477777	287706.1076847742	-1260772.8693397436	299664.73317988624	182495353.6571968	1023233.1981917687	-1252725.8100293225	976117.9019392482	-3109.9847657106257	1599.565890624997	-270929.6654263913	296085.8488041884	-1237750.805066824	296082.02358959184	187810721.59098703	1004548.6745730992	-1237748.5628705549	1004548.3561485786	-3053.195576392579	-0.011154328867974782	0.0	0.0	0.0	0.02958338446365351	0.0	0.0	0.0	-0.017555613464598566	187968835.37291908	0.02952446389637151
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999933	-9.615518017230818e-21	3.4355656340634424e-20	-1.733707036440102e-20	1.0327028000000222	-3.1008995284714793e-18	-7.565020658517607e-20	9.918416999168956e-20	0.981051858808001	-363130.57183562143	295131.46802584856	-1290041.745004915	308506.4770232868	186559290.75049338	1057995.6529137257	-1281072.8412954123	1005079.5578656197	-2835.7741629058933	1599.565890624997	-358422.6892615445	304510.61394681135	-1264466.3934198294	304506.78000018606	192488061.48634374	1037020.6643883293	-1264464.1033553083	1037020.5362318195	-2779.5543378397333	-0.012155074515295714	0.0	0.0	0.0	0.03217944303077501	0.0	0.0	0.0	-0.019129957605012647	192690449.79357257	0.03213462318905624
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986929349999991	-1.1159150860307054e-19	-1.4763784270642455e-18	-7.601273668660091e-20	1.0353802799999825	2.10641508575915e-18	8.267041565201971e-21	7.286516225460393e-20	0.9795155371510909	-465027.98044156353	302535.6263398884	-1318036.0980172274	317383.98887994105	190490616.42588866	1093255.562146384	-1308132.6298698357	1034268.0491156937	-2636.692095391525	1599.565890624997	-458530.11753538565	312953.0081656583	-1289856.3651362027	312949.1640197262	197049888.50085858	1069881.6577758398	-1289854.0168626765	1069881.5909262297	-2580.319376124263	-0.013156822657786628	0.0	0.0	0.0	0.03476877952486473	0.0	0.0	0.0	-0.020697179394515337	197302935.42218742	0.034737725004295464
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000049	-4.584819936898077e-20	-8.614867174662477e-19	-3.4457300294304935e-21	1.0380577600000038	-4.596475110252296e-19	6.02545357358819e-20	5.410168840702667e-20	0.9779885925010615	-577767.8057990001	309746.4155384858	-1344784.544861518	326115.94456942077	194296001.11013782	1128693.9367854735	-1333936.4269683275	1063379.9119374119	-2497.503435121676	1599.565890624997	-569112.3762033489	321234.31071048597	-1313955.373512408	321230.46363761905	201502063.81537274	1102818.6403219465	-1313952.9790973752	1102818.615158918	-2440.2481955068524	-0.014159575305947986	0.0	0.0	0.0	0.03735142866761039	0.0	0.0	0.0	-0.022257273124690023	201811077.212266	0.03733379038318744
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999885	1.9720959891153523e-19	-2.140702979464004e-18	1.565316886525947e-20	1.040735240000014	-3.5751566637709507e-19	1.6485294032642095e-19	-1.418407492154161e-19	0.9764709880720425	-699862.3326935758	316629.5394663106	-1370384.6036264389	334558.4142539165	197981332.1079383	1164031.813640491	-1358583.6472295101	1092154.2101586661	-2384.3732817270616	1599.565890624997	-688672.9345397559	329213.34938273666	-1336865.0292568004	329209.4947194276	205849705.52138034	1135559.6235394822	-1336862.6134718962	1135559.7022780247	-2326.051568734717	-0.01516333447639079	0.0	0.0	0.0	0.039927424912164014	0.0	0.0	0.0	-0.023810239222433346	206219230.71656883	0.03992284381161439
