6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999882	-4.775571756619745e-21	-4.617409529543686e-20	3.117081245895825e-22	1.0029640000000022	7.553501010434949e-20	-2.0339378645943888e-21	4.69764472547235e-21	0.9987506850099934	-3277280.080656583	97676.74645967704	-565778.1484321094	98073.66006233571	133948565.0375223	645751.1292747256	-565690.7505386752	643038.4164587746	292.34565900834104	1599.565890624997	-3271682.291014876	97906.13534479588	-564724.5111792998	97906.1444076129	134263136.44894734	644548.5599501004	-564724.517032279	644548.5595663869	291.80122957450385	-0.0010955999505157048	0.0	0.0	0.0	0.0029596160126253556	0.0	0.0	0.0	-0.0012500960345600324	135936579.48948368	0.0027564196208494374
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999997	5.212640757402964e-21	-6.551884550306738e-20	1.3095129364551484e-21	1.0032604000000038	-4.775825866503922e-20	6.750852589616774e-22	3.532127390050432e-21	0.9985731242377232	-3298303.258355888	126283.41474651976	-644393.6351842685	126847.94535181801	135687121.42753676	747882.5007918013	-644250.1775003467	744388.3609072828	186.808093084491	1599.565890624997	-3292282.0956438924	126616.37238793312	-643074.0646641935	126616.38019275913	136044872.79188943	746351.0087865419	-643074.0772930251	746351.0081277491	186.42555291170484	-0.0012052259931563329	0.0	0.0	0.0	0.003255096420657419	0.0	0.0	0.0	-0.0014278947188954543	137731186.49093676	0.0030504813248521338
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000076	7.170980931454906e-21	6.060711320017651e-20	-1.6093625997831707e-22	1.0035568000000235	1.2161360243498342e-19	2.287412474060238e-21	-9.706997575534281e-22	0.9983943751529716	-3293236.349512878	150466.7804630452	-706904.6239653212	151200.64348279382	137113810.10304603	824344.4735506171	-706698.2164144963	820103.9464116201	174.04571377098245	1599.565890624997	-3286841.9160155067	150907.05406533316	-705326.0152148677	150907.05919156814	137515012.2216248	822503.6065436432	-705326.0298272077	822503.6130863909	173.65704735485883	-0.0013148640549874825	0.0	0.0	0.0	0.0035504895458256204	0.0	0.0	0.0	-0.0016069152440502162	139200355.68376318	0.0033451717685381915
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999975	5.443033719056134e-21	-1.0228346354569304e-20	3.079811796216636e-21	1.003853200000007	1.4982996397391868e-19	-3.3457801416544865e-21	9.385125055577649e-22	0.9982148313999197	-3254392.9475550647	170249.05791881555	-756117.822443419	171148.69136489573	138304810.16119882	879277.4028666246	-755843.9813189071	874338.753037049	161.06424116263224	1599.565890624997	-3247698.943821523	170796.6537523881	-754289.2631202001	170796.65336658084	138749659.24719748	877151.0002809644	-754289.2758747705	877151.0109381906	160.67473107429262	-0.001424514138659307	0.0	0.0	0.0	0.003845795439627599	0.0	0.0	0.0	-0.0017867639124288996	140416214.84991458	0.0036403025760693743
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000014	-1.675431169669006e-21	-4.397202139081249e-20	2.3852447794681096e-21	1.0041496000000079	-6.854190609181798e-20	-8.317863542037229e-22	8.566891228529994e-21	0.99803475186064	-3185597.489507754	186544.4440089518	-795702.2945247386	187606.12910027785	139319492.9115858	917903.2440604081	-795357.8345845768	912313.6093351971	140.80482305991893	1599.565890624997	-3178680.055928945	187198.74770136672	-793630.7289118218	187198.7477718762	139808155.32724616	915513.5352340487	-793630.7378593172	915513.5446985884	140.43824572114428	-0.001534176246776465	0.0	0.0	0.0	0.004141014153618226	0.0	0.0	0.0	-0.001967181773280099	141440162.91131085	0.0039357432546143906
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000001	-4.8585809854506665e-21	-5.545694112263355e-20	-1.5585406229479126e-22	1.0044459999999722	2.99002630380768e-21	7.01004467147659e-21	-5.8428332701601635e-21	0.9978543107048577	-3094523.3368178243	200503.36636189872	-828598.9306636673	201726.14273803332	140203211.85331514	944507.7359673744	-828181.3091125331	938309.3987137168	118.52927873684969	1599.565890624997	-3087450.6943951068	201265.08729359633	-826288.4649691106	201265.09051137042	140735849.898739	941874.0700990777	-826288.4714690612	941874.0765661513	118.19877163360893	-0.0016438503819957357	0.0	0.0	0.0	0.004436145739205243	0.0	0.0	0.0	-0.0021479945846315292	142321613.56331423	0.004231401606897428
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999809	5.307508447495446e-21	6.962441419840897e-20	6.488272375967941e-22	1.0047423999999974	1.0830332670182935e-19	1.5077186461126546e-21	4.05559375145359e-21	0.9976736260518004	-2988776.301933695	212655.23143038008	-856458.3918261976	214038.72665590793	140989323.12280414	962192.962479848	-855965.6057801958	955423.5467627256	95.76970800357248	1599.565890624997	-2981605.5600733873	213525.19674253793	-853911.9484208847	213525.19994734644	141566105.6438662	959332.1464176446	-853911.9531209517	959332.1519661415	95.48496312430935	-0.0017535365469682112	0.0	0.0	0.0	0.004731190247898087	0.0	0.0	0.0	-0.0023290841602003898	143097933.33333814	0.00452721183209083
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999944	-1.1768675769151249e-20	3.0693085876706825e-20	1.91260039490021e-21	1.0050387999999875	1.6183411490240664e-20	-3.2288895949333928e-21	1.0377847669759688e-20	0.9974927798116987	-2874463.444398066	223075.983993585	-880167.6996811248	224618.14570591788	141701895.76506475	973258.3062093864	-879598.3014247566	965950.9067632392	74.93644986024877	1599.565890624997	-2867241.0178704276	224053.76650499782	-877388.2038023224	224053.7662711065	142323000.88374534	970184.8379917966	-877388.2075311444	970184.8448439231	74.69980682775157	-0.0018632347442825686	0.0	0.0	0.0	0.005026147730971252	0.0	0.0	0.0	-0.0025103685283263586	143796402.55081925	0.004823126011472517
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999896	6.556035011748285e-21	2.4397937012712866e-20	4.870439446712227e-21	1.0053351999999864	-9.283311695317681e-20	-3.589725630463725e-21	2.6156377411212795e-21	0.9973118292501356	-2756134.2247653445	231858.19887237006	-900384.8643077656	233555.54273035727	142358097.473479	979506.6425236979	-899737.8632186089	971689.4114742843	56.69808275153011	1599.565890624997	-2748897.2378590237	232942.28252372335	-897375.3506643915	232942.2785469766	143023711.57235202	976232.6663371735	-897375.3545001561	976232.6737367165	56.5085708435028	-0.001972944976629895	0.0	0.0	0.0	0.005321018239788847	0.0	0.0	0.0	-0.0026917903690792553	144436580.5171451	0.005119108861317044
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997919499999982	3.127245641262877e-21	1.7066104524574368e-19	6.7508525896167735e-21	1.0056315999999947	1.0987711391782784e-20	-2.1819568721270777e-21	-2.05829006182795e-20	0.9971308149384219	-2637072.388031336	239268.22896265128	-917710.4346218806	241117.33018147713	142970190.20097253	982356.1208488642	-916985.1459556047	974052.0948968302	40.101890479364315	1599.565890624997	-2629850.14409592	240456.97991473853	-914473.7613199571	240456.97357407777	143680505.77633473	978891.4486501191	-914473.7661242044	978891.4559779536	39.96045510566202	-0.002082667246635862	0.0	0.0	0.0	0.00561580182562892	0.0	0.0	0.0	-0.00287330906327478	145032456.17857224	0.005415134023640265
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999873	1.1140177322288557e-20	9.827022144160216e-20	-4.5468728608610845e-21	1.0059279999999975	1.0375306570917924e-19	-9.029371217730842e-22	-1.0655674476459098e-20	0.9969497670859735	-2519497.953215836	245646.76208068174	-932662.8356889789	247645.29178243945	143547097.1559278	982843.0543781236	-931858.7728640173	974070.8691522788	24.478100589972104	1599.565890624997	-2512313.5271400763	246939.13108728433	-929201.5435111308	246939.12359938936	144302310.93436614	979195.5337029181	-929201.5488491517	979195.5408184716	24.387257624155772	-0.002192401556926447	0.0	0.0	0.0	0.005910498539708291	0.0	0.0	0.0	-0.0030548943558433824	145594119.06112555	0.005711181111076669
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999999	2.763699100301331e-20	4.034434868431178e-19	-4.187392078046359e-20	1.0086054799999982	6.03514363050478e-19	1.9861228547218835e-20	1.7011809712655368e-20	0.9953152603517695	-1681956.6184523748	280452.5721845536	-1003860.7862435969	283767.4480612959	147829750.53775653	945882.274787711	-1002344.3331574383	933418.2967652084	-9365.913974777694	1599.565890624997	-1675455.1389062137	282671.25780106144	-998470.0743807503	282670.5658711153	148999245.0396441	940802.9063439703	-998469.8448925568	940802.6531755872	-9315.619208549038	-0.0031842142335150973	0.0	0.0	0.0	0.008568663919570809	0.0	0.0	0.0	-0.004695747433543563	149868215.73347145	0.00838463523410797
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999915	1.3106987825813044e-20	-1.1639926761168594e-19	-3.350862339338012e-21	1.0112829599999913	-3.537345113005519e-19	-5.564667650281851e-20	1.3254371558635291e-20	0.9936867525682412	-1141746.605519884	302265.50124758534	-1037601.3233067497	306956.0398550227	151389976.38336718	906584.2805006583	-1035366.8303768622	890809.4441310456	12162.427559671696	1599.565890624997	-1136181.0448838712	305459.1474773089	-1030319.4077363443	305459.7512353376	152989517.26811624	900221.846259515	-1030319.8288380619	900221.4683644065	12077.071297462575	-0.004177011579198216	0.0	0.0	0.0	0.011219782184498052	0.0	0.0	0.0	-0.006333260253386207	153573985.69497782	0.011053606403672558
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999956	-1.438261944437802e-20	6.3221522743524275e-19	1.9055700214379995e-20	1.0139604399999846	-9.488530837778453e-19	3.27564581362183e-20	2.5417764681207044e-20	0.9920655979797156	-830887.7713289827	320737.7678325417	-1061196.996579027	326901.6568637369	154481857.77349925	884691.4951878221	-1058235.0700691273	865588.0463455276	6970.145314560519	1599.565890624997	-826001.7477751864	324979.04686466523	-1052011.8915593498	324979.3163860856	156524650.14137626	877034.1193004881	-1052012.13400456	877034.1584022118	6909.815783923856	-0.005170795551039505	0.0	0.0	0.0	0.013863890601211808	0.0	0.0	0.0	-0.0079660468878766	156954792.22691578	0.013716809458376285
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000044	-1.525336931415544e-20	-4.0139874930844586e-19	-7.537746197616018e-21	1.0166379199999938	-3.0291253446529386e-19	4.6878191432842e-20	3.135377157556518e-20	0.9904526639690683	-660022.4429294649	336846.3705846888	-1081233.3131433062	344566.1081337271	157211901.75304976	877373.2722915307	-1077532.2056743107	854773.7787148728	-15046.599768905915	1599.565890624997	-655478.8365784831	342196.7023885218	-1070115.8227582988	342194.1088570044	159708992.15194702	868351.9178806065	-1070114.4546182116	868350.6604411104	-14891.887158570633	-0.006165568111984022	0.0	0.0	0.0	0.016501026141612075	0.0	0.0	0.0	-0.009593204021787495	160064035.167194	0.016373637556944338
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999768	8.468296593469593e-20	3.4309577748303786e-19	-3.872380524962485e-20	1.01931540000002	7.230273237762708e-19	-2.2036409155767876e-20	-8.981937372684601e-20	0.9888487309070875	-559957.9042061027	350114.6288699575	-1099988.6413964436	359439.0439041757	159654431.22486657	879536.9405479748	-1095538.522302855	853247.4477822467	-12198.431201551952	1599.565890624997	-555542.0451059993	356607.54157781025	-1086900.3824864808	356604.48766158265	162615239.48560897	869071.7350308028	-1086899.0447334049	869071.011666251	-12053.287679289217	-0.007161331230874929	0.0	0.0	0.0	0.01913122548584981	0.0	0.0	0.0	-0.011213910617781226	162918719.770745	0.019023664932202828
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991875099999993	-1.6737371037744975e-21	-6.676788028708857e-19	-4.780653954303271e-20	1.0219928799999898	-2.0344105089789566e-18	3.6239457615327985e-20	-1.9651164376299767e-21	0.9872537847765746	-514264.59868480434	360694.05955353763	-1117570.1087241627	371642.8634808767	161831723.14017773	887941.8239334555	-1112362.116798501	857758.2521189094	-8111.528041215232	1599.565890624997	-509694.50507054414	368343.65613854607	-1102477.9680466414	368340.20045191655	165263848.96507055	875950.680992493	-1102476.935085183	875949.5819242668	-8001.986526681138	-0.008158086882320018	0.0	0.0	0.0	0.02175452502533666	0.0	0.0	0.0	-0.01282814516704239	165542463.81614268	0.021666845502624255
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990885950000003	-2.4313233717987437e-20	-3.263380776545588e-19	8.141003062650531e-20	1.0246703600000098	-1.9347452242732264e-18	5.778797579347739e-20	1.5039239385089553e-19	0.9856678791466136	-512681.9014151002	369502.7959473525	-1133675.912593291	382097.74040859524	163766051.1076878	900569.042542638	-1127704.9582478718	866289.3346763944	-6594.716803325989	1599.565890624997	-507613.5523959251	378323.6181176521	-1116557.4531945186	378320.34022637014	167675497.07182315	886970.4872418621	-1116556.5203894682	886969.514239356	-6495.136852309919	-0.009155837046969139	0.0	0.0	0.0	0.024370960866011034	0.0	0.0	0.0	-0.014435817686980153	167952552.2086764	0.02430313393379362
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999988	1.4624532054113848e-19	1.9480402534133302e-19	1.1079190950086248e-20	1.0273478399999951	-1.742204470966957e-18	3.198396408832238e-21	4.761002789926971e-20	0.9840911180176757	-544111.5020792304	377440.3449811579	-1148175.2703755428	391717.0115701398	165483697.36766297	916125.053429556	-1141440.170591721	877550.6487322592	-5880.694899322701	1599.565890624997	-538189.3288872822	387456.6222622983	-1129017.7147132964	387453.51782687946	169875200.87380135	900839.3064208132	-1129016.6023476024	900838.5424161887	-5782.574217948319	-0.010154583711364197	0.0	0.0	0.0	0.02698056883095724	0.0	0.0	0.0	-0.016036786605503745	170167525.43633625	0.026932478261905788
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999954	1.4629953064976275e-19	1.6967357423583463e-18	-9.355817715602648e-20	1.0300253199999712	-1.2185348216564585e-18	-4.610569738494608e-20	7.796768872886384e-20	0.9825235657923611	-601576.0794967089	384965.93018549494	-1161114.7605995128	400969.37614522164	167007519.28102052	933767.5595218225	-1153617.4250038571	890704.5094128595	-5420.366166842124	1599.565890624997	-594428.5809192393	396208.31313103175	-1139912.4811907469	396205.34355934395	171884736.56005782	916716.7034207417	-1139910.9642831157	916716.2688984608	-5321.388768683934	-0.011154328867981967	0.0	0.0	0.0	0.02958338446364273	0.0	0.0	0.0	-0.01763094998707059	172205374.4266972	0.029554850274000604
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999832	-5.1648680991778217e-20	-2.1427900686460388e-19	-9.986857261307102e-20	1.0327028000000205	-4.456206454186984e-19	2.699663409488906e-20	-9.645333576974169e-20	0.9809652644240999	-680290.8154613543	392130.9082327927	-1172558.807119967	409904.1520420627	168357939.57769606	952873.9008602732	-1164304.030898219	905135.7054001625	-5120.298334781614	1599.565890624997	-671530.3161732598	404628.36821852176	-1149312.5797305196	404625.57859885634	173723613.56303504	933982.9733960258	-1149310.6127864483	933982.9526392855	-5018.787332800829	-0.012155074515305942	0.0	0.0	0.0	0.03217944303077329	0.0	0.0	0.0	-0.019218228377914676	174083155.31728765	0.03217023543161857
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999857	3.0560948736935155e-20	-2.290539719701501e-18	-3.4120181181297723e-20	1.0353802799999898	-3.713392440762853e-21	5.757113535898029e-20	1.8379937329060513e-19	0.9794162420382254	-776741.7453954505	398757.6446260831	-1182588.1795488698	418331.15852736856	169553453.28706658	972866.1827910335	-1173583.1988415285	920281.4195413346	-4900.192771309137	1599.565890624997	-765965.9352323125	412530.11296556203	-1157304.335610089	412527.6116260475	175409565.63680008	952066.2144128706	-1157301.9704456914	952066.5072627971	-4795.426199612991	-0.013156822657792026	0.0	0.0	0.0	0.03476877952487202	0.0	0.0	0.0	-0.020798556189771705	175816795.46961161	0.034778627646455756
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000053	1.2739375526704677e-21	5.834972804409643e-19	1.3823408292600731e-19	1.0380577600000074	-2.7173359049004196e-18	-9.540979117872439e-20	6.372398268783552e-20	0.9778765146004033	-888342.8740601529	404662.0769762036	-1191343.3360594127	426050.50411655824	170610703.17596555	993173.5425631398	-1181596.9660527122	935594.9033101955	-4738.082035634152	1599.565890624997	-875135.0692884787	419718.3102561225	-1164031.8027856688	419716.0221889598	176958603.5432624	970405.0496918601	-1164029.0848864026	970405.5167113863	-4629.4615554978545	-0.01415957530594765	0.0	0.0	0.0	0.03735142866761381	0.0	0.0	0.0	-0.022371880108959255	177420995.23333254	0.037380027619524074
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999989	3.260738033750155e-20	-1.579275989496698e-19	6.002308398304468e-20	1.040735239999972	-1.9751453077254677e-19	-4.92227786308419e-20	-7.09474796620202e-20	0.9763460879217554	-1013151.4660539213	409802.5727764409	-1199022.695947175	433010.11278514424	171544593.5543297	1013294.4846267756	-1188544.3720323169	950603.727043632	-4629.521138770597	1599.565890624997	-997080.7379416559	426143.8671336048	-1169694.629708484	426141.6552784549	178385108.68252683	988509.3259597346	-1169691.5409480475	988510.0174199772	-4516.283163317574	-0.015163334476380195	0.0	0.0	0.0	0.03992742491212305	0.0	0.0	0.0	-0.02393815714366956	178909159.83608025	0.03997444142940868
