6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999915	1.8295911660692887e-19	7.602561158739918e-19	-2.683908596669976e-20	1.0434127199999947	-2.553160590931802e-18	1.1980434005964824e-20	7.42949538695692e-20	0.9747909224625969	-921269.0996085409	389676.6459064275	-1149436.8960785596	413218.27185705013	164790023.19602674	964697.5329635652	-1138719.9956366054	901253.1894536787	-4418.443471501766	1599.565890624997	-905772.0216061529	406269.8743117209	-1119568.638156182	406267.34319385974	171807119.35133976	939629.7499213304	-1119565.079225366	939630.3931704111	-4303.62967905044	-0.016168102191707043	0.0	0.0	0.0	0.04249680244616024	0.0	0.0	0.0	-0.025532269479412804	172283964.56324157	0.042575979905776794
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000016	2.0900707380089313e-19	1.8527930925604784e-18	-3.026618127129066e-20	1.046090199999981	-2.4836361266211694e-19	4.526544070126981e-20	-1.2565903179106997e-19	0.9732776348861926	-1061605.1689902004	391736.0088746704	-1153372.138214145	416887.0664196992	165202404.32303777	979235.2271328613	-1141992.3131479996	911076.8665152127	-4358.510439952306	1599.565890624997	-1042694.6546432069	409463.57324549154	-1121653.830996475	409461.0015503047	172678449.90093622	952305.7715447828	-1121649.8518895607	952306.6065238258	-4238.649235952802	-0.01717388048065468	0.0	0.0	0.0	0.04505959519443722	0.0	0.0	0.0	-0.027085898457293298	173224451.6187983	0.04515707364109648
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999904	1.2563192673675782e-19	-2.23555711702933e-18	3.4254012386963904e-20	1.0487676800000008	2.5704807206372583e-18	-7.394258816351141e-20	-1.6989448042847854e-19	0.9717737857684077	-1210585.231604226	393522.8726095427	-1157206.5663025735	420283.32088505337	165562803.3889623	993038.0783874036	-1145170.5621233115	920136.5217999954	-4308.173356335135	1599.565890624997	-1187820.7202135988	412382.8213304863	-1123640.4354000024	412380.08185999125	173497554.3255608	964233.8466270438	-1123636.1442028806	964234.9181710595	-4183.209745653458	-0.01818067137813565	0.0	0.0	0.0	0.04761583682166387	0.0	0.0	0.0	-0.028632232298626183	174116926.8004725	0.047731153724756566
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000014	-5.746271514173174e-20	-4.864137521584655e-19	8.949411307510036e-20	1.0514451599999841	2.8171096098233985e-18	-1.5487828033955432e-19	-2.0071292718137902e-19	0.9702793394795884	-1367328.74627988	395165.9457481137	-1161037.667132654	423541.95196054276	165877408.56276813	1006189.7388514453	-1148351.3908692992	928518.5454640762	-4269.059572064022	1599.565890624997	-1340261.4750949035	415160.6440884223	-1125623.4524118737	415157.6296802419	174270512.22306883	975498.7281544947	-1125618.9363686012	975499.9425700159	-4138.843820567991	-0.019188476925130947	0.0	0.0	0.0	0.0501655607349112	0.0	0.0	0.0	-0.030171270097720422	174967038.24128202	0.050298245328028186
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999944	1.0489656018797256e-19	-1.690975918317017e-18	2.947674656444965e-20	1.0541226400000117	-1.0477729794899915e-18	-1.0083080204115192e-19	1.2793585635328952e-19	0.9687942562558279	-1531088.115839701	396701.9748784651	-1164941.458681513	426701.0067541362	166151456.85534835	1018885.7317798696	-1151609.9660505387	936410.9354922812	-4222.476977463955	1599.565890624997	-1499261.8467938504	417834.5832813115	-1127676.5153536478	417831.3010183272	175002468.18283722	986292.9188368736	-1127671.7953886194	986294.2404845589	-4087.405498896697	-0.020197299168883902	0.0	0.0	0.0	0.052708800086504984	0.0	0.0	0.0	-0.031703015481072926	175779556.26197997	0.05285837560859727
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999971	1.8954564480477832e-19	-1.322455599889194e-18	1.7672495411513723e-20	1.0568001199999995	1.706344484111999e-18	1.6794291651800463e-19	-9.690056916589196e-20	0.967318493758106	-1701071.334030519	398099.7254313236	-1168956.0155878586	429725.53564724675	166389449.7343017	1031417.6329363938	-1154983.871305572	944086.4548228688	-4174.16610166195	1599.565890624997	-1664026.281279884	420370.79015013424	-1129836.1345036733	420367.19492521015	175697846.5174067	996900.5641925264	-1129831.2292130918	996901.890735898	-4034.4748905768747	-0.021207140162770775	0.0	0.0	0.0	0.05524558777631157	0.0	0.0	0.0	-0.0332274750287051	176558521.1161746	0.05541157300243126
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999963	-4.9656459499836105e-20	-7.15580210104011e-18	-5.80861313909109e-20	1.0594775999999952	3.565859630141887e-18	2.753873518113181e-20	-4.464473495752186e-19	0.9658520079924351	-1876427.4326923704	399233.53940565104	-1173009.0813582144	432477.73064137046	166595307.5971057	1044083.8582856895	-1158401.646713349	951819.7143791864	-4118.493529593801	1599.565890624997	-1833704.739264097	422635.1244141022	-1132032.123633646	422631.0330399419	176360504.8261428	1007610.6708212424	-1132027.0384779903	1007611.84545095	-3974.621382367401	-0.022218001966436498	0.0	0.0	0.0	0.057775956454580266	0.0	0.0	0.0	-0.03474465734205412	177307368.9762721	0.05795786679624129
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780897599090715	1.3034820618706978e-19	9.362221284683892e-19	6.662422349923425e-20	1.0593481719999958	4.277421515944124e-18	-4.559070135301546e-20	1.9228325529030422e-19	0.9658667153794053	435.99729312406237	396234.24751989706	-1165831.6964448518	429151.93747596134	156093842.6506144	1030287.7235710773	-1151262.5005857237	939370.3661329733	711.2224807279822	1599.565890624997	426.116029152108	419426.7234415501	-1125170.7276446181	419425.81383906864	165230364.06402627	994354.1517603806	-1125170.7590802058	994353.812754304	686.4170176520578	-0.022153834110628462	0.0	0.0	0.0	0.05765378690022473	0.0	0.0	0.0	-0.034729430086872425	165251872.56780568	0.05785433963643287
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781300582020112	1.741770790097963e-19	1.7539680645384246e-18	8.775938959912355e-20	1.0592187440000114	7.610015048675756e-19	-4.9656459499836105e-20	8.605854744103691e-20	0.9659030650761278	70.81498900973055	394070.85058497154	-1160641.8917773468	426739.8451232072	147248239.34788555	1021068.3015817559	-1146133.407078484	931113.4941668231	120.95093433269471	1599.565890624997	69.21591914169916	417103.81490055856	-1120252.6481551682	417103.65316206316	155854720.73923513	985536.0873133938	-1120252.6236224663	985535.9510754484	116.74195584613295	-0.02211263394225043	0.0	0.0	0.0	0.05753160241866039	0.0	0.0	0.0	-0.034691796516770484	155877726.64020187	0.057747717661090235
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978170362637264	-3.0875367366955953e-19	3.8157140207911723e-19	8.204699940284055e-20	1.0590893160000037	-3.8387804220108014e-18	-6.14742631799281e-20	-1.680513367352532e-19	0.9659414780127329	14.285938244053861	392760.9373183759	-1158289.3547323293	425251.9870414472	138848115.86513928	1015799.2933075044	-1143808.6534378063	926458.8308122607	24.0439688153257	1599.565890624997	13.964499222157547	415683.67831515206	-1118072.5314210316	415683.6562508026	146951720.61666518	980529.8500273929	-1118072.5254694545	980529.8287273885	23.209141108761948	-0.022071429191866297	0.0	0.0	0.0	0.05740940300620301	0.0	0.0	0.0	-0.0346520283721257	146976037.7851998	0.057640227677202276
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782106532827555	-7.166576360129185e-20	3.549352652065796e-18	-3.6795111228726805e-20	1.0589598879999982	-1.7946256460066313e-19	1.6544925152128798e-19	-4.7433845046240816e-21	0.9659803892564798	3.0329028707345134	392023.6471688075	-1157429.8017482206	424384.37349478866	130557331.44786379	1012616.768081973	-1142958.8155439252	923706.3193955884	5.323461547693267	1599.565890624997	2.964904317672076	414869.5562657186	-1117333.3515755609	414869.55400727515	138165803.40544656	977537.0269831422	-1117333.3507747888	977537.0277152497	5.139042665121752	-0.022030240236167665	0.0	0.0	0.0	0.057287188659225045	0.0	0.0	0.0	-0.03461174595241591	138191593.44402966	0.05753252798860509
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782509270305026	-1.7775494617899845e-19	-4.625992514398214e-18	-2.3113835064675348e-20	1.0588304600000036	-1.9737087398469242e-18	1.3064636178450328e-20	-1.171209396827466e-19	0.9660194395419706	0.6553190146537964	391627.4395403655	-1157264.8228288575	423886.1931556809	122298713.17117867	1010474.7323857637	-1142795.0486066185	921902.3007985611	1.5603652637868946	1599.565890624997	0.6406789825349013	414416.4433274756	-1117264.6489843999	414416.44278063305	129415338.7091842	975548.271161391	-1117264.6491388285	975548.2737388164	1.5064321617161844	-0.021989070250354383	0.0	0.0	0.0	0.057164959374086124	0.0	0.0	0.0	-0.0345713212226466	129442824.29896353	0.057424769380931065
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782911848075247	8.538092108323347e-20	2.5262317194726934e-18	-4.160625836913123e-21	1.0587010320000008	-5.8440123400227416e-18	-2.9192143494172206e-19	3.676800617441467e-19	0.9660585370285047	-0.03639146053307923	391420.19568890205	-1157401.8435762434	423592.65910146333	114052760.93935977	1008855.3714683382	-1142929.5787204192	920574.6629544842	0.5552976072558958	1599.565890624997	-0.03558137335558426	414163.3328340093	-1117487.5496087922	414163.332061103	120679699.48875342	974063.8683349005	-1117487.5495674196	974063.869802986	0.5361475496871508	-0.021947918284563096	0.0	0.0	0.0	0.05704271514711369	0.0	0.0	0.0	-0.034530849267567165	120709142.7300311	0.05731698996064737
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783314283793587	-8.337514706413529e-20	1.0664890194925225e-18	-1.064618770744985e-19	1.0585716040000037	1.0371749032539457e-18	7.752045533271356e-20	1.7943545954635099e-19	0.9660976539301348	-0.27256942207954127	391316.66717982606	-1157649.7472424859	423411.4321358224	105813827.42043361	1007504.4209183989	-1143173.6446650666	919491.56305634	0.13332675408347858	1599.565890624997	-0.26652371978487316	414019.99264505954	-1117817.5815474333	414019.9917906118	111952911.09392352	972838.4236008928	-1117817.5813345774	972838.4249956787	0.12873927555398523	-0.021906782531998025	0.0	0.0	0.0	0.05692045597466867	0.0	0.0	0.0	-0.034490358853988344	111984625.49710426	0.05720920087475691
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783716596392842	3.2374276870417165e-19	1.8655053630328711e-19	-8.178950138687525e-21	1.0584421760000091	6.781223802973524e-18	5.0578031346448785e-20	3.5862697360389273e-19	0.9661367798333919	-0.34404653787100686	391270.36637020664	-1157904.1690095079	423292.16382474283	97580028.16538195	1006291.0573716761	-1143424.1719540101	918533.6951927113	-0.04590554083351162	1599.565890624997	-0.3364429554861863	413937.21880944696	-1118153.9866964247	413937.2176583179	103232978.88577683	971745.6657398571	-1118153.9862804392	971745.66706411	-0.04432963009196208	-0.021865661055594697	0.0	0.0	0.0	0.056798181853094695	0.0	0.0	0.0	-0.034449860762681035	103267350.47891209	0.05710140598510536
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784118804202027	1.094773143667238e-19	4.3308455779933474e-19	1.856425169838305e-19	1.0583127480000047	1.8362590094300745e-18	-3.03142927426947e-19	-2.7785391175372263e-19	0.9661759099668636	-0.3762553703485173	391253.0448287766	-1158099.5272559908	423204.26789018855	89350688.4895068	1005147.5770623874	-1143616.3914291465	917639.3062128355	-0.1312272832254239	1599.565890624997	-0.36797005275279443	413885.11530313065	-1118433.4291464984	413885.11381597095	94519187.7652416	970720.2403197984	-1118433.4285855528	970720.241231079	-0.1267326140120607	-0.021824551980318116	0.0	0.0	0.0	0.056675892778721274	0.0	0.0	0.0	-0.03440935993309594	94556704.56707986	0.05699360681525
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784520925234825	-1.7978782525240877e-19	8.864708012784605e-19	5.483352487345439e-20	1.0581833199999824	3.3470134216256887e-18	-1.5449880957918437e-20	2.3689817468808272e-20	0.9662150417010195	-0.38218572672869777	391247.9539789739	-1158191.941513314	423129.6152856446	81125593.07164046	1004042.6998839515	-1143706.9667572647	916779.8637341094	-0.17591261058181407	1599.565890624997	-0.3738003967505353	413845.95902831387	-1118613.5120178696	413845.95762909966	85811308.46828163	969731.9507037683	-1118613.511808213	969731.9514807714	-0.1699012193730129	-0.02178345346366952	0.0	0.0	0.0	0.056553588747884125	0.0	0.0	0.0	-0.03436885908710805	85852603.582326	0.056885804004295576
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784922978123892	-1.4512046078718477e-19	-2.702956673587831e-18	-1.8699099343585934e-19	1.0580538919999998	1.0829824450414582e-18	3.3762055651198607e-19	-3.9302328752599535e-20	0.9662541734197323	-0.38580201224173655	391250.0703035821	-1158149.5825046692	423062.76784891356	72904759.25329779	1002968.7987848948	-1143664.4629201079	915948.4178647065	-0.18308650256026884	1599.565890624997	-0.3773682142272446	413814.4334840407	-1118663.4648933434	413814.4336853424	77109357.77029963	968773.4370219846	-1118663.4656026987	968773.4377790261	-0.17684432514047668	-0.021742363600195734	0.0	0.0	0.0	0.05643126975697824	0.0	0.0	0.0	-0.034328359897354575	77155276.00497487	0.05677799775352266
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785324979150476	-4.347650711666873e-20	1.3681140638779898e-18	-9.917739372811151e-20	1.0579244639999725	2.365187039277128e-18	8.565197162635485e-20	1.441988889405721e-20	0.9662933043712059	-0.33245060176757396	391263.6245437985	-1157941.2549771392	423008.2931554442	64688340.15332617	1001934.5491006665	-1143458.0716590513	915152.906728727	-0.144950542708626	1599.565890624997	-0.3252097017117724	413795.0108097641	-1118553.1200708202	413795.01227128966	68413496.0008655	967853.0851078683	-1118553.1216523687	967853.0872220403	-0.14001995447168983	-0.02170128072505609	0.0	0.0	0.0	0.056308935802264905	0.0	0.0	0.0	-0.03428786314172175	68465201.72952768	0.05667018796601999
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785726942629406	2.337810934421869e-19	2.3679924123984342e-18	8.684459401608891e-20	1.0577950359999941	-6.408176940475574e-18	-1.9331324735416543e-19	-2.1028101135356359e-19	0.9663324345537637	-0.24035506730899214	391294.6607026819	-1157535.734036524	422972.71579884074	56476605.15441677	1000957.7812524616	-1143056.9566431243	914409.6361089856	-0.11052803104976192	1599.565890624997	-0.23513928933093953	413794.0789722199	-1118252.2716189225	413794.0793664956	59724006.38276698	966988.1281132726	-1118252.2734221863	966988.1324154933	-0.10677702481626361	-0.0216602033746313	0.0	0.0	0.0	0.056186586880170225	0.0	0.0	0.0	-0.034247368821714426	59783169.01951985	0.05656237428392706
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786128888519571	4.599727716769753e-20	-4.601394677609949e-18	1.5500025308395892e-19	1.0576656079999953	-3.5913383811952974e-18	-1.5189672436521917e-19	-1.9938477952008426e-19	0.9663715642869353	-0.06446541275113123	391352.0858558789	-1156912.2446491832	422965.6555711383	48270002.26973307	1000045.1554893381	-1142440.6011193877	913724.7134738513	-0.04527698597253766	1599.565890624997	-0.06307165727547266	413821.05093008286	-1117740.7991708878	413821.0511848312	51041360.937103994	966185.0122803232	-1117740.8005694242	966185.015632664	-0.0437439699675315	-0.0216191295088018	0.0	0.0	0.0	0.05606422298696619	0.0	0.0	0.0	-0.03420687660645455	51110496.46874212	0.05645455606804761
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786530849974882	5.373034916295039e-19	-2.4386010788815528e-18	-3.0079834022894714e-20	1.0575361799999994	6.13360274029362e-19	8.890457814381137e-21	-1.3384475819333551e-19	0.9664106939107416	0.17114564169564983	391462.1205756952	-1156064.2066296537	423015.43308888783	40069246.705174744	999177.7929288932	-1141602.5049626457	913080.9175218279	0.0588846352698165	1599.565890624997	0.16745915015878082	413903.64203910495	-1117012.2896460707	413903.6450241843	42366314.06544559	965425.5082395716	-1117012.290834055	965425.5095816201	0.05689550882240017	-0.021578055739499332	0.0	0.0	0.0	0.05594184411900972	0.0	0.0	0.0	-0.03416638614391461	42449473.43931002	0.05634673232674868
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786932880234487	-1.968911145233676e-19	4.108014926493264e-18	-1.2183721913305856e-19	1.057406752000001	-5.537345755535217e-18	1.7726705520137998e-19	2.8563306234130615e-19	0.9664498237164744	0.6086935133860097	391664.4615768746	-1154989.765693768	423164.90599005175	31875443.198523007	998320.6342069258	-1140540.832870601	912446.2284922234	0.2547340164989582	1599.565890624997	0.595630986884755	414083.805315308	-1116064.892218278	414083.8123439125	33700031.814517036	964675.74355187	-1116064.8946159598	964675.7454543825	0.24614910115462021	-0.021536976626961746	0.0	0.0	0.0	0.055819450272630355	0.0	0.0	0.0	-0.03412589713254392	33804365.28835739	0.05623890156586017
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787335062286338	-8.199278929421627e-20	-3.264736029261195e-18	-1.6315209816833433e-19	1.057277324000011	4.290187996525141e-19	-1.0083080204115191e-20	-3.0081189275610323e-19	0.966488953891333	1.1907573092991952	391985.86482419865	-1153675.1440583365	423442.92166439275	23690267.040358227	997445.5924328658	-1139241.9712365314	911794.9797212409	0.5983893020284595	1599.565890624997	1.1652991871102851	414389.7984862278	-1114885.2294914406	414389.80768629187	25044283.138479467	963908.5698881196	-1114885.2353305407	963908.5788894343	0.5782697128847779	-0.021495883692800602	0.0	0.0	0.0	0.05569704144417181	0.0	0.0	0.0	-0.034085409378542035	25184270.834079854	0.0561310615611697
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787737511931635	-3.1929753979698104e-20	3.3834019570397335e-18	4.967001202699217e-20	1.0571478960000087	-1.8578617377168484e-18	-1.3422422895370545e-19	-1.8851565274091709e-19	0.9665280854569246	1.9767164101672243	392438.78971976077	-1152083.2667659388	423862.8656339446	15516212.809470063	996534.021563167	-1137669.2920812701	911110.1144714538	1.187642245850817	1599.565890624997	1.9346131684751156	414834.7558388057	-1113437.400347294	414834.76196533145	16401702.68835011	963105.951049589	-1113437.4068602193	963105.9716317338	1.147803577144906	-0.02145476510753581	0.0	0.0	0.0	0.05557461762994602	0.0	0.0	0.0	-0.03404492182483678	16614271.334767362	0.05602320888737102
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788140376352519	-1.4498493551562409e-19	2.8846825102235574e-18	6.537061473729788e-20	1.0570184679999959	1.2917726784078543e-18	1.83772268236293e-20	-6.095926714799749e-20	0.9665672219328811	2.9499972220115014	393037.26408307476	-1150134.6433153644	424439.80921107467	7356899.953892048	995560.4783318489	-1135744.2822664275	910368.3449835699	2.110677162642591	1599.565890624997	2.887400108131212	415433.462710707	-1111644.4924476403	415433.4593498482	7776113.620655611	962243.2721841602	-1111644.4920559102	962243.29970606	2.040041708875997	-0.02141360583761799	0.0	0.0	0.0	0.05545217882628436	0.0	0.0	0.0	-0.03400443083009706	8214052.377610952	0.05591533825983476
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788543851484434	9.297033629063201e-21	-2.0219421839953735e-18	-4.092863201132779e-21	1.056889039999971	-4.028190541544019e-18	2.303929616531697e-19	5.72187696529225e-20	0.9666063700477331	4.419852551015152	393770.29592040856	-1147693.5716124673	425161.79632681765	-782440.7903141045	994470.9908920726	-1133332.934057956	909520.2860647085	3.244683805110224	1599.565890624997	4.326420563483117	416174.25272982544	-1109375.2282478914	416174.2314259547	-826958.5455986891	961268.3296263356	-1109375.2234001963	961268.3570019865	3.136352704170753	-0.02137238587132786	0.0	0.0	0.0	0.055329725029516004	0.0	0.0	0.0	-0.033963929433822704	2769064.8720200527	0.055807441784426495
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787615023565445	-1.7246946058813163e-19	-1.731199818916229e-19	-9.696833180167231e-20	1.0571900400000034	2.7937179479520237e-19	5.074066167232161e-20	1.5341460740669886e-20	0.9665152682462528	-13.77088514173869	393621.86244703596	-1138899.3366854887	425162.92977386096	18328922.395817827	995778.5582737509	-1124649.4494877893	910370.966494963	-12.240372500019905	1599.565890624997	-13.477212436114685	416096.07001093065	-1100665.6123582332	416096.0653978577	19375429.324536897	962349.5082588204	-1100665.599262474	962349.4463841591	-11.829453806195195	-0.02146727965775598	0.0	0.0	0.0	0.05561448259124923	0.0	0.0	0.0	-0.03405818299732673	19553513.84092975	0.056058136235874016
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978668430058023	3.258027528318941e-20	-3.389839407438866e-18	-4.702726923155876e-20	1.057491040000011	-7.424616477180734e-19	-3.800128614561693e-20	-2.710505431213761e-19	0.9664241197985572	-2.402071221311984	393110.33060048555	-1132966.2572290394	424771.6987104605	37424119.80142089	997216.884127567	-1118791.4984327825	911340.5250244766	-2.191619719242037	1599.565890624997	-2.3503980779371467	415634.0483793947	-1094724.153376232	415634.0475481382	39568378.66951955	963556.8599183286	-1094724.1548054023	963556.8500311968	-2.11764386305558	-0.021562376087058913	0.0	0.0	0.0	0.0558991590891738	0.0	0.0	0.0	-0.0341524937122166	39655461.29692739	0.05630887174215723
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785752968364968	7.632783294297951e-20	-1.8489712799024672e-18	1.4094628242311558e-20	1.0577920399999892	-9.390275015896953e-19	6.516055056637881e-20	-4.28801959218017e-20	0.9663329408858978	-1.7317064395681956	392559.948388463	-1127827.61863757	424338.10685588996	56531570.118343055	998674.7702348587	-1113718.059409066	912327.0801308665	-1.6652500593478907	1599.565890624997	-1.694131794357436	415130.799036484	-1089552.5531760734	415130.7992838318	59781941.51073125	964782.7626498168	-1089552.554223793	964782.7581803291	-1.608736498252294	-0.021657543817389786	0.0	0.0	0.0	0.0561837545694242	0.0	0.0	0.0	-0.03424684484882107	59839381.01795349	0.056559607782209434
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784821188529784	1.0963994469259663e-19	2.309852070898899e-18	2.507217523872729e-20	1.0580930399999906	1.6698068708992374e-18	3.382710778154774e-20	-4.317022000294157e-19	0.9662417294694954	-1.6168350662619342	391998.01949245867	-1122964.955404059	423891.6263751389	75653911.89843115	1000115.5312269978	-1108917.1486520965	913297.1484620691	-1.6112014391342235	1599.565890624997	-1.5814522097567232	414615.1714619283	-1084649.5791628677	414615.17208252574	80018923.80514207	965991.7567679513	-1084649.5797648963	965991.7524470447	-1.5562275158223609	-0.021752766351835418	0.0	0.0	0.0	0.05646826907815389	0.0	0.0	0.0	-0.03434123852774964	80061682.15550736	0.056810340778359586
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783889021392366	-1.0386656812411132e-19	1.725074076641686e-18	1.3793762139446831e-19	1.0583940400000014	1.6948790461379648e-19	1.2793585635328952e-20	-1.7203577971913743e-19	0.9661504795157095	-1.8674862872782396	391386.8324949626	-1118172.0044913387	423391.44560202217	94791005.3285044	1001442.308941895	-1104185.0703948357	914162.3292953097	-1.962012049914716	1599.565890624997	-1.8262711653321873	414047.26371604134	-1079815.883053805	414047.26450623013	100279194.70608425	967090.3106266332	-1079815.8835153785	967090.3045566239	-1.8947100855067665	-0.02184803754018905	0.0	0.0	0.0	0.056752702661409804	0.0	0.0	0.0	-0.034435681005244446	100313186.40868214	0.05706107146242431
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782956480702172	-1.1153729849444627e-19	2.3942436574997393e-18	1.1598930366521488e-19	1.0586950400000146	-1.5858625176945474e-18	3.0899761915836874e-20	-5.022566564039099e-20	0.9660591723136236	-5.527198544455809	390584.50501683314	-1113264.1970626244	422683.9718410711	113939003.73620513	1002342.6716786143	-1099339.5431135513	914637.6360951177	-6.628030878427031	1599.565890624997	-5.404188122190071	413276.9277974357	-1074873.218741711	413276.93978964817	120558703.21422511	967776.8283863635	-1074873.2207393635	967776.8253428501	-6.3994628615669376	-0.021943355990043434	0.0	0.0	0.0	0.05703705536520987	0.0	0.0	0.0	-0.03453019166258149	120586859.0289834	0.05731180707971491
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782023346653509	2.5804011705155004e-20	-1.498557137755152e-18	-4.566524025237384e-20	1.0589960399999783	-3.5719040572534946e-19	1.306463617845033e-19	5.990217002982412e-21	0.9659676335740546	-49.24404570703592	389048.9472455943	-1107837.5300409393	421182.1474836563	133055879.55068113	1001500.9353970799	-1093981.4264074876	913523.3117113211	-75.32887434315597	1599.565890624997	-48.13897233351323	411730.43829305144	-1069431.6733729835	411730.50373863213	140813015.92698187	966781.4929385249	-1069431.6614949605	966781.5738475346	-72.71741745301556	-0.02203874418441977	0.0	0.0	0.0	0.05732132723548707	0.0	0.0	0.0	-0.03462495094786528	140837019.60218218	0.05756262600803741
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781087006649245	-1.9331324735416543e-19	-2.7560961325667766e-18	-1.331739080991101e-19	1.0592970400000015	-1.3854477461106018e-18	4.960224939121183e-20	3.0536554188054232e-19	0.9658724052889265	-426.83477057576306	386564.3406481083	-1102440.4590740583	418652.4201493697	151353671.05966932	994711.4114971762	-1088649.081223507	906983.1024666989	-810.8854753149085	1599.565890624997	-417.1788409279174	409180.48098838836	-1064021.1541445716	409181.5930412396	160208693.38263646	960046.3910685466	-1064021.4743270418	960046.6030918693	-782.6266645259961	-0.022134469249408817	0.0	0.0	0.0	0.05760551831828908	0.0	0.0	0.0	-0.03472353911592308	160230089.0418784	0.05781504061149686
