6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000062	9.370217275705972e-20	1.2888995426507677e-18	5.757113535898029e-20	1.0434127200000125	8.232347095682435e-19	7.844202717932625e-20	-1.0706496453294357e-19	0.9751453060960847	-1025741.0665032171	464687.6445185524	-1628336.339060131	492763.09555386053	241351932.37098444	1307646.1192366239	-1613745.5833693442	1222090.9926636918	-1266.6447997186451	1599.565890624997	-1008120.118589647	484298.92855211144	-1586023.820708395	484298.0422143422	251537745.04237503	1273666.7753562853	-1586023.4536829086	1273667.086529525	-1233.7308801262345	-0.016168102191692152	0.0	0.0	0.0	0.042496802446177685	0.0	0.0	0.0	-0.025168787195018794	252069949.7491718	0.04242958974895355
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999925	-1.416781188895433e-19	-1.7569496205127598e-18	2.873135757086587e-20	1.0460901999999817	1.984632076734716e-19	-1.4094628242311558e-20	8.917562868693274e-21	0.9736288787208176	-1040094.1462309216	459676.4906655966	-1626116.3290055918	489191.87389202556	240887855.3145341	1308916.4723312235	-1610658.6383275704	1218249.6583507874	-1246.4745115603914	1599.565890624997	-1021198.2728000729	480305.28749314445	-1581397.3215090912	480304.4979117254	251698124.5504308	1272920.6185940758	-1581397.05476763	1272920.7698774156	-1212.1958427884265	-0.017173880480663945	0.0	0.0	0.0	0.045059595194437425	0.0	0.0	0.0	-0.02672507595659229	252236757.47206843	0.045011775846584626
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999922	1.3869656291520815e-19	-1.9854723334183923e-18	-3.2406802935591726e-19	1.0487676799999925	2.645290670538758e-18	-7.128629284092191e-20	-2.748452507250754e-20	0.9721220410599153	-1072159.9978499669	454780.71943167923	-1623430.411141232	485709.52511403314	240414210.20712647	1313041.0058095255	-1607127.140660004	1217082.1684014318	-1224.6341106483094	1599.565890624997	-1051621.6403623307	476405.7773959857	-1576340.9119296256	476405.2460120834	251846030.00298107	1274954.7145933784	-1576340.9223631555	1274955.0537601055	-1189.1121649017462	-0.018180671378133843	0.0	0.0	0.0	0.04761583682165603	0.0	0.0	0.0	-0.028273925757270786	252399852.74201187	0.047586903752871765
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999961	2.273571955702103e-19	-3.2329282480259014e-18	3.0590764296678506e-19	1.051445159999995	-6.743737512859837e-19	2.4492127076447544e-19	1.9569849213363354e-20	0.9706247427697168	-1119988.365292391	450046.32718564046	-1620116.5444504085	482366.51815966715	239932900.48293197	1319370.9779889828	-1602991.0964825936	1217956.2859212633	-1181.73533136089	1599.565890624997	-1097426.7119606228	472649.6204219982	-1570699.409415023	472649.4652876677	251983379.2427075	1279127.2473731905	-1570699.5740583322	1279127.3730222313	-1145.6897921396626	-0.01918847692513638	0.0	0.0	0.0	0.05016556073492177	0.0	0.0	0.0	-0.029815350094322495	252560148.22924644	0.05015500212160576
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980005299999996	-9.662951862277058e-20	2.1792463666958637e-19	9.52742659071637e-20	1.0541226399999788	-3.0599980015144636e-18	2.894819800536297e-20	1.3766657085134692e-19	0.9691369323938975	-1181537.9121475755	445519.1222141972	-1616467.6795178805	479213.2481319585	239445369.30913824	1327669.5953786357	-1598541.073632961	1220630.1367843787	-1152.9067048295406	1599.565890624997	-1156568.5437128602	469086.3338332545	-1564759.00693215	469086.0638678035	252111626.28519398	1285199.1932299586	-1564759.2028904322	1285199.4163233293	-1116.0267374306843	-0.020197299168882316	0.0	0.0	0.0	0.052708800086473176	0.0	0.0	0.0	-0.03134936397512962	252718093.85111564	0.0527161008579222
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999978	-4.708825560376106e-19	2.5673636393913622e-18	-3.601719616996846e-19	1.0568001200000037	2.3489240066898453e-18	-2.532696274926138e-19	-4.459865636519123e-19	0.9676585504151743	-1256159.6900501573	440862.84075441473	-1612564.9806938604	475889.70821995736	238952492.78092226	1338069.1443989077	-1593857.93413082	1225202.8717331209	-1132.6638452116492	1599.565890624997	-1228371.8643967898	465362.6246562526	-1558599.4341343092	465362.4318338474	252231644.2419982	1293289.7813490615	-1558599.8003595516	1293290.2740236076	-1094.758505453627	-0.021207140162770095	0.0	0.0	0.0	0.0552455877763162	0.0	0.0	0.0	-0.03287599110635728	252874228.5824285	0.05527023381420669
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999935	1.3444106938820255e-19	-3.2313561548757973e-18	2.840609691912022e-20	1.0594775999999897	1.2072049089539848e-18	1.3010426069826053e-20	1.0966704974690878e-19	0.9661895429663787	-1342259.4829851824	435826.30925760756	-1608651.7487180042	472122.1284084257	238455270.42046252	1349728.1569409794	-1589181.8454244595	1230883.408985828	-1120.3767567056511	1599.565890624997	-1311240.5431294295	461211.64731617604	-1552456.3997234073	461211.6240750154	252344444.89866698	1302577.8368747632	-1552456.6542762888	1302578.0056268934	-1081.238414364816	-0.022218001966439336	0.0	0.0	0.0	0.057775956454575034	0.0	0.0	0.0	-0.0343952497662076	253028758.3614203	0.05781743298047739
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780844048001835	2.950791737690861e-19	2.842696781094056e-18	-1.1600963245594897e-20	1.059348171999993	2.1179347338418088e-18	1.0755285551056204e-19	1.208614371778216e-19	0.966214989323173	-0.4292879786130507	433534.5661017478	-1603127.0491576607	469554.6234729905	229520949.93819594	1339319.0329823876	-1583672.5072333135	1221572.0554995395	-2.8220761136023795	1599.565890624997	-0.41940754108043343	458747.4096400686	-1547222.9051978413	458747.41395726416	242869080.05753767	1292614.385295659	-1547222.9021514233	1292614.384103313	-2.7236648558026597	-0.022159309194580208	0.0	0.0	0.0	0.05765378690022306	0.0	0.0	0.0	-0.03436891329641515	242895484.54200792	0.05771073863491227
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781248457897933	1.0615694521348696e-19	2.952797511709959e-18	-1.2397851842371743e-19	1.059218743999983	-3.485709984540897e-20	-4.027811070783649e-20	2.0529368136013026e-19	0.966254071360031	-0.035232223096187225	433052.3715081832	-1602780.7395398677	468955.66651795123	221188800.60585186	1336532.9741231126	-1583328.9809072532	1219229.2055368659	-0.07406371286546345	1599.565890624997	-0.03442413633397584	458199.6927626018	-1547013.724816639	458199.69272265414	234033218.95493782	1290029.7611712262	-1547013.7250229935	1290029.7611547115	-0.07148674643179274	-0.0221179629126287	0.0	0.0	0.0	0.0575316024186342	0.0	0.0	0.0	-0.03432846552143304	234060568.49632138	0.05760289675079525
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781652066667119	-1.2793585635328952e-19	-2.9292432195127114e-18	-2.954450920023e-20	1.0590893160000034	3.2115152551193125e-18	-1.135701775678566e-19	1.9759584593548318e-19	0.9662933589285232	0.004301738736452535	433016.7542178826	-1603528.4207572346	468840.4524143066	212890547.4900809	1335091.5527083406	-1584066.6315061364	1218112.6571886293	-0.008188300482230262	1599.565890624997	0.004203416735663306	458124.4753918602	-1547860.665006163	458124.4753802683	225234634.53726897	1288742.7948694306	-1547860.6651561898	1288742.7948386748	-0.007904037162644286	-0.02207670024110036	0.0	0.0	0.0	0.05740940300620197	0.0	0.0	0.0	-0.03428780668131211	225263047.17366505	0.057494985277772824
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782055380534875	4.30970363562988e-21	5.136705947747511e-18	-4.274467065024101e-20	1.0589598880000024	-9.348533232256263e-19	2.5153490401663704e-20	2.199304106886846e-19	0.9663326750753823	0.008855346440104767	433109.79138843477	-1604525.1125464637	468864.5467216937	204598212.60484293	1333945.3340336343	-1585050.3641462175	1217265.1463450363	0.0011333520237822086	1599.565890624997	0.008653651100663197	458185.37218488456	-1548948.1900582556	458185.3722045624	216443751.80296448	1287740.6496361208	-1548948.1901270603	1287740.6496349217	0.0010940954133871132	-0.02203546941929404	0.0	0.0	0.0	0.057287188659229035	0.0	0.0	0.0	-0.03424711992021787	216473324.09183416	0.05738706424063876
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782458522316976	-1.3553882408784412e-19	-4.856114425508262e-18	6.518765562069095e-20	1.0588304599999951	-3.962921570760391e-18	9.616873269946424e-20	2.219632897620949e-19	0.9663719983608559	0.00843793396744877	433262.691486075	-1605608.0267586303	468953.4168795578	196309640.0727945	1332902.1645150525	-1586119.3113078976	1216511.4029176496	0.004345383624895476	1599.565890624997	0.008246418270497154	458309.5857407451	-1550119.176792939	458309.5857659935	207658290.42441073	1286837.8655123673	-1550119.1768214907	1286837.8655169758	0.004195209774367641	-0.021994257888646326	0.0	0.0	0.0	0.05716495937407774	0.0	0.0	0.0	-0.034206427427443745	207689123.89891237	0.05727913928691616
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782861541929487	7.887570804832045e-20	-5.721768545075001e-18	1.0115606269289757e-19	1.0587010320000148	5.198207315981751e-18	-6.337161698177774e-20	1.4094628242311558e-20	0.9664113223127482	0.008541595462011173	433443.1995956327	-1606733.112125893	469072.1225000912	188024447.88432872	1331913.6640723161	-1587229.9376250505	1215807.3020008868	0.006104947697836906	1599.565890624997	0.008348407770055908	458462.9844616792	-1551331.1053403118	458462.9844961007	198877845.14609647	1285987.748126569	-1551331.1053461698	1285987.7481654806	0.005894442075565455	-0.021953060544442893	0.0	0.0	0.0	0.05704271514712649	0.0	0.0	0.0	-0.034165735900901203	198910052.61199573	0.057171211790269745
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783264466851311	3.217505472122295e-19	5.555289301489852e-18	6.217899459204368e-20	1.058571603999995	3.996314997672945e-18	-1.0966704974690878e-19	1.2530666608501218e-19	0.9664506438860748	0.011440607031807304	433621.9731267594	-1607889.311810781	469188.89827026275	179742541.728379	1330960.6682406715	-1588371.3109865081	1215135.3673105321	0.008806775460368954	1599.565890624997	0.011182763710735892	458614.5275386846	-1552573.304919859	458614.52758506476	190102314.8318768	1285171.8014603867	-1552573.3049168282	1285171.801503145	0.008503797109838404	-0.02191187457623435	0.0	0.0	0.0	0.05692045597466175	0.0	0.0	0.0	-0.03412504849122496	190136023.76674873	0.05706328229958842
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783667312429941	-1.302939960784455e-19	-2.498706536818718e-18	-1.81603863891322e-20	1.0584421759999993	-2.2563331411595833e-18	9.920449878242366e-20	1.1007362556159084e-19	0.9664899614956263	0.010596535250660963	433801.3313958526	-1609069.566827176	469306.2535043942	171463893.9120725	1330018.37818028	-1589536.452980103	1214472.9682115887	0.008355965385446324	1599.565890624997	0.010358560402713669	458766.66825839196	-1553838.9638359603	458766.6682970264	181331668.76998648	1284366.0841274243	-1553838.9638430993	1284366.0841784987	0.008069150560055935	-0.021870698413999932	0.0	0.0	0.0	0.05679818185308547	0.0	0.0	0.0	-0.034084366838155064	181367024.37715995	0.056955351081093786
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784070085081806	-1.4204403712275715e-19	1.745321552212853e-18	-3.775734065680769e-20	1.0583127480000143	-2.740863092043355e-19	2.395544700106722e-19	-6.654290833629784e-20	0.9665292744906243	0.0139052789574489	433986.62860686606	-1610270.0494959173	469429.97906489327	163188492.7631679	1329065.9065882782	-1590721.5802290963	1213801.032744851	0.011345397226745263	1599.565890624997	0.013594106425797696	458925.0683626793	-1555124.3902457734	458925.0683674215	172565893.1883381	1283550.4257354583	-1555124.3902538524	1283550.4257798889	0.010956860278882041	-0.021829531400794487	0.0	0.0	0.0	0.05667589277873031	0.0	0.0	0.0	-0.03404369161436856	172603062.1541843	0.056847418250351056
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784472786282955	9.020562075079396e-20	6.140812684740649e-18	-6.326319676452919e-20	1.0581833199999948	4.607588182520273e-18	-5.242117503967414e-20	2.623227156328678e-19	0.9665685828011243	0.011454129868885502	434163.21172755706	-1611458.726485833	469544.2246572922	154916347.83734542	1328114.2732740259	-1591895.0478793778	1213129.6219753078	0.010985588701209054	1599.565890624997	0.01119872335307244	459074.2325031984	-1556398.6499680325	459074.23250702897	163804996.74913815	1282735.466911222	-1556398.6499255858	1282735.4669669291	0.010610234778770149	-0.021788373384701746	0.0	0.0	0.0	0.05655358874789525	0.0	0.0	0.0	-0.034003022891513676	163844171.59292758	0.05673948381265662
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784875423560417	4.695950659577841e-20	-4.7447668623940006e-18	9.568084172184576e-20	1.0580538919999949	1.9401797876628103e-19	-1.2766480581016815e-19	-4.94585926033575e-19	0.9666078859887346	0.007917774790432304	434301.80164877063	-1612589.6135246966	469617.3346397749	146647514.99466944	1327210.1440402882	-1593011.4281527633	1212501.3681777867	0.008296053171507082	1599.565890624997	0.007741854805924335	459183.2062800882	-1557617.322454206	459183.2063624054	155049037.0351201	1281966.2817842118	-1557617.322436007	1281966.281846406	0.008013245291254042	-0.021747223595429084	0.0	0.0	0.0	0.056431269756973844	0.0	0.0	0.0	-0.03396236112239927	155090442.18951344	0.05663154776704679
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785278014842181	5.514523299804397e-20	-2.6497630045002607e-18	1.5729063017333455e-19	1.0579244639999907	5.840326052636291e-18	9.860818758755663e-20	-5.1662233518934284e-20	0.9666471828274257	0.0026091247979784385	434367.1927987389	-1613669.5089135647	469611.26600674156	138382097.31019384	1326398.012383805	-1594077.431891433	1211956.9455531437	0.0026061290154466405	1599.565890624997	0.00255136270898324	459214.77982572385	-1558786.9584517113	459214.7798826957	146298121.50101003	1281285.8593406654	-1558786.9584702181	1281285.859377314	0.002517491901858806	-0.021706080199891797	0.0	0.0	0.0	0.05630893580228212	0.0	0.0	0.0	-0.03392170757457688	146342022.3972958	0.05652361016656573
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785680562103163	-1.494030593685025e-19	2.092455982788399e-18	1.530080315920168e-19	1.0577950359999801	2.9585166781698204e-18	4.824699667560495e-20	-2.986976985197565e-20	0.9666864732365552	0.006074964033439756	434365.3673019253	-1614733.8199635453	469532.5240332635	130120113.32278177	1325630.4134616645	-1595128.0360196626	1211453.0184582493	0.007515816120663658	1599.565890624997	0.005940958854470514	459175.2958874535	-1559941.7515995614	459175.29591590475	137552268.28285962	1280648.3666736635	-1559941.751577566	1280648.3667415753	0.0072607851639909255	-0.021664942995553486	0.0	0.0	0.0	0.056186586880157	0.0	0.0	0.0	-0.0338810623305323	137598980.62603322	0.05641567101028828
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786083060826715	-1.0767482825496666e-19	6.262351748276273e-19	-1.6534083130403942e-20	1.0576656079999893	-2.8818093744664707e-19	1.783512573738655e-20	-7.686993402922226e-20	0.9667257576360199	0.00821335068368353	434319.1575120798	-1615789.596823891	469405.8215147181	121861554.0965962	1324864.1531407556	-1596170.2066489859	1210950.1268852525	0.008828834711574017	1599.565890624997	0.008032832169096168	459088.90641969664	-1561088.5105222901	459088.9064814657	128811466.49225353	1280012.082969426	-1561088.5105007195	1280012.08296938	0.00852994254724397	-0.021623812443257527	0.0	0.0	0.0	0.05606422298696032	0.0	0.0	0.0	-0.03384042495497111	128861369.1935413	0.05630773026036039
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786485515096012	-2.3954091748351615e-19	-3.188665694334181e-18	4.8490942164414184e-20	1.057536179999993	2.8951450611880424e-18	5.540273101400928e-20	1.8187491443444338e-20	0.9667650359616626	0.008919684806722216	434203.53982832475	-1616838.0571756735	469204.1409464127	113606483.03029308	1324066.64247725	-1597205.1458150018	1210418.4796725109	0.0067670374942244964	1599.565890624997	0.00872435519644599	458929.17419985373	-1562228.4092119946	458929.1742468197	120075781.65174825	1279345.5197245853	-1562228.4091379442	1279345.5196887152	0.00653847685775014	-0.02158268812502687	0.0	0.0	0.0	0.055941844119003645	0.0	0.0	0.0	-0.033799795513364234	120129334.60687347	0.05619978785349377
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786887929254274	-7.785926851161529e-20	3.978615397207119e-18	1.573177352276467e-19	1.0574067520000119	7.703798536595752e-19	9.443400922348744e-20	8.131516293641283e-22	0.9668043080782307	0.00757109977141954	434017.34132522036	-1617890.948062464	468926.2516677914	105354955.86468762	1323215.7608364827	-1598244.4570855862	1209837.837399147	0.007273740309872665	1599.565890624997	0.007405908000609832	458694.8774553749	-1563372.7965525943	458694.8774687821	111345271.18688922	1278627.2937238368	-1563372.7964699215	1278627.2937210633	0.007028636721788158	-0.021541569596382495	0.0	0.0	0.0	0.05581945027264065	0.0	0.0	0.0	-0.03375917414470808	111403041.62731771	0.05609184374969142
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787290298321428	2.0374869326433843e-19	3.35159417580444e-18	-2.0464316005663896e-20	1.0572773239999946	-4.851045780351893e-18	8.684459401608891e-20	9.245534025870139e-20	0.9668435744996786	0.0027819580448558553	433805.4616105266	-1618948.296823022	468620.69439497136	97106976.23422983	1322320.3323521477	-1599288.1690833983	1209216.2460620662	0.002931895943591371	1599.565890624997	0.002721481848957798	458433.48310396355	-1564521.7009007777	458433.4831002608	102619937.47953208	1277865.9204664014	-1564521.7008192982	1277865.920475264	0.0028333300312858986	-0.021500457365510522	0.0	0.0	0.0	0.055697041444156485	0.0	0.0	0.0	-0.03371856031650562	102682637.57762466	0.05598389788424481
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787692619467203	1.318931942828616e-19	4.647080246653057e-18	-1.5043305143236374e-19	1.057147895999987	7.295596418654959e-19	1.0175237388776459e-19	-9.161508357502513e-21	0.9668828356752202	-0.0033157243117457255	433603.5956379471	-1619975.3335782792	468326.0361781095	88862576.74377598	1321346.1445763644	-1600301.9354549227	1208522.3949639527	-0.000553387650870718	1599.565890624997	-0.0032439101327162946	458182.7160500505	-1565641.5201581926	458182.7160038671	93899813.5100015	1277028.3247956263	-1565641.5201612366	1277028.324724151	-0.0005348270836407381	-0.02145935172086999	0.0	0.0	0.0	0.0555746176299244	0.0	0.0	0.0	-0.03367795356330653	93968350.39473313	0.055875950162492145
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788094889811662	2.8395254897395363e-19	1.4760328376217658e-18	1.0570971181733668e-21	1.0570184680000159	-3.598250170044892e-18	-3.1712913545201e-20	1.7368918803217782e-19	0.966922092274735	0.0071613875507609915	433408.044696531	-1620914.6093233482	468038.2776977312	80621830.92800741	1320317.494882114	-1601229.0062990796	1207778.4761985035	0.0042106000548228625	1599.565890624997	0.007006854808448891	457938.66544596746	-1566676.7210496508	457938.6654389021	85184975.48155373	1276137.9728016027	-1566676.721001476	1276137.9727779976	0.004069707959950656	-0.02141825295594681	0.0	0.0	0.0	0.05545217882630348	0.0	0.0	0.0	-0.03363735319151746	85260531.2118959	0.0557680003986971
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788497108929128	1.8720105760677842e-19	-1.9847404969519645e-18	1.494030593685025e-19	1.0568890400000044	-1.7547812161677888e-18	-1.2880321809127792e-19	1.4430730915782064e-19	0.9669613449869932	-0.000900821777060628	433234.99307245767	-1621753.633011482	467774.89023150393	72384863.91117571	1319282.6403263984	-1602057.0438640849	1207028.6171643448	0.0021668802555650474	1599.565890624997	-0.0008814554503065933	457718.4282450652	-1567615.2089741484	457718.4283883276	76475554.07098672	1275241.4977303715	-1567615.2089801354	1275241.4978696734	0.0020945440639826333	-0.02137716111344947	0.0	0.0	0.0	0.05532972502954647	0.0	0.0	0.0	-0.033596758488127855	76559714.36606778	0.05566004833425656
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787563581766625	-4.83554168928535e-20	5.653843278968784e-18	-1.898980105108361e-19	1.0571900399999998	2.9725570963035077e-18	1.3048373145863046e-19	-3.7491711124548745e-19	0.9668699614534679	0.0801067783596227	432913.17649402464	-1616680.4277501658	467605.13438427594	91565455.73930576	1320824.6740217477	-1597046.8337117243	1207981.2080839616	0.08845365961932111	1599.565890624997	0.07836969116571649	457465.28224279935	-1562415.437464377	457465.28226320806	96758471.04656152	1276490.285558367	-1562415.4374042822	1276490.285593686	0.08548465170739054	-0.021472535476858	0.0	0.0	0.0	0.055614482591245455	0.0	0.0	0.0	-0.03369126883480461	96824796.59267195	0.055911086233761766
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786629412574134	-2.172199052574708e-19	9.516855619534636e-19	-2.248364255191815e-19	1.0574910399999935	6.742111209601109e-19	2.1976778036281176e-19	-3.846207206892327e-20	0.9667785576449839	0.01423759361403063	432573.67076715006	-1612066.624383766	467416.0650241147	110759920.81546721	1322516.1067516557	-1592490.509469867	1209069.5483930823	0.01390978143143002	1599.565890624997	0.013926208296706972	457193.37549697125	-1557661.7193602035	457193.3755082633	117063763.90776451	1277883.1107627586	-1557661.7193331595	1277883.1107776484	0.013440346529132757	-0.021567984540170154	0.0	0.0	0.0	0.0558991590891568	0.0	0.0	0.0	-0.033785809086198694	117118443.38201877	0.056162120677233925
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978569482486588	1.5890338090490674e-19	4.901271445992283e-18	-3.8407861960298996e-20	1.057792039999981	1.0707580655466841e-18	7.752045533271356e-20	-7.028340583137282e-20	0.9666871240766046	0.010115396262845024	432240.92317985976	-1607519.2545598615	467234.07595765067	129970543.96439469	1324254.888887403	-1587999.8231010279	1210200.2110955743	0.00965375565411523	1599.565890624997	0.009892286176333446	456928.5348958757	-1552974.1299659403	456928.534903949	137393863.11776692	1279321.275990648	-1552974.1299584713	1279321.276010883	0.009326191736113161	-0.02166348548299389	0.0	0.0	0.0	0.056183754569416856	0.0	0.0	0.0	-0.03388038906174396	137440333.0378964	0.05641314954047999
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784759863129786	1.5459367726927686e-19	4.258041402110946e-18	1.7921861911185389e-19	1.0580930400000201	1.9906493987920102e-18	4.868067754459915e-20	2.2654404394084617e-19	0.9665956572846693	0.00949635749135632	431914.5941053889	-1602989.920333181	467058.806038622	149197480.50316298	1326009.149095031	-1583526.9514377867	1211344.0279824613	0.008954067611834034	1599.565890624997	0.009285137891296138	456670.40488352976	-1548305.8765214393	456670.4048909814	157748950.27593577	1280773.966088508	-1548305.8765175638	1280773.9661073296	0.008648610528759574	-0.02175903377266946	0.0	0.0	0.0	0.05646826907818181	0.0	0.0	0.0	-0.03397501235522708	157789321.09944963	0.05666417288726648
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783824549552185	-1.0515405820393787e-19	-3.270794008899958e-18	-3.56702514747731e-20	1.058394039999999	-2.7574513852823834e-18	2.802662615875029e-20	3.0536554188054232e-19	0.9665041551722978	0.013150600787252187	431581.8545837853	-1598462.0558373616	466876.383932836	168440736.78938964	1327761.888144154	-1579055.5227339554	1212485.457673176	0.012696334780892358	1599.565890624997	0.012855663116501678	456405.42234166135	-1543640.945601399	456405.42235085234	178129049.67481065	1282224.754140101	-1543640.9455923862	1282224.7541573064	0.01226089925362818	-0.0218546271542436	0.0	0.0	0.0	0.056752702661407715	0.0	0.0	0.0	-0.03406968114765098	178164710.40689576	0.05691519079700644
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782888910779268	-2.5278173651499537e-19	4.8510186752975805e-18	-6.692237909666776e-20	1.058695039999997	-4.416063868750708e-18	8.315830662963819e-20	-9.18861341181465e-21	0.9664126147443887	0.018197342662606388	431211.37930958817	-1593918.0728289606	466652.9004385133	187700211.35350898	1329492.3920756816	-1574568.153097046	1213605.590260834	0.018555372263072058	1599.565890624997	0.017785845042652473	456100.450106963	-1538962.348086478	456100.450128616	198534071.66707382	1283653.6383833669	-1538962.3480554624	1283653.6384001335	0.017915612950348977	-0.02195026291602101	0.0	0.0	0.0	0.05703705536519331	0.0	0.0	0.0	-0.034164398550285247	198565984.50841734	0.05716620360326976
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781953022879493	3.74049749507499e-20	-1.264938674638838e-18	8.757643048251662e-20	1.0589960399999954	2.3343956975785395e-18	3.63207727782644e-20	1.4270811095340451e-19	0.966321023085802	-0.09334567023289855	430732.84084836225	-1589314.6933619068	466312.170152789	206974636.52146828	1331076.6360299482	-1570022.0551248079	1214591.260081639	-0.030096146207419225	1599.565890624997	-0.09121755225660418	455681.06699511985	-1534228.3006827047	455681.06848040293	218962693.96424496	1284940.8955345573	-1534228.2990011976	1284940.8934476718	-0.029052999664307442	-0.02204593329287996	0.0	0.0	0.0	0.05732132723550343	0.0	0.0	0.0	-0.03425917794136371	218991550.29100087	0.05741721444745796
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781017192396474	-2.7811140976968797e-19	1.301747338394721e-18	8.904010341537206e-20	1.0592970399999928	-5.090979721122935e-18	2.42861286636753e-20	-2.5356778309004736e-19	0.9662289600509364	-8.810226684195804	429585.09663824295	-1583718.4808459869	465246.35994084564	226178937.17819098	1329990.9737890477	-1564494.3911598006	1213140.2426875771	-9.60171893346752	1599.565890624997	-8.607742645101052	454553.63363918796	-1528537.8723345504	454553.6768223787	239325010.4613704	1283650.8494954961	-1528537.865315262	1283650.9221173802	-9.267171663916843	-0.022141606953212153	0.0	0.0	0.0	0.05760551831828112	0.0	0.0	0.0	-0.034354454167840935	239351284.37124547	0.05766838950375082
