6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999959	-1.116812940954795e-21	2.1951705861042448e-20	8.842176936387641e-21	1.002963999999989	9.729867465110148e-21	8.351744859927401e-22	-1.0247404595882526e-20	0.9984712560310693	-1080163.1747330404	123371.55724338791	-454060.74687338475	123872.87272468922	71844660.36401212	468402.43881967186	-453863.58629586064	466304.2477453004	130.55505135429658	1599.565890624997	-1078619.9663607902	123695.89654212765	-453215.15868785867	123695.89793166255	72033537.34085606	467530.1423900314	-453215.160111174	467530.14450864197	130.31192131113357	-0.0010955999505079248	0.0	0.0	0.0	0.0029596160126122936	0.0	0.0	0.0	-0.0015299136902800078	72587873.33645588	0.0028592649360457078
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998795500000008	8.616866172417997e-21	3.782340922669353e-20	9.740878893424454e-23	1.0032603999999798	-1.1594525795195764e-19	1.3298417271892516e-21	-8.048507064810362e-21	0.9982883071606884	-923681.4533897341	128309.69439254257	-464723.26604135905	128883.27626591992	72225915.57746729	463730.59400142025	-464487.2788490307	461432.37777868594	94.81964147436561	1599.565890624997	-922258.2923105989	128684.69847514239	-463771.6192708551	128684.69951431364	72437006.51131518	462780.979995811	-463771.6206374411	462780.9822339453	94.62547257389701	-0.0012052259931479962	0.0	0.0	0.0	0.0032550964206337373	0.0	0.0	0.0	-0.0017131594593401812	72911636.69680248	0.0031565113981474736
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999916	4.870862963185854e-21	1.081872831880555e-19	-3.392366953753473e-21	1.0035567999999868	4.3708594144216403e-20	2.3767744499955668e-21	-1.8990478677441415e-20	0.9981052233501745	-779884.6981785507	131931.9839561494	-472495.7979875523	132575.4448765427	72562096.38664661	457312.2778185622	-472221.0235484057	454828.0430219391	67.7655916146824	1599.565890624997	-778595.9008347583	132356.3564095997	-471440.654229892	132356.35751451593	72795499.6445051	456291.0408101129	-471440.6553705795	456291.0430218434	67.6142623514785	-0.0013148640550034907	0.0	0.0	0.0	0.003550489545789334	0.0	0.0	0.0	-0.0018965740098574985	73197051.28186923	0.0034538401658823457
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999978	1.1027945456777364e-20	-3.885933052118554e-20	-8.21367848952495e-21	1.0038531999999998	-1.9566122268395437e-19	-3.821812658011403e-21	-3.386437723122693e-21	0.9979220630449988	-649751.1086498826	134593.92976380268	-478294.67295513826	135305.15489668417	72866814.20687115	450121.4569565103	-477981.2139926444	447461.97429228335	45.98695344693621	1599.565890624997	-648604.8576042142	135066.4569285584	-477137.98790220666	135066.45784296628	73122632.20090981	449032.90466708475	-477137.9888575809	449032.90649122716	45.87574078936409	-0.0014245141386590844	0.0	0.0	0.0	0.0038457954396198574	0.0	0.0	0.0	-0.002080098861384788	73458199.00034335	0.003751212474987237
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999839	1.7638614093623552e-20	8.162856512689693e-20	-2.8180786155150572e-21	1.0041495999999943	2.4101983700942214e-19	-1.066583887182615e-20	-1.1899118843028411e-20	0.9977388683379363	-532856.8790192078	136620.4795357594	-482694.08785578026	137398.03184400487	73148735.47535606	442782.55505924847	-482342.08403354924	439955.72674576216	28.101851200684994	1599.565890624997	-531857.4733285516	137140.33264241624	-481437.42128484184	137140.33342569298	73427072.93628502	441629.7958912018	-481437.42193269887	441629.7975155136	28.028689631331076	-0.0015341762467940335	0.0	0.0	0.0	0.004141014153604738	0.0	0.0	0.0	-0.0022636918803153627	73703497.10637408	0.004048600266244645
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999865	-2.0286015570266866e-20	-1.345647361985017e-19	-2.740998617314916e-21	1.0044459999999957	-2.814283907911358e-19	2.4004913725186872e-21	1.5839516113655416e-20	0.9975556705758645	-428177.62872254325	138298.5824910858	-486054.49767441873	139141.99944517235	73413601.0685685	435664.82296246954	-485664.12402524526	432676.2375339298	13.218851760090475	1599.565890624997	-427326.9050008067	138865.54476651043	-484699.18305716943	138865.5454885025	73714563.96753122	434450.0149407199	-484699.1833945605	434450.0164095753	13.181992306882204	-0.0016438503820094138	0.0	0.0	0.0	0.004436145739228454	0.0	0.0	0.0	-0.002447321674327238	73938134.21280651	0.004345982629850482
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999939	9.260822970568079e-21	-1.490439173988667e-19	-1.1048697763985094e-20	1.004742400000017	-1.3405143423246556e-19	1.9512250972950064e-20	3.3576386029160466e-20	0.9973724934713358	-334535.2775223603	139817.39546569015	-488661.6766135374	140727.0198471017	73665351.52672265	428972.24756166356	-488233.0993925164	425825.6857623506	0.5287676431271248	1599.565890624997	-333833.4152057066	140431.77086059522	-487208.77555525966	140431.77148675782	73989046.43810554	427696.8165993394	-487208.7756896634	427696.8179128216	0.5271954980110924	-0.0017535365469551986	0.0	0.0	0.0	0.004731190247918198	0.0	0.0	0.0	-0.002630964482469083	74165426.37187131	0.0046433437104534195
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999989	1.0360907010814601e-20	2.4714727334985973e-19	-2.4945120296639144e-21	1.0050387999999926	5.427448312826654e-20	-3.8285889215894376e-22	-6.488272375967941e-21	0.9971893553898638	-250755.4492856536	141281.43835932287	-490746.65235480224	142258.1413572977	73906778.75697732	422804.1483005763	-490279.99417374027	419502.01043926296	-9.983579311042762	1599.565890624997	-250201.5048767953	141943.8780315191	-489196.9155282242	141943.8785875595	74253312.47620754	421468.96821140544	-489196.9155713757	421468.96928048215	-9.952052003734309	-0.001863234744278008	0.0	0.0	0.0	0.005026147730976554	0.0	0.0	0.0	-0.002814601888439356	74387548.25119637	0.00494067123032455
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999956	1.1373534899257118e-20	1.8243226211373669e-19	-1.6127507315721878e-21	1.0053351999999884	-3.300989039403679e-19	-3.733721231496956e-21	2.3154492646143553e-20	0.9970062708001375	-175734.0868380914	142738.7254118584	-492482.77400386595	143783.66294056122	74139906.39129415	417197.7253177473	-491978.1027351068	413741.3561437104	-18.265930967227934	1599.565890624997	-175326.36561048552	143450.06971443695	-490836.66278382187	143450.0699955692	74509385.66086856	415803.2524694096	-490836.6627355512	415803.25319081335	-18.20487755481056	-0.001972944976623888	0.0	0.0	0.0	0.005321018239790393	0.0	0.0	0.0	-0.002998219370933912	74605946.65722321	0.00523795552587547
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999899	-1.582257545471033e-20	-3.7640280703497146e-19	-1.0242322398199e-20	1.0056315999999939	-9.648044082405382e-20	4.1470733097570544e-21	1.9871392942585887e-20	0.9968232512645248	-108463.64742556377	144202.72521868904	-493992.94683161756	145317.14956199194	74366229.71748108	412152.5058060027	-493450.2784875605	408542.4534772039	-24.38623037894687	1599.565890624997	-108199.96831324119	144963.8782855002	-492250.68290823704	144963.8782318161	74758761.02180144	410698.8849670772	-492250.6827290256	410698.8852708135	-24.300222573189735	-0.002082667246627963	0.0	0.0	0.0	0.005615801825627816	0.0	0.0	0.0	-0.0031818053135641297	74821592.89170751	0.0055351888841048
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99781	-2.0923831379549355e-20	3.0672757085972724e-19	4.983094828697049e-21	1.0059279999999828	4.341552074446641e-19	8.405954968551676e-21	-1.1651785222430156e-20	0.9966403061145611	-48043.36225999223	145669.6862549914	-495358.5657246367	146854.8278214868	74586871.54919614	407647.0367695522	-494777.8759462291	403883.24747235235	-28.532868345541587	1599.565890624997	-47921.240257758705	146481.53616906266	-493520.19427553174	146481.53576265532	75002560.95455438	406134.1797694656	-493520.19409323105	406134.17962017946	-28.426977352315745	-0.0021924015569137626	0.0	0.0	0.0	0.005910498539693943	0.0	0.0	0.0	-0.0033653503297750025	75035142.99745224	0.005832365082472312
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000033	4.695230681572675e-20	-1.4401254169217615e-19	9.437641098307414e-21	1.0086054799999842	8.838280584830271e-20	2.701018662204513e-20	-2.6254633233094292e-20	0.9949921851551908	277218.4118953085	157466.83508477552	-506312.5809625466	159328.51578555894	76418389.50439472	387136.98694210715	-505383.8231143411	381911.6820341582	691.6965347130146	1599.565890624997	276236.5097454504	158764.1036006464	-503593.6927721718	158764.17732364382	77047951.7273494	385058.0692508795	-503593.76357599086	385058.00805690116	687.9821384877043	-0.003184214233511645	0.0	0.0	0.0	0.00856866391955716	0.0	0.0	0.0	-0.005020395969774328	76918188.77677423	0.00851357421905753
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958317000000045	1.974603206639225e-20	2.9995130728169284e-19	-8.112034535854434e-21	1.011282960000005	5.1290894274858e-19	7.453889935837844e-21	-8.768485069976517e-20	0.9933528821202231	418721.7479853043	165714.74524684763	-517679.83727704524	168285.11129912556	78077553.91481392	385396.93422096805	-516391.3240028859	378563.53586983134	-952.4349007493358	1599.565890624997	416820.6942583664	167521.92329093543	-514046.7454691502	167521.0739889962	78929017.31935738	382692.20758554235	-514046.83710728644	382691.9054322208	-945.7506855524169	-0.0041770115791851725	0.0	0.0	0.0	0.011219782184511005	0.0	0.0	0.0	-0.006669308357643676	78730271.12406194	0.011188211671806041
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000059	2.452668602069552e-20	-7.72128129662708e-19	1.137904061341427e-20	1.013960439999993	-4.257661931350576e-19	1.2170169386149788e-20	7.2485691494234e-20	0.9917233073209039	475227.80375415576	171497.1076527289	-529100.1974240396	174791.83088251774	79617489.79140955	392325.66239126	-527441.1593822386	383721.35931967315	-854.66548672749	1599.565890624997	472596.29258188145	173824.87583798516	-524520.6133364963	173823.94421394315	80698155.59541655	388929.9192609999	-524520.5236520327	388929.69422661705	-847.2679985348085	-0.0051707955510291274	0.0	0.0	0.0	0.013863890601220787	0.0	0.0	0.0	-0.008311134675486782	80471837.2981765	0.013855706828707189
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000012	7.193342601262421e-20	1.4211857602211552e-19	4.725935625910643e-20	1.0166379199999935	8.91878259613732e-19	7.315654158845941e-20	5.215012449655276e-20	0.9901036380516283	485023.39550845395	176268.80291587522	-539850.1377957951	180308.85839792507	81056543.19349891	402999.63704406546	-537813.130400805	392481.1499023448	-773.6021964033474	1599.565890624997	481854.2865223885	179131.70971976325	-534299.2741261957	179130.73291221104	82373040.07309173	398855.9017969777	-534299.0969744577	398855.71497492585	-765.6478401364941	-0.006165568111987261	0.0	0.0	0.0	0.016501026141610982	0.0	0.0	0.0	-0.009945656431948658	82142263.78028964	0.016515922162235408
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999913	6.348003719902629e-20	1.814283586646509e-18	-3.848578899144639e-20	1.0193154000000009	1.0389638368385468e-18	-8.581460195222767e-20	-5.582285935584741e-20	0.9884939371495246	466365.31308091414	180753.53649673646	-549937.174829789	185568.0441326203	82406596.44984941	415375.2645969112	-547516.2577551719	402815.2285958284	-717.5730960133105	1599.565890624997	462853.59980016184	184171.70973648556	-543393.7253272143	184170.7237342426	83964961.65931112	410432.9053731513	-543393.4809108033	410432.7406049201	-709.0350237878375	-0.007161331230860281	0.0	0.0	0.0	0.019131225485831075	0.0	0.0	0.0	-0.011572769774670455	83743766.03763162	0.01916880946678829
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991875099999998	-1.4352126258276864e-20	-3.6895535454953275e-18	-3.4979072589813586e-20	1.0219928800000087	-9.038857986740089e-19	-3.496552006265752e-21	-2.913793338554793e-21	0.9868942118901233	428443.170085077	185177.89389143014	-559498.5258634682	190799.7554075403	83676481.69639531	428608.97433091875	-556688.5792021325	413888.9700392012	-678.5352490695603	1599.565890624997	424790.4573202037	189174.0451821179	-551942.8205029772	189173.08295533754	85482225.74771987	422820.85698081704	-551942.5040601084	422820.72159478	-669.3720213188441	-0.00815808688231498	0.0	0.0	0.0	0.021754525025355128	0.0	0.0	0.0	-0.013192426761972732	85280094.10424404	0.02181436004301661
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999938	2.0809905448143652e-20	-6.986192223681908e-19	2.403201877949901e-20	1.0246703600000173	-8.416119363918728e-21	8.61940727125976e-21	4.259559285152425e-20	0.9853044442003561	376392.3642149582	189505.71166085327	-568674.4714858058	195966.02473390073	84873459.14332905	442223.00894812256	-565470.8511746957	425233.52035691804	-650.3065271699463	1599.565890624997	372808.8289887845	194101.18727254999	-560087.5104830106	194100.28244066413	86931623.55513066	435545.45980044454	-560087.1481370812	435545.34819023096	-640.4869255020861	-0.009155837046978439	0.0	0.0	0.0	0.024370960866018837	0.0	0.0	0.0	-0.014804605159103689	86755497.92067325	0.024452583289443424
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999918	1.1053441148489718e-19	-3.745511930122736e-19	4.9207532037791325e-20	1.027347840000014	1.1374093941002306e-18	-3.9193908535350984e-20	-1.003158060092213e-19	0.983724603242063	313439.8699366564	193605.1247758865	-577635.9302105415	200929.01666255927	86003777.85662237	455941.4099720247	-574033.8584515419	436581.12521681853	-629.8234554922936	1599.565890624997	310143.86369570537	198816.94460254314	-567997.9483004189	198816.12881251718	88318986.17106852	448333.9277647034	-567997.5517737863	448333.82115905156	-619.3147133017012	-0.010154583711371262	0.0	0.0	0.0	0.026980568830975177	0.0	0.0	0.0	-0.016409295856132648	88174215.41339353	0.02708349778790149
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999871	1.5626063810947333e-20	2.472523054353193e-19	1.1902168161638526e-19	1.0300253200000131	-1.6213159287348234e-18	-9.410874857174178e-20	-8.023096076392733e-20	0.9821546505981962	241783.77222839772	197388.00933308387	-586504.174222041	205594.44992868346	87072911.35015106	469699.3671121989	-582498.6901359302	447869.8546848758	-613.6848644114922	1599.565890624997	239000.80898150304	203228.75341533025	-575794.4444018255	203228.03057537565	89649413.3038952	461122.5256512319	-575794.0530501904	461122.39830292825	-602.4788076066612	-0.011154328867990275	0.0	0.0	0.0	0.02958338446368369	0.0	0.0	0.0	-0.018006497692973057	89540263.15131009	0.029707127423058255
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999936	-1.276919108644803e-19	-9.716755395086652e-19	2.039655336988355e-21	1.0327028000000007	2.3982009954293114e-18	1.1497964039208775e-19	1.7588469743146095e-19	0.9805945426130469	162986.71066958405	200866.19645366416	-595293.8685406481	209971.1805765218	88085672.39189799	483456.0449942826	-590880.3319391996	459061.6139072174	-600.4111980912605	1599.565890624997	160948.6612570006	207346.28848119042	-583492.0411631167	207345.6190232185	90927381.31795764	473871.4262216521	-583491.7337616641	473871.28102365386	-588.507918568525	-0.012155074515295378	0.0	0.0	0.0	0.03217944303075372	0.0	0.0	0.0	-0.019596215135327753	90857347.37284099	0.032323499529664346
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000017	2.307859849406957e-19	-1.2758891165809417e-18	-7.867411420687393e-20	1.0353802799999914	-2.4923097440010534e-18	1.2392430831509316e-19	2.275740360047074e-19	0.9790442311853781	78088.77716296302	204124.11637441855	-603972.806291416	214144.44394953057	89046272.02046837	497129.3665846001	-599147.1822427465	470079.9632790535	-589.1237547817321	1599.565890624997	77034.7043534477	211254.4862295004	-591059.8121979206	211253.8386170266	92156795.48530743	486500.69504915905	-591059.659596799	486500.5805935445	-576.5282347738929	-0.013156822657775827	0.0	0.0	0.0	0.034768779524873734	0.0	0.0	0.0	-0.021178457507575098	92128859.65386304	0.03493264408288904
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999976	1.513546232789764e-19	-2.4248181587638305e-18	8.28948793830421e-20	1.0380577599999874	-2.8720244498597892e-18	2.5804011705155004e-20	1.2258260812664234e-19	0.9775036652592091	-12171.726002477504	207279.63325129982	-612495.5461173102	218235.92308616926	89958422.91921942	510647.3941173655	-607254.5411905001	480859.2709490102	-580.3401622193531	1599.565890624997	-11995.331472601736	215073.8762823336	-598454.0922547192	215073.21444098998	93341089.12680987	498940.8080531821	-598454.114752506	498940.8063257079	-567.0358701896918	-0.014159575305955418	0.0	0.0	0.0	0.03735142866759456	0.0	0.0	0.0	-0.02275323750385695	93357868.86736198	0.03753459280277729
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999978	-2.1407571895726284e-19	-5.057938659916439e-19	5.2560511959497473e-20	1.0407352400000027	2.4367443826611713e-20	-1.0408340855860842e-19	1.4799359654427137e-20	0.9759727919444328	-107211.75110888296	210401.50422783804	-620767.9241148712	222317.22102530737	90825435.0779026	523993.52914833376	-615109.5128868629	491386.80015219434	-573.6791308748635	1599.565890624997	-105551.50220243665	218875.16287456756	-605583.9556555133	218874.4834590065	94483316.40396686	511176.6600569733	-605584.1121210646	511176.79178404826	-559.646953163014	-0.015163334476381322	0.0	0.0	0.0	0.03992742491215377	0.0	0.0	0.0	-0.02432057006373183	94547140.16774559	0.0401293785206165
