6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999849	6.039683727102063e-20	7.382603642996921e-19	2.2838761115054512e-20	1.0568001200000032	2.4766023650271698e-18	-5.461668443895729e-20	2.3244796946232704e-19	0.9684977120527349	2808186.120817384	497434.97639282467	-2838027.8717149068	536956.6742025298	419760024.12739307	1948440.38852653	-2807536.38803599	1785635.6825419767	-52.700320014537546	1599.565890624997	2743686.1788982176	524623.6487498828	-2743051.404358922	524623.5620763681	442703159.02182776	1883234.5507684427	-2743051.3695317465	1883234.4961070416	-50.93666918030956	-0.021207140162783248	0.0	0.0	0.0	0.05524558777631599	0.0	0.0	0.0	-0.032009158499533896	441376299.0599966	0.054924380251680505
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978026999999991	4.776079976388098e-20	2.1496611999141656e-18	1.1107312443935092e-19	1.05947759999999	-9.880605448403524e-19	4.2717565595928877e-20	1.3989553805204662e-19	0.967026688382709	2458979.6343297604	493014.9698396188	-2839950.552859337	534073.4227991992	418945838.34645283	1964769.5310817615	-2808008.306951997	1793322.0293573663	-48.65106361045479	1599.565890624997	2400074.334075246	521279.68706297525	-2740741.9997511194	521279.5977147072	442964146.87087065	1896133.8493184012	-2740741.961948996	1896133.7960400104	-46.95152640438974	-0.022218001966441945	0.0	0.0	0.0	0.05777595645457524	0.0	0.0	0.0	-0.03352918475487394	441807657.2086469	0.057471935279006105
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780306527742991	3.574580681366818e-19	-1.655522507276741e-18	-3.546008142473562e-20	1.059348171999988	1.9591533256813065e-18	-8.342935717275956e-20	5.081562408815361e-20	0.967057686947256	-1.842310545743443	492620.8418706095	-2838832.7063417328	533579.3840073807	403108558.1865237	1960012.6243580442	-2806982.562415208	1789256.1911788955	-2.5174594542458655	1599.565890624997	-1.7983397138560917	520844.32232285256	-2739987.693649763	520844.3272362214	426203655.9678261	1891767.1542046613	-2739987.6908751233	1891767.1546696697	-2.4298043024817306	-0.022214267133470165	0.0	0.0	0.0	0.057653786900217815	0.0	0.0	0.0	-0.033497129726722495	426243628.62731993	0.057377306093297394
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780662437797322	4.7050986154081877e-20	-1.0984391022629547e-18	-1.12862058023952e-19	1.0592187440000054	3.597030442600846e-18	-1.9382824338609605e-19	-3.196829397879818e-19	0.9670813741968511	-1.3781042490456021	491259.6809870578	-2834167.590575672	532020.677516739	390089062.66404516	1951098.6886163848	-2802336.451131422	1781380.1089270904	-1.8864070856817998	1599.565890624997	-1.3453441522743532	519373.55480050115	-2735719.7121341336	519373.5581931038	412413130.98918474	1883325.1641561263	-2735719.710504238	1883325.1647385678	-1.82088069405982	-0.022177877315051997	0.0	0.0	0.0	0.05753160241865453	0.0	0.0	0.0	-0.03347263588336684	412454233.0887278	0.05727699580782999
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97810317297452	-2.5670180499488826e-19	-2.0941161673650176e-18	-1.367301759281573e-19	1.0590893159999966	6.992683884189666e-18	-1.1831356207248068e-19	-1.0786117550336261e-19	0.9671097403781913	-0.9917549827378244	489307.72009481746	-2827463.6973691327	529822.0017213407	378406618.7114017	1940183.567279278	-2795684.2967329384	1771682.8961166106	-1.3326247889788356	1599.565890624997	-0.9682690425021676	517275.18273489346	-2729479.160962628	517275.18513711984	400035284.1441029	1872947.3415550475	-2729479.159942596	1872947.3421335286	-1.286443250989931	-0.022140120672425944	0.0	0.0	0.0	0.057409403006196305	0.0	0.0	0.0	-0.03344330457155477	400077375.201052	0.05717439822928043
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781410280119037	-9.380212264483573e-20	3.1182874208127154e-18	-4.8108612667847275e-20	1.0589598879999829	-5.728842964250469e-18	1.1384122811097797e-19	4.156115386468994e-20	0.9671413018389672	-0.7117137359855696	487069.3635790093	-2820061.0596291483	527313.4503768319	367641047.6880088	1928640.7151164247	-2788347.9433910004	1761415.2468366341	-0.9407874891033862	1599.565890624997	-0.6949217546534987	514872.15775804216	-2722560.4170406032	514872.1594872176	388626659.0710077	1861959.992582349	-2722560.4163700333	1861959.9930956857	-0.9082607519914532	-0.022101418922031615	0.0	0.0	0.0	0.057287188659210585	0.0	0.0	0.0	-0.033410670275292945	388669671.7451267	0.0570702331345876
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978179547115711	-4.0015530494187654e-20	2.9116994731091804e-18	1.4499086474625487e-21	1.0588304599999865	-5.039805378581619e-18	-1.060078674147702e-19	-1.9263286813928342e-19	0.9671751149771415	-0.5128975615198724	484718.85484763596	-2812651.227457602	524683.9302870978	357525442.1649694	1917183.2590081366	-2781009.153048334	1751226.4800113605	-0.6681599895015825	1599.565890624997	-0.5008401006039942	512349.3880592895	-2715631.753201007	512349.3893152538	377905541.89691705	1851052.0195474061	-2715631.752748351	1851052.019977803	-0.6451125066612688	-0.022062039789284192	0.0	0.0	0.0	0.057164959374069776	0.0	0.0	0.0	-0.033375708944370606	377949453.87359077	0.0569649582847613
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782185538258563	-1.094535974442007e-19	8.896014350515125e-19	-8.280625856093562e-20	1.0587010320000085	-2.453034520302766e-18	-2.186564731360141e-19	-2.820056437446896e-19	0.9672105457299062	-0.3711074267288204	482359.70048256434	-2805601.347543566	522045.62223501614	347880485.52118134	1906188.2538507767	-2774029.5862634797	1741459.8889516732	-0.47711386126466093	1599.565890624997	-0.3624142671284115	509816.74744766176	-2709048.1817328045	509816.7483638708	367682659.7485062	1840587.8752717876	-2709048.1814199584	1840587.8756200117	-0.4606942605976038	-0.022022163743471497	0.0	0.0	0.0	0.057042715147120615	0.0	0.0	0.0	-0.03333907638087752	367727478.4933265	0.056858881501949274
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782579239309481	4.1096344534884144e-20	-4.65158646193245e-18	-1.231902483871789e-19	1.0585716040000028	-6.71359669246474e-18	1.6642503347652493e-20	-1.6023110504972785e-19	0.9672471507322078	-0.2688025481272489	480056.5663412765	-2799103.643211647	519468.57539273694	338580728.2654077	1895851.5614062324	-2767598.3572948487	1732293.795079452	-0.34142677049245684	1599.565890624997	-0.2625280315969962	507342.8929593653	-2702995.764543313	507342.8936267189	357825594.3620261	1830757.0543562039	-2702995.764325024	1830757.0546308758	-0.32970380242327324	-0.021981917816117174	0.0	0.0	0.0	0.05692045597466826	0.0	0.0	0.0	-0.03330123114665716	357871348.3297769	0.05675221830439582
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782975672285007	2.0908669489793502e-19	-6.918700638444686e-18	-5.457105053892396e-20	1.0584421759999958	-8.18396457373527e-19	8.7847481025638e-20	3.8817190632059635e-20	0.9672846110146857	-0.194005428773351	477849.26328064245	-2793250.572811944	516995.8829025685	329535822.71171933	1886265.9065714425	-2761806.2071822407	1723812.623206444	-0.24376547450898214	1599.565890624997	-0.1894926927742672	504970.10594044277	-2697564.1790565085	504970.1064236473	348238978.46668273	1821649.4400000419	-2697564.1789107504	1821649.4402143683	-0.23541497441264603	-0.02194139425546467	0.0	0.0	0.0	0.056798181853081484	0.0	0.0	0.0	-0.03326250313688934	348285711.7848214	0.056645124008889984
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783374167246907	-1.4224224283241466e-19	1.6949468087737453e-19	4.9337339836958046e-20	1.0583127479999987	3.606584974245875e-18	2.83247817561838e-20	3.1994340241926246e-20	0.9673226926281567	-0.13936023681529333	475761.77395180386	-2788076.3117519543	514653.4744793079	320679386.4402927	1877462.6373531814	-2756686.434480143	1716044.9189176778	-0.17307913052430376	1599.565890624997	-0.13612988325715442	502723.86838123965	-2692786.773986277	502723.86872688745	338852742.04000634	1813295.6179170115	-2692786.7738790647	1813295.6180747289	-0.1671637148396742	-0.02190066157254498	0.0	0.0	0.0	0.056675892778715195	0.0	0.0	0.0	-0.03322313430642487	338900511.2263647	0.056537712789057386
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783774219568029	8.206732819357466e-20	-4.628865650155301e-19	9.009656525883498e-20	1.0581833199999986	-3.053777391549828e-18	-4.369334755116583e-20	-2.2888905465531966e-19	0.9673612219245147	-0.09893883685779292	473809.3797068519	-2783577.9637912097	512457.84240013326	311962033.7182972	1869434.353676117	-2752235.8139818413	1708983.9412645341	-0.12146199921006337	1599.565890624997	-0.09665341755768521	500620.41733936366	-2688661.0536907236	500620.41758264735	329614756.9107148	1805688.7231262317	-2688661.053616356	1805688.7232402528	-0.11732028023942179	-0.021859771370940785	0.0	0.0	0.0	0.056553588747898606	0.0	0.0	0.0	-0.03318330423798527	329663628.7738231	0.05643006961320022
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784175445704955	7.357328179850853e-21	-6.6822768022070655e-19	7.171086810573313e-20	1.0580538919999822	-2.4068475077548834e-18	6.833184192089891e-20	5.310727172695012e-20	0.9674000693860683	-0.0692265900587663	472000.4616384314	-2779728.4727899763	510417.99935245386	303346805.0883066	1862151.0382337607	-2748427.327702174	1702602.3506888014	-0.08389506087638438	1599.565890624997	-0.06763305990204135	498668.6630855	-2685161.148941461	498668.6632539343	320486012.27962625	1798800.0159985737	-2685161.1488908925	1798800.016078382	-0.08104092189533683	-0.02181876287042384	0.0	0.0	0.0	0.056431269756962305	0.0	0.0	0.0	-0.03314314686897678	320536062.62249434	0.05632225806910126
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784577552952086	-1.5982495275151941e-19	-2.965292941747855e-20	-2.176038229408138e-20	1.0579244640000105	-1.3520001090894241e-19	1.0920626382360243e-19	1.2304233525876463e-19	0.9674391385467336	-0.047508731904788874	470338.0742443356	-2776485.4896474895	508537.18774817284	294806038.1241757	1855568.284740639	-2745218.90773769	1696859.6946617248	-0.056682211990468204	1599.565890624997	-0.04641892998600215	496871.8625292131	-2682246.3822333594	496871.8626435291	311437311.3062545	1792586.828668946	-2682246.382200318	1792586.8287229717	-0.05475831176339872	-0.02177766600061146	0.0	0.0	0.0	0.05630893580230164	0.0	0.0	0.0	-0.03310276195170775	311488624.17382556	0.05621432572393026
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784980318426875	8.625844721658893e-20	-1.704765614698317e-18	1.9915226897606295e-20	1.057795035999993	-1.3240683506207662e-18	-3.35831622927385e-20	4.353124662088504e-19	0.9674783580967813	-0.03192854964267462	468823.2218907948	-2773797.461628413	506816.42764226923	286319150.04485816	1849631.4571788206	-2742559.4395888476	1691706.185422235	-0.037328998697688805	1599.565890624997	-0.031198693497343985	495231.08823865873	-2679867.1510376697	495231.08831444965	302446930.18493795	1786996.5821907888	-2679867.151017692	1786996.5822253423	-0.036064910568502945	-0.021736503550494547	0.0	0.0	0.0	0.0561865868801696	0.0	0.0	0.0	-0.03306222322060284	302499597.5110128	0.056106307929610195
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785383573815731	1.627590748808083e-19	-4.462847192493458e-20	2.879520267926516e-20	1.057665607999987	4.563515364208737e-18	-1.9686400946905546e-19	4.8938789659451215e-19	0.967517676088793	-0.020948927977355196	467455.30873236805	-2771608.1636107713	505255.0057377205	277871015.2762688	1844280.82525414	-2740393.2296027984	1687087.378685526	-0.023850932870991527	1599.565890624997	-0.020471728482864257	493745.70872088225	-2677969.306788041	493745.7087709793	293498905.25924504	1781971.7476564266	-2677969.3067777404	1781971.747677922	-0.023045128457042822	-0.021695292728750596	0.0	0.0	0.0	0.05606422298695822	0.0	0.0	0.0	-0.03302158438587489	293553026.86972046	0.055998230611557585
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785787193294369	-2.2244101634434634e-19	3.068156622862417e-19	5.921300284811434e-20	1.0575361800000054	-2.8280058416568777e-19	-6.797947621484113e-20	3.406851217151521e-20	0.9675570557148155	-0.013478613938670605	466232.0365794629	-2769856.5859641936	503850.36712115473	269450762.21000093	1839455.2739801463	-2738659.8851247383	1682947.5555381963	-0.01485224613873288	1599.565890624997	-0.013172657978879721	492413.2843252575	-2676494.0481872656	492413.28435843234	284581762.6716367	1777453.4312218654	-2676494.048183733	1777453.43123474	-0.014351626937399541	-0.02165404639929005	0.0	0.0	0.0	0.05594184411901498	0.0	0.0	0.0	-0.03298088350194397	284637446.49804413	0.055890112326938454
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786191083318792	-1.3438855334547277e-19	2.124500933248924e-18	6.926977209130545e-20	1.057406752000003	3.3913166328988777e-18	8.51911857030485e-20	5.728852281612888e-19	0.9675964721035913	-0.00849355259281583	465148.09719048644	-2768483.128411333	502596.7043618051	261050839.74636954	1835094.6547853989	-2737300.4321362767	1679231.8666365137	-0.009050539691001176	1599.565890624997	-0.008301432198113714	491228.18932061264	-2675383.907810041	491228.18934449914	275687532.8605715	1773383.6476505438	-2675383.907814586	1773383.6476590412	-0.008746185951358941	-0.021612774125351043	0.0	0.0	0.0	0.05581945027263226	0.0	0.0	0.0	-0.032940146280618206	275744895.5115912	0.05578196585408696
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786595173153221	1.1497964039208775e-19	1.7805310177643196e-19	1.0082386695889627e-19	1.0572773239999573	-3.769201747591544e-18	2.158375474875518e-19	-8.10182778884002e-20	0.9676359094142313	-0.005312200247542933	464197.60839831305	-2767431.0704532326	501487.59251447173	252666171.69400623	1831139.4721433828	-2736258.763365429	1675886.0406602148	-0.00544245449686423	1599.565890624997	-0.005192464585381238	490184.1878123336	-2674584.176406761	490184.18782760215	266810857.95944867	1769705.0196760395	-2674584.1764125717	1769705.01968239	-0.0052598609719846255	-0.0215714831380392	0.0	0.0	0.0	0.05569704144412015	0.0	0.0	0.0	-0.03289938909711734	266870025.55285218	0.05567379964114339
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786999407777355	1.5757862137540102e-19	-1.4431544067411429e-18	-2.2499789117475184e-20	1.0571478959999796	-1.0699991240259443e-18	1.2839664227659587e-19	-2.0715630681114248e-19	0.9676753579293682	-0.003182631400413811	463372.654884946	-2766646.946888728	500514.41384120035	244293368.53740674	1827534.5155241378	-2735482.003273968	1672859.7040531794	-0.003136948860017583	1599.565890624997	-0.003111149717888216	489272.89513379836	-2674043.2689599153	489272.8951430278	257948159.9231679	1766364.290002698	-2674043.2689679563	1766364.2900075652	-0.0030319506417553262	-0.02153017906151712	0.0	0.0	0.0	0.055574617629918305	0.0	0.0	0.0	-0.03285862199591944	258009269.25957224	0.055565619192019654
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787403743444415	-2.2151605636594463e-20	-6.808789643208968e-19	-1.1129806462640613e-19	1.0570184680000139	2.2691538318492243e-18	-1.5081252219273367e-19	1.9749843714654895e-20	0.9677148117215042	-0.0017901563162449746	462662.6854228368	-2766082.4078654577	499665.7088760778	235930122.71743435	1824232.2306897189	-2734922.3417242193	1670109.466491003	-0.0016807729071006178	1599.565890624997	-0.0017500924493834625	488483.14379506157	-2673714.5251334333	488483.14380108844	249097002.39957675	1763315.5825518365	-2673714.5251418767	1763315.582556271	-0.0016246468005278337	-0.02148886636717911	0.0	0.0	0.0	0.05545217882630201	0.0	0.0	0.0	-0.03281785110355799	249160202.57307854	0.055457428145762384
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787808145455409	-1.5855609739653248e-19	1.3867149073996943e-18	-9.141560731594673e-20	1.0568890399999715	5.737638554374758e-18	-7.952622935181175e-20	3.839346240019567e-20	0.9677542671029015	-0.0008834221620345488	462058.0010971908	-2765697.198740109	498930.9454683049	227574821.74135786	1821192.48837649	-2734539.9764976334	1667598.7120138253	-0.000754834083141759	1599.565890624997	-0.0008637216441489894	487804.6681477882	-2673559.092482611	487804.6681513128	240255682.4786689	1760520.1822810036	-2673559.092491018	1760520.1822843812	-0.0007296870844867211	-0.02144754860128757	0.0	0.0	0.0	0.05532972502951622	0.0	0.0	0.0	-0.03277708023117985	240321136.96563673	0.05534922897461228
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786868862002501	-2.651873810604818e-19	-2.7616120111192964e-18	8.036225087075174e-22	1.057190039999986	2.668722989991601e-18	1.547969651766179e-19	4.383694081154912e-19	0.9676620591887689	0.03495597820985131	459851.46926898515	-2755265.600095801	496737.4142024602	246928195.9476288	1818406.945220052	-2724227.7604575045	1664415.4243491238	0.030766011831583454	1599.565890624997	0.03416997679768847	485568.0425569141	-2662972.2329007257	485568.0425313836	260737322.31192625	1757495.6124253357	-2662972.2328825016	1757495.6124147978	0.02973544010515743	-0.021543517842902198	0.0	0.0	0.0	0.05561448259123307	0.0	0.0	0.0	-0.03287236506778013	260797237.70493636	0.055601003226496734
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785927975500656	1.1831186800658616e-19	-3.9187132271772953e-20	-5.569379271050954e-20	1.0574910399999882	3.078836014261399e-18	-5.659535340374333e-20	-1.4019157606711198e-19	0.9675697509778929	0.0796246294217417	457146.5288158883	-2744190.6537504313	494003.5930113307	266255861.13200837	1814360.0082696974	-2713279.59306511	1660080.1282897273	0.08020831169001758	1599.565890624997	0.07781950162961596	482804.29935874685	-2651768.2687490364	482804.2992537265	281199716.89814854	1753253.6565713338	-2651768.268776924	1753253.6565340406	0.07750695292931616	-0.02163966010712553	0.0	0.0	0.0	0.05589915908915197	0.0	0.0	0.0	-0.0329677626428521	281254861.9311349	0.055852830759923755
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784984818863564	2.1732663140882487e-19	-2.0322556571611418e-18	7.647595782963061e-21	1.0577920400000003	-4.4134075734281184e-18	-7.413232354369636e-20	-1.5069266703069718e-19	0.9674771796152805	0.17703924597194418	453987.8582413349	-2732009.938121579	490777.1971917048	285507229.7978942	1808691.9733849617	-2701237.9872487006	1654264.8676498246	0.19931247918051667	1599.565890624997	0.1729929986471638	479560.44206688064	-2639500.9585109376	479560.44175949803	301589504.7624479	1747447.5955541683	-2639500.9586325972	1747447.5954027378	0.1925635307907213	-0.02173604361746377	0.0	0.0	0.0	0.05618375456943428	0.0	0.0	0.0	-0.0330634413173278	301640482.73149717	0.05610479651071216
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784038118705595	2.563748502772481e-19	-3.5002721749700925e-18	1.107721101057204e-19	1.058093039999994	-6.706197012637527e-19	5.87366526944022e-20	-4.070601057696568e-19	0.9673839251508929	0.38555168181692717	450548.75410108885	-2718477.8806213615	487245.13775040413	304562493.9456209	1801267.619366195	-2687859.3184043327	1646846.9913458875	0.46541900487430393	1599.565890624997	0.37666899883662985	476019.55116537085	-2625934.0215086313	476019.5503619178	321780274.276981	1739947.916167857	-2625934.021815408	1739947.9157867595	0.4495749654120891	-0.0218327985920711	0.0	0.0	0.0	0.056468269078157045	0.0	0.0	0.0	-0.03315983527990155	321827583.150431	0.056357107506495564
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783085549548537	-2.5386763275337537e-19	-1.863770639556894e-18	3.7098613721639865e-20	1.058394040000004	1.8565064850012412e-18	4.762358042642578e-20	-1.7543936985944202e-19	0.9672891474051396	0.7595680003642338	447141.0435856154	-2703886.68601457	483744.5317897569	323186942.42259264	1792474.1049960607	-2673430.8256997876	1638180.7555231187	0.9603057146044448	1599.565890624997	0.7419300464994819	472511.48558833334	-2611350.998665659	472511.48388315545	341524323.20297754	1731129.8836502256	-2611350.9993315954	1731129.8829722295	0.9274409685236433	-0.021930162841815763	0.0	0.0	0.0	0.05675270266141212	0.0	0.0	0.0	-0.033257813328155805	341568412.56850624	0.05661017179515825
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782123397791919	-2.887348969941514e-19	-8.143171466995502e-19	-2.7020562775648994e-20	1.0586950400000108	3.046608104684268e-20	-6.993104012531504e-20	-1.388361115932683e-19	0.9671914477626772	1.298689579679165	444214.5002305965	-2689372.4216861865	480762.3723612766	340992430.9935237	1783534.2178879136	-2659072.9861241025	1629382.3775905499	1.7107614152273163	1599.565890624997	1.2683001090434118	469512.4860073378	-2596850.401619765	469512.4830672952	360411926.90095705	1722175.594825544	-2596850.402914049	1722175.5939123062	1.6519063824649183	-0.022028516175018952	0.0	0.0	0.0	0.057037055365205896	0.0	0.0	0.0	-0.03335882198421525	360453250.6279722	0.056864664041494
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978114664350224	4.5744861349415744e-20	-5.183909399832099e-19	1.3025884421113444e-20	1.0589960400000018	-4.953448675543148e-18	6.001059024707267e-20	-3.298176890018795e-20	0.9670888758013095	1.7716611700293143	442275.2400501106	-2676967.389498867	478847.46087100095	357439070.48912984	1776609.562492153	-2646791.3015425852	1622422.8221228449	2.4438130180602893	1599.565890624997	1.7298957945366171	467559.05162366194	-2584395.489969742	467559.0472928312	377873002.323633	1715172.8327932174	-2584395.492212056	1715172.8320997444	2.3593038028700497	-0.022128372107941073	0.0	0.0	0.0	0.0573213272355093	0.0	0.0	0.0	-0.033464878960770314	377912057.1349518	0.05712152026630458
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780149941429759	-2.0093315574766514e-20	1.5802043376068886e-18	3.847064827751422e-20	1.0592970399999913	-1.9470102613494687e-18	1.117812439832555e-19	-5.058775104951852e-19	0.9669792567793153	1.7785820341411744	441726.2766271205	-2669102.124288696	478437.78974448034	371926815.26956224	1774384.2040714752	-2638984.4810331077	1619746.5431952116	2.5859952768336516	1599.565890624997	1.7363568491047143	467079.2386052291	-2576332.5415587258	467079.23342794133	393273624.1534902	1712712.198074991	-2576332.544900939	1712712.197938151	2.496114226351017	-0.022230277630309294	0.0	0.0	0.0	0.05760551831827986	0.0	0.0	0.0	-0.033578234866144085	393310957.00053805	0.057381776613542164
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779129478151121	-1.5853915673758738e-19	9.314922964909211e-19	6.161116488002807e-20	1.0595980399999971	-3.897747467666857e-18	9.812029660993815e-20	3.9442449177899078e-19	0.9668608527844016	1.0507133357492275	442702.70453164505	-2667591.3891173005	479681.66681726894	383980671.9645678	1779061.9960319167	-2637443.031507412	1623356.5316764503	1.678121950853616	1599.565890624997	1.0256026201005357	468217.88877455896	-2574411.4850087445	468217.88356993184	406111410.0210675	1716918.7356848803	-2574411.489274387	1716918.7362296903	1.6195045617362642	-0.02233462332297755	0.0	0.0	0.0	0.05788962865944012	0.0	0.0	0.0	-0.03370068965904643	406147584.2257482	0.057646247791115414
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778084612021768	7.114737943757221e-20	3.3698358773565084e-20	-4.2924982788887774e-20	1.059899039999998	-4.816297100723732e-19	-2.0789576657409548e-20	6.629875108925178e-20	0.9667330101527007	-0.054793774284189564	445035.56198019115	-2672749.6353497934	482397.9125310993	393430449.691091	1791304.0571739585	-2642475.911651051	1633846.902936356	0.138728032507468	1599.565890624997	-0.053476154490300326	470797.7479604517	-2578932.5828406373	470797.7435992549	416205322.71503735	1728426.91201638	-2578932.5874010623	1728426.912653855	0.13385849480828646	-0.022441475569471275	0.0	0.0	0.0	0.05817365830483494	0.0	0.0	0.0	-0.033832922838244836	416240856.5158336	0.057915217447744125
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777017978148821	1.0510154216120809e-19	-1.273232821258352e-18	-3.793987625694099e-20	1.0602000399999991	1.1361083514932478e-19	-9.14524532491523e-20	-2.8138286277022085e-19	0.9665963224234844	-0.929523317005136	448351.13367921184	-2683341.9891071944	486182.8908418826	400451970.1291343	1809958.7091144577	-2652862.5688379523	1650159.7495311205	-1.1579568050215021	1599.565890624997	-0.9070418673545763	474424.0755340859	-2588700.434027905	474424.07212288515	423739434.2360435	1746121.409375825	-2588700.438452486	1746121.4098657677	-1.1171156326378995	-0.022550565651621085	0.0	0.0	0.0	0.05845760730029756	0.0	0.0	0.0	-0.03397432423027978	423774745.765696	0.0581883690393054
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775934101147091	1.9035540830235342e-19	1.9024359995331585e-19	6.563721835744618e-20	1.0605010400000001	-5.255819108922199e-18	-8.963641461023908e-20	-2.0376669271446757e-19	0.9664522397169409	-1.286555705073639	452215.2856991601	-2697315.7498794836	490566.7052895567	405453328.1145901	1832726.5271426667	-2666575.719886251	1670194.1727318277	-1.7407633308849764	1599.565890624997	-1.2552698546343404	478637.339671153	-2601731.194693328	478637.33720089	429143172.43731105	1767780.348749341	-2601731.198324095	1767780.3489872369	-1.679076044673055	-0.022661431468551867	0.0	0.0	0.0	0.058741475691614864	0.0	0.0	0.0	-0.03412339726406895	429178556.2532937	0.058464983980156156
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774837743565317	9.561307908606542e-21	1.265514657042971e-18	1.6434133242627936e-19	1.060802040000012	-3.3194204763359323e-19	1.5612511283791263e-20	-2.0527356432763296e-19	0.9663024895068197	-1.2355392423280283	456242.2719060281	-2712650.21285435	495131.21723205276	408912159.26112217	1857133.5060502244	-2681620.631859528	1691694.267792308	-1.7271721814041958	1599.565890624997	-1.205338695288472	483028.6219054694	-2616073.208760793	483028.6201584961	432919720.3563197	1791014.9960535485	-2616073.211535348	1791014.9961409227	-1.6656806134746989	-0.022773586384135968	0.0	0.0	0.0	0.0590252635245465	0.0	0.0	0.0	-0.03427835765108171	432955355.8827197	0.05874422398608515
