6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999903	-2.4326786245143505e-21	3.321110307065705e-20	-1.951563910473908e-21	1.0029640000000004	-1.3069718376133854e-20	-9.217836048494923e-22	1.0161007235262587e-20	0.9987507048608969	-3277710.619639552	97684.45829202086	-565766.2887991208	98081.40324699593	133953273.93084899	645770.3616747857	-565678.9039882014	643057.5808430583	291.3972160361685	1599.565890624997	-3272112.0295759854	97913.86334187667	-564712.6736322666	97913.87242034239	134267853.7321987	644567.7565340488	-564712.6794923409	644567.7561459959	290.85455286857956	-0.001095599950513593	0.0	0.0	0.0	0.00295961601262292	0.0	0.0	0.0	-0.0012500761588261449	135941518.6288564	0.0027564126277533412
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999907	-3.918374413998394e-21	2.0568501058176176e-20	1.763522596183453e-21	1.0032604000000176	-1.3852630929281005e-19	2.507217523872729e-22	1.1214716221646937e-20	0.9985731565173704	-3298966.3521791543	126296.50549794744	-644382.2762862328	126861.09462409525	135694742.67747995	747928.1111986384	-644238.841942069	744433.7822428594	185.75231568533306	1599.565890624997	-3292943.8725202484	126629.4935609156	-643062.7290265756	126629.5013672027	136052509.737946	746396.5257937128	-643062.7416406791	746396.5250929466	185.37193750275765	-0.0012052259931653365	0.0	0.0	0.0	0.003255096420670477	0.0	0.0	0.0	-0.001427862393124272	137739164.98662838	0.003050469772698069
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000038	-3.969196390833651e-21	-2.9425924587614395e-20	3.2983462966082456e-21	1.0035567999999877	3.8589127011011415e-20	1.3023131564034868e-21	4.407959457511379e-21	0.9983944236141601	-3294211.293203364	150485.91112968914	-706898.5763439542	151219.86734146273	137125234.7499841	824431.5529112996	-706692.2048276366	820190.6177148813	172.87033046352082	1599.565890624997	-3287814.8070831797	150926.23338347313	-705319.981098643	150926.23839770266	137526463.6222586	822590.4914449698	-705319.9956773769	822590.4980665606	172.4842888291799	-0.0013148640549912622	0.0	0.0	0.0	0.00355048954579044	0.0	0.0	0.0	-0.0016068667049270416	139212309.23483494	0.0033451541969117616
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998576499999997	-1.382527176508469e-20	-1.1287137538637179e-20	1.8211208365967457e-21	1.0038531999999953	1.7303189046510848e-20	-1.6940658945086007e-23	4.2148359455373985e-21	0.9982149001029655	-3255773.80598527	170273.23626212016	-756122.0317198731	171172.99750046406	138321011.91142145	879421.9704582355	-755848.2410511514	874482.5687915153	159.78660312152053	1599.565890624997	-3249076.738325198	170820.89810697272	-754293.4622171498	170820.8977496366	138765903.55868343	877295.218257209	-754293.474930188	877295.2288867197	159.40018281215967	-0.0014245141386598627	0.0	0.0	0.0	0.0038457954396145487	0.0	0.0	0.0	-0.0017866950865200488	140433170.2769278	0.0036402773892121
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999888	3.6761229910836634e-22	2.540802380231362e-20	6.776263578034403e-22	1.0041495999999948	-1.2089277739687e-19	7.115076756936123e-22	4.035264960719487e-21	0.9980348451332514	-3187487.1202394604	186571.68480769094	-795720.9266013076	187633.52491551178	139341513.41216224	918121.7071395048	-795376.5329811157	912530.8273270217	139.3652459557235	1599.565890624997	-3180565.28613797	187226.06654962088	-793649.3124808611	187226.0666004346	139830239.99660507	915731.4295569828	-793649.3214813247	915731.4390005805	139.0024164739672	-0.0015341762467891411	0.0	0.0	0.0	0.004141014153604959	0.0	0.0	0.0	-0.0019670883170087258	141463220.3663258	0.003935708738455125
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000057	-9.893344823930227e-22	6.451934662530732e-20	4.8111471404044255e-22	1.0044459999999953	-2.83291016242148e-19	3.625301014248406e-21	1.812650507124203e-21	0.997854433111991	-3097027.1513375426	200531.40761753503	-828637.2291466263	201754.354948295	140232147.24251541	944817.838083515	-828219.6898960234	938617.5809502854	117.11932844678796	1599.565890624997	-3089948.4073131643	201293.2103864627	-826326.656660536	201293.213548916	140764877.9470531	942183.3075262873	-826326.6631661182	942183.314022363	116.79275284967507	-0.0016438503819901755	0.0	0.0	0.0	0.004436145739227792	0.0	0.0	0.0	-0.002147871914293621	142351929.7652753	0.004231355942404085
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999986	-1.1716159726421483e-20	-1.0599177378877236e-19	1.4924720530620772e-21	1.0047423999999805	2.5565148414029292e-20	3.852305844112558e-21	-3.2763234399796336e-21	0.9976737823437484	-2992000.57175719	212684.14430583265	-856524.4572201624	214067.82765258936	141026311.36715266	962612.963824088	-856031.7674389593	955840.7430043952	94.32499451204444	1599.565890624997	-2984821.6265621404	213554.19444494692	-853977.8173875753	213554.19766961152	141603223.02281103	959750.8990034345	-853977.8222620516	959750.9045923046	94.04454509088893	-0.0017535365469505276	0.0	0.0	0.0	0.004731190247881955	0.0	0.0	0.0	-0.002328927503822933	143136708.33395186	0.004527153116346529
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998138499999995	2.720669826580813e-21	-2.4322212267228334e-19	5.729330855228088e-21	1.0050387999999904	-4.61497430982033e-20	4.989024059327829e-21	-1.1943164556285634e-21	0.9974929749017151	-2878514.0950481496	223107.89649590105	-880271.338231841	224650.27890852513	141748110.12071985	973805.7432818662	-879702.0450514524	966494.4226057681	73.51067635756272	1599.565890624997	-2871280.9292194615	224085.7750588205	-877491.5150711724	224085.774908492	142369389.96064672	970730.5463038475	-877491.518869684	970730.5531591515	73.27853579837374	-0.0018632347442819012	0.0	0.0	0.0	0.005026147730973461	0.0	0.0	0.0	-0.0025101729479662673	143844872.39668733	0.0048230522679121555
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000007	-6.310395457044538e-21	-3.166819020558598e-19	1.4907779871675686e-21	1.0053351999999942	-4.2268638133884096e-20	6.869437202232375e-21	9.036147481308875e-21	0.9973120682139078	-2761114.1816904326	231895.48239442168	-900536.7228470094	233593.09919995794	142414743.81715146	980197.1821580541	-899889.828325566	972374.6732601126	55.270582301923426	1599.565890624997	-2753863.4586929106	232979.68454603906	-897526.7016202906	232979.68057798894	143080588.4902528	976920.8978602432	-897526.7055265364	976920.9054766321	55.08584177805457	-0.001972944976618771	0.0	0.0	0.0	0.005321018239795914	0.0	0.0	0.0	-0.0026915507612293	144496013.32022184	0.005119018041084667
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999982	-9.778148343103644e-21	9.20826457619095e-20	2.137911158869854e-21	1.0056316000000125	-4.2487172634275705e-21	5.3481660289636524e-21	-1.1346853361418608e-20	0.9971311030185263	-2643078.752130566	239311.9269601264	-917922.1184224153	241161.36588493746	143038504.86900976	983203.6803418627	-917196.9273698751	974892.7714436852	38.70275466060278	1599.565890624997	-2635839.2968343366	240500.82553312418	-914684.6985327795	240500.81919252645	143749118.3201765	979736.0188851668	-914684.70326449	979736.0261845505	38.56625389958256	-0.002082667246619619	0.0	0.0	0.0	0.0056158018256468045	0.0	0.0	0.0	-0.002873020154278692	145104148.50594655	0.005415024004915584
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999996	-1.7799550353601867e-20	-1.873086307910797e-19	3.1831498157816607e-21	1.0059280000000015	1.6390087529370713e-20	-1.0469327228063152e-21	2.153496565099333e-20	0.9969501096647556	-2526622.873680518	245697.27646352263	-932947.3476063348	247696.21709390148	143628341.8381991	983860.7726747248	-932143.3599761614	975079.8390538394	23.24686623934802	1599.565890624997	-2519417.2649348155	246989.8263583348	-929484.9995497162	246989.8188234032	144383933.437777	980209.4750500588	-929485.0050562961	980209.4821721653	23.160592622350485	-0.0021924015569140965	0.0	0.0	0.0	0.005910498539711823	0.0	0.0	0.0	-0.0030545507289788157	145679391.32982287	0.005711049710105699
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999863	-1.5705684907989238e-20	1.8726204397898072e-20	-1.53634835972985e-20	1.0086054800000044	5.762602309396236e-19	-1.1407839733620917e-20	-8.02241845003493e-20	0.9953164203170709	-1703670.0330765387	280760.18523624097	-1005467.2697283985	284078.6677237616	148103114.48166156	949210.8184782482	-1003949.5491110893	936704.0479078365	-9295.207789428057	1599.565890624997	-1697082.6441012989	282980.9746142681	-1000067.931082147	282980.2527446092	149274597.62203938	944113.5758230656	-1000067.6904981461	944113.2978988863	-9245.29271396672	-0.003184214233528685	0.0	0.0	0.0	0.008568663919576974	0.0	0.0	0.0	-0.004694582009208755	150154573.98247424	0.008384178860833492
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995831699999982	-1.496368404619447e-20	5.925842498991085e-20	2.3239195940868984e-20	1.0112829599999926	4.619717694324954e-19	1.984089975648473e-20	5.381030907317119e-20	0.9936892364816035	-1182473.9804738455	303164.6262096457	-1041474.6842318776	307869.1261302481	151970028.34061167	913139.0310087829	-1039234.4645843483	897252.3627421694	12147.115458304346	1599.565890624997	-1176706.9486740183	306367.0064989258	-1034165.5853044466	306367.62075262726	153575313.98822802	906730.5953423278	-1034166.024767742	906730.1943641494	12061.866656857816	-0.004177011579207804	0.0	0.0	0.0	0.011219782184499148	0.0	0.0	0.0	-0.0063307605619577845	154180392.19793415	0.01105261601590857
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999852	4.901271445992283e-20	1.5465601889419478e-18	2.2548017055909476e-20	1.0139604399999822	-7.469881917882004e-19	-2.054563116860031e-20	8.328705563762085e-20	0.992069920772608	-893439.2214506232	322413.93356301216	-1068215.6557047581	328610.0625432802	155483219.24878016	895089.9997499431	-1065238.7728903359	875765.7973723814	6913.764070338712	1599.565890624997	-888181.4948648546	326675.9539424957	-1058969.8012470778	326676.2523626843	157538566.67679846	887342.6204450096	-1058970.0373323385	887342.6285434394	6853.922543014422	-0.005170795551049884	0.0	0.0	0.0	0.013863890601209619	0.0	0.0	0.0	-0.007961689531383992	158000267.74808443	0.013715071306565147
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999828	1.9905274260476058e-20	-3.0554850099714926e-19	1.6352818079691523e-20	1.0166379199999986	3.55143974124783e-19	-4.794884107817143e-20	-3.455894424797545e-22	0.9904593142474829	-747009.0733840921	339531.8982548857	-1092119.5942516378	347312.91269419354	158743792.94018665	892231.8918746869	-1088388.492136795	869255.3112998806	-15688.185905291	1599.565890624997	-741861.6683635082	344922.56995419774	-1080890.1686126392	344919.68844269036	161264132.4913228	883057.7577090826	-1080888.7487087925	883056.2826671813	-15526.876358276628	-0.0061655681120058045	0.0	0.0	0.0	0.01650102614161666	0.0	0.0	0.0	-0.00958648966144483	161663231.32596093	0.01637094770948931
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999953	-5.532819211465089e-20	1.1644873433580561e-18	-8.643971226730135e-21	1.01931539999998	-2.0252896582029224e-19	-2.348652956146724e-20	5.341050952206716e-20	0.9888583307109926	-664541.0262879686	354091.2567221714	-1115415.0927247251	363525.2134773697	161829306.65048414	899545.0129409696	-1110914.622171156	872667.3171808557	1609.2756476255431	1599.565890624997	-659294.0184180638	360654.41515772435	-1102143.2815657451	360654.93221470766	164828848.03677762	888841.7405730197	-1102143.1881516734	888842.3956541454	1590.1276168723837	-0.007161331230856256	0.0	0.0	0.0	0.0191312254858106	0.0	0.0	0.0	-0.011204202603796563	165178079.46114275	0.019019764836827626
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999962	-7.178773634569646e-20	-6.096807629064893e-19	-4.430490533908343e-20	1.0219928799999891	-3.036646997224557e-18	-6.510634045775454e-20	8.331416069193298e-20	0.9872664693762955	-654084.3138949801	366242.2071163566	-1138087.1479775237	377359.0819068364	164724632.70004293	913597.6689644415	-1132798.0939380636	882553.012727616	-7193.327299486597	1599.565890624997	-648263.3611627532	374004.6634188012	-1122717.9365012366	374000.8154995963	168215950.0261863	901260.0586122731	-1122716.8796054586	901258.6099055853	-7096.185557151289	-0.008158086882316772	0.0	0.0	0.0	0.021754525025336445	0.0	0.0	0.0	-0.012815296881799568	168564235.2041558	0.021661674003272645
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999947	-6.264655677892805e-20	-6.252458403452344e-20	-4.1511390679038753e-20	1.024670360000001	-2.4023480687390686e-18	-5.803192128228663e-20	-1.0425959141163731e-19	0.9856841473903439	-682442.3696722595	376972.0564405182	-1159953.6851901882	389821.26181857334	167467463.25987598	932351.0839871707	-1153863.2553954546	896875.9898501828	-6960.937337023525	1599.565890624997	-675684.624661874	385964.8155676876	-1142438.4325118982	385961.1370606956	171462439.89807618	918272.6211748945	-1142437.3621576703	918271.1824271078	-6855.8274710932155	-0.009155837046977542	0.0	0.0	0.0	0.024370960866002368	0.0	0.0	0.0	-0.014419313030773132	171824743.20234665	0.02429648217205596
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999959	2.836543933765201e-20	9.34033395332684e-19	-2.9747797107571026e-20	1.0273478400000269	-2.2293907171733185e-20	3.4314998759166216e-20	8.777971838985766e-20	0.9841113161171049	-744173.2892575706	387055.73336630967	-1180686.989818648	401695.8078452305	170067016.55578116	954425.8170412543	-1173785.1177077459	914257.0461164351	-6134.318652787216	1599.565890624997	-736058.5128642893	397319.02302482264	-1160986.969002331	397315.5489648902	174576566.21957392	938501.0134095728	-1160985.6744846997	938499.7690055161	-6031.96620358102	-0.010154583711367113	0.0	0.0	0.0	0.026980568830988146	0.0	0.0	0.0	-0.016016262192892903	174969214.60378125	0.026924199387915185
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999924	2.043721095135176e-20	8.147508275685445e-19	2.605134532575326e-20	1.0300253200000176	-2.195590714446083e-18	6.58652819784944e-20	5.148605066590539e-20	0.9825479776258438	-832929.8685433402	396831.3897786888	-1200161.0026641325	413327.9267216416	172534589.0559926	979020.9519364323	-1192441.0495520998	933893.6704868064	-5634.008313471949	1599.565890624997	-823013.1403690159	408410.139230216	-1178245.7279836962	408406.9113385292	177568804.6696205	961143.756266883	-1178244.039456887	961142.827442269	-5531.129750122935	-0.011154328867984998	0.0	0.0	0.0	0.029583384463687787	0.0	0.0	0.0	-0.017606104241819534	178005374.64177862	0.02954482296163716
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999947	7.632783294297951e-20	-2.529701166424647e-18	3.522132401272832e-20	1.0327028000000043	1.602369495770639e-18	-4.060337135958214e-20	-1.42409955355971e-19	0.9809941313355601	-943582.3889634146	406355.03409180435	-1218371.4280429266	424772.8271388802	174880765.27254516	1005579.5250988108	-1209829.655466154	955228.4028943387	-5275.291151669465	1599.565890624997	-931403.9229497932	419293.48739304213	-1194216.9557136013	419290.4426652746	180449015.75532952	985643.6974399571	-1194214.8352727082	985643.1315084109	-5170.707384175169	-0.012155074515294254	0.0	0.0	0.0	0.03217944303075738	0.0	0.0	0.0	-0.019188801763353282	180940416.52480948	0.03215835588068286
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999995	1.905485318143274e-20	-2.2605615296322766e-20	-3.196024716579926e-20	1.0353802799999638	-4.2236586407159994e-18	-1.1492543028346348e-19	-5.041540102057596e-20	0.9794497628232895	-1072591.724348779	415648.0145135209	-1235477.378522298	436050.4070785922	177114663.05261257	1033516.4451389808	-1226111.5554540146	977686.3231268603	-5007.480519791496	1599.565890624997	-1057675.3608062917	429989.1334432924	-1209062.7586498482	429986.32300337433	183225656.8703427	1011419.7685790877	-1209060.2158905838	1011419.4707575155	-4900.420126174906	-0.013156822657778077	0.0	0.0	0.0	0.034768779524846714	0.0	0.0	0.0	-0.020764331505710856	183780997.5635517	0.03476480965373149
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999949	-2.2892928872031425e-19	7.935275700421407e-19	-7.055360934154695e-20	1.0380577600000194	1.7341678223634083e-18	8.578749689791554e-20	-5.658180087658726e-20	0.9779148485888092	-1217451.4821476378	424732.73420864606	-1251716.3929627347	447181.81475158216	179244305.28880063	1062219.2921931942	-1241524.7368956995	1000676.471462643	-4803.934869253903	1599.565890624997	-1199303.504942319	440518.46613526536	-1223020.8080033464	440515.88555461005	185906147.72468916	1037867.9262480023	-1223017.910993055	1037867.8844419515	-4693.804713609176	-0.01415957530595812	0.0	0.0	0.0	0.03735142866762472	0.0	0.0	0.0	-0.022332679620469198	186533267.78285393	0.03736420136573767
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984951049999995	2.3180242447740084e-19	2.0137632338566856e-18	-3.7662049450241586e-20	1.0407352399999992	-3.1284924737612354e-18	1.38669457860896e-19	4.0142585436275804e-20	0.976389358579099	-1376322.3929717047	433583.7607186102	-1267298.004438547	458137.84300449415	181276800.50364655	1091117.539869981	-1256278.805740805	1023656.9913851692	-4660.03937623317	1599.565890624997	-1354430.9777684456	450853.3727712331	-1236299.9258000052	450850.82522962394	188497043.2859181	1064428.831147705	-1236296.7716709056	1064429.18056236	-4546.054925427399	-0.01516333447638414	0.0	0.0	0.0	0.03992742491214972	0.0	0.0	0.0	-0.02389383915125714	189202856.6319874	0.039956552038250576
