6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999896	-8.914852363262061e-20	3.8041943727085136e-20	3.6205576297437814e-20	1.0327028000000058	-7.320533068622126e-19	3.3501847129802087e-20	-1.130416290087699e-19	0.980918514517767	-359648.0434925451	356898.60707972466	-1095057.8532710643	373076.5317433361	157934978.45317352	864716.5226577376	-1087296.7214756107	821359.4270654176	-6541.027313984824	1599.565890624997	-355033.5669503461	368290.74299941154	-1073348.09875201	368289.7605226267	162976233.04291043	847573.3339399969	-1073346.1236440865	847577.0643619263	-6411.350058244538	-0.012155074515299423	0.0	0.0	0.0	0.032179443030759744	0.0	0.0	0.0	-0.019265886559141424	163175677.01077518	0.03218949114429269
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999996	3.016792544940916e-20	-2.510375262700093e-18	3.3249431311520304e-20	1.0353802799999818	-7.811405602214938e-19	-1.316763538483645e-19	-8.665485863590394e-20	0.9793667549142622	-453560.11135363154	360654.5364390665	-1100930.1775329057	378359.7968722542	158540940.25263685	878685.7836716388	-1092490.6268614528	831153.6973811501	-6195.328407503876	1599.565890624997	-447290.4302438309	373129.8359250211	-1077392.1891802207	373129.62955423706	164024985.26137233	859899.4008802426	-1077388.8406275944	859903.900819781	-6062.871716904598	-0.013156822657777964	0.0	0.0	0.0	0.0347687795248643	0.0	0.0	0.0	-0.020849084629166174	164270729.99531353	0.034799045490937555
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999916	4.724410966605586e-20	3.3377163879966254e-19	9.754939640348875e-20	1.03805776	-1.1421256735505425e-18	-1.420304845956011e-20	-4.186375638509654e-20	0.977824610901135	-561586.819005129	363836.7168352862	-1106237.1803579947	383068.3050382541	159078059.03610405	892963.3783389912	-1097127.5214408736	841152.7586021918	-5921.987758560996	1599.565890624997	-553266.5611733531	377393.99513441185	-1080876.7047960898	377392.9099662225	165005623.2918401	872492.2024138487	-1080872.895185762	872495.7801082094	-5786.22625235282	-0.0141595753059615	0.0	0.0	0.0	0.03735142866760654	0.0	0.0	0.0	-0.022424959486583802	165304632.0989273	0.03740147557035284
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999913	5.906191334614785e-20	2.003592062226056e-18	6.437640981545815e-20	1.0407352399999878	-5.421281912970644e-19	-5.898059818321145e-20	1.0936889414947527e-20	0.9762920616421245	-681239.5766147791	366353.2676182222	-1111100.507582951	387101.6557452282	159554981.72480986	907206.4432567586	-1101329.0619751827	851033.8769860232	-5692.885358964978	1599.565890624997	-670470.7746765775	380983.0585078545	-1083923.0159521499	380982.4853332786	165926580.46394166	885016.195524216	-1083919.6293110813	885018.6909914854	-5553.637520319893	-0.015163334476387971	0.0	0.0	0.0	0.03992742491213884	0.0	0.0	0.0	-0.023993493847663354	166284564.01415285	0.03999679803746491
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000035	1.0570971181733668e-21	1.7657316581098927e-18	7.137523130038362e-20	1.0434127200000087	-2.40541093987634e-18	-8.4893030105615e-20	2.4135695612242937e-19	0.9747690774514154	-810767.7141560223	368180.5709477631	-1115664.236596734	390424.0455472326	159978921.4672233	921186.5166225282	-1105237.1538625697	860585.4496211482	-5537.222881006802	1599.565890624997	-797147.2932201634	383867.05496516405	-1086673.5653496555	383865.1511179326	166794888.93736085	897249.3726462101	-1086669.819462446	897251.0451639538	-5393.3374691603585	-0.016168102191694858	0.0	0.0	0.0	0.042496802446173855	0.0	0.0	0.0	-0.02555467967574777	167216702.58700076	0.04258503412656866
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000021	3.6253010142484055e-19	-1.0158432255102934e-18	3.0694779942601335e-20	1.0460901999999785	2.609674629172609e-19	7.486416001012408e-20	-8.223673478302551e-20	0.973255623269127	-948907.9027165871	369463.8605584683	-1120054.1517791108	393185.7982729759	160355975.9081447	934695.6973096476	-1108976.9243724642	869618.9198650777	-5383.266068425076	1599.565890624997	-932025.9584624257	386192.25848093303	-1089252.105752958	386190.661327684	167616492.72887474	908991.1009352246	-1089247.2050152856	908993.0857453826	-5235.223575169485	-0.01717388048065423	0.0	0.0	0.0	0.04505959519443361	0.0	0.0	0.0	-0.02710851468229227	168106330.97271252	0.0451662079546234
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999932	1.1367859778510514e-19	1.9670002389046705e-18	-6.917887486815321e-20	1.0487676800000119	4.795426208903386e-19	1.431146867680866e-19	-2.7994100093575723e-19	0.9717516580925261	-1094665.4752374052	370376.6351879772	-1124393.0890019967	395564.44541960687	160691287.10114568	947772.003548624	-1112671.535236832	878173.5338825292	-5249.365163024151	1599.565890624997	-1074105.2405888494	388136.11702277366	-1091778.7514148937	388134.8717275261	168396400.55365726	920280.7672704144	-1091773.1070240699	920281.770312914	-5097.101182375882	-0.018180671378132826	0.0	0.0	0.0	0.047615836821674036	0.0	0.0	0.0	-0.028655002955890414	168957978.16866258	0.04774034658362991
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999941	-2.270048298641525e-19	-6.522966845487477e-19	6.840976895204631e-20	1.0514451599999841	-7.962814435602539e-18	2.3527187142935446e-20	2.4370154332042925e-19	0.9702571397968123	-1247093.5195393707	371056.51348939864	-1128753.1609514721	397703.1786936109	160989385.45667207	960515.2547683847	-1116392.8558459042	886350.3215493417	-5103.287025245304	1599.565890624997	-1222434.361393117	389840.2365950836	-1094323.6950174286	389839.2732005441	169139033.63542292	931217.4167757973	-1094318.081537222	931219.387067291	-4947.625492798987	-0.019188476925138417	0.0	0.0	0.0	0.050165560734911414	0.0	0.0	0.0	-0.0301941500415032	169775585.01518095	0.05030747789911532
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999905	-1.8531725633208484e-19	3.732704791960251e-18	1.4870510421996497e-19	1.0541226400000026	8.908347150227147e-19	-1.2587587222556707e-19	-1.9217483507305565e-20	0.9687720214823221	-1405443.834961045	371609.16617651976	-1133135.2647856267	399712.8441681897	161254079.90357944	973067.9720137125	-1120141.1455449723	894281.5545723748	-4995.31015644728	1599.565890624997	-1376260.882394783	391414.045384826	-1096887.7597197345	391413.11657942453	169848102.50855455	941940.8088751641	-1096882.28232696	941942.2146921232	-4835.516762111626	-0.020197299168887867	0.0	0.0	0.0	0.05270880008649592	0.0	0.0	0.0	-0.031725966720225124	170562518.85000336	0.052867632042153674
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999928	-2.850909612550634e-19	-3.042217085885701e-18	7.129984536807799e-20	1.0568001199999772	-4.55581752878409e-19	-5.9631119486702744e-21	3.0401028916493542e-19	0.9672962565490257	-1568920.362485282	372039.42760375945	-1137520.3974789712	401596.119726212	161488832.1577935	985526.4091591988	-1123896.4789832195	902061.3790815047	-4824.278145708021	1599.565890624997	-1534788.5078228232	392861.62113883346	-1099452.5300085244	392859.39814412396	170526991.73835263	952545.120370317	-1099446.11668724	952547.6856988656	-4662.830507935195	-0.0212071401627752	0.0	0.0	0.0	0.055245587776291606	0.0	0.0	0.0	-0.03325046380109737	171321723.01423457	0.05542083923814263
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000012	5.391195302684171e-20	-8.391182713951561e-19	-3.2654814182547786e-20	1.059477599999979	4.407281831153575e-20	-8.109832250191573e-20	-3.710681935331639e-20	0.965829794208371	-1737002.5625561117	372278.7758744042	-1141792.9186444923	403280.73685077927	161696469.9869939	997886.7201316712	-1127548.319630183	909682.2047857061	-4729.723430953448	1599.565890624997	-1697493.3498790243	394109.437096829	-1101906.4412923143	394107.86356649175	171178452.5385293	963027.3464110642	-1101901.525938408	963026.5405891661	-4564.499068960774	-0.022218001966431502	0.0	0.0	0.0	0.05777595645456476	0.0	0.0	0.0	-0.03476765676570705	172055754.9262275	0.05796713162034024
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780878602336912	2.45029690981724e-20	5.40557453399676e-18	1.5165277887640993e-20	1.0593481720000084	-8.982886049585525e-19	1.2197274440461925e-20	3.8142232428040044e-19	0.9658455152747096	510.97693005619954	369345.7508445892	-1134774.091684234	400030.3296840339	151150202.39777067	984254.1153144069	-1120570.5465911822	897379.2581157143	769.3987710983199	1599.565890624997	499.407319965184	390973.72391794994	-1095198.452931709	390972.7878131843	160001184.1676071	949927.9127743439	-1095198.4337991166	949927.5665414572	742.565722965867	-0.022155776342622915	0.0	0.0	0.0	0.05765378690023731	0.0	0.0	0.0	-0.03475137963438768	160021699.35853106	0.05786369118615729
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781280932029999	9.768661574094395e-20	1.266917343603624e-18	8.770517949049927e-20	1.0592187439999985	-4.092321100046536e-18	1.5910666881224778e-19	-7.814387158189273e-20	0.965881898018521	73.50372514668325	367217.88931407355	-1129649.0171202323	397661.505592088	142305188.48372084	975047.4883680496	-1115505.747770203	889127.5566162032	123.58622658198802	1599.565890624997	71.84551549879707	388690.629247623	-1090340.486739549	388690.4480865087	150626357.99213824	941118.6456582745	-1090340.4600309469	941118.500811852	119.28578204690875	-0.022114642878555562	0.0	0.0	0.0	0.057531602418649075	0.0	0.0	0.0	-0.03471371102383165	150648424.5292007	0.05775707510325432
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781683697686512	-3.3507268140664515e-19	2.9595195651793693e-18	1.256251504731798e-19	1.0590893160000003	1.1278142048737339e-18	8.044780119842443e-20	2.6028983655945747e-19	0.9659203173496803	14.824162457999249	365938.63733163144	-1127304.4821616889	396211.61797693477	133907310.04753304	969764.2265891031	-1113189.027477252	884453.210481366	24.48865346171506	1599.565890624997	14.49093063697455	387305.21974902257	-1088165.6977959254	387305.1910983638	141725947.61279473	936095.0683885431	-1088165.690892935	936095.0446256798	23.63843407341998	-0.022073466537014957	0.0	0.0	0.0	0.057409403006199025	0.0	0.0	0.0	-0.0346739353875286	141749320.8956948	0.057649592030569755
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978208644396814	-1.0768838078212272e-19	-1.0937160465490647e-18	1.6831561101479652e-19	1.058959887999994	9.062032808176967e-19	-6.185373394029803e-20	1.8583225236401546e-19	0.9659592266026656	3.1314105544351043	365232.60105428065	-1126431.8812773763	395382.5921968725	125619350.8288451	966564.2309888621	-1112326.3669584924	881678.0013828059	5.345850722716772	1599.565890624997	3.0612704970023583	386526.47374846874	-1087411.5147511656	386526.468976048	132943238.28235978	933081.7886049155	-1087411.513441999	933081.7891731556	5.160666817625232	-0.02203229387154518	0.0	0.0	0.0	0.05728718865922106	0.0	0.0	0.0	-0.03463365414627586	132968082.77314436	0.057541899578181704
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782489067715602	4.955346029344998e-19	-3.733558601171083e-18	-1.131568254895965e-19	1.0588304599999827	-2.459322892903182e-18	-9.600610237359141e-20	-1.8168517905425841e-19	0.9659982713295195	0.6815012564514181	364870.70811098814	-1126244.0488192178	394926.29651657137	117363730.51838693	964401.9064169407	-1112140.0663961554	879848.6750880994	1.521903013513249	1599.565890624997	0.6662909051602673	386111.9819958717	-1087318.3351755324	386111.98010996694	124196164.82641695	931069.8479825649	-1087318.3350499715	931069.8508891268	1.469302370731031	-0.021991135427061853	0.0	0.0	0.0	0.0571649593740662	0.0	0.0	0.0	-0.03459323428517493	124222710.46963584	0.05743414846278132
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782891553933141	1.328960812924107e-19	-2.1716569514884655e-18	-1.8044512281947812e-19	1.0587010319999888	-3.0075497214204772e-18	3.572446158339737e-20	5.466276303128792e-19	0.966037361437779	-0.014676413136068732	364701.8248200035	-1126351.2641178807	394679.01137183537	109120835.56501485	962759.3132090437	-1112245.1854292182	878493.0210584248	0.5414490649042418	1599.565890624997	-0.014350025372338546	385901.7730963372	-1087510.0400113491	385901.77147441736	115463979.23036496	929559.4123998682	-1087510.0398147407	929559.4137663597	0.5227776742451368	-0.021949992734734126	0.0	0.0	0.0	0.05704271514710216	0.0	0.0	0.0	-0.03455276908090919	115492499.66082957	0.05732637671187032
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783293910873373	-2.100641709190665e-20	4.078755020363312e-18	-3.9641141931501253e-20	1.0585716040000157	-5.654385380055027e-19	1.1053441148489718e-19	1.5886272332343853e-19	0.9660764699195302	-0.2731841814867803	364641.59543332283	-1126564.6710523139	394549.36211397074	100884995.02944076	961387.2458495237	-1112455.2015340573	877383.8198321353	0.1389002566578274	1599.565890624997	-0.2671307010600085	385806.55550227547	-1087804.3392915898	385806.5541308414	106740681.59426396	928309.9715862995	-1087804.3386743772	928309.9723733034	0.13412128553612548	-0.0219088649491458	0.0	0.0	0.0	0.056920455974680206	0.0	0.0	0.0	-0.0345122864953372	106771507.87804177	0.05721859539922524
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783696153466345	7.762887554996211e-20	-4.2012834183813297e-22	6.187406273103213e-20	1.0584421759999882	1.4389802283770736e-18	-4.640385298237959e-20	-4.919838408196098e-19	0.9661155867564798	-0.3437001441854518	364648.893086737	-1126785.838548021	394492.7976050328	92654327.4629322	960164.9097975192	-1112672.903836952	876410.9247609503	-0.04644031439878745	1599.565890624997	-0.33611159016514836	385782.79403043876	-1088106.2041538386	385782.7928061411	98024280.3566083	927204.9395897393	-1088106.203529993	927204.9406513817	-0.04484613889514143	-0.021867750542514455	0.0	0.0	0.0	0.05679818185307477	0.0	0.0	0.0	-0.034471796900299286	98057825.35932873	0.05711080832887347
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784098298441182	-9.131692797759162e-20	-6.52319723844913e-18	2.4530074152484537e-21	1.0583127480000039	2.732731575749714e-19	-1.576972059880166e-19	-4.412973892559124e-19	0.9661547074030653	-0.38052845353935844	364703.29789680586	-1126957.709319759	394487.1937272404	84428173.29844382	959034.9403610538	-1112841.9424955433	875522.0276935232	-0.13157025470386724	1599.565890624997	-0.3721572075898005	385808.87075245765	-1088360.5314641895	385808.86944152595	89314076.36785915	926188.9499066612	-1088360.531161318	926188.950775316	-0.12706410466906654	-0.021826647803431413	0.0	0.0	0.0	0.056675892778720226	0.0	0.0	0.0	-0.03443130500151152	89350869.56117195	0.057003016973372636
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784500362817817	1.894643296418419e-19	-2.5897524142531883e-19	-3.7960628564148726e-20	1.0581833200000117	2.027051486733211e-18	8.581460195222767e-20	-2.8568727244993043e-20	0.9661938293830216	-0.3823436587496544	364790.8584867685	-1127042.8950356178	394517.4367623138	76206329.00216486	957969.635960243	-1112925.3928022431	874691.8745167383	-0.17139427498207077	1599.565890624997	-0.37396307366719367	385870.0162421951	-1088531.1970095455	385870.014817431	80609852.81211482	925235.2675517706	-1088531.1973423006	925235.2683035564	-0.16553763492831064	-0.021785554991048464	0.0	0.0	0.0	0.0565535887479114	0.0	0.0	0.0	-0.03439081336222693	80650591.9525162	0.056895221934765726
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784902363793071	-9.313296661650483e-20	-2.0808956771242727e-18	-5.951592300587616e-20	1.0580538919999942	-7.538728755834833e-19	4.3530717225293006e-20	1.268245491264919e-19	0.9662329512339984	-0.3512577067707898	364901.36692644795	-1127012.3827288658	394572.4712922941	67988814.81132835	956953.9115379998	-1112894.6011794517	873906.7173257584	-0.16918059291836107	1599.565890624997	-0.3435866084557277	385955.4249175406	-1088590.1546439328	385955.42414871725	71911629.52106851	924329.3352517539	-1088590.1553756506	924329.3366224698	-0.16341286984065684	-0.021744470346726278	0.0	0.0	0.0	0.05643126975697342	0.0	0.0	0.0	-0.03435032349593564	71957262.46421778	0.05678742338839405
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785304318118457	2.5186016466838268e-19	9.630154746559373e-19	7.02969583585289e-20	1.0579244639999927	-6.273817186250308e-18	-1.5021621099786663e-19	-2.5855511308348066e-19	0.9662720722823331	-0.2751894914770964	365033.0890399504	-1126835.849023607	394650.4090810424	59775809.179408245	955984.152437705	-1112719.6211280387	873163.2762936102	-0.13070554017051472	1599.565890624997	-0.2692016751886251	386063.2563661787	-1088508.0833091682	386063.25651407783	63219593.61114251	923467.6713077358	-1088508.083698923	923467.6743191894	-0.12625977167148317	-0.021703392157622185	0.0	0.0	0.0	0.056308935802284216	0.0	0.0	0.0	-0.03430983609966628	63271455.67350728	0.056679621192974004
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785706244792017	9.687346411157982e-20	-2.575156342506102e-18	9.721905355405957e-20	1.0577950360000075	-1.3589661080476434e-18	-1.3487475025719675e-19	1.325979256949772e-19	0.9663111924125609	-0.14957043605361833	365194.6326067453	-1126484.8937489332	394760.5409483681	51567651.470484	955069.9397270748	-1112372.4072064436	872470.3229467097	-0.11280285824785824	1599.565890624997	-0.14632792876276798	386202.60734498774	-1088257.5100963379	386202.60687543784	54534102.29608797	922659.540614217	-1088257.5103564453	922659.5449883925	-0.10897488135835141	-0.0216623184816028	0.0	0.0	0.0	0.056186586880183235	0.0	0.0	0.0	-0.03426935129267475	54594162.68838248	0.05657181491610596
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786108170716954	4.8518047218726324e-20	-1.420711421770693e-19	1.7539680645384248e-19	1.0576656079999898	-4.349602275577347e-18	-7.37257477290143e-21	5.865533753146579e-20	0.9663503116797214	0.04058199738356052	365409.19815852755	-1125942.4990699557	394927.9271664452	43364874.13401904	954216.543182385	-1111836.1519044805	871832.6959358294	-0.04867133265483426	1599.565890624997	0.03970547947097042	386398.002210197	-1087821.9492445886	386398.00195990875	45855716.867346644	921910.0450187396	-1087821.9493999525	921910.04952477	-0.04702348832607414	-0.021621246569059564	0.0	0.0	0.0	0.05606422298696073	0.0	0.0	0.0	-0.0342288690177572	45927056.34141973	0.05646400384851046
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786510135564909	2.621871903613071e-19	1.3144053987584892e-18	6.311411896581243e-20	1.0575361799999692	-4.241317583600357e-18	1.1362438767648087e-19	-6.578396681555798e-20	0.9663894303081885	0.3126230867182021	365710.5929028777	-1125210.0936466795	395189.0719497215	35168298.673610926	953413.5706300834	-1111112.263486961	871240.9267897396	0.1031690558778646	1599.565890624997	0.3058958896148895	386685.1717436083	-1087202.7316165995	386685.17414920224	37185304.107795626	921209.1539189875	-1087202.7330766693	921209.1581258103	0.09968421008826635	-0.0215801723661378	0.0	0.0	0.0	0.05594184411898096	0.0	0.0	0.0	-0.03418838904249455	37273144.63588546	0.05635618687798552
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786912199256471	1.341158087364569e-19	2.4422873662680034e-18	-1.385271563257573e-19	1.0574067520000052	-3.755622115381163e-18	1.3931997916438732e-20	-1.2370746788059606e-19	0.9664285489179903	0.826601357558975	366117.7204902583	-1124288.8821373058	395564.3487540999	26979229.573553864	952640.9843583752	-1110201.9252237251	870676.7271281588	0.38791313939567773	1599.565890624997	0.8088803478857441	387084.07707042596	-1086400.9698110663	387084.0824377094	28524241.23466625	920537.5110720989	-1086400.973443009	920537.5169926254	0.37484068155208655	-0.021539089750666537	0.0	0.0	0.0	0.055819450272633714	0.0	0.0	0.0	-0.03414791072510777	28638519.08986858	0.056248362199959
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787314454735858	-2.2085198253529724e-19	5.5239694112321766e-18	-1.1099519740820351e-20	1.0572773239999995	5.856914345875319e-18	-3.4423418976414766e-20	-7.743914016977716e-20	0.966467668539391	1.5433870189021108	366621.36149484327	-1123151.7186899518	396043.73587301077	18799711.06322856	951882.4125751342	-1109078.3209417462	870125.1484135167	0.8538759020830039	1599.565890624997	1.51042301781468	387584.94014687045	-1085390.375805966	387584.94622556	19874687.218197968	919879.2935233191	-1085390.3810259327	919879.3059767828	0.8251678476123481	-0.021497989227355536	0.0	0.0	0.0	0.05569704144416131	0.0	0.0	0.0	-0.034107432999450696	20038127.7185674	0.05614052697910331
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787717039341061	1.4284363622496522e-20	3.2733147789509863e-18	1.513885045968666e-19	1.0571478959999954	4.153090631814349e-18	4.499439015814843e-20	3.6987557114342986e-19	0.9665067912965072	2.440300440708059	367213.76098115684	-1121710.6726117393	396618.7967114146	10632889.572760342	951125.5115501329	-1107654.6064611108	869574.9128465436	1.5392751256123303	1599.565890624997	2.3883756707074077	388179.53198914643	-1084085.902185601	388179.53265516355	11239965.75460085	919222.5619818678	-1084085.9057728027	919222.5852222219	1.487644277624874	-0.02145685676681456	0.0	0.0	0.0	0.05557461762993342	0.0	0.0	0.0	-0.03406695366779502	11526034.608975118	0.05603267676854023
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788120144345251	-6.717716660720185e-19	-2.1775523008013555e-18	-3.449118161219511e-20	1.0570184679999997	-2.8458680724485763e-18	1.9857162789072013e-19	-5.920285962857097e-19	0.9665459218069866	3.8323853529083425	367934.8807096835	-1119802.7635675808	397332.63053312	2483483.2407840723	950337.3643178127	-1105769.8328251026	868995.9149531922	2.67558022166515	1599.565890624997	3.751147173011161	388910.060016531	-1082329.929826975	388910.04857782554	2625061.299870291	918535.4834784486	-1082329.9330409712	918535.5103780775	2.5860451927574615	-0.021415672831694404	0.0	0.0	0.0	0.05545217882628793	0.0	0.0	0.0	-0.034026467952925965	3659251.276197768	0.055924804676642126
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788524021266939	-2.160543879220489e-19	-3.0636436313194458e-18	-1.3877787807814457e-20	1.0568890400000093	-9.200539635711991e-19	1.362842130814279e-19	-6.099450371860327e-19	0.9665850683352926	5.748472782953119	368856.7805574013	-1117219.2270513836	398262.9676986814	-5641862.104118278	949426.1587092832	-1103217.8318830307	868304.1861038696	4.28324079959112	1599.565890624997	5.627078882040683	389852.6390640059	-1079920.5263112783	389852.61297236034	-5963005.010242537	917729.2801458995	-1079920.5281940796	917729.3093307754	4.140243514085962	-0.021374411733180478	0.0	0.0	0.0	0.05532972502955151	0.0	0.0	0.0	-0.03398596730551887	6483734.141345031	0.0558169007216413
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791534020568162	3.482999479109683e-20	-1.5386048555013354e-18	-2.5682038960750387e-21	1.0568582515979985	3.578138219745286e-19	-1.9136168344369152e-19	1.0516761073109393e-20	0.9664504853593167	23911726.90234194	370580.32505066256	-1107886.7259093735	399989.0460684884	-89.47572401571786	953417.0785476593	-1093513.4540389809	871858.2507465545	-120.09789053513907	1599.565890624997	23410710.306272864	391608.41204373556	-1070601.5779224834	391608.1729034255	-94.5529048080693	921330.497821007	-1070601.3326879845	921330.686013647	-116.05608055872592	-0.02106695612518349	0.0	0.0	0.0	0.055300593446855284	0.0	0.0	0.0	-0.034125212521092574	23548067.252599016	0.05577633002698498
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794544020568084	5.0361190911951684e-20	1.191429767344321e-18	5.013079795029851e-20	1.0567479177270263	1.538130517050873e-18	-9.557242150459721e-20	3.8283178710463163e-19	0.9663490087879558	45095907.75060996	367299.96192111267	-1072734.9754503923	396284.72413675865	-108.35550065003301	957172.1872123718	-1058381.1324025288	875291.2246675148	-217.91110111664673	1599.565890624997	44160270.72158927	388063.3740158299	-1036422.463569962	388062.7217327249	-114.48082094943639	924771.5223555429	-1036422.1426030772	924771.3071200271	-210.53472239379013	-0.02075959494574809	0.0	0.0	0.0	0.05519619001288144	0.0	0.0	0.0	-0.03423021727897026	44231027.14021794	0.05567329552518179
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797554020568057	1.1993986533120892e-19	1.1901693823188065e-18	1.6105145645914365e-19	1.0566361042080197	-1.418759857860219e-18	-4.2067044292437573e-20	-1.9629480332850058e-19	0.9662440860162936	65217547.10368311	355919.2379000778	-1012534.8283230957	383846.93082469987	-191.37726094069978	963393.7462852456	-998571.3532686059	880978.5644173649	-339.64255793280796	1599.565890624997	63878125.85510274	375964.59365466825	-978063.063048562	375963.5810487325	-202.1556198221404	930594.9899758958	-978062.9510334644	930595.2382451288	-328.0794213306902	-0.020452328208175198	0.0	0.0	0.0	0.05509037534034621	0.0	0.0	0.0	-0.03433879965158387	63924492.36235354	0.05557199832110822
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800564020568133	5.480641981914224e-20	2.6339472053091284e-18	1.755729893068714e-20	1.0565195368767086	-2.855110895969015e-18	1.2988742026376343e-19	3.158009877907153e-19	0.9661363768607456	83741085.48838429	334802.74612914654	-934598.6109695884	360924.60371937294	-203.44899733287068	959988.8894581133	-921324.1080653465	877863.1403507495	-474.57724479320586	1599.565890624997	82039427.18133326	353589.6198105164	-902602.4934534717	353590.4457423622	-214.8651839014855	927123.5321156685	-902602.3681591537	927122.9033544213	-458.3300247388926	-0.0201451558544394	0.0	0.0	0.0	0.05498004997749766	0.0	0.0	0.0	-0.03445027785965855	82072654.79140452	0.05547014533149311
