6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999956	1.968504569418994e-21	-1.1880357063246728e-19	3.083199928005653e-22	1.0029639999999915	-1.3912516158651884e-20	-1.424285900808106e-21	-3.006966962752766e-21	0.9987506900286557	-3277388.8771553	97678.68342490555	-565775.1523747274	98075.60490828147	133949755.49899226	645756.000910988	-565687.7577694738	643043.2708635028	292.0880207152382	1599.565890624997	-3271790.885242173	97908.07636690607	-564721.520701417	97908.08543966469	134264329.0314845	644553.4225140146	-564721.5265372201	644553.4221325911	291.5440710760071	-0.0010955999505082583	0.0	0.0	0.0	0.002959616012613843	0.0	0.0	0.0	-0.0012500910096207155	135937828.14328882	0.0027564178528564917
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987955000000028	1.9922214919421143e-21	-1.0380642878485627e-19	-7.572474548453445e-22	1.0032603999999972	8.950935966815094e-20	9.147955830346444e-23	2.0430434687773724e-21	0.9985731323823934	-3298470.513762618	126286.70709486147	-644390.7722803721	126851.2524095233	135689044.3203361	747894.020559525	-644247.3204956738	744399.8329060342	186.56053181550217	1599.565890624997	-3292449.0188660864	126619.67238409945	-643071.2076228708	126619.68018057184	136046799.64492944	746362.5049644235	-643071.2202588269	746362.5042858976	186.17849859147384	-0.0012052259931532206	0.0	0.0	0.0	0.0032550964206507793	0.0	0.0	0.0	-0.0014278865625871773	137733199.4856723	0.0030504784100406743
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000003	1.3484764520288462e-21	-3.3714452399562914e-20	-4.0488174878755555e-22	1.0035567999999864	-6.300231061677486e-21	2.8714416911920783e-21	-3.384743657228184e-21	0.9983943873555343	-3293481.7768343682	150471.59619431442	-706903.1089741449	151205.48266241187	137116686.77497905	824366.4355952337	-706696.7104710153	820125.8055571722	173.7573653140069	1599.565890624997	-3287086.826618742	150911.88204320965	-705324.5036068921	150911.88713054731	137517895.6300806	822525.5195442318	-705324.518187215	822525.5261398816	173.36934281700243	-0.0013148640549948197	0.0	0.0	0.0	0.0035504895457888915	0.0	0.0	0.0	-0.0016069030218633059	139203365.4977469	0.003345167343952326
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999965	-7.882488607148518e-21	-3.778508098583027e-20	5.421010862427522e-22	1.0038532000000064	1.2167628287308025e-19	-1.359487880343152e-21	3.964114193150126e-22	0.9982148486645067	-3254739.97025833	170255.118177381	-756118.8966930711	171154.78365812567	138308881.5807483	879313.7903811845	-755845.0682584746	874374.951253036	160.75158446909708	1599.565890624997	-3248045.1965527763	170802.73054929794	-754290.3347719392	170802.73017438047	138753741.36241254	877187.2997976938	-754290.3475327976	877187.3104121984	160.3628304948116	-0.0014245141386603074	0.0	0.0	0.0	0.003845795439626051	0.0	0.0	0.0	-0.001786746616967418	140420475.67192554	0.0036402962467546396
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000059	2.7426926832094245e-21	1.5737872159984901e-19	2.2395551125403702e-21	1.0041496000000116	-1.924170864959704e-19	-2.8553480651942464e-21	-2.5309344463958494e-21	0.9980347752523568	-3186071.5110286395	186551.25373203916	-795706.9890348406	187612.97757543784	139325015.5510615	917958.1057601017	-795362.5456882643	912368.1583304632	140.45778242997423	1599.565890624997	-3179152.973613401	187205.57692183976	-793635.4112000277	187205.57698808538	139813694.0604289	915568.2541044237	-793635.4201319244	915568.2635652894	140.09210859171645	-0.0015341762467720175	0.0	0.0	0.0	0.004141014153621544	0.0	0.0	0.0	-0.0019671583355026496	141445945.66578597	0.003935734598289383
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999927	3.7777669447541795e-21	6.025368870293466e-20	-9.656175598699024e-23	1.0044459999999928	7.731293226063627e-20	-3.1763735522036263e-21	-8.277205960569023e-21	0.9978543413407066	-3095150.350402211	200510.35281341054	-828608.5608413902	201733.1717043758	140210454.15694132	944585.4565542223	-828190.9598667739	938386.6380982792	118.19537339983232	1599.565890624997	-3088076.180108462	201272.09410753954	-826298.0682940299	201272.09723335717	140743115.3951334	941951.5739697878	-826298.0747973687	941951.5804669334	117.86579735840755	-0.0016438503820031863	0.0	0.0	0.0	0.004436145739225581	0.0	0.0	0.0	-0.0021479638829067795	142329201.6354373	0.004231390177975556
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000009	1.340175529145754e-20	2.6142740180762e-19	-1.990527426047606e-21	1.0047423999999958	-1.2317553118972035e-20	3.257688715140039e-21	-9.31058615621927e-21	0.9976736650885523	-2989582.3264813977	212662.41213727472	-856474.9369784027	214045.9540488272	140998562.4148186	962298.0188389827	-855982.1749304784	955527.9013754238	95.40800326680333	1599.565890624997	-2982409.5340931304	213532.39847040756	-853928.4443806157	213532.40164508796	141575377.19397706	959436.89042058	-853928.4491058212	959436.8959493549	95.12433381706359	-0.001753536546948192	0.0	0.0	0.0	0.004731190247896982	0.0	0.0	0.0	-0.002329045032423259	143107619.26786956	0.004527197166609709
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981385000000075	-7.0303734622106925e-22	-2.4216671962000447e-20	-8.080694316806025e-22	1.005038799999974	-8.347679101780581e-20	6.442532596816208e-21	-1.0855574252011114e-20	0.9974928284394436	-2875474.2591100396	223083.92044920477	-880193.6071174326	224626.13702450725	141713416.36708316	973394.965489483	-879624.2350230465	966086.5870517473	74.58456742754316	1599.565890624997	-2868249.1529648597	224061.72682453672	-877414.0294251165	224061.7265875708	142334565.0438447	970321.0657133325	-877414.0331943294	970321.0725406149	74.3490356102972	-0.0018632347442694435	0.0	0.0	0.0	0.0050261477309571125	0.0	0.0	0.0	-0.002510319778355691	143808485.95238993	0.0048231076300618726
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999926	-1.4230153513872246e-20	-3.6539137872066556e-19	2.2429432443293874e-21	1.0053352000000229	1.2150518221773488e-19	8.212831456577696e-21	-8.487270131488089e-21	0.9973118886927066	-2757374.5969059537	231867.47344074264	-900422.7633358056	233564.88512859584	142372190.11088684	979678.6629873835	-899775.7886240112	971860.1170139201	56.37411844445264	1599.565890624997	-2750134.189146343	232951.58657200012	-897413.1230158533	232951.5825296108	143037861.57629204	976404.1118267705	-897413.1268336353	976404.1192362476	56.18568937892831	-0.0019729449766268917	0.0	0.0	0.0	0.005321018239824848	0.0	0.0	0.0	-0.002691730766287569	144451367.10652375	0.00511908626936324
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979195000000013	-6.725441601199145e-21	1.8398656757194833e-19	-1.832979297858306e-21	1.0056315999999792	2.4046926559370686e-19	-1.0618405026779909e-20	-3.4155756565082405e-20	0.9971308864506658	-2638565.6129552345	239279.0933722242	-917763.2276167305	241128.2785595705	142987150.95046762	982566.8292199451	-917037.9629776527	974261.0919511918	39.769646522015506	1599.565890624997	-2631339.090757235	240467.8810558288	-914526.3681191687	240467.8747215835	143697540.48583418	979101.4138737575	-914526.3729063927	979101.421168442	39.6293829396602	-0.002082667246616504	0.0	0.0	0.0	0.005615801825612801	0.0	0.0	0.0	-0.002873237345261855	145050256.53495052	0.005415106712431386
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999898	2.1953399926936956e-20	-1.1414615997198952e-20	-5.7378011847006305e-21	1.0059279999999968	4.923666997117687e-19	-7.575862680242463e-21	-9.459663954936026e-21	0.9969498519513467	-2521265.8321715468	245659.35333944243	-932733.6467134255	247657.9853408766	143567226.65585622	983095.5346385172	-931929.6022212796	974321.1789263814	24.250802174478128	1599.565890624997	-2514076.1509236586	246951.767567978	-929272.0917421678	246951.75993997892	144322534.051887	979447.0769602292	-929272.0971300092	979447.0841186336	24.160802757045467	-0.002192401556923999	0.0	0.0	0.0	0.00591049853970807	0.0	0.0	0.0	-0.003054809230822904	145615247.7383256	0.005711148559174858
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000059	-7.237049501340743e-21	4.614245861485691e-19	1.0735295573501002e-20	1.0086054799999764	7.172742759985196e-19	5.783540963852363e-21	4.814535272193443e-21	0.9953155408285472	-1687221.1123538641	280528.01884732425	-1004252.5368623375	283843.779351946	147895871.7455184	946689.8835083272	-1002735.7714365426	934215.5208748551	-9356.436757954776	1599.565890624997	-1680698.8096781846	282747.2216518935	-998859.7213067069	282746.5224316842	149065847.33195168	941606.1782223115	-998859.4886202874	941605.9188554788	-9306.192884186512	-0.003184214233509083	0.0	0.0	0.0	0.008568663919549675	0.0	0.0	0.0	-0.0046954656366599125	149937490.0665136	0.008384524879775491
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999911	-5.6073581108234685e-22	2.5248696904935086e-19	-4.687480330105298e-21	1.01128295999999	-6.142073069766163e-19	4.160625836913123e-21	8.281271718715844e-20	0.993687339910723	-1151367.3571847351	302485.0856863361	-1038520.8531782884	307179.0327790778	151527122.99870354	908136.2782936009	-1036284.9955598564	892334.9604809416	12159.15790532701	1599.565890624997	-1145754.2219848528	305680.8712990513	-1031232.4843211181	305681.4764771743	153128022.4232706	901762.9520878483	-1031232.908795898	901762.5698520193	12073.824589645012	-0.004177011579198662	0.0	0.0	0.0	0.011219782184496515	0.0	0.0	0.0	-0.006332669179482221	153717358.79372743	0.011053372203151017
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999884	4.8250384807393963e-20	4.437063509579037e-19	-2.9264988327636074e-20	1.0139604399999755	1.378969638130001e-19	1.639178159526522e-20	1.1319748307106469e-19	0.9920665966996736	-845276.6143728786	321143.44126280094	-1062824.2021441536	327315.13026301813	154713135.43473008	887099.5334438651	-1059858.797482724	867944.9536674775	6957.632130191135	1599.565890624997	-840305.1314935825	325389.7571491924	-1053625.0129779563	325390.0307883989	156758828.29473874	879421.3149756254	-1053625.252420004	879421.346991218	6897.410906412719	-0.005170795551046648	0.0	0.0	0.0	0.01386389060120305	0.0	0.0	0.0	-0.007965040180802489	157196228.90346545	0.013716407847304261
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999905	-3.921423732608509e-20	-9.477959866596719e-20	2.519541853255279e-20	1.016637919999991	1.957662547694139e-19	1.836367429647323e-20	-3.06287113727155e-21	0.9904541641588293	-679454.2914778782	337490.8703895981	-1083696.360846549	345225.33380651794	157557224.77517828	880738.0489034187	-1079988.4539524538	858053.1579497645	-15165.906416730742	1599.565890624997	-674775.89388276	342850.91986886074	-1072553.5448368068	342848.2771130628	160059557.7112822	871682.0970830731	-1072552.1694972673	871680.8077203762	-15009.967067916661	-0.006165568111998096	0.0	0.0	0.0	0.016501026141608362	0.0	0.0	0.0	-0.009591689372295651	160424429.2060653	0.016373030703211746
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999962	-3.876022766635678e-20	6.410887445906788e-19	4.623614045882324e-20	1.0193154000000113	2.7472327798067077e-19	1.530080315920168e-20	-1.0755963177414007e-19	0.9888508092432141	-584470.1466172118	351052.27434063365	-1103384.9564398061	360401.6213147167	160130315.58987862	883955.0274279132	-1098923.3924268016	857535.2351658444	-12315.186196095681	1599.565890624997	-579859.7638795476	357561.8242686051	-1090256.2863392476	357558.7226257888	163099606.37790152	873437.2531270231	-1090254.9301147684	873436.4807532474	-12168.653459853584	-0.007161331230855361	0.0	0.0	0.0	0.019131225485841313	0.0	0.0	0.0	-0.011211808846420214	163415448.2525175	0.019022820448104518
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999958	-8.536736855607741e-20	4.208059681959364e-20	2.7088113653192524e-21	1.0219928799999975	-6.083187339273044e-19	2.5682038960750387e-20	1.734723475976807e-21	0.9872565008486486	-543786.3832127525	361990.34994535457	-1121989.1221007365	372978.4587076558	162450898.72547445	893477.0334867202	-1116763.5968834574	863107.6059956626	-8184.8561798777955	1599.565890624997	-538952.4568626445	369666.42124251206	-1106837.3051925902	369662.9097067456	165895699.6189024	881411.1407286183	-1106836.2556618508	881409.9599720648	-8074.324411062765	-0.00815808688231722	0.0	0.0	0.0	0.021754525025344702	0.0	0.0	0.0	-0.01282539403214679	166189153.070976	0.021665737975952885
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999948	-4.3869530404194725e-20	-1.1738114820414313e-18	-1.5273698104889544e-20	1.0246703599999873	-9.553989543942264e-19	1.0950441942103595e-20	-3.010016281362882e-20	0.9856712749370407	-547144.4060481506	371212.08607243904	-1139195.3618753534	383865.26790311513	164537470.25493798	907253.2291194408	-1133199.2320838848	872722.0259687735	-6660.88413404668	1599.565890624997	-541733.4959764731	380072.40324160544	-1121993.559020704	380069.0846262612	168464751.25512218	893553.7428777962	-1121992.6126424344	893552.6891953256	-6560.305059073172	-0.00915583704697743	0.0	0.0	0.0	0.02437096086598915	0.0	0.0	0.0	-0.01443237252593841	168759105.93906468	0.02430174519239634
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999827	4.647161561815993e-20	1.1184900661903585e-19	4.4215119846674476e-21	1.027347840000043	9.461967884552557e-19	6.358845741627484e-20	1.974603206639225e-20	0.9840952204800395	-583377.5246296017	379586.287481815	-1154839.0036471537	393944.1259261717	166412907.785038	923979.3502979322	-1148069.6117571758	885077.8693394534	-5937.318437408435	1599.565890624997	-577025.5699638191	389657.88805206114	-1135570.2621368899	389654.76762371877	170828357.95333314	908562.5526270145	-1135569.1539589867	908561.7281286847	-5838.252979908957	-0.010154583711380458	0.0	0.0	0.0	0.02698056883100349	0.0	0.0	0.0	-0.016032617831152316	171140374.20177653	0.026930796358620883
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999973	6.802013379630934e-20	-2.7419472942158406e-19	5.2295814163480505e-20	1.0300253200000047	1.208370426289407e-18	8.955509944730266e-20	1.8367740054620053e-19	0.9825283883328609	-645444.0998143096	387539.9147145468	-1168935.768551542	403650.38919050543	168097037.04481786	942828.1142549171	-1161393.6624247923	899351.5869248203	-5466.524031455123	1599.565890624997	-637772.2622684164	398855.5095099125	-1147590.675355948	398852.545020736	173005222.9768445	925611.8098970358	-1147589.1772532393	925611.3288244548	-5366.7037778136855	-0.01115432886798006	0.0	0.0	0.0	0.029583384463675068	0.0	0.0	0.0	-0.017626041678677304	173347844.9501836	0.029552868899600848
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.987918500000001	3.713392440762853e-21	2.743817542963378e-18	3.933282193870069e-20	1.0327027999999816	3.0416885373266146e-18	-1.0408340855860843e-20	1.1827290449101247e-19	0.9809708087081287	-728521.5836060409	395124.7724295963	-1181532.7246580434	413033.74272745964	169607674.08501175	963199.1350292743	-1173221.4452846327	914948.7762758513	-5155.2096907915	1599.565890624997	-719135.9242908818	407715.3444078486	-1158108.587447467	407712.56339366885	175012188.75388587	944103.5076046813	-1158106.6469938592	944103.436342546	-5053.006563763138	-0.012155074515287849	0.0	0.0	0.0	0.032179443030736304	0.0	0.0	0.0	-0.019212576528085952	175395889.2801057	0.03216795318682431
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999877	1.0347354483658533e-19	5.053059750140254e-19	-4.637335979627843e-20	1.0353802799999858	5.557091787601609e-18	-1.1167282376600695e-20	1.259436348613474e-19	0.9794224995981801	-829121.7124366836	402196.3299225398	-1192714.6429405317	421938.6627809923	170961132.1065492	984512.9769165291	-1183640.1590520595	931304.5805707795	-4927.388434112263	1599.565890624997	-817614.0063462246	416084.90670347173	-1167214.294283987	416082.4102590131	176864733.49016738	963463.9990098197	-1167211.9521158247	963464.2354741	-4822.040416646569	-0.013156822657790002	0.0	0.0	0.0	0.03476877952486752	0.0	0.0	0.0	-0.020792167139135738	177298194.53026623	0.03477604738935304
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985940199999998	1.3815446182896541e-19	1.9689924603966125e-18	5.574366177527914e-20	1.0380577600000083	2.902571846069568e-18	7.627362283435524e-20	-1.9824636723897449e-19	0.9778834686286999	-944716.3896808982	408595.84587700956	-1202627.1682477293	430192.25029556087	172172295.9543602	1006184.5646478524	-1192797.0162135868	947858.3265439582	-4761.41335104884	1599.565890624997	-930663.810088465	423795.42885793763	-1175056.9532414158	423793.1755008828	178577028.46885306	983117.794234047	-1175054.2574438148	983118.2329621089	-4652.258000755517	-0.014159575305954969	0.0	0.0	0.0	0.03735142866761467	0.0	0.0	0.0	-0.022364768777960817	179067650.68797728	0.037377155731623354
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984951049999998	3.1170812458958254e-21	-2.238193083561185e-18	3.176373552203626e-23	1.0407352400000005	-1.6658224279153532e-18	1.0245710529988017e-20	-1.9790755406007276e-19	0.9763537151908189	-1073409.9016280542	414279.5083486761	-1211456.1143710355	437740.6575536384	173254718.9871853	1027695.034659798	-1200878.5910413517	964120.8668828815	-4650.051833183414	1599.565890624997	-1056375.094639797	430795.95966320066	-1181823.9270173917	430793.79820286366	180162019.67065302	1002557.6388860688	-1181820.8806702318	1002558.3349166277	-4536.311677439857	-0.015163334476381097	0.0	0.0	0.0	0.03992742491215079	0.0	0.0	0.0	-0.02393034511946424	180716249.029111	0.03997128702520703
