6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998905000000007	1.311207002349657e-21	-6.542461308768535e-20	7.555533889508359e-22	1.002963999999994	4.678417077569677e-20	-1.755264024947724e-21	3.802330900224554e-21	0.9987506681573519	-3276914.8637842597	97670.2151987643	-565788.1547166286	98067.10227630813	133944567.68442121	645734.7494993869	-565700.7457137532	643022.0946056057	293.12461104079057	1599.565890624997	-3271317.753154064	97899.59039747677	-564734.4988293108	97899.599474606	134259131.97371396	644532.2106784804	-564734.5046641801	644532.2102578187	292.5787309802659	-0.0010955999504968104	0.0	0.0	0.0	0.0029596160126165	0.0	0.0	0.0	-0.001250112908282718	135932386.83050668	0.002756425557737494
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999973	-3.203478606515764e-21	3.298219241666157e-20	-2.0667603913004928e-21	1.003260400000025	-7.863430365835297e-20	-1.5466821616863525e-21	-3.7100043089738355e-22	0.998573096970383	-3297743.527437589	126272.34693124096	-644403.1038924986	126836.82808052993	135680684.0559718	747843.9167459562	-644259.626526238	744349.9367732328	187.6105606531134	1599.565890624997	-3291723.476417801	126605.27884848102	-643083.5139826669	126605.28667354057	136038422.16231897	746312.5037519685	-643083.5266296243	746312.5030640325	187.22637721060622	-0.0012052259931587784	0.0	0.0	0.0	0.003255096420677338	0.0	0.0	0.0	-0.0014279220251993594	137724447.59420893	0.0030504910833240115
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999971	9.486769009248163e-21	-6.965151925272112e-21	-5.753047777751208e-21	1.0035568000000035	-5.57822017743792e-20	9.313127255061032e-22	-5.3735770173812816e-21	0.9983943344237791	-3292417.110358009	150450.72040252757	-706909.5271605363	151184.50509217163	137104208.3334656	824271.1616727142	-706703.0892931786	820030.9781793562	175.05115328781974	1599.565890624997	-3286024.4016189016	150890.9531677974	-705330.9074606398	150890.9582921991	137505387.96626022	822430.4583805975	-705330.9220180585	822430.4648961028	174.6602415962208	-0.0013148640549980435	0.0	0.0	0.0	0.003550489545805707	0.0	0.0	0.0	-0.0016069560387447072	139190309.46336436	0.003345186536749372
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999884	4.428288248245482e-21	-2.477529019071466e-20	-3.6253010142484054e-22	1.0038531999999725	2.186903544539043e-19	3.3406979439709605e-21	-1.0525231402581936e-20	0.9982147739479875	-3253237.6871349886	170228.84764362045	-756114.0854372088	171128.37436392243	138291260.99679232	879156.2868916036	-755840.2021635614	874218.2670713515	162.12560394077136	1599.565890624997	-3246546.246525859	170776.38830104237	-754285.5351514206	170776.3879849003	138736074.48763153	877030.1772070862	-754285.5479055062	877030.1879138438	161.73352710325543	-0.0014245141386684237	0.0	0.0	0.0	0.0038457954395924297	0.0	0.0	0.0	-0.0017868214671077922	140402035.15285304	0.0036403236384998684
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999991	-1.7005033449077334e-20	-9.776623683798585e-20	3.9979955110402974e-21	1.0041496000000092	1.4180602086457868e-19	1.3179832659276914e-21	2.510605655661746e-21	0.998034674250977	-3184023.5744228843	186521.87265548558	-795686.5340740146	187583.42935296535	139301168.43007642	917721.030867869	-795342.019061045	912132.4347258249	141.9037104624511	1599.565890624997	-3177109.8056154903	187176.11173427274	-793615.0094925348	187176.1118716934	139789777.44311157	915331.7964231813	-793615.0183922165	915331.80579867	141.53427223289975	-0.0015341762467788002	0.0	0.0	0.0	0.004141014153619332	0.0	0.0	0.0	-0.0019672595357686207	141420974.8148286	0.003935771975114707
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999979	-1.0965688535154172e-20	1.0385259208048163e-19	-3.930232875259953e-21	1.0044459999999842	-8.678699577567562e-21	-7.436949276892756e-21	1.2654672231979247e-21	0.9978542093621023	-3092446.976231634	200480.30344180818	-828566.8069611497	201702.93931516862	140179251.91781795	944250.3688077016	-828149.1174646058	938053.6252593967	119.6315959283181	1599.565890624997	-3085379.39275757	201241.95719474726	-826256.4308403339	201241.96055901507	140711813.2292008	941617.4205821193	-826256.4373114327	941617.4270487546	119.29801512323908	-0.0016438503819979598	0.0	0.0	0.0	0.004436145739216959	0.0	0.0	0.0	-0.0021480961453099676	142296508.68077055	0.004231439414083456
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000006	2.6071674116487363e-21	-1.0159736685841705e-19	-6.7508525896167735e-21	1.004742400000015	1.6749907125364338e-19	1.2993485410880967e-21	7.750351467376848e-21	0.9976734973010569	-2986114.3092533243	212631.6421572227	-856403.3835791657	214014.9839011868	140958846.13141456	961846.0222506437	-855910.5186834326	955078.9241543837	96.90451415904693	1599.565890624997	-2978950.3385443473	213501.5385190424	-853857.1037257102	213501.54170937274	141535522.23743528	958986.2377197285	-853857.1083815052	958986.243276522	96.61639524587677	-0.0017535365469485255	0.0	0.0	0.0	0.0047311902479168725	0.0	0.0	0.0	-0.002329213211172139	143065981.39888144	0.004527260202395973
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981385000000077	1.1265538198482195e-21	1.2149840595415684e-19	1.5602346888424213e-21	1.0050387999999808	4.682059319242871e-20	1.318322079106593e-20	1.894643296418419e-20	0.9974926199046932	-2871133.9312047134	223049.88563783222	-880081.8942968858	224591.86689601914	141664005.29053974	972808.3827083446	-879512.4105263271	965504.206668874	76.0137232914801	1599.565890624997	-2863920.3295815038	224027.58966903805	-877302.6693842944	224027.58940342543	142284967.13794556	969736.3353114818	-877302.6730831338	969736.3422393852	75.77367831971155	-0.001863234744269221	0.0	0.0	0.0	0.005026147730964182	0.0	0.0	0.0	-0.002510528837274533	143756658.5218039	0.004823186457729906
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999917	9.83066438583341e-21	1.261570871640555e-20	5.6751207466038124e-21	1.0053352000000044	-1.090978436063539e-19	-6.435756333238174e-21	-2.0515137982499153e-20	0.9973116343632717	-2752059.490379642	231827.64854975767	-900259.7044490249	233524.76883959593	142311884.68644342	978941.7894475609	-899612.6174381543	971128.8767203359	57.65372331915685	1599.565890624997	-2744833.7391807325	232911.6348728064	-897250.6091492962	232911.63097527417	142977310.65082872	975669.7012681421	-897250.6129205443	975669.7087861738	57.461017206693754	-0.0019729449766277816	0.0	0.0	0.0	0.005321018239806516	0.0	0.0	0.0	-0.0026919857812634836	144388088.4113948	0.00511918293226808
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999926	1.6703489719854802e-21	1.835350990110618e-20	6.46455545344482e-21	1.0056315999999894	-1.4624362647524397e-19	-1.346274166365985e-20	-1.8939656700606157e-21	0.9971305811780931	-2632180.6312051606	239232.39020012412	-917536.932703213	241081.21446416405	142914736.79806462	981666.1213268533	-916811.5662559775	973367.6997815839	40.97476260821644	1599.565890624997	-2624972.399878203	240421.01945790363	-914300.8713252717	240421.01313077533	143624810.53592235	978203.8826876956	-914300.87615574	978203.8899210967	40.83024870145074	-0.0020826672466251815	0.0	0.0	0.0	0.005615801825622517	0.0	0.0	0.0	-0.002873543496263347	144974252.82340792	0.0054152233008810235
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999953	-3.0781177303221273e-21	-3.710792049614782e-19	-7.740187072009796e-21	1.0059280000000144	4.783364459734485e-20	-1.0089856467693226e-20	1.4399560103323105e-21	0.9969494905122847	-2513722.6119758924	245605.21073451138	-932430.8123410782	247603.4024268143	143481479.9734652	982018.6959199883	-931626.6910729748	973253.5982845342	25.279399168281934	1599.565890624997	-2506555.3498319527	246897.42963011775	-928970.3812467289	246897.42218680307	144236388.54823357	978374.2345984433	-928970.3865613316	978374.2416379834	25.185582428454612	-0.002192401556918436	0.0	0.0	0.0	0.005910498539725067	0.0	0.0	0.0	-0.00305517177576641	145525238.37587672	0.005711287199393482
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000011	-4.469623456071492e-20	-1.481799437926673e-20	-2.6256327298988803e-20	1.0086054799999646	-1.4710590601554885e-19	1.6019087098473327e-20	1.0953830073892612e-20	0.995314376710777	-1665318.4593785333	280200.9980051397	-1002626.025266943	283512.91674545966	147621357.22047377	943335.5501917587	-1001110.5559451613	930904.321647775	-9371.424835642563	1599.565890624997	-1658882.7661683445	282417.9441262833	-997241.9440452848	282417.2691574419	148789335.19920275	938269.8576069708	-997241.722106648	938269.6227699181	-9321.100476204227	-0.003184214233513872	0.0	0.0	0.0	0.008568663919538007	0.0	0.0	0.0	-0.004696635234042497	149649849.75892207	0.00838498292315637
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999911	5.552978595609743e-20	2.9249402921406595e-19	1.0781035352652735e-20	1.0112829600000068	-1.1249952792252716e-19	-8.246712774467869e-21	-4.3456178325934626e-20	0.9936849571776217	-1112370.3070848628	301553.6546951446	-1034778.0162484602	306233.1468406768	150970783.96179527	901825.4999628209	-1032547.7302046574	886131.877611639	12171.95348032588	1599.565890624997	-1106949.9442551804	304740.33037266665	-1027515.9147271988	304740.93264205987	152566171.44185698	895496.4629786995	-1027516.3271718476	895496.0980662598	12086.530364934748	-0.004177011579198662	0.0	0.0	0.0	0.011219782184513201	0.0	0.0	0.0	-0.006335067052396884	153135777.5330171	0.011054322365867368
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99484255	-9.463052086725044e-21	-1.168837704575154e-19	-1.4834935038211816e-20	1.0139604399999977	-1.4770221721041588e-19	1.7489536294906793e-20	-4.6159907493570353e-20	0.9920626350154259	-788439.4839877682	319445.08200180944	-1056346.0284194497	325584.122674961	153795986.11220223	877523.2360248533	-1053394.5093032105	858572.0263298299	7002.3443896796025	1599.565890624997	-783805.4179369517	323670.23388359544	-1047202.9105634348	323670.4966323613	155830174.26141727	869927.9044265781	-1047203.1657279385	869927.9601572156	6941.736162544939	-0.005170795551035042	0.0	0.0	0.0	0.01386389060122451	0.0	0.0	0.0	-0.007969033554000946	156238907.98162517	0.013718001069187977
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999981	2.1904272015996206e-20	8.027161834539554e-20	-3.381355525439167e-20	1.0166379200000015	-9.748468308631852e-19	4.5428071027142634e-20	-1.1166604750242892e-19	0.9904485513598056	-593478.6473204271	334854.74296047725	-1074137.0835629506	342532.10182710853	156230467.97486454	867698.7260883009	-1070457.0266313767	845346.6964481873	6004.818609263399	1599.565890624997	-589395.5769726121	340174.85304670804	-1063092.55824771	340175.51718087116	158712628.6905864	858776.8475935226	-1063092.3954626177	858777.4080647366	5943.0756789072	-0.006165568111990389	0.0	0.0	0.0	0.016501026141619284	0.0	0.0	0.0	-0.009597356282618172	159023900.27961132	0.01637530139005134
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999952	-2.9673258208212646e-20	-8.305598504960987e-19	3.891269359686256e-21	1.0193153999999853	1.2209065139087705e-18	2.862293735361732e-20	5.723232218007856e-20	0.9888429337391803	-491497.1132395691	347265.01365854003	-1090455.593915829	356514.84762637573	158326061.66187233	867152.3082045517	-1086037.8831454471	841227.4714435956	-10860.604932842385	1599.565890624997	-487623.9984518914	353707.15357512265	-1077480.7643531791	353705.4253710403	161263180.5812869	856834.4617314006	-1077479.6449139675	856833.1468199275	-10731.379590025004	-0.007161331230856368	0.0	0.0	0.0	0.019131225485815827	0.0	0.0	0.0	-0.011219773177663908	161531647.52351144	0.019026020834668502
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999895	-7.318364664277155e-20	-4.737421392675412e-19	5.063647661980933e-20	1.0219928799999742	5.940072652504957e-19	-2.7836890778565324e-20	-7.322430422423975e-20	0.9872464111278058	-435452.1779555943	356812.32399464305	-1105483.6867481177	367643.0060366466	160152108.70699242	872843.517278684	-1100323.5254613156	843166.2273323602	-7600.420782203864	1599.565890624997	-431585.6868191938	364382.3182807928	-1090554.766238485	364378.6098614476	163549834.81200486	861056.2682735608	-1090553.471770591	861054.5206842351	-7497.781476841475	-0.0081580868823236	0.0	0.0	0.0	0.021754525025321454	0.0	0.0	0.0	-0.012835614043250839	163788687.2639057	0.021669852751700778
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000061	-1.9542744159051217e-20	-8.703703990170507e-19	3.413881590613732e-20	1.024670359999997	1.3833335518742551e-18	-7.003946034256359e-20	2.59801945581839e-20	0.9856589060245162	-424523.57164284476	364508.0208517485	-1118985.7786292806	376932.43024719995	161730996.26077986	882829.4212394739	-1113081.9611963984	849216.9818064682	-6358.569224814197	1599.565890624997	-420330.5782202199	373213.00463621	-1102089.139645888	373209.49162524234	165593368.6074984	869498.7334867899	-1102088.1185598688	869497.5233397952	-6262.555092468203	-0.009155837046966002	0.0	0.0	0.0	0.024370960865998683	0.0	0.0	0.0	-0.014444921324352622	165826139.50868067	0.024306804264582663
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000016	1.5741260291773918e-19	3.7224048713216384e-19	4.845028458294598e-20	1.0273478399999996	1.428436362249652e-19	-2.5153490401663704e-20	-1.242089113853706e-19	0.9840805656772008	-447295.66677938256	371326.1379699274	-1130878.398877418	385371.178171958	163098452.79701173	895794.642148992	-1124232.6235516432	858066.9660745617	-5663.469251242001	1599.565890624997	-442431.99262343964	381184.2476377437	-1112009.4453014978	381180.84059677937	167428453.48889497	880848.112501732	-1112008.2682481233	880847.259161763	-5568.973027345234	-0.010154583711361392	0.0	0.0	0.0	0.02698056883096113	0.0	0.0	0.0	-0.01604750959330309	167672185.31747773	0.02693680531530647
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999973	1.0833890208561403e-19	1.3658914494243946e-19	1.777413936518424e-20	1.030025319999991	3.1229088325729347e-19	5.860112742284151e-20	2.3418766925686896e-20	0.9825114798161062	-497118.1283833597	377809.0150763839	-1141266.0280752294	393514.5520977145	164283479.05349478	910827.7230629692	-1133882.7837028117	868811.8620641956	-5239.477710396778	1599.565890624997	-491217.767240281	388847.1736771287	-1120426.1920589192	388843.8755726314	169083224.49341762	894195.7547744237	-1120424.578226534	894195.2773480635	-5143.8033859100215	-0.01115432886798006	0.0	0.0	0.0	0.029583384463661485	0.0	0.0	0.0	-0.017643251015779533	169351470.12386224	0.02955981693237255
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999958	-1.0217250222960272e-19	2.8849264557123665e-19	-4.216530011431907e-20	1.0327028000000065	2.0376089053877887e-18	6.3425827090402e-20	-2.99781900692242e-20	0.9809517117959142	-569198.2803799415	384000.9642681757	-1150255.8064084535	401405.38347449765	165311132.7413148	927240.5887193201	-1142142.117910272	880774.4336239203	-4980.245965670824	1599.565890624997	-561876.1467402551	396244.79216062685	-1127451.7407450192	396241.72792106215	170582059.76059505	908857.8471124949	-1127449.6680011277	908857.8281485004	-4881.511531653211	-0.01215507451529313	0.0	0.0	0.0	0.032179443030758884	0.0	0.0	0.0	-0.019232044077916892	170885907.3062249	0.03217581545528681
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999968	-9.69276742202041e-20	-1.2505052332176248e-18	-1.2679236187449621e-20	1.0353802799999925	3.4602447860146434e-18	4.819278656698067e-20	1.376259132698787e-19	0.9794013053322125	-659816.1082250499	389650.5728165101	-1157954.809935559	408776.73816920863	166203062.40655136	944477.9523274858	-1149119.7602320807	893414.0073406012	-4790.00336910233	1599.565890624997	-650672.3414114816	403114.644820455	-1133197.629702489	403111.8883329638	171946079.75499946	924284.9269250231	-1133195.197316072	924285.232390311	-4687.592656949859	-0.013156822657780776	0.0	0.0	0.0	0.034768779524874595	0.0	0.0	0.0	-0.020813806927170622	172294701.2329862	0.03478478808448347
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000062	9.641267818827348e-20	-2.6842135285309877e-19	-1.623846863181219e-20	1.0380577600000156	-5.071626712344068e-19	2.461138931542095e-20	2.6481638062958445e-20	0.9778602865069439	-766087.2193511706	394514.39942519466	-1164522.653849115	415366.14356943587	166977787.6478736	962020.2819069419	-1154976.4270874066	906232.675360042	-4647.319789171616	1599.565890624997	-754709.6256316399	409199.8595531716	-1137825.9844289953	409197.3065140627	173193392.56960374	939965.9772039545	-1137823.2202317105	939966.4093886607	-4540.780032567473	-0.014159575305946748	0.0	0.0	0.0	0.03735142866762194	0.0	0.0	0.0	-0.022388475484625445	173594502.9021792	0.03738673108837582
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984951050000001	7.16386585469797e-20	1.6464016565007067e-18	-4.8307983047807254e-20	1.040735240000008	2.485533480423019e-19	1.4148838350935833e-20	-1.2343641733747469e-19	0.9763286660852395	-885847.7027337251	398548.87514007906	-1170164.1388460356	421118.80282149406	167651045.48056373	979396.2234555312	-1159917.1778721856	918786.240657272	-4552.639451339115	1599.565890624997	-871811.8384740566	414448.81224836374	-1141541.9522183198	414446.36202229577	174339412.31723398	955440.2154395371	-1141538.8042411085	955440.8252104799	-4441.28200010716	-0.015163334476378052	0.0	0.0	0.0	0.039927424912157825	0.0	0.0	0.0	-0.023956001217784625	174799644.13094226	0.039981648269427045
