6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999943	-8.097634975751111e-22	9.376442967868292e-20	-7.8435250915748215e-22	1.0029640000000082	8.598231447578403e-21	1.4941661189565858e-21	-3.542291785417484e-21	0.9987506332453171	-3276159.2830937323	97656.70323606099	-565808.8480780792	98053.53545906857	133936287.82837838	645700.7806543829	-565721.4160970403	642988.2459740327	294.65548266209385	1599.565890624997	-3270563.5773524595	97886.05012406308	-564755.1536539303	97886.05925174501	134250837.36554363	644498.3050929717	-564755.1594829767	644498.3046627803	294.1067516901754	-0.0010955999505095919	0.0	0.0	0.0	0.0029596160126311114	0.0	0.0	0.0	-0.0012501478639889796	135923702.93910587	0.002756437856774469
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987955000000087	-3.974278588517177e-21	9.327950331637983e-22	-5.251604272976662e-23	1.0032603999999967	-7.963634363495481e-20	3.0874350927419248e-21	-3.65579420034956e-21	0.9985730408912479	-3296593.57549927	126249.65839977635	-644422.5463290043	126814.03822834669	135667445.86349776	747764.3843879001	-644279.0284482451	744270.7341877917	189.24035015016625	1599.565890624997	-3290575.8085202165	126582.53760481185	-643102.9166055281	126582.54553315892	136025156.70486286	746233.1342579714	-643102.9292495123	746233.1335595436	188.8528292721929	-0.0012052259931473292	0.0	0.0	0.0	0.003255096420649894	0.0	0.0	0.0	-0.0014279781844692137	137710589.9111255	0.0030505111531920924
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999983	-1.1401063470042883e-21	5.729648492583308e-20	-5.421010862427522e-23	1.0035568000000004	-9.047836535980985e-20	-9.651940433962752e-22	-1.0899619965268337e-20	0.9983942512567917	-3290745.2513072486	150418.0701165684	-706919.305038732	151151.695566659	137084602.9587185	824121.0560485752	-706712.805405923	819881.5764723707	176.94466493367693	1599.565890624997	-3284356.0623159967	150858.21991067377	-705340.66350358	150858.22503777503	137485736.6770313	822280.6879615835	-705340.6780209538	822280.6945224523	176.5495247875572	-0.0013148640549968207	0.0	0.0	0.0	0.003550489545803052	0.0	0.0	0.0	-0.0016070393394880492	139169797.1240505	0.0033452166932069136
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985765000000041	8.31786354203723e-21	1.566627670011823e-19	-9.690056916589195e-22	1.0038531999999736	-2.0228840846327202e-20	-3.992913313356772e-21	-9.63584680796492e-21	0.9982146574741966	-3250894.8107696124	170188.1479446374	-756106.0020389211	171087.45963233663	138263791.2678886	878910.0749449566	-755832.0334981154	873973.3360634374	164.19264548239752	1599.565890624997	-3244208.5676602307	170735.5776133628	-754277.4713016257	170735.57733079963	138708532.58721432	876784.5606876676	-754277.4840525028	876784.5713910096	163.79556981008065	-0.0014245141386527473	0.0	0.0	0.0	0.0038457954395933144	0.0	0.0	0.0	-0.0017869381492096829	140373286.74681824	0.003640366339819535
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999948	-9.335997144636899e-21	-7.936656364125432e-20	-1.9193766584782446e-21	1.0041495999999779	6.825137379090976e-20	1.4399560103323105e-21	-4.4367585777180255e-21	0.9980345180306915	-3180851.08720395	186476.81041325477	-795653.9971759076	187538.11070910675	139264277.9233849	917353.2202203888	-795309.3717454767	911766.7212297912	144.06458024012875	1599.565890624997	-3173944.7039264357	187130.92072415253	-793582.5573024174	187130.92092367215	139752779.41548756	914964.9433498095	-793582.5661846726	914964.9527534222	143.68951630916598	-0.0015341762467831366	0.0	0.0	0.0	0.004141014153588153	0.0	0.0	0.0	-0.0019674160636949187	141382343.6814379	0.003935829787953547
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000062	-5.231275482242559e-21	-1.6004518131780555e-19	-6.710195008148567e-21	1.004446	7.01300928679198e-20	5.612440308506994e-21	1.5175442283008045e-20	0.9978540068086437	-3088287.242366877	200434.73936746214	-828501.4222343435	201657.09738777656	140131352.1786194	943734.2755558707	-828083.5975736906	937540.7285680575	121.65880165551044	1599.565890624997	-3081229.791145833	201196.2608565059	-826191.2284323145	201196.26424095413	140663760.06514418	941102.7664049609	-826191.2348696489	941102.7728220198	121.31956818891136	-0.0016438503819896193	0.0	0.0	0.0	0.004436145739233539	0.0	0.0	0.0	-0.002148299134360759	142246315.55238977	0.004231514981428957
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000046	-1.0052587018014037e-20	3.307028384317602e-20	-6.971081155902892e-21	1.0047423999999914	1.143392834839635e-19	-5.961417882775766e-21	3.100140586950739e-22	0.9976732417798878	-2980814.0632110653	212585.18354857826	-856292.5571279988	213968.22309623333	140898341.60336283	961154.9181026773	-855799.5367250096	954392.4379119261	98.83317919566308	1599.565890624997	-2973663.569899677	213454.94451323632	-853746.6067865227	213454.94775746527	141474806.41368514	958297.1883798332	-853746.6113383622	958297.1939894867	98.5393259276091	-0.0017535365469445218	0.0	0.0	0.0	0.0047311902478930044	0.0	0.0	0.0	-0.0023294693282314466	143002540.86654374	0.004527356202321925
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999929	1.3930303850544225e-20	-2.6782588869117897e-19	-2.727446090158847e-22	1.0050387999999901	6.957528628746823e-20	-1.4404642301006632e-20	1.744549058164957e-20	0.9974923047811531	-2864546.0651981086	222998.677283707	-879910.2878141735	224540.3046361637	141589306.01117542	971918.1076813992	-879340.6371336221	964620.3113009933	77.80440421122866	1599.565890624997	-2857349.917989	223976.22760876184	-877131.6048204869	223976.2274491459	142209985.35242292	968848.8716985136	-877131.6083633597	968848.878529969	77.55870441909109	-0.0018632347442840145	0.0	0.0	0.0	0.005026147730974124	0.0	0.0	0.0	-0.0025108447529851134	143678292.87862542	0.004823305581975494
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000067	5.934312828463628e-21	1.8002414744469272e-19	1.0299920638612292e-21	1.0053352000000055	1.1718700825263245e-19	3.0222135558033437e-21	-5.5938055836673995e-21	0.9973112530048471	-2744048.142673518	231767.63234421538	-900011.2189305057	233464.31320987074	142221412.04960796	977831.9183739228	-899363.9665879296	970027.4924519535	59.27105952165398	1599.565890624997	-2736844.4724377026	232851.4270810005	-897002.9541873254	232851.42311583745	142886469.617304	974563.5399104897	-897002.9579246624	974563.547293705	59.07294750382623	-0.0019729449766127637	0.0	0.0	0.0	0.005321018239807179	0.0	0.0	0.0	-0.0026923681677557196	144293136.03717583	0.005119327882259443
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999941	1.677972268510769e-20	1.7514269656966618e-19	-2.693564772268675e-22	1.0056315999999939	-2.509572275466096e-19	6.61024512037256e-21	1.7618285302889448e-20	0.9971301269652659	-2622625.078023032	239161.76222098566	-917194.919287885	241010.0408752026	142806930.01694614	980319.8765343887	-916469.4056632789	972032.3925089577	42.41717314256588	1599.565890624997	-2615444.2059822935	240350.15004700466	-913960.0641571905	240350.14393508696	143516533.4900401	976862.3859665265	-913960.0688974306	976862.3931370949	42.26757199750469	-0.002082667246623735	0.0	0.0	0.0	0.005615801825626712	0.0	0.0	0.0	-0.0028739990162718345	144861076.61411294	0.0054153967816290526
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99781	3.865858371268627e-21	1.7951169251160388e-20	-4.296151108473811e-21	1.0059280000000148	1.240327285323417e-19	-1.9681657562400923e-20	1.968504569418994e-21	0.9969489568739609	-2502515.708251244	245523.08211588144	-931976.4265405745	247520.60572823795	143354802.4987609	980421.2626100557	-931172.198866537	971669.9028387866	26.406359483958106	1599.565890624997	-2495381.735544477	246815.0010157234	-928517.6817598129	246814.9936756121	144109121.71443388	976782.7296724926	-928517.6872364559	976782.736634562	26.308360376423746	-0.0021924015569137626	0.0	0.0	0.0	0.005910498539725508	0.0	0.0	0.0	-0.0030557070470827678	145392231.35251045	0.00571149190415224
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999879	-1.5173748217113538e-20	2.038029033729627e-19	1.6447685769784003e-20	1.008605479999982	-5.271255437352962e-20	-2.916503843986007e-20	5.4921616299968834e-21	0.9953127976777733	-1635446.8793402596	279706.7271942321	-1000386.320409783	283012.8310292105	147248772.90628213	938752.4030704504	-998872.6638417622	926380.1340759448	-9336.095580241332	1599.565890624997	-1629129.2106662134	281920.20990908204	-995014.2663573342	281919.56329943397	148414038.45738408	933711.3218918365	-995014.0569879219	933711.1211949408	-9285.960938180911	-0.003184214233527126	0.0	0.0	0.0	0.008568663919554739	0.0	0.0	0.0	-0.004698221701889304	149259350.42619717	0.00838560429927284
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999898	2.6244468837727243e-20	5.165850657396637e-19	2.478079590487181e-20	1.0112829599999889	5.604579842756474e-19	1.3200161450011016e-20	-1.532790821351382e-20	0.9936819550771759	-1063423.2335573572	300225.15462854365	-1029999.9933613534	304884.03816491837	150270041.45129678	893845.2048455136	-1027776.8977821644	878287.8107344602	12174.997072035238	1599.565890624997	-1058244.5773853078	303398.70797077555	-1022771.4241405008	303399.3145326159	151858482.60931742	887572.1737993025	-1022771.832059287	887571.8203326783	12089.552596631238	-0.0041770115792	0.0	0.0	0.0	0.011219782184495635	0.0	0.0	0.0	-0.006338088236283021	152403335.81299642	0.011055519729804352
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994842549999995	3.393552799879629e-20	4.668777842629923e-19	1.2419197072642552e-20	1.0139604399999884	6.023556219786341e-19	2.6156377411212794e-20	-5.706969185420574e-20	0.9920579835157728	-722730.1116041933	317138.59002726595	-1048653.7524744458	323233.31707350304	152720285.6172378	866246.9643675532	-1045718.8610329778	847535.3231556833	7018.482503153452	1599.565890624997	-718485.6222464594	321334.7416571334	-1039577.2144925154	321335.014578069	154740971.51153877	858749.2336292029	-1039577.5054901954	858749.3060624124	6957.734593879233	-0.005170795551040064	0.0	0.0	0.0	0.01386389060121575	0.0	0.0	0.0	-0.007973722280693507	155116589.48177904	0.013719872136971525
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999866	1.526692184131151e-20	-7.394800917437383e-19	-7.930769485142014e-21	1.0166379199999955	8.647596527744383e-19	-2.3079953746785177e-20	-9.040213239455696e-20	0.9904421576980973	-514194.60793691064	331430.7470742591	-1063503.437777437	339029.6356381242	154763173.91949955	853281.343624693	-1059853.0386072146	831295.3723241688	5948.86045933447	1599.565890624997	-510660.2998730428	336698.63084572833	-1052568.2500615483	336699.32109061535	157223037.46417224	844507.7079827605	-1052568.1564185552	844508.2906783697	5887.69290358646	-0.006165568112002006	0.0	0.0	0.0	0.016501026141613823	0.0	0.0	0.0	-0.009603811622813447	157494484.30509004	0.016377888672806228
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999911	-5.3457943367113405e-20	1.904875454421251e-19	3.3398191472881843e-20	1.0193154000000122	-4.756259405422347e-19	-1.7455654977016622e-20	3.4050724479622876e-20	0.9888348119726297	-401646.77175764274	342594.5773605292	-1076973.4726406701	351719.9840803611	156473226.3625468	849820.4835711771	-1072601.5616315987	824406.9838760288	-10643.735919961437	1599.565890624997	-398484.9720654916	348952.9417464547	-1064159.0606380184	348951.21257369075	159377282.22215682	839708.8605076376	-1064157.9451859177	839707.5179538619	-10517.091001780322	-0.007161331230860505	0.0	0.0	0.0	0.01913122548584197	0.0	0.0	0.0	-0.011227986615438315	159600552.52999282	0.01902932231016389
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999805	-1.0487623139723845e-19	-7.542116887623851e-19	4.035434367308938e-20	1.0219928800000142	-1.3698758924082787e-18	1.9922214919421143e-21	-8.525217207525082e-20	0.987236640316	-338100.683849231	350792.23671148886	-1089300.4960167443	361440.0823708042	157934628.35259607	852898.1687566076	-1084205.0894125071	823890.8756822693	-7340.157691777352	1599.565890624997	-335101.9180153749	358238.05661448406	-1074590.120177541	358234.30899684964	161286905.5015544	841380.2701961491	-1074588.79067567	841378.5576719268	-7241.033089557943	-0.008158086882332665	0.0	0.0	0.0	0.021754525025360995	0.0	0.0	0.0	-0.012845511126741595	161476822.5648839	0.021673838807363923
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000002	7.117109636009533e-20	3.3264881192478225e-18	4.3154634596712094e-20	1.0246703600000064	9.545993552920184e-19	-1.2793585635328952e-20	-1.2780033108172883e-20	0.9856476086333817	-322188.3522133917	357132.3669258947	-1100243.8037823255	369305.18404865795	159178492.5425707	860543.695190186	-1094426.1811995546	827770.2333170557	-6107.829205655281	1599.565890624997	-319009.77392615436	365665.40049587423	-1083630.1678440731	365661.770401588	162981775.4322628	847549.520979252	-1083629.0208657107	847548.3095802747	-6015.601237229604	-0.00915583704697194	0.0	0.0	0.0	0.024370960866007787	0.0	0.0	0.0	-0.014456383155428656	163163142.67169154	0.024311426719433045
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999979	1.70179083498756e-19	-1.5562163645406469e-18	1.2644507836612196e-20	1.027347839999996	-1.7265919596831658e-19	3.1550283219328177e-20	8.925694384986916e-20	0.9840678871838481	-341872.5792972097	362691.39572538424	-1109756.0256182994	376409.57924518356	160244897.3340164	871329.1971981922	-1103219.9725580234	834621.1614271336	-5457.496815595872	1599.565890624997	-338159.5809065833	372325.0638070345	-1091239.503462808	372321.4825489618	164501260.10106397	856790.87885416	-1091238.1576051088	856790.0447749988	-5366.437286864589	-0.010154583711365094	0.0	0.0	0.0	0.026980568830958104	0.0	0.0	0.0	-0.01606039326915977	164692070.7071177	0.02694200586188512
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000064	-1.8005887579553014e-19	7.551468131361538e-20	-3.129447926925738e-20	1.0300253199999967	2.1793818919674246e-18	1.2495430037895439e-20	-7.44169266139738e-20	0.9824975728820755	-389977.2818448199	368066.55070422665	-1117996.6899163476	383366.8415863367	161163803.8078409	884235.2914824395	-1110748.0689045968	843434.2219758255	-5072.4736274869565	1599.565890624997	-385354.04413466883	378825.4332093966	-1097581.7585055295	378821.9716122218	165874751.93919718	868088.9084122092	-1097579.988101673	868088.4853901867	-4979.8488441380205	-0.011154328867970853	0.0	0.0	0.0	0.029583384463667307	0.0	0.0	0.0	-0.01765740559080463	166089228.36705807	0.029565533760048245
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879185000000008	9.820161177287457e-20	-2.3113835064675347e-19	-1.0972464798732207e-20	1.0327028000000014	2.3134163855409452e-20	-9.194034422677077e-20	2.1961870256409497e-19	0.9809367260744335	-461268.5217485391	373270.4418827	-1125114.112405239	390188.289795459	161959122.88631007	898529.4222894394	-1117160.5507508486	853489.0269103501	-4839.066805393279	1599.565890624997	-455341.746386005	385178.0125217882	-1102808.4861652309	385174.8144905699	167125724.5777977	880715.885655015	-1102806.3095312524	880715.8837339486	-4743.131278213031	-0.012155074515288073	0.0	0.0	0.0	0.03217944303075458	0.0	0.0	0.0	-0.01924732091139153	167375403.35887438	0.03218198755875931
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000068	-1.292911090688964e-20	-2.783987233453966e-18	-6.609228680835855e-20	1.0353802800000103	8.269616545361624e-19	-1.198585501682725e-19	-2.6522295644426653e-20	0.9793853820620707	-551565.6709808224	377996.9138165279	-1131250.5285111102	396550.80143732525	162650172.87913507	913676.7230313283	-1122600.8611785327	864263.9751389482	-4669.57399971169	1599.565890624997	-543930.8878185082	391064.660706608	-1107064.2882685408	391061.73723136744	168273158.71082354	894142.23074131	-1107061.7973755149	894142.4806518585	-4569.738078542107	-0.013156822657770652	0.0	0.0	0.0	0.03476877952489132	0.0	0.0	0.0	-0.0208300652264993	168567438.4338208	0.03479135759153273
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999945	1.8431436932253577e-20	1.5224637956584574e-18	-9.29610189282122e-20	1.0380577600000214	1.7369596429575583e-18	8.342935717275956e-20	-8.691235665186925e-20	0.9778435558229776	-657538.9332616339	381956.6666642889	-1136565.2721872914	402144.39010393614	163252566.2424956	929188.8576022562	-1127228.8548279675	875290.0933668053	-4541.600372421445	1599.565890624997	-647784.5346683848	396181.45442137716	-1110509.5254436168	396178.69518507423	169332400.18250784	907887.2129513196	-1110506.743026523	907887.5498080306	-4437.484232318855	-0.014159575305958572	0.0	0.0	0.0	0.03735142866762708	0.0	0.0	0.0	-0.022405585114013162	169679003.35880604	0.03739364445172893
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999914	-2.4882439858542328e-20	-8.414764111203121e-20	-9.522619678740702e-20	1.0407352400000112	1.5111338829559839e-18	1.0245710529988016e-19	-1.4391428587029464e-19	0.9763112454455026	-776698.8661981918	385085.6417946949	-1141217.380529138	406892.84662383085	163778924.97958794	944617.6900496687	-1131203.648414861	886144.0456560742	-4462.58955056839	1599.565890624997	-764406.0561838386	400455.6142928831	-1113303.2309120586	400452.95508101286	170315854.17016307	921512.3641224027	-1113300.0925546947	921512.8263451981	-4353.434717738537	-0.015163334476387859	0.0	0.0	0.0	0.039927424912161454	0.0	0.0	0.0	-0.023973844384498354	170721264.31085783	0.039988856982837336
