6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498474224151296	-1.1693120430256165e-19	1.1186255914619193e-18	1.0917915876929029e-19	1.13833333333335	6.019110990879151e-18	-4.0354004859910475e-19	9.3559871221921e-19	0.9253185223224768	-0.0018210457939922893	0.10693974870461098	-0.6490882922788654	0.1281531052635593	91.53979272418539	0.6010469247439635	-0.6323220229269183	0.48857595612574833	-0.0015386221959798121	1599.565890624997	-0.0017288613213956275	0.12167295484092523	-0.6003167676228754	0.1216657744894954	104.15133008253669	0.5558851566790374	-0.6003127937317632	0.5558875999442745	-0.001423012422609807	-0.051453915270467984	0.0	0.0	0.0	0.1295652043546586	0.0	0.0	0.0	-0.07761725228730282	104.16275920483916	0.13027919780559374
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475928821551448	-1.1310939164455025e-19	-5.1185184563040665e-18	4.787836793695988e-19	1.1450000000000045	-1.1829729903989338e-18	4.0115480381963664e-20	-1.4886095828225976e-19	0.9221253517119448	-0.0014635606997673769	0.10676665121635293	-0.6512845197859267	0.12900066977927704	92.07786397963291	0.6112603320954645	-0.6337764044153875	0.49228015349988824	-0.0011591210836844337	1599.565890624997	-0.0013861661534289818	0.12218668129635761	-0.6002656326073386	0.12217898597996298	105.37643067712476	0.5633767712668185	-0.6002616774160204	0.5633788972394027	-0.0010683204182329396	-0.05383031817026728	0.0	0.0	0.0	0.13540463700620667	0.0	0.0	0.0	-0.08107410836313664	105.38751685052799	0.13614954160889103
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453524656726845	-3.1222312062151314e-19	3.3385837497346137e-18	-1.7672495411513723e-20	1.1516666666666686	7.080219657090714e-18	2.9620403352303983e-19	-5.717133580787626e-19	0.9189656078391235	-0.0010803214646620837	0.10662552365543204	-0.6530563268849348	0.1298869455492369	92.55907886636807	0.621237943375654	-0.6348238873497364	0.4957146584874888	-0.0007472360244620159	1599.565890624997	-0.0010207677717492623	0.12273492386026555	-0.5998326244887077	0.12272681079152989	106.5432657001657	0.5706074203192625	-0.5998286492862432	0.5706091635478678	-0.0006863367327035069	-0.05619744148016087	0.0	0.0	0.0	0.14121016855152482	0.0	0.0	0.0	-0.0845065807879621	106.55398025321267	0.14198530659438388
112	1583.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9431260089747447	-3.896622607912903e-19	-1.0051421500678614e-17	-3.4016843161732704e-19	1.1583333333333283	-7.821000791441434e-18	-2.6194324487249786e-19	-5.864585076245655e-19	0.915838767874339	-0.0006863666679982032	0.10655252220648372	-0.6544679439404152	0.1308574795767469	92.9878048744974	0.6310291315468436	-0.6355282741669288	0.49892569352849714	-0.00031850055594890414	1599.565890624997	-0.0006469989964661063	0.12336017851082759	-0.5990803896302149	0.12335193696565364	107.65575484378346	0.5776252015018736	-0.59907652102494	0.5776265201685549	-0.00029154588688713734	-0.058555379639793056	0.0	0.0	0.0	0.14698219034864182	0.0	0.0	0.0	-0.08791494740535624	107.66608510158075	0.14778689027797365
116	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9409133704164893	6.906367838732663e-19	5.862606407280868e-18	-9.205418545488176e-19	1.1650000000000185	1.874151875358443e-17	-2.8015784137025435e-19	7.024274824990462e-20	0.9127443002506619	-0.00028988360201840193	0.1066268682971478	-0.655554013132033	0.13201254480643007	93.36801234340541	0.6406914978290729	-0.635924123356924	0.5019644035592556	0.00011718302000458408	1599.565890624997	-0.0002726142755728178	0.12415604919705617	-0.598043693608459	0.12414812020530928	108.71747167546957	0.5844850342607292	-0.5980400167554824	0.5844860510185402	0.00010690281000174558	-0.06090420482860326	0.0	0.0	0.0	0.15272108701767972	0.0	0.0	0.0	-0.09129950305568632	108.72741483546689	0.15355468649491086
120	1716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9387144266131847	-2.485533480423019e-20	2.5094943484349486e-18	4.557443832042818e-19	1.1716666666666784	-2.985892783025079e-18	-3.057450126409122e-20	-1.585374626716929e-19	0.9096816684449843	0.000101914318643642	0.10690270590283481	-0.6563394243026323	0.13342404484923856	93.70331175451243	0.6502388154336657	-0.6360361909336184	0.5048460949329356	0.0005522691217359965	1599.565890624997	9.561844740691628e-05	0.12518888249837304	-0.5967479349232905	0.12518162496719082	109.73167410379838	0.5912012229484634	-0.5967443425132166	0.5912022331386638	0.0005021265609147616	-0.06324397104184713	0.0	0.0	0.0	0.15842723659452818	0.0	0.0	0.0	-0.09466055556636678	109.7412347325755	0.1592890849430903
124	1783.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9365290702778999	-2.503693866812151e-19	-6.6884432020630766e-18	6.6380278010425e-19	1.178333333333366	-6.4878658001532585e-19	-2.5673907444456744e-19	2.345129299086146e-19	0.9066503329028828	0.0004824282674152657	0.10735061065876615	-0.6568211243662896	0.13506098618687637	93.99699529304169	0.6596178403442358	-0.635862222151891	0.5075335981762052	0.0009768198087691672	1599.565890624997	0.00045156966339108287	0.12642804760014234	-0.5951928232106137	0.1264217878368562	110.70134135476953	0.5977271285441063	-0.5951891898014984	0.5977281499856381	0.00088516662783998	-0.0655747161725074	0.0	0.0	0.0	0.16410101068045418	0.0	0.0	0.0	-0.09799842370312331	110.71053040071125	0.16499047098387118
128	1850.0000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9343572119724413	2.1662359406260379e-19	-3.0749057813861392e-18	4.1953203064326593e-19	1.1850000000000074	-1.3707568066734233e-18	-5.757113535898028e-19	1.0166292720853453e-18	0.9036497492191862	0.0008500140348194314	0.10789143147294092	-0.6569643930837343	0.13682821700271178	94.25207453250974	0.6687999873514856	-0.6353694530943376	0.5100100351515312	0.0013843936535713674	1599.565890624997	0.0007937936378650601	0.12778323560336136	-0.5933494434595107	0.12777832328409136	111.62920800725358	0.6040389775434192	-0.5933457671286877	0.6040399278434959	0.0012503405245750565	-0.06789645993820755	0.0	0.0	0.0	0.1697427745871015	0.0	0.0	0.0	-0.10131343922037896	111.6380385682056	0.17065922596655492
132	1916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321987733855601	-4.914688447876792e-19	6.987683001669076e-19	-5.809697341263576e-19	1.1916666666666642	1.863526694068085e-18	-4.5384702940243215e-19	-5.609933090983121e-19	0.9006793745705277	0.0012126074998802978	0.10844986953081705	-0.6567365895434497	0.13863205071260104	94.47132432857364	0.6777994677439464	-0.6345272044251867	0.512291386754309	0.001777145460705266	1599.565890624997	0.0011297835344097787	0.1291666181996397	-0.5911911100112232	0.12916315316540528	112.51780691995889	0.6101518113664488	-0.591187492874166	0.6101523795845111	0.0015997777713224897	-0.07020921087190979	0.0	0.0	0.0	0.1753528874778594	0.0	0.0	0.0	-0.10460593978789895	112.52628658969338	0.1762957263426557
136	1983.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930053677649102	-1.2574576796486881e-18	-6.79816446191861e-18	-6.047679718124144e-19	1.1983333333333452	1.8090997450093127e-18	-3.9963692077815693e-19	5.141828803012505e-20	0.8977386766782822	0.0015728397022185035	0.10897650646936151	-0.6561317490745536	0.14040907112971923	94.65729622065669	0.6866295965882215	-0.6333304434821441	0.51439254118532	0.002149927550655024	1599.565890624997	0.001462032030189126	0.13051935860658914	-0.58871540285528	0.13051715253067384	113.36947742610464	0.6160796518960435	-0.5887118647620075	0.6160794351248284	0.0019290263973336887	-0.07251297659818928	0.0	0.0	0.0	0.18093170250491025	0.0	0.0	0.0	-0.1078762589565674	113.37761459242907	0.18190034250066456
140	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9279218481459676	-5.475220971051797e-20	1.1093990309740675e-17	-4.477754972365133e-20	1.2050000000000243	1.6607917298350207e-17	3.6342456821714107e-19	7.47503187820131e-19	0.8948271348157918	0.0019353537517794927	0.1094483013257016	-0.6551605057525073	0.14212856352111472	94.8123456595488	0.6953030643447279	-0.631790175426336	0.5163274268534451	0.0025013510540516813	1599.565890624997	0.00179487482674828	0.13181307146603224	-0.5859347590653602	0.13181206825438765	114.18639067858683	0.6218357637664665	-0.5859312699897652	0.6218342650487857	0.0022370526219529343	-0.07480776510219775	0.0	0.0	0.0	0.18647956694263865	0.0	0.0	0.0	-0.11112472481948325	114.19419224145972	0.18747343866706956
