6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981844309090321	1.2848642776900482e-20	-8.675142039189094e-20	9.114074512456272e-22	1.0050000000000217	-1.4260646699973402e-19	1.2637731573034161e-21	9.410536043995276e-21	0.9971953545415465	0.00010979229500001787	0.12347769086162433	-0.5013114311752719	0.1243207494406396	76.49459377472988	0.4058456895049406	-0.5008146970732877	0.402693978396722	-0.0002722208030324227	1599.565890624997	0.00010955332290617969	0.12405019772297132	-0.4997246290434828	0.12405015495309962	76.84926253704955	0.4045610652868691	-0.49972463208480616	0.4045610773361863	-0.00027135914194969716	-0.0018172192341317176	0.0	0.0	0.0	0.00498754151106062	0.0	0.0	0.0	-0.002808585845845132	76.85771227209922	0.004900502884018355
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956296702274984	-3.2754764070323796e-20	-1.3609447770124294e-19	4.32202796501243e-20	1.0116666666666618	-5.723503268550978e-19	-2.642742795433417e-20	1.3688052427629494e-20	0.9931988345583378	0.0006118743973751684	0.12563404242096565	-0.5502617962037704	0.12765823226710935	82.68551373775414	0.39150135060496194	-0.5489182887340217	0.38435506148859716	0.0005218509348558471	1599.565890624997	0.0006089598217091063	0.127049600082318	-0.5463036353161589	0.12705015064294864	83.61715702645883	0.38868519047154465	-0.5463035954344428	0.38868570899054317	0.0005180971398917769	-0.004379907579298054	0.0	0.0	0.0	0.011599135843347331	0.0	0.0	0.0	-0.0068243987697384585	83.62494666833454	0.011554046847773943
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9930827526104516	4.054407905327434e-20	4.1879341791326017e-19	-6.951175881642416e-21	1.0183333333333455	3.3501847129802085e-19	-7.304812137121086e-20	-1.7110065534536867e-21	0.9892547746014657	-0.0005406369544250514	0.12803707623348826	-0.5937323626522674	0.13129190530945328	88.01649990291644	0.4175232484311488	-0.5914440645421063	0.4056006540117286	-0.0005507145881354173	1599.565890624997	-0.0005366703635877933	0.13032932739433267	-0.5871043829071207	0.13032863177747564	89.59226162765312	0.4128623341744836	-0.5871047078111954	0.4128621332437455	-0.0005445668263405022	-0.006941282447025894	0.0	0.0	0.0	0.018167303955461143	0.0	0.0	0.0	-0.010803372242058322	89.60171098911971	0.018163803615723537
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9905512336618951	1.0042761435825886e-19	-1.2966109306025708e-18	-5.190003801887593e-20	1.0249999999999948	4.894088606599567e-19	-9.790345617544105e-20	-1.6331134036241812e-19	0.9853573945413079	0.00221821529060409	0.13202450716157793	-0.6331233450497548	0.13661553033609333	92.76550004926598	0.45112900629521513	-0.6298029125889036	0.4336812343790966	0.0020232417592528354	1599.565890624997	0.002196271617412037	0.13526450006345458	-0.623573310751637	0.13526406253071271	95.04204376194822	0.44432417510919003	-0.6235725934004126	0.4443241381192767	0.0019927231749274853	-0.009493689131356816	0.0	0.0	0.0	0.02469261259036708	0.0	0.0	0.0	-0.014750866521734941	95.04949051449577	0.024730229742337045
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880357932624259	-1.545987594669604e-19	5.269493608822673e-19	1.2090548289107882e-20	1.0316666666666439	-1.107783569737064e-19	-4.456070928915423e-20	1.1765287637362232e-20	0.9815051884110948	-0.00442139933749653	0.13647960431171807	-0.6682583370128473	0.14250387583708513	97.01718729611218	0.4858111430427228	-0.6638410922096956	0.46219123003676044	-0.0040377688456904	1599.565890624997	-0.004366442480091283	0.14073511653711965	-0.6555899827604234	0.14073258928586663	100.04223875852496	0.47660148965126514	-0.655589718049729	0.4766026172899249	-0.003961223768295244	-0.012036353892080588	0.0	0.0	0.0	0.03117561746842806	0.0	0.0	0.0	-0.018667979073689212	100.05654867330544	0.031253931442172665
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855366358977291	-1.2994501850417673e-19	-2.8040043160634798e-18	-9.998154563241107e-20	1.0383333333333595	-1.4476131881754894e-18	-5.605325231750058e-20	-2.1915283444310514e-19	0.9776974006231754	-0.0038655523732661493	0.14062968623313649	-0.6994358001833273	0.14816028180196758	100.85073601507821	0.519703875413829	-0.6938721262579531	0.48935601881148644	-0.0034986406412220845	1599.565890624997	-0.003807766467180291	0.14594854644930078	-0.6834996368726711	0.14594544280791497	104.66508689595994	0.5078627803060223	-0.6834994742662646	0.5078643176615741	-0.003418926522200439	-0.014568978146056791	0.0	0.0	0.0	0.037616863571331795	0.0	0.0	0.0	-0.02255506313910104	104.67939626886702	0.03773533679402773
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830536378492747	-8.335143014161217e-20	3.3379128996403884e-18	7.756915972718069e-21	1.0450000000000144	-3.033163997745447e-18	-5.307169634316544e-20	-1.3790035194478911e-19	0.9739332483060442	-0.003719023757992986	0.144218937477817	-0.7272297016348045	0.15330378370460812	104.30967644610848	0.5520306382029346	-0.7204829145181946	0.5144906966617945	-0.0033663814488649247	1599.565890624997	-0.0036541255940820863	0.15063152912707503	-0.7079100908508544	0.15062858324060452	108.94773141872959	0.5373653721296137	-0.7079102553140383	0.5373671565964813	-0.003276950036484246	-0.017091594861480264	0.0	0.0	0.0	0.0440168854167885	0.0	0.0	0.0	-0.02641251125482362	108.96238380541102	0.04417496968459891
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805866940876472	-1.1460694589529585e-19	2.415372047336051e-18	2.042196435830118e-20	1.0516666666666765	-3.2181830984800986e-18	7.903833837419327e-20	4.374247546210657e-19	0.9702120220479821	-0.0035978448949852185	0.1471722233094174	-0.7522296704063791	0.15783726318928995	107.4365080682905	0.5824599891226068	-0.7442713687514784	0.5373487079507069	-0.0032505498682756126	1599.565890624997	-0.003526124775223843	0.15469390517455564	-0.7294345914530204	0.15469090536977353	112.92737595232096	0.5648095002339546	-0.7294349226956125	0.5648115398694096	-0.003152047318051632	-0.019604219011005196	0.0	0.0	0.0	0.05037620732507637	0.0	0.0	0.0	-0.030240651938802324	112.94233682002444	0.05057331701638564
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781356777988542	4.330710052721787e-20	-1.8469384008290568e-19	-1.9806340812236755e-19	1.058333333333358	1.974386366204728e-18	9.096456227153382e-20	2.346281263894412e-21	0.966533022136165	-0.0035347696521180233	0.14947788976534873	-0.7749028002820182	0.1617304794587291	110.26673739465805	0.6109976493141155	-0.765711215109739	0.5580016789000546	-0.0031876208175933315	1599.565890624997	-0.0034555879129625094	0.15811066357876577	-0.7485583431138989	0.15810758407986786	116.63495549410975	0.5902254938949854	-0.7485586559134301	0.5902278649200275	-0.003079250916146685	-0.022106888713737057	0.0	0.0	0.0	0.05669534367656837	0.0	0.0	0.0	-0.03403981419609084	116.65023001304866	0.05693086531426516
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757004669223434	-4.0660969599995435e-19	-2.630138945178273e-18	-5.628025714736473e-20	1.064999999999994	8.999149082172808e-19	-7.903833837419327e-20	-3.5022440676713005e-19	0.9628955456380899	-0.0034904823006218625	0.1511292433200435	-0.7955418290707482	0.164957978011241	112.83099085923787	0.6377421153540164	-0.7851015558632088	0.5766025115145023	-0.003142203902520014	1599.565890624997	-0.0034037421654351053	0.16086176051428988	-0.7655911401646767	0.16085869427893854	120.09715281742292	0.6137322958809419	-0.7655914110678108	0.6137349270171496	-0.003023905696033814	-0.024599638317211247	0.0	0.0	0.0	0.06297479916138254	0.0	0.0	0.0	-0.03781034073258952	120.11271411626423	0.06324809910441284
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9732810023076139	-7.752045533271356e-21	-4.9070312700336126e-18	5.3647678747298365e-20	1.0716666666666659	5.025819170556556e-19	1.0495077029659683e-19	8.035970977190998e-20	0.9592988194758665	-0.004494063051551919	0.15218242723279043	-0.8142472338922502	0.16756324793972344	115.15521006344221	0.662868097510483	-0.8025501174112876	0.5933676996418517	-0.0040689291979256895	1599.565890624997	-0.004371450134305232	0.1629942748751852	-0.7806535212108695	0.16299156783253763	123.33644760231645	0.6355198923382351	-0.7806538934367518	0.6355236915070126	-0.0039010558141346374	-0.027082438585746854	0.0	0.0	0.0	0.06921506902147208	0.0	0.0	0.0	-0.04155265776895143	123.35322959081161	0.06952551332327224
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708771750167956	8.511800205640574e-19	-5.268319621157779e-18	4.636726115905821e-19	1.0783333333333227	3.5998222631949963e-19	8.348356728138384e-20	1.8152932499196362e-19	0.9557421630469748	-0.004402826307898139	0.15278814264370694	-0.8311606389501642	0.16969613390682942	117.2640562324157	0.6864136247486222	-0.8182038772001609	0.6083820902138832	-0.0039768376520383135	1599.565890624997	-0.00427206426291938	0.16465867442074822	-0.7939033726062972	0.16465623182056285	126.37462385714085	0.6556447287724835	-0.7939035744604612	0.6556489710693404	-0.0037985735564292403	-0.029555311980335904	0.0	0.0	0.0	0.07541663928474517	0.0	0.0	0.0	-0.045267106233138434	126.39156339758752	0.07576357592063211
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684889335769126	-1.248594326888619e-19	6.18472964898989e-18	1.2462903972720873e-19	1.085	1.1265402673210633e-18	-3.686829487536958e-19	6.494371013188171e-20	0.9522248097445397	-0.004305601753421374	0.15314416520427204	-0.846435532432143	0.1715654324920033	119.17723369635964	0.7084924845795083	-0.8322209556782059	0.6217959622200542	-0.003877320709273872	1599.565890624997	-0.004167394617660456	0.16606048407944782	-0.8055073090022552	0.1660582889199203	129.22875052059047	0.6742343070855347	-0.8055071811139177	0.6742388020280112	-0.003689838210940528	-0.032018222553581416	0.0	0.0	0.0	0.08157998699242346	0.0	0.0	0.0	-0.04895412737889723	129.2458061014694	0.08196277352692259
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661163466223455	3.6361430359732603e-19	-7.062750449586541e-18	-4.337621841571382e-19	1.0916666666666661	5.759336150351624e-18	2.5413698923060222e-19	2.890754042389476e-19	0.9487460376727835	0.008073887610526733	0.15338850247439226	-0.8602166805970561	0.1733319421749148	120.92128990081537	0.7292667737433197	-0.8447464090074425	0.6337892728538276	0.006603540621790523	1599.565890624997	0.0077954766486336684	0.16734525472795844	-0.8156209636033753	0.16735495623262922	131.9238647881286	0.6914598172074631	-0.8156171132291802	0.6914574795283499	0.006261197075835047	-0.034471010384092025	0.0	0.0	0.0	0.08770558041910545	0.0	0.0	0.0	-0.052614126646990736	131.93015503547235	0.08812353979768789
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9637591801014033	8.233160247311799e-19	-2.8453598526802238e-18	-1.9927635930283572e-19	1.0983333333333223	5.049671618351237e-20	5.063224145507306e-19	-1.8125827444884223e-19	0.9453050438742457	0.010688072083771859	0.15352727290462448	-0.872591558227068	0.17497744560043083	122.49761476154502	0.7486447247222757	-0.8558767846291766	0.6443361237782267	0.008820064178582974	1599.565890624997	0.010294215007314	0.1685175096903186	-0.8243436845357701	0.16852950020578036	134.4581493051309	0.7072501962312524	-0.8243375953759506	0.7072484056306648	0.008332379719083911	-0.03691382875291792	0.0	0.0	0.0	0.093793879286351	0.0	0.0	0.0	-0.056247605825854384	134.46231414206144	0.09424642301666286
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614173401481398	1.6843080749562312e-19	-7.650306711910749e-18	3.25192889109871e-19	1.1050000000000089	8.072264644914951e-18	-1.7520707107365753e-19	-5.2692225582795514e-20	0.9419012217906927	0.010351003735134295	0.15353923437766953	-0.8835230953698459	0.1764825462319793	123.92417333427474	0.7668184510502418	-0.865581276877426	0.6536331821653278	0.008494313149192875	1599.565890624997	0.00994522990094731	0.16955166527399923	-0.8316559091561633	0.16956418340610557	136.84808343414463	0.7218024060807988	-0.8316492793140545	0.7217998380913689	0.007995654852454076	-0.03934668733362973	0.0	0.0	0.0	0.09984533496972375	0.0	0.0	0.0	-0.0598548699987844	136.85272019797637	0.10033184948637874
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9590907052980113	-3.074526310625769e-19	-6.1979365867034786e-18	-1.5598958756635195e-20	1.111666666666641	1.2736665021273463e-19	-2.522938455373769e-19	4.2254746793549125e-19	0.9385339660746417	0.01001187181354005	0.15334480365105127	-0.8929857788495887	0.17775282632073822	125.216275617142	0.7839892920431688	-0.8738387403140874	0.6618863170845973	0.008170096927693762	1599.565890624997	0.009596010231876133	0.17035676599812588	-0.8375491011936733	0.1703695344772485	139.10767927296538	0.735319130996845	-0.837542234782048	0.7353155095723327	0.007662896207899957	-0.04176962536180344	0.0	0.0	0.0	0.1058603906994549	0.0	0.0	0.0	-0.06343623173553199	139.11275734917356	0.10638025071714935
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9567790942167654	4.8192786566980675e-19	4.096576593573542e-18	-5.146978763331811e-19	1.1183333333333274	6.963234242679529e-18	-1.4148838350935832e-19	-5.069729358542219e-19	0.9352027057652482	0.009678867552852955	0.1529244318593994	-0.900967920842011	0.17875964305599745	126.38533157163023	0.8003923664929955	-0.8806428356070526	0.6693211722082506	0.007848300519788808	1599.565890624997	0.009254384136363713	0.1709068397491532	-0.8420277045645608	0.17091983084651644	141.24700250261915	0.7480316796176746	-0.8420207264063676	0.7480267536614676	0.007334874326307394	-0.04418274571431317	0.0	0.0	0.0	0.11183948175553052	0.0	0.0	0.0	-0.06699197558076447	141.2524898756739	0.11239205840348464
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544823078677552	8.589591711516409e-20	6.33965536317449e-18	-1.8041124150158793e-19	1.125000000000009	-1.303536271979322e-18	8.608565249534906e-20	-2.0014372104082413e-19	0.9319068989568723	0.009337803700058971	0.1523027928728285	-0.9075239133580828	0.17952549270212073	127.44157336193466	0.8161920529813851	-0.8860519772134824	0.676096516730102	0.0075168922814366	1599.565890624997	0.008906758781267517	0.171225111504128	-0.8451575438700784	0.17123836717363144	143.27509822737974	0.7601021424014475	-0.8451506887701864	0.7600957230070414	0.007000320459443599	-0.04658617148549455	0.0	0.0	0.0	0.11778303565639155	0.0	0.0	0.0	-0.07052236310936452	143.2809785639337	0.11836769522714406
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522001514348983	-5.293075006074232e-19	1.2445556737961105e-18	-2.1033522146218785e-19	1.1316666666666741	-6.255521274589615e-18	-6.505213034913027e-22	-6.0864399457905e-19	0.9286460118321953	0.008980796385720653	0.15161488787992952	-0.9127720229226242	0.1802045208170031	128.39422085697183	0.8314998351496985	-0.8901864188577872	0.6823214547386918	0.007166972378871317	1599.565890624997	0.008545670200334652	0.17146023117590634	-0.8470626841599079	0.17147347934087206	145.2001389680215	0.7716411815353491	-0.84705623261552	0.7716326279146616	0.006651030824880231	-0.048980023184871053	0.0	0.0	0.0	0.12369147234255656	0.0	0.0	0.0	-0.07402765494456316	145.20640776502563	0.12430757777887329
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9499324410627038	-9.584076154228738e-19	-5.9968306362345736e-18	2.0282712141772573e-19	1.1383333333333312	6.321386556568109e-18	5.301748623454116e-19	1.0083757830472995e-19	0.925419512161299	0.008599700923903511	0.1510168152794676	-0.9168910658527953	0.18098172828227338	129.25159752231713	0.8463705673060649	-0.8932245924804982	0.6880559413344858	0.0067908493763378175	1599.565890624997	0.008163478293663757	0.17178843992220344	-0.8479213453616021	0.1718013711704128	147.02952286949906	0.7827054890507995	-0.847915484108644	0.7826946722609441	0.006280032987317611	-0.05136441158715673	0.0	0.0	0.0	0.12956520435464183	0.0	0.0	0.0	-0.07750811762097991	147.03618712108343	0.1302121175143331
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9476789962272757	2.556277672177698e-19	4.1253892663073445e-19	5.484436689517925e-19	1.1450000000000005	-7.267624002604833e-18	2.914335439641036e-19	7.189615656294501e-20	0.9222268769760598	0.008202956442017168	0.15053681532916996	-0.9201183586584183	0.18189412048860443	130.02124722618197	0.86084077314588	-0.8954008492199738	0.6933430111333281	0.006396770162295156	1599.565890624997	0.0077683206558916635	0.17224383793097114	-0.8479631003621925	0.17225641308286682	148.76997753565206	0.7933340358291402	-0.8479578017347102	0.7933212947217128	0.005895138389623022	-0.05373944564356295	0.0	0.0	0.0	0.13540463700620298	0.0	0.0	0.0	-0.08096401522296655	148.77704050093755	0.1360817196129448
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454396369887201	3.534499082302744e-19	-3.202895847848053e-18	3.72071080542713e-19	1.1516666666666657	7.876728783107189e-19	-2.389581588158052e-19	-8.89316831981235e-20	0.9190675949893808	0.00779537493419924	0.1501279404972	-0.9226696755034264	0.1828879454246817	130.7100194430415	0.8749651605760007	-0.8969275501308376	0.6982381203490368	0.00598774647033863	1599.565890624997	0.007364830524277731	0.17277474759943331	-0.8473945069063129	0.17278690689744178	150.42763221287052	0.8035819215603446	-0.8473895681770425	0.803567374654404	0.005499241605555267	-0.0561052353449917	0.0	0.0	0.0	0.14121016855152252	0.0	0.0	0.0	-0.08439560656812205	150.4350971061103	0.14191678272543518
